radius area area area 
 220.995 2846 4651 2138 
 216.99 2781 4570 1988 
 219.494 138 4585 949 
 216.492 304 4499 797 
 218.497 2762 4558 1365 
 216.99 2719 4731 1418 
 221.988 114 4637 1179 
 216.99 193 4392 915 
 217.499 2782 4220 768 
 219.494 2264 4263 657 
 219.995 2459 4148 1101 
 219.494 2626 4241 778 
 216.99 2495 4233 600 
 219.995 2425 4362 1040 
 218.997 2578 4613 721 
 218.997 255 4252 804 
 217.997 2446 4532 1888 
 217.997 2795 4373 2191 
 223.485 2384 4554 1355 
 219.995 2543 4709 1035 
 217.997 285 4324 2242 
 216.492 2480 4267 1372 
 221.494 2416 4564 1383 
 220.995 2352 4533 1286 
 218.997 2369 4175 832 
 219.995 1928 4313 768 
 218.997 113 4129 1046 
 220.497 2071 4200 1721 
 217.499 2399 4448 1287 
 220.995 1822 4368 1854 
 216.492 2179 4294 1507 
 218.497 2074 4323 2233 
 217.997 2177 4422 1182 
 216.99 217 4243 905 
 217.499 1977 4111 942 
 1633 4092 386 
 216.492 1986 3970 1172 
 215.49 2052 4253 1895 
 218.497 2726 4330 1501 
 219.494 2450 4309 2259 
 217.499 2404 4269 1765 
 220.497 112 4480 1795 
 221.988 2685 4520 2513 
 217.499 2697 4411 2448 
 220.497 2438 4208 2142 
 221.988 2297 4599 2148 
 218.497 158 4547 2271 
 216.492 124 4557 2306 
 217.997 2378 4290 2203 
 219.995 2457 4358 2258 
 216.492 185 4641 2245 
 217.997 131 4399 2247 
 217.997 115 4516 2333 
 217.997 124 4547 2456 
 219.494 115 4603 2501 
 215.974 2440 4640 2470 
 216.99 2393 4567 2386 
 220.497 2393 4369 2363 
 219.494 2316 4253 2233 
 216.492 2254 4338 2276 
 218.497 2386 4455 2381 
 219.995 2226 4514 2492 
 218.497 2569 4675 2600 
 219.494 153 4702 2649 
 217.499 142 4702 2728 
 217.997 2562 4593 2646 
 219.494 114 4634 2709 
 216.99 2020 4955 1642 
 131 4828 2955 
 423.995 180 4784 2964 
 218.997 124 4792 2951 
 222.492 175 4874 2987 
 221.988 175 4838 2822 
 218.497 185 4883 2934 
 218.997 2692 4817 2943 
 218.997 387 4950 2982 
 218.997 128 4783 2998 
 217.997 2002 4976 3004 
 219.995 2008 4953 2777 
 222.997 153 4669 2742 
 221.988 141 4669 2552 
 217.997 201 4545 2522 
 225.999 2230 4660 2456 
 219.494 116 5397 2984 
 224.488 2075 5530 3273 
 221.494 1765 5526 3465 
 223.986 1928 5589 3508 
 219.494 115 5691 3572 
 217.997 2026 5696 3530 
 215.974 17326 5637 3563 
 220.497 2261 5554 3626 
 217.997 113 5702 3649 
 216.99 137 5933 3669 
 217.499 2102 5924 3977 
 218.997 2219 5828 3851 
 217.997 129 5894 3799 
 219.494 2018 5889 3842 
 219.494 1924 6042 3992 
 219.494 2182 5985 4017 
 224.975 1993 5959 3978 
 216.99 2275 5982 3875 
 218.997 2272 5937 3883 
 219.494 2205 5938 3820 
 215.974 118 5890 3860 
 218.497 2193 5853 3915 
 2091 5930 3929 
 218.997 1924 6097 3886 
 218.497 2115 6175 4035 
 217.997 2385 6132 4091 
 219.995 2390 6060 4059 
 217.997 2522 6182 3920 
 217.499 2412 5869 3945 
 219.995 2518 5863 3792 
 221.494 2684 5747 3838 
 221.988 114 6019 3771 
 219.494 2516 5885 3813 
 219.494 2162 6306 4011 
 221.494 112 6533 4223 
 219.995 2249 6565 4665 
 218.997 2606 6417 4668 
 219.995 114 6236 4382 
 218.497 2643 5935 4145 
 217.499 2265 5527 3761 
 216.99 2607 5428 3601 
 218.497 144 5288 3315 
 217.997 128 5121 3209 
 219.995 131 5213 3112 
 218.997 183 4805 3021 
 220.995 2371 5098 2858 
 221.494 171 4892 2881 
 219.494 114 5112 2793 
 217.499 2413 5070 2798 
 219.494 2609 4978 2751 
 218.497 2702 4912 2663 
 216.492 2815 4952 2714 
 218.997 2600 4813 2502 
 217.997 2708 4788 2530 
 219.494 2347 4846 2408 
 220.995 2385 4784 2461 
 216.99 2590 4655 2216 
 218.497 2621 4490 2255 
 218.497 2466 4618 2130 
 218.497 124 4578 2112 
 220.497 117 4611 2075 
 219.494 119 4564 2059 
 216.99 2445 4580 887 
 220.497 2640 4611 1872 
 218.497 262 4738 1488 
 217.997 357 4702 2138 
 219.494 2436 4687 2144 
 216.99 2412 4550 2013 
 219.494 137 4591 1070 
 216.492 305 4494 819 
 218.497 2431 4590 1309 
 216.99 2296 4690 1429 
 221.988 113 4578 1176 
 216.99 193 4484 916 
 216.99 2538 4340 746 
 219.494 2015 4322 855 
 220.497 2251 4184 977 
 219.494 2425 4303 776 
 217.499 2350 4215 602 
 219.995 2279 4521 1049 
 218.997 2476 4629 729 
 218.997 240 4247 809 
 218.497 2370 4546 1452 
 217.997 2766 4375 1042 
 223.485 2362 4552 1357 
 219.995 2507 4699 2262 
 217.997 281 4481 2242 
 216.492 2495 4265 1383 
 221.494 2448 4578 1375 
 220.497 2395 4519 1287 
 218.997 2468 4158 828 
 219.995 2025 4204 762 
 218.997 2290 4146 1047 
 220.497 2208 4197 1706 
 217.997 2596 4400 1297 
 220.497 152 4319 1832 
 216.492 2386 4286 1512 
 217.997 2264 4343 2241 
 217.997 2317 4407 2073 
 216.99 217 4216 907 
 217.499 2191 4110 930 
 219.494 1606 4070 374 
 216.492 2148 3940 1164 
 215.49 2319 4257 747 
 218.497 2820 4345 1494 
 219.494 2420 4320 2260 
 217.499 2376 4250 1753 
 220.497 112 4635 1809 
 221.988 2647 4528 2502 
 217.499 2663 4411 2423 
 220.497 2416 4170 2135 
 221.988 2250 4617 2152 
 218.497 153 4572 2270 
 216.492 123 4566 2283 
 217.997 2276 4284 2220 
 219.995 2297 4360 2245 
 215.974 159 4643 2226 
 218.497 128 4387 2252 
 217.997 114 4468 2322 
 218.497 125 4559 2451 
 219.494 117 4628 2496 
 215.974 2391 4670 2494 
 216.99 2270 4569 2395 
 220.497 2355 4375 2356 
 218.997 2239 4277 1854 
 215.974 2196 4365 2302 
 217.997 2357 4466 1806 
 219.494 2148 4532 2349 
 218.497 2507 4642 2625 
 219.494 157 4713 2626 
 217.499 142 4708 2731 
 217.997 2490 4600 2703 
 219.494 117 4647 2703 
 117 4971 2848 
 219.494 132 4831 2943 
 423.995 175 4770 2968 
 218.497 132 4762 2946 
 222.492 166 4840 3002 
 221.988 178 4890 2814 
 218.497 183 4884 2946 
 218.997 2653 4857 2957 
 218.997 378 4934 2993 
 218.997 129 4796 2993 
 217.997 2070 5011 2989 
 219.995 2161 4938 2800 
 222.492 157 4674 2732 
 221.988 134 4671 2554 
 217.997 202 4544 2517 
 225.999 2565 4673 2452 
 219.494 112 5374 3008 
 224.488 2346 5526 3276 
 223.485 2059 5531 3480 
 223.986 2246 5620 3512 
 219.494 118 5688 3576 
 217.997 120 5692 3526 
 215.974 12800 5623 3558 
 220.497 2426 5561 3610 
 217.997 112 5695 3702 
 216.99 131 5927 3673 
 217.499 2182 5926 3981 
 218.997 2342 5814 3849 
 217.997 125 5871 3817 
 219.494 2142 5892 3855 
 219.494 2030 6056 4002 
 219.494 2222 5979 4032 
 224.975 2072 5946 3984 
 216.99 2295 5998 3896 
 218.997 2240 5953 3909 
 219.494 2211 5944 3823 
 215.49 121 5899 3861 
 218.497 2162 5843 3917 
 216.99 2110 5913 3901 
 218.997 1869 6092 3902 
 218.497 1987 6177 4021 
 217.997 2255 6106 4080 
 219.995 995 6060 4058 
 217.997 2328 6041 3922 
 217.499 2179 5850 3948 
 219.995 2206 5872 3788 
 221.494 2378 5736 3848 
 221.494 118 6047 3771 
 219.494 2066 5947 3817 
 219.995 1776 6337 4016 
 221.494 118 6534 4218 
 219.995 1925 6507 4678 
 218.997 2189 6365 4655 
 219.494 121 6224 4363 
 217.997 2321 5885 4107 
 217.499 1917 5557 3772 
 216.99 2337 5405 3612 
 218.497 146 5257 3296 
 217.997 2207 5113 3204 
 219.995 130 5212 3109 
 218.997 190 4809 3004 
 221.494 2338 4911 2859 
 221.494 164 5108 2899 
 219.494 119 5096 2779 
 2454 5062 2816 
 218.997 2709 4971 2740 
 218.497 2814 4929 2647 
 216.492 2932 4992 2711 
 218.997 2641 4819 2524 
 217.997 2931 4800 2501 
 219.494 157 4847 2402 
 220.995 2490 4824 2445 
 216.492 2754 4641 2214 
 218.997 2817 4522 2255 
 218.997 2757 4615 2118 
 218.497 115 4578 2125 
 220.497 2959 4614 2076 
 219.494 121 4590 2062 
 216.99 2729 4591 887 
 220.497 2945 4567 1871 
 218.497 112 4748 1488 
 217.997 361 4729 2148 
 220.995 2757 4666 2140 
 216.492 2686 4559 1983 
 219.494 136 4591 1057 
 216.99 303 4514 814 
 218.497 2559 4576 1315 
 217.499 117 4691 1426 
 221.988 114 4584 2041 
 216.99 187 4460 915 
 216.99 2619 4265 774 
 219.995 2059 4274 851 
 219.995 2265 4161 1190 
 219.494 2347 4282 792 
 217.499 2253 4202 612 
 219.995 2200 4389 1056 
 218.997 2331 4434 725 
 218.997 233 4226 812 
 217.997 2178 4554 1878 
 217.997 2581 4380 1440 
 223.485 2254 4573 1355 
 219.995 2330 4718 2266 
 217.997 273 4373 2240 
 216.492 2348 4278 1374 
 221.494 2296 4566 1377 
 220.497 2249 4529 1288 
 218.997 2307 4161 827 
 219.995 1857 4187 761 
 218.997 111 4140 1029 
 220.497 1910 4196 1894 
 217.997 2389 4404 1288 
 220.995 153 4340 2212 
 216.492 2237 4327 1476 
 217.997 2103 4341 2227 
 217.997 2246 4373 2086 
 216.99 214 4212 907 
 217.499 2125 4103 909 
 219.494 1629 4046 370 
 216.492 2166 3948 1158 
 215.974 2257 4258 1894 
 218.497 2862 4334 1483 
 219.494 2502 4258 2245 
 217.499 2530 4249 2120 
 220.497 113 4623 2289 
 221.988 2839 4486 2494 
 217.499 2931 4399 2444 
 220.497 2666 4200 2152 
 221.988 2515 4416 2152 
 218.497 160 4552 2277 
 215.974 120 4549 2300 
 217.997 2632 4262 2218 
 219.995 2568 4336 2258 
 215.974 211 4637 2240 
 217.997 126 4375 2250 
 217.997 114 4527 2342 
 218.497 117 4548 2452 
 218.997 115 4615 2508 
 215.974 2575 4656 2496 
 216.99 2437 4563 2400 
 220.497 2481 4395 2349 
 219.494 2440 4260 1862 
 215.974 2442 4338 2291 
 218.497 2481 4461 1801 
 2192 4497 2362 
 218.497 2595 4657 2620 
 219.494 152 4714 2628 
 217.499 153 4698 2739 
 217.997 2513 4615 2661 
 219.494 118 4669 2708 
 216.99 116 4783 2810 
 219.494 128 4859 2969 
 425 186 4791 2943 
 218.997 122 4787 2930 
 222.492 171 4866 2991 
 221.988 173 4832 2828 
 217.997 194 4887 1433 
 218.997 2554 4810 2972 
 218.997 390 4953 2989 
 218.997 125 4783 2979 
 218.497 1812 4986 2990 
 219.995 111 4962 2787 
 222.997 152 4681 2702 
 221.988 139 4678 2547 
 217.997 204 4546 2518 
 225.999 170 4658 2465 
 219.494 122 5414 2989 
 224.488 2080 5549 3293 
 223.485 1860 5537 3457 
 223.986 2077 5593 3505 
 219.494 115 5690 3574 
 217.997 2202 5705 3527 
 215.974 2054 5641 3552 
 220.995 2323 5543 3605 
 217.997 114 5704 3690 
 216.99 136 5938 3670 
 217.499 2082 5918 3969 
 218.997 2240 5805 3839 
 217.997 127 5898 3827 
 219.494 2099 5895 3859 
 219.494 1880 6054 3993 
 218.997 2249 5943 4024 
 224.975 2084 5911 3976 
 216.99 2359 6015 3902 
 218.997 2373 5928 3899 
 219.995 2348 5954 3836 
 215.974 113 5912 3844 
 218.497 2196 5837 3906 
 216.99 2106 5913 3920 
 218.997 2016 6089 3879 
 218.497 137 6173 4041 
 217.997 2455 6111 4093 
 2348 6055 4086 
 217.997 2473 6044 3902 
 217.997 2372 5842 3944 
 219.995 2322 5982 3794 
 221.494 2537 5740 3841 
 221.494 115 6063 3780 
 219.494 2243 5994 3832 
 219.494 1926 6310 4007 
 221.494 114 6544 4232 
 219.995 2000 6511 4689 
 219.494 2321 6361 4641 
 219.494 111 6157 4366 
 218.497 2424 5895 4143 
 217.499 2044 5584 3761 
 217.499 2363 5400 3599 
 218.497 153 5273 3304 
 217.997 2178 5160 3197 
 219.995 133 5225 3114 
 218.997 127 4804 3022 
 220.995 2224 4954 2864 
 221.494 166 4884 2885 
 219.494 119 5110 2784 
 217.499 2330 5059 2802 
 219.494 2508 4967 2743 
 218.497 2639 4914 2652 
 216.492 2764 4962 2711 
 218.997 2534 4821 2526 
 217.997 2647 4774 2488 
 219.494 150 4833 2406 
 220.497 2218 4784 2455 
 216.492 2429 4637 2212 
 218.497 2522 4502 2252 
 218.497 2419 4629 2130 
 218.497 121 4585 2123 
 220.497 2758 4599 2073 
 219.494 121 4596 2054 
 216.99 2584 4611 889 
 219.995 2886 4556 1860 
 218.497 140 4752 1500 
 217.997 359 4713 2147 
 220.995 2792 4659 1034 
 216.492 2667 4556 1986 
 219.494 137 4582 1068 
 216.99 304 4514 801 
 218.497 2719 4560 1363 
 216.99 2670 4698 1415 
 221.988 115 4632 1170 
 216.99 198 4486 907 
 216.99 2854 4313 758 
 219.494 2248 4234 661 
 220.497 2414 4171 1097 
 219.494 2617 4295 773 
 217.499 2541 4212 600 
 219.995 2425 4366 1045 
 218.997 2661 4626 728 
 218.997 245 4266 802 
 218.497 2467 4525 1892 
 217.997 2893 4393 2176 
 223.485 2534 4525 1363 
 219.995 2603 4722 1813 
 217.997 281 4340 905 
 216.492 2578 4284 1371 
 221.494 2443 4572 1378 
 220.995 2440 4528 1293 
 218.997 2402 4165 830 
 219.995 1930 4318 754 
 218.997 2163 4145 1035 
 220.497 2076 4206 1703 
 217.997 2463 4432 1282 
 220.995 149 4322 1838 
 216.492 2240 4305 1509 
 218.497 2079 4319 2205 
 217.997 2201 4426 1175 
 216.99 217 4223 907 
 217.499 1985 4253 946 
 219.494 1604 4100 380 
 216.492 1983 3967 1169 
 215.49 2087 4258 1901 
 218.497 2678 4352 1508 
 219.494 2381 4307 2262 
 217.499 2286 4254 2111 
 220.497 130 4633 1802 
 221.988 2601 4530 2508 
 217.499 2584 4433 2437 
 220.497 2344 4176 2151 
 221.988 2211 4608 2158 
 218.497 157 4568 2275 
 216.492 123 4555 2300 
 217.997 2291 4295 2199 
 219.995 114 4372 2268 
 216.492 193 4646 2237 
 217.997 121 4381 2243 
 217.997 113 4465 2337 
 218.497 118 4557 2458 
 219.494 114 4636 2498 
 215.974 2362 4670 2506 
 216.99 2278 4389 2400 
 220.497 2298 4385 2357 
 219.494 2251 4280 1857 
 216.492 2182 4330 2266 
 217.997 2395 4471 1813 
 219.995 2174 4481 2361 
 218.497 2537 4631 2591 
 219.494 156 4705 2645 
 217.997 147 4712 2725 
 217.997 2559 4594 2657 
 219.494 111 4664 2699 
 216.99 114 4992 2798 
 219.494 128 4834 2949 
 423.995 180 4789 2974 
 218.497 129 4792 2940 
 222.492 176 4843 2992 
 221.494 173 4824 2818 
 217.997 180 4908 1452 
 219.494 2759 4812 2964 
 218.997 380 4945 3013 
 218.997 126 4800 2996 
 217.997 2166 4997 2973 
 220.497 2183 4941 2792 
 222.997 153 4675 2739 
 221.988 135 4663 2566 
 217.997 205 4541 2515 
 225.999 164 4656 2454 
 219.494 13507 5397 2991 
 224.488 2134 5536 3265 
 223.485 135 5538 3472 
 223.986 2052 5581 3518 
 219.494 113 5673 3552 
 218.497 2168 5702 3545 
 215.974 2060 5625 3562 
 220.497 2272 5543 3628 
 217.997 111 5730 3663 
 216.99 133 5949 3678 
 217.499 2031 5908 3977 
 218.997 2199 5797 3858 
 217.997 123 5867 3809 
 219.494 2017 5899 3838 
 219.494 1953 6025 3967 
 219.494 2240 5960 4052 
 224.975 2012 5915 3995 
 216.99 2210 6013 3871 
 219.494 2212 5952 3889 
 219.995 2198 5937 3836 
 215.974 121 5911 3855 
 218.497 2195 5855 3893 
 17834 5902 3931 
 218.997 1881 6095 3884 
 218.497 2079 6165 4021 
 217.997 2350 6127 4115 
 219.995 1121 6060 4067 
 217.997 2449 6078 3924 
 217.499 2336 5872 3948 
 219.995 2408 5865 3791 
 221.494 2554 5745 3836 
 221.494 117 6010 3773 
 219.494 2414 5876 3812 
 219.995 2157 6299 4021 
 221.494 117 6528 4224 
 219.995 2232 6535 4648 
 218.997 2593 6394 4668 
 219.494 112 6231 4360 
 218.497 2692 5948 4161 
 217.499 2274 5585 3736 
 216.99 2653 5413 3572 
 218.497 139 5413 3339 
 217.997 127 5144 3216 
 219.995 129 5223 3118 
 218.997 201 4825 3030 
 220.995 2476 4904 2864 
 221.494 168 4888 2901 
 219.494 115 5098 2788 
 217.997 2492 5067 2830 
 219.494 2666 4982 2752 
 217.997 2692 4931 2651 
 216.492 2843 4951 2714 
 218.997 2529 4810 2494 
 217.997 2718 4774 2540 
 219.494 145 4845 2416 
 220.995 2367 4811 2456 
 216.99 114 4676 2230 
 218.497 2635 4473 2250 
 218.497 2489 4603 2114 
 218.497 116 4574 1511 
 220.497 118 4621 2082 
 219.494 122 4581 2052 
 216.99 2561 4597 890 
 219.995 2758 4609 1885 
 218.497 216 4774 1486 
 217.997 316 4700 2153 
 219.494 2507 4684 2147 
 216.492 2405 4544 2000 
 219.494 139 4604 960 
 216.99 305 4550 821 
 218.497 2288 4554 1314 
 216.99 122 4676 1435 
 221.494 116 4592 2043 
 216.99 197 4476 1104 
 216.99 2432 4264 772 
 219.494 1859 4349 853 
 220.497 2095 4182 978 
 219.494 2229 4289 777 
 217.499 2171 4224 607 
 219.995 2116 4536 1046 
 218.997 2384 4629 733 
 218.497 239 4225 812 
 218.497 2240 4548 1872 
 217.997 2679 4379 2171 
 223.986 2324 4567 1357 
 219.995 2452 4711 2267 
 217.997 276 4470 913 
 216.492 2442 4253 1375 
 221.494 2381 4586 1383 
 220.995 2354 4557 1280 
 218.997 2324 4179 836 
 219.995 1909 4330 767 
 218.997 2187 4150 1049 
 220.497 2064 4210 1707 
 217.997 2493 4422 1303 
 220.497 158 4353 1840 
 216.492 2381 4311 1506 
 217.997 2243 4333 2218 
 217.997 2324 4386 1170 
 216.99 217 4194 902 
 217.499 2220 4118 931 
 219.995 1609 4067 381 
 216.492 2189 3957 1169 
 215.49 2323 4251 755 
 218.497 2886 4315 1488 
 219.494 2578 4274 2257 
 217.499 2609 4226 2133 
 220.497 112 4605 2286 
 221.988 2788 4517 2511 
 217.499 2857 4412 2448 
 220.497 2495 4210 2166 
 221.988 2368 4603 2150 
 218.497 159 4553 2275 
 215.974 122 4563 2289 
 217.997 2369 4307 2209 
 219.995 2438 4383 2252 
 215.974 194 4662 2242 
 217.997 129 4391 2247 
 217.997 113 4490 2334 
 218.497 119 4532 2450 
 218.997 116 4614 2504 
 215.974 2424 4665 2488 
 216.99 2202 4570 2402 
 220.497 2248 4385 2365 
 219.494 2221 4291 1875 
 215.974 2175 4356 2276 
 218.497 2361 4478 1817 
 219.995 2185 4514 2379 
 218.497 2523 4631 2596 
 219.494 156 4728 2607 
 217.499 149 4689 2733 
 217.997 2527 4599 2689 
 219.494 119 4674 2729 
 216.99 113 4981 2822 
 219.494 133 4854 2939 
 423.995 180 4782 2974 
 218.497 128 4796 2948 
 222.492 172 4850 2997 
 221.988 171 4883 2812 
 218.497 188 4865 2914 
 219.494 2632 4840 2061 
 218.997 385 4931 2978 
 218.997 125 4804 2994 
 218.497 1986 5009 2997 
 220.497 2072 4928 2785 
 222.997 156 4653 2743 
 221.988 137 4657 2539 
 217.997 205 4545 2523 
 225.999 2444 4656 2458 
 219.494 114 5367 3001 
 224.488 2287 5527 3272 
 1978 5532 3472 
 223.986 2165 5622 3499 
 219.494 115 5689 3576 
 217.997 118 5698 3533 
 215.974 12412 5635 3562 
 220.497 2521 5565 3619 
 217.499 115 5723 3692 
 216.99 137 5949 3667 
 217.499 2172 5913 3980 
 218.997 2370 5817 3849 
 217.997 125 5870 3832 
 219.494 2138 5909 3851 
 219.494 2029 6043 3973 
 218.997 2243 5980 4022 
 224.975 2177 5959 3990 
 216.99 112 5988 3874 
 218.997 2303 5940 3902 
 219.494 2275 5955 3828 
 215.974 371 5918 3846 
 218.497 2183 5872 3912 
 2093 5916 3907 
 218.997 1920 6102 3892 
 218.497 134 6175 4034 
 217.997 2351 6122 4078 
 219.995 2266 6073 4090 
 217.997 2397 6019 3927 
 218.497 2192 5852 3946 
 219.995 2220 5888 3790 
 221.494 2387 5766 3839 
 221.494 113 6052 3763 
 219.494 2088 6025 3828 
 219.995 1890 6323 4020 
 221.494 114 6532 4233 
 219.995 1898 6510 4683 
 218.997 2314 6367 4657 
 219.995 2491 6201 4379 
 218.497 2260 5899 4138 
 217.499 1839 5561 3767 
 216.99 2228 5505 3581 
 218.497 158 5265 3298 
 217.997 2020 5189 3216 
 219.995 134 5219 3103 
 218.997 2039 4786 2999 
 221.494 2163 5130 2851 
 221.494 160 5099 2898 
 219.494 111 5108 2788 
 217.499 2389 5080 2809 
 218.997 2569 4993 2737 
 217.997 2728 4947 2654 
 216.492 2763 4978 2721 
 218.997 2622 4821 2509 
 217.997 2830 4782 2510 
 219.494 2423 4850 2413 
 220.497 2461 4818 2452 
 216.492 2635 4621 2212 
 218.497 2791 4511 2260 
 218.497 2673 4602 2127 
 218.497 119 4589 2136 
 220.497 2995 4605 2073 
 219.494 125 4588 2053 
 216.99 2804 4599 868 
 219.995 3033 4577 2040 
 218.497 148 4753 1495 
 217.997 356 4715 2143 
 219.494 2770 4641 2131 
 216.99 2701 4558 687 
 219.494 140 4577 948 
 216.99 302 4506 806 
 218.497 2652 4573 1360 
 216.99 2641 4713 1421 
 221.494 118 4621 1173 
 216.99 203 4452 909 
 217.499 2761 4309 769 
 219.494 2192 4260 658 
 220.497 2387 4186 1111 
 219.494 2463 4283 787 
 217.499 2418 4220 601 
 219.995 2273 4536 1039 
 218.997 2424 4436 735 
 218.997 238 4234 808 
 218.497 2263 4543 1876 
 217.997 2664 4367 2182 
 223.485 2290 4546 1350 
 219.995 2396 4709 1816 
 217.997 285 4504 2250 
 216.492 2338 4276 1390 
 221.494 2292 4558 1375 
 220.497 2268 4356 1288 
 218.997 2249 4173 825 
 219.995 1869 4267 761 
 218.997 2050 4156 1041 
 220.497 1931 4219 711 
 217.997 2375 4428 1294 
 220.497 160 4340 2222 
 216.99 2253 4292 1463 
 217.997 2089 4357 2212 
 217.997 2251 4384 2074 
 217.499 219 4190 899 
 217.997 2063 4112 918 
 1617 4062 369 
 216.492 2072 3947 1171 
 215.974 2170 4243 1879 
 218.497 2793 4326 1490 
 219.494 2477 4314 2253 
 217.499 2491 4257 2129 
 220.497 122 4612 2284 
 221.988 2737 4515 2505 
 217.499 2857 4417 2443 
 220.497 2589 4181 2158 
 221.988 2461 4625 2141 
 218.497 158 4538 2275 
 215.974 121 4559 2309 
 217.997 2555 4262 2206 
 219.995 2587 4322 2269 
 215.974 198 4635 2237 
 217.997 127 4380 2254 
 217.997 111 4513 2345 
 218.497 125 4552 2451 
 218.997 113 4626 2494 
 215.974 2560 4509 2475 
 216.99 2480 4578 2390 
 220.497 2460 4393 2349 
 219.494 2410 4280 2240 
 216.492 2347 4358 2268 
 218.497 2502 4454 1819 
 219.995 2209 4509 2376 
 218.497 2597 4661 2594 
 219.494 157 4718 2629 
 217.499 147 4706 2733 
 217.997 2620 4606 2667 
 219.494 121 4679 2688 
 216.99 113 4801 2810 
 219.494 127 4860 2956 
 423.995 178 4798 2962 
 218.997 125 4791 2934 
 222.492 145 4885 2996 
 221.988 174 4828 2821 
 217.997 188 4871 2949 
 218.997 2515 4801 2945 
 218.997 382 4946 2998 
 218.997 129 4756 2978 
 217.997 1831 4986 2983 
 220.497 1895 4944 2761 
 222.997 159 4678 2714 
 221.988 139 4686 2560 
 217.997 204 4550 2519 
 225.999 165 4654 2452 
 219.494 115 5412 2985 
 224.488 135 5542 3290 
 219.494 1742 5538 3457 
 223.986 1953 5582 3497 
 219.494 117 5691 3574 
 217.997 2151 5693 3542 
 215.974 17365 5633 3565 
 220.497 2263 5554 3612 
 217.997 114 5686 3684 
 216.99 133 5933 3665 
 217.499 2024 5948 3966 
 218.997 112 5825 3853 
 217.997 124 5855 3823 
 219.494 2020 5879 3852 
 219.494 1924 6044 3998 
 218.997 2185 5966 4031 
 224.975 2100 5916 3976 
 216.99 2293 6027 3879 
 218.997 2341 5901 3901 
 219.494 2283 5966 3833 
 215.974 117 5879 3853 
 218.497 2192 5815 3927 
 216.99 17764 5918 3909 
 218.997 2063 6093 3890 
 218.497 2234 6172 4034 
 217.997 2536 6153 4095 
 219.995 131 6046 4055 
 217.997 2574 6083 3920 
 218.497 2455 5853 3939 
 219.995 2522 5895 3790 
 221.494 2705 5746 3817 
 221.988 117 6016 3764 
 218.997 2354 5995 3816 
 219.494 2097 6333 4024 
 221.988 122 6528 4217 
 219.995 2029 6526 4679 
 218.997 2421 6373 4653 
 219.995 2687 6249 4379 
 218.497 2402 5896 4138 
 217.499 2051 5586 3763 
 217.499 2409 5398 3595 
 218.497 140 5267 3303 
 217.997 2227 5154 3194 
 219.995 128 5242 3103 
 218.997 156 4798 3033 
 221.494 2320 5101 2860 
 221.494 160 4911 2894 
 219.494 117 5109 2779 
 217.499 2389 5064 2812 
 219.494 2518 5002 2734 
 217.997 2621 4917 2654 
 216.492 2704 4951 2703 
 218.997 2464 4809 2523 
 217.997 2675 4784 2503 
