radius area area area 
 219.995 2164 4360 2332 
 219.494 2253 4249 2188 
 215.974 2228 4335 2254 
 218.497 2370 4446 1796 
 219.995 2175 4465 2346 
 218.497 2478 4623 2591 
 219.494 156 4709 2613 
 217.997 146 4690 2722 
 217.997 2489 4589 2639 
 219.995 118 4649 2682 
 216.99 112 4847 1624 
 219.494 129 4808 2913 
 423.995 178 4766 2943 
 218.997 123 4756 2931 
 222.492 149 4852 2974 
 221.494 173 4822 2802 
 217.997 185 4864 2920 
 219.494 2594 4833 2935 
 218.997 382 4904 2978 
 218.997 134 4796 2965 
 217.997 1952 4982 2984 
 219.995 1990 4929 2767 
 222.997 156 4650 2709 
 221.988 136 4648 2551 
 217.997 200 4525 2511 
 225.999 2349 4643 2452 
 219.494 111 5377 2993 
 224.488 2180 5511 3280 
 223.485 1979 5533 3474 
 224.488 2091 5627 3515 
 219.494 114 5658 3566 
 217.997 119 5680 3520 
 215.974 12332 5597 3549 
 220.497 2395 5553 3597 
 217.499 115 5711 3664 
 216.99 135 5939 3667 
 217.499 2126 5899 3956 
 218.997 2308 5806 3842 
 217.997 130 5887 3809 
 219.494 2129 5854 3830 
 219.494 1948 6000 3943 
 219.494 2203 5950 4008 
 224.975 2181 5911 3991 
 216.99 2381 6007 3843 
 218.997 2266 5944 3887 
 219.494 2267 5937 3828 
 215.974 114 5905 3853 
 218.497 2186 5825 3914 
 216.99 2124 5918 3926 
 218.997 1916 6101 3863 
 218.497 2073 6150 4026 
 217.997 2387 6101 4095 
 219.995 117 6048 4090 
 217.997 2427 6019 3902 
 218.497 2269 5798 3939 
 219.995 2309 5855 3768 
 221.494 2446 5722 3836 
 221.494 116 6041 3759 
 219.494 2188 5983 3822 
 219.995 1905 6161 4014 
 221.494 120 6526 4191 
 219.995 1950 6510 4648 
 218.997 2273 6325 4609 
 219.494 112 6177 4349 
 218.497 2293 5900 4077 
 217.499 1917 5546 3719 
 216.99 2276 5380 3562 
 218.497 142 5249 3299 
 217.997 2133 5089 3170 
 219.995 129 5200 3098 
 218.997 2058 4806 2989 
 220.995 2128 5082 2842 
 221.494 168 4861 2858 
 219.494 113 5078 2750 
 217.499 2268 5031 2802 
 217.997 2474 4986 2720 
 218.497 2573 4923 2646 
 216.492 2737 4946 2690 
 218.997 2520 4792 2488 
 217.997 2730 4787 2525 
 219.494 2356 4857 2411 
 220.995 2410 4782 2449 
 216.99 2626 4629 2216 
 218.497 2674 4499 2221 
 218.497 2574 4598 2111 
 218.497 112 4572 2107 
 220.497 2882 4597 2063 
 219.494 123 4573 2044 
 216.99 2695 4564 867 
 218.997 3046 4548 2023 
 218.497 139 4724 1483 
 217.997 361 4713 2129 
 220.995 2866 4643 1030 
 216.492 2787 4540 681 
 218.997 137 4575 1063 
 216.99 299 4487 785 
 218.997 2748 4540 1351 
 216.99 2688 4669 1396 
 221.494 114 4627 1147 
 216.99 191 4372 896 
 218.997 2769 4186 745 
 219.494 2210 4211 650 
 220.497 2448 4137 1065 
 219.494 2616 4262 761 
 217.499 2549 4182 582 
 219.995 2453 4451 1029 
 219.494 2600 4581 719 
 218.997 248 4224 790 
 218.497 2321 4506 1835 
 218.497 2646 4370 2157 
 223.485 2349 4523 1330 
 219.995 2455 4681 1031 
 217.997 285 4444 899 
 216.492 2477 4251 1338 
 221.494 2396 4532 1340 
 220.995 2360 4488 1258 
 218.997 2329 4106 805 
 220.497 1923 4274 742 
 218.997 113 4094 1006 
 220.497 2001 4114 1657 
 217.997 2383 4378 1256 
 220.497 158 4254 1774 
 216.492 2187 4229 1463 
 218.497 2104 4291 2154 
 217.997 2257 4380 1140 
 216.99 221 4154 867 
 217.499 2041 4081 901 
 219.995 1614 4046 362 
 216.492 2074 3920 1164 
 215.49 2178 4256 1863 
 218.497 2812 4291 1483 
 219.494 2450 4249 2221 
 217.499 2450 4220 2071 
 220.497 121 4602 1797 
 222.492 2691 4514 2483 
 218.497 2741 4404 2421 
 220.497 2497 4195 2143 
 221.988 2336 4639 1288 
 218.497 159 4515 2264 
 215.974 123 4535 2286 
 217.997 2452 4258 2202 
 219.995 114 4333 2232 
 215.974 192 4637 2226 
 217.997 128 4371 2244 
 217.997 111 4464 2315 
 218.497 115 4523 2445 
 218.997 111 4616 2483 
 215.974 2505 4614 2457 
 216.492 2405 4540 2371 
 219.995 2191 4375 2342 
 219.494 2372 4240 1868 
 216.492 2260 4334 2236 
 218.497 2453 4443 1806 
 219.995 2208 4471 2477 
 218.497 2613 4612 2571 
 219.494 159 4697 2601 
 217.997 141 4686 2691 
 217.997 2627 4589 2644 
 219.494 116 4628 2662 
 216.99 2060 4802 2791 
 219.494 128 4815 2927 
 423.995 173 4785 2948 
 218.497 123 4773 2926 
 221.988 168 4856 2972 
 221.988 172 4802 2809 
 217.997 185 4898 2913 
 219.494 2563 4793 2941 
 218.497 377 4942 2982 
 218.497 126 4776 2962 
 218.497 1852 4951 2996 
 220.497 112 4922 2774 
 222.997 156 4659 2689 
 221.494 138 4672 2527 
 218.497 203 4541 2516 
 223.986 172 4652 2439 
 219.494 18814 5395 2974 
 224.488 1987 5509 3289 
 219.995 1685 5510 3466 
 224.488 1902 5588 3506 
 219.494 112 5674 3575 
 217.997 2187 5690 3532 
 215.974 2018 5634 3537 
 220.497 2281 5551 3614 
 217.997 113 5715 3650 
 216.99 136 5942 3671 
 217.499 2070 5914 3972 
 218.997 2187 5828 3847 
 217.997 113 5842 3817 
 219.494 1992 5853 3843 
 219.494 1864 6018 3968 
 218.997 2169 5957 4023 
 224.975 1994 5919 3991 
 216.99 2249 5996 3870 
 218.997 2229 5930 3906 
 219.494 2235 5942 3820 
 215.974 121 5904 3850 
 218.497 2185 5828 3896 
 216.99 2093 5931 3906 
 218.997 1981 6084 3857 
 218.497 2158 6172 4028 
 217.997 2520 6154 4095 
 219.995 2459 6057 4056 
 217.997 2605 6052 3921 
 218.497 2470 5857 3938 
 219.995 2565 5885 3785 
 2739 5707 3831 
 221.988 114 5979 3756 
 219.494 2445 5909 3809 
 219.995 2169 6317 4020 
 221.494 117 6497 4196 
 219.995 2209 6483 4635 
 219.494 2519 6362 4623 
 219.995 111 6190 4339 
 217.997 2568 5870 4105 
 217.499 2149 5532 3733 
 216.99 2507 5375 3548 
 218.497 159 5253 3294 
 217.997 2270 5119 3171 
 219.995 130 5205 3088 
 218.997 180 4803 2978 
 221.494 2346 5063 2836 
 221.494 170 4898 2876 
 219.494 121 5104 2750 
 217.499 2366 5069 2797 
 217.499 2579 4994 2725 
 217.997 2634 4916 2641 
 216.492 2811 4934 2698 
 218.997 2544 4801 2490 
 217.997 2703 4788 2487 
 219.494 147 4836 2413 
 220.995 2328 4782 2438 
 216.99 114 4632 2216 
 218.497 2536 4473 2226 
 218.497 2391 4612 2124 
 218.497 130 4579 2111 
 220.497 115 4614 2063 
 219.494 125 4570 2036 
 216.99 2447 4581 1001 
 218.997 2684 4544 1857 
 218.497 242 4754 1475 
 217.997 169 4714 2130 
 219.494 2502 4667 2139 
 216.99 2376 4561 2012 
 219.494 139 4590 1079 
 216.99 311 4491 800 
 218.497 2620 4555 1296 
 217.499 2408 4695 1398 
 221.988 114 4610 2002 
 216.99 194 4438 881 
 218.997 2634 4228 741 
 219.494 2140 4237 835 
 219.995 2337 4140 1159 
 219.494 2529 4251 757 
 217.499 2451 4186 588 
 219.995 2334 4326 904 
 218.997 2573 4588 727 
 218.497 245 4208 785 
 218.497 2422 4497 1402 
 218.497 2841 4352 1019 
 223.485 2509 4493 1328 
 219.995 2622 4682 1028 
 217.997 284 4487 2193 
 216.492 2518 4236 1343 
 221.494 2546 4549 1354 
 220.497 2502 4471 1234 
 218.997 2484 4118 796 
 219.995 2081 4277 744 
 218.997 113 4127 1012 
 220.497 2157 4127 1658 
 217.997 2543 4353 1248 
 220.497 161 4271 1784 
 216.492 2314 4195 1479 
 217.997 2262 4299 2157 
 217.997 2291 4355 1143 
 216.99 222 4146 864 
 217.499 2180 4065 899 
 219.995 1616 4054 377 
 216.492 2061 3938 1150 
 215.49 2190 4243 752 
 218.497 2710 4321 1485 
 219.494 2363 4286 2222 
 217.499 2266 4235 2068 
 220.497 117 4636 2274 
 221.988 2609 4530 2461 
 217.997 2629 4434 2394 
 220.497 2375 4205 2139 
 221.988 2223 4636 2132 
 218.497 156 4551 2280 
 215.974 121 4550 2290 
 217.997 2216 4301 2205 
 219.995 2261 4340 2208 
 215.974 164 4655 2225 
 217.997 129 4385 2250 
 217.997 115 4456 2304 
 218.497 118 4516 2454 
 219.494 112 4623 2486 
 215.974 2399 4668 2471 
 216.492 2208 4547 2373 
 219.995 2016 4338 2336 
 219.494 2185 4280 1838 
 215.974 2141 4341 2263 
 218.497 2318 4459 1789 
 219.995 2135 4486 2348 
 218.497 2512 4598 2600 
 219.494 158 4700 2603 
 217.997 141 4691 2699 
 217.997 2521 4586 2654 
 219.494 123 4628 2700 
 116 4938 2809 
 219.494 132 4860 2916 
 423.995 174 4796 2944 
 218.997 124 4750 2923 
 222.492 144 4855 2974 
 173 4905 2809 
 217.997 191 4840 2916 
 218.997 2684 4860 2919 
 218.497 386 4942 2984 
 218.497 128 4790 2976 
 217.997 2120 4977 2984 
 219.995 2189 4917 2760 
 222.997 157 4692 2707 
 221.494 130 4630 2548 
 217.997 204 4526 2495 
 225.999 166 4688 2443 
 219.494 112 5380 2984 
 224.488 2315 5528 3296 
 2000 5509 3455 
 224.488 2165 5607 3506 
 219.494 115 5659 3569 
 217.997 114 5684 3525 
 215.974 17378 5641 3559 
 220.497 2449 5544 3616 
 217.997 115 5696 3660 
 216.99 131 5951 3666 
 217.499 2171 5896 3961 
 218.997 111 5797 3856 
 217.997 127 5879 3795 
 219.494 2122 5903 3831 
 219.494 1918 5996 3983 
 219.494 2196 5950 4026 
 224.488 2025 5888 3982 
 216.99 2233 6023 3903 
 218.997 2195 5928 3899 
 219.494 2139 5949 3819 
 215.974 114 5889 3844 
 218.497 2188 5852 3913 
 216.99 17810 5930 3896 
 218.997 1824 6094 3877 
 218.497 140 6138 4022 
 217.997 2295 6122 4081 
 982 6051 4074 
 217.997 2286 6021 3913 
 218.497 2171 5842 3930 
 219.995 2274 5860 3787 
 221.494 2322 5734 3833 
 221.988 112 6051 3754 
 219.494 2232 5998 3818 
 219.494 1852 6316 3998 
 221.494 120 6522 4208 
 219.995 2037 6494 4633 
 219.494 2326 6366 4619 
 219.995 116 6192 4320 
 218.497 2437 5888 4089 
 217.499 2112 5523 3758 
 216.99 2491 5396 3549 
 218.497 146 5261 3296 
 217.997 117 5100 3167 
 219.995 126 5215 3084 
 218.997 198 4988 3008 
 220.995 2459 5084 2826 
 221.494 176 4854 2877 
 219.494 114 5053 2741 
 217.499 2502 5029 2782 
 217.997 2780 4998 2721 
 217.997 2858 4946 2635 
 216.492 3031 4994 2687 
 218.997 2660 4818 2514 
 217.997 3029 4788 2478 
 219.494 152 4868 2410 
 220.497 2587 4788 2450 
 216.99 2765 4636 2212 
 218.497 2806 4519 2224 
 218.497 2630 4589 2102 
 218.497 117 4564 1506 
 220.497 2949 4598 2065 
 219.494 123 4579 2035 
 216.99 2653 4586 884 
 218.497 2938 4539 1860 
 218.497 156 4735 1464 
 217.997 177 4720 2115 
 219.494 2691 4665 2137 
 216.492 2638 4554 2009 
 218.997 141 4595 1072 
 216.99 302 4478 814 
 218.497 2443 4561 1300 
 217.499 2394 4670 1412 
 221.494 111 4568 1152 
 216.99 198 4429 1062 
 218.997 2476 4305 751 
 219.494 1917 4327 653 
 219.995 2191 4159 961 
 219.494 2303 4229 771 
 217.499 2119 4174 595 
 219.995 2101 4460 896 
 218.997 2291 4391 722 
 218.997 182 4287 794 
 218.497 2114 4518 1841 
 218.497 2485 4344 2144 
 223.485 2167 4542 1336 
 219.995 2352 4669 1020 
 217.997 279 4442 2200 
 216.492 2332 4265 1354 
 221.494 2270 4542 1342 
 220.995 2232 4461 1252 
 218.997 2268 4118 799 
 220.497 1841 4284 726 
 218.997 113 4096 1014 
 220.497 1887 4151 1017 
 217.997 2366 4337 1229 
 220.497 164 4236 1770 
 216.492 2220 4233 1449 
 217.997 2096 4296 2163 
 217.997 2251 4377 2015 
 217.499 225 4155 878 
 217.499 2148 4076 907 
 1630 3995 370 
 216.492 2164 3927 1151 
 215.49 2259 4246 1873 
 218.497 2883 4302 1478 
 219.494 2569 4284 2216 
 217.499 2594 4230 1726 
 220.497 111 4622 1797 
 222.492 2853 4510 2465 
 217.997 2934 4390 2425 
 220.497 2692 4147 2146 
 221.988 2543 4654 2148 
 218.497 152 4508 2271 
 215.974 125 4549 2291 
 217.997 2649 4250 2196 
 219.995 2534 4326 2230 
 216.492 209 4640 2232 
 217.997 123 4374 2238 
 217.997 118 4503 2324 
 218.497 122 4546 2477 
 219.494 2163 4607 2484 
 215.974 2552 4613 2471 
 216.99 2451 4540 2368 
 219.995 2206 4364 2336 
 218.997 2391 4244 1827 
 215.974 2393 4322 2272 
 217.997 2484 4615 1792 
 219.494 2247 4476 2331 
 218.497 2544 4600 2583 
 219.494 158 4706 2619 
 217.499 150 4668 2716 
 217.997 2501 4575 2631 
 219.494 122 4642 2679 
 216.99 118 4852 1624 
 131 4813 2933 
 424.498 174 4776 2959 
 218.997 123 4777 2921 
 222.492 140 4852 2966 
 221.494 177 4808 2823 
 217.997 185 4874 1447 
 219.494 2542 4794 2948 
 218.497 385 4916 2979 
 218.997 127 4790 2953 
 217.997 1887 4969 2982 
 220.497 1959 4940 2766 
 222.997 155 4645 2703 
 221.988 133 4671 2534 
 217.997 203 4537 2498 
 225.999 2281 4655 2444 
 219.494 114 5388 2993 
 224.488 2072 5527 3277 
 220.995 1904 5524 3455 
 224.488 2039 5589 3505 
 219.494 115 5676 3558 
 217.997 2234 5678 3538 
 215.974 12210 5623 3549 
 220.497 2312 5548 3607 
 217.997 111 5716 3672 
 216.99 133 5950 3675 
 217.499 2062 5899 3967 
 218.997 2204 5796 3841 
 217.997 128 5902 3800 
 219.494 2050 5879 3842 
 219.494 1942 6036 3972 
 218.997 2208 5941 4040 
 224.975 2230 5912 3975 
 216.99 2398 6016 3859 
 218.997 2381 5921 3879 
 219.494 2358 5952 3812 
 215.974 128 5899 3859 
 218.497 2199 5838 3904 
 216.99 17750 5905 3932 
 219.494 2013 6076 3866 
 218.497 2071 6151 4022 
 219.995 2407 6099 4087 
 219.995 2298 6037 4062 
 217.997 2396 6010 3897 
 218.497 2286 5810 3915 
 219.995 2323 5887 3765 
 221.494 2495 5725 3831 
 221.494 115 6041 3740 
 219.494 2236 5977 3826 
 219.995 1931 6304 4008 
 221.494 121 6520 4201 
 219.995 1983 6478 4636 
 218.997 2355 6347 4640 
 219.995 112 6168 4312 
 218.497 2401 5874 4094 
 217.499 2010 5529 3753 
 216.99 2360 5346 3574 
 218.497 156 5243 3292 
 217.997 2140 5126 3155 
 219.995 129 5210 3096 
 218.997 125 4798 3036 
 221.494 2297 5067 2821 
 221.494 166 5064 2866 
 219.494 119 5088 2755 
 217.499 2333 5035 2791 
 217.997 2568 4976 2724 
 218.497 2531 4913 2636 
 216.492 2623 4946 2691 
 218.997 2455 4802 2511 
 217.997 2597 4783 2492 
 219.494 2233 4845 2416 
 220.497 2236 4785 2461 
 216.99 111 4626 2227 
 218.497 2585 4460 2227 
 218.997 2535 4592 2113 
 218.497 116 4576 2102 
 220.497 117 4604 2070 
 219.494 126 4575 2058 
 216.99 2643 4569 999 
 218.997 2932 4556 1834 
 218.497 119 4735 1477 
 217.997 168 4711 2130 
 219.494 2869 4658 2135 
 216.99 2741 4540 1991 
 219.494 144 4585 1074 
 216.99 297 4502 791 
 218.497 2726 4551 1341 
 217.499 2729 4692 1397 
 221.494 113 4622 1139 
 216.99 188 4446 1079 
 218.997 2792 4277 738 
 219.494 2275 4197 835 
 220.497 2423 4135 1084 
 219.995 2624 4287 759 
 217.499 2531 4149 586 
 219.995 2426 4334 1038 
 218.997 2639 4574 717 
 218.497 250 4208 792 
 218.497 2444 4496 1845 
 217.997 2815 4330 2142 
 223.485 2511 4465 1314 
 219.995 2531 4676 1780 
 217.997 286 4331 2187 
 216.492 2496 4240 1335 
 221.494 2430 4526 1333 
 220.995 2362 4465 1250 
 218.997 2341 4098 796 
 219.995 1961 4283 739 
 218.997 112 4105 992 
 220.497 2014 4126 1662 
 217.997 2436 4339 1250 
 220.497 158 4255 1780 
 216.492 2226 4223 1469 
 217.997 2047 4306 2161 
 217.997 2175 4369 1159 
 216.99 220 4159 878 
 217.499 1949 4214 920 
 219.995 1621 4076 377 
 216.492 1962 3933 1153 
 215.49 2042 4222 1882 
 218.497 2711 4318 1479 
 219.494 2451 4273 1362 
 217.499 2391 4242 1729 
 220.497 112 4627 1803 
 221.988 2658 4515 2477 
 218.497 2656 4402 2428 
 220.497 2423 4197 2148 
 221.988 2274 4651 2155 
 218.497 159 4533 2253 
 215.974 124 4566 2297 
 217.997 2352 4287 2200 
 219.995 118 4321 2229 
 216.492 198 4644 2234 
 217.997 128 4376 2241 
 217.997 115 4482 2320 
 218.497 120 4545 2462 
 218.997 117 4596 2477 
 215.974 2450 4613 2454 
 216.492 2313 4528 2366 
 219.995 2112 4354 2325 
 219.494 2289 4234 1875 
 216.492 2214 4344 2245 
 218.497 2355 4457 2372 
 219.995 2246 4488 2465 
 218.497 2558 4607 2601 
 219.494 156 4712 2616 
 217.997 151 4672 2698 
 217.997 2547 4593 2637 
 219.494 117 4623 2671 
 216.99 2052 4830 1622 
 219.494 129 4805 2939 
 423.995 175 4772 2953 
 218.997 129 4784 2926 
 222.492 173 4856 2958 
 221.494 175 4826 2800 
 217.997 191 4898 1420 
 218.997 2687 4807 2920 
 218.497 391 4933 2977 
 218.997 120 4781 2992 
 217.997 2066 4996 2981 
 220.497 2064 4931 2764 
 222.997 155 4651 2710 
 221.494 133 4642 2537 
 217.997 204 4528 2524 
 223.986 164 4638 2444 
 219.494 18889 5395 2987 
 224.488 2069 5524 3290 
 223.485 1821 5511 3472 
 224.488 2014 5620 3508 
 219.494 120 5665 3567 
 217.997 2165 5693 3530 
 215.974 111 5617 3555 
 220.497 2285 5554 3623 
 217.499 1146 5713 3667 
 216.99 132 5941 3675 
 217.499 2073 5909 3954 
 218.997 2197 5805 3850 
 217.997 126 5872 3793 
 219.494 2028 5897 3839 
 219.494 1933 5990 3957 
 219.494 2243 5956 4030 
 224.975 1993 5915 3990 
 216.99 2222 5994 3875 
 218.997 2235 5927 3914 
 219.494 2162 5946 3823 
 215.974 127 5884 3839 
 218.497 2190 5864 3907 
 216.99 2094 5935 3915 
 218.997 1923 6066 3860 
 218.497 2099 6169 4022 
 217.997 2352 6159 4103 
 219.995 2395 6045 4057 
 217.997 2527 5996 3912 
 218.497 2381 5861 3929 
 219.995 2525 5859 3768 
 221.494 2674 5731 3830 
 221.988 2654 5967 3763 
 219.494 2487 5882 3813 
 219.995 2156 6305 4005 
 221.494 117 6347 4208 
 219.995 2250 6486 4652 
 219.494 2571 6361 4626 
 219.494 113 6203 4302 
 218.497 2682 5943 4105 
 217.499 2264 5553 3732 
 216.99 2642 5392 3573 
 218.497 149 5221 3295 
 217.997 130 5100 3158 
 219.995 130 5192 3085 
 218.997 192 4789 2999 
 220.995 2402 5065 2840 
 221.494 161 4858 2879 
 219.494 111 5080 2748 
 217.499 2434 5069 2789 
 217.499 2630 4981 2720 
 218.497 2660 4936 2653 
 216.492 2831 4956 2711 
 218.997 2590 4798 2473 
 217.997 2756 4779 2523 
 219.494 149 4841 2416 
 220.497 2354 4791 2464 
 216.99 2609 4634 2230 
 218.497 2626 4483 2228 
 218.497 2481 4617 2106 
 218.497 120 4588 2110 
 220.497 117 4608 2072 
 219.494 125 4573 2047 
 216.99 2523 4575 887 
 218.997 2686 4571 1850 
 218.497 272 4756 1463 
 217.997 329 4698 2132 
 220.995 2491 4684 2132 
 216.492 2372 4551 2008 
 219.494 139 4608 1072 
 216.99 295 4474 804 
 218.497 2357 4539 2007 
 217.499 126 4676 1405 
 221.988 112 4576 2012 
 216.99 194 4445 885 
 218.997 2398 4297 750 
 219.494 1915 4203 650 
 219.995 2143 4157 1146 
 219.494 2364 4245 760 
 217.499 2272 4189 590 
 219.995 2247 4485 1029 
 219.494 2444 4587 726 
 218.997 242 4207 788 
 218.497 2313 4501 1828 
 218.497 2735 4359 1027 
 223.485 2414 4494 1328 
 219.995 2510 4694 2233 
 217.997 282 4321 2205 
 216.492 2491 4246 1349 
 221.494 2438 4535 1343 
 220.497 2385 4464 1260 
 218.997 2420 4095 810 
 220.497 2124 4273 728 
 218.997 114 4110 995 
 220.497 2159 4123 696 
 217.997 2573 4335 1245 
 220.995 157 4250 1778 
 216.492 2364 4256 1473 
 217.997 2252 4299 2155 
 217.997 2367 4368 1141 
 216.99 219 4174 861 
 217.499 2170 4061 912 
 1617 4032 373 
 216.492 2164 3913 1157 
 215.974 2307 4221 1869 
 218.497 2880 4308 1466 
 219.494 2544 4276 2219 
 217.499 2459 4238 2083 
 220.497 117 4616 1796 
 221.988 2653 4500 2470 
 218.497 2700 4408 2422 
 220.497 2466 4206 2131 
 221.988 2302 4629 2145 
 218.497 160 4557 2249 
 215.974 123 4556 2279 
 217.997 2316 4288 2209 
 219.995 113 4324 2218 
 215.974 176 4652 2239 
 217.997 134 4368 2246 
 217.997 112 4474 2322 
 217.997 118 4526 2452 
 218.997 114 4605 2475 
 215.974 2353 4670 2473 
 216.492 2257 4391 2370 
 219.995 2054 4325 2341 
 219.494 2275 4263 1844 
 216.492 2217 4348 2250 
 218.497 2408 4460 1802 
 2197 4489 2342 
 217.997 2492 4616 2606 
 219.494 155 4693 2590 
 217.997 145 4690 2713 
 217.997 2524 4568 2663 
 219.494 120 4611 2694 
 216.99 114 4840 2820 
 128 4795 2919 
 423.995 171 4764 2966 
 218.997 124 4761 2933 
 222.492 172 4838 2966 
 221.494 172 4889 2798 
 217.997 183 4827 2893 
 218.997 2645 4857 2034 
 218.497 383 4963 2993 
 218.997 127 4780 2972 
 218.497 2039 4976 2993 
 219.995 115 4921 2761 
 222.997 155 4676 2718 
 221.988 134 4645 2535 
 217.997 204 4540 2520 
 225.494 2542 4667 2446 
 219.494 13350 5366 2983 
 224.488 17727 5560 3280 
 223.485 2105 5527 3458 
 224.488 2238 5613 3503 
 219.494 120 5680 3575 
 217.997 116 5687 3520 
 215.974 17478 5612 3555 
 220.497 2433 5548 3601 
 217.997 118 5712 3666 
 216.99 134 5951 3667 
 217.499 2174 5921 3947 
 218.997 2351 5806 3845 
 217.997 112 5869 3810 
 219.494 2145 5857 3827 
 219.494 2021 6020 3967 
 218.997 2228 5955 4020 
 224.975 2060 5918 3984 
 216.99 2288 6009 3884 
 218.997 2288 5941 3890 
 219.494 2253 5947 3825 
 215.974 120 5897 3841 
 218.497 2179 5843 3886 
 2092 5902 3878 
 218.997 1871 6096 3866 
 218.497 140 6156 4032 
 217.997 2268 6111 4080 
 219.995 976 6041 4047 
 217.997 2297 6006 3924 
 217.499 2177 5829 3922 
 219.995 2207 5849 3778 
 221.494 2374 5734 3843 
 221.494 2205 6044 3754 
 219.494 2040 5929 3799 
 219.995 1834 6181 4007 
 221.494 119 6524 4201 
 219.995 1920 6488 4650 
 218.997 2154 6333 4620 
 219.494 2516 6204 4325 
 218.497 2231 5892 4083 
 217.499 1898 5520 3747 
 217.499 2246 5470 3537 
 218.497 154 5274 3293 
 217.997 2119 5122 3162 
 219.995 126 5191 3093 
 218.997 166 4806 2982 
 220.995 2283 5079 2835 
 221.494 171 4848 2859 
 219.494 120 5087 2755 
 217.997 2420 5035 2784 
 217.499 2709 4996 2716 
 217.997 2770 4959 2631 
 216.492 2949 4972 2693 
 218.997 2606 4814 2507 
 217.997 2897 4786 2497 
 219.494 2495 4872 2428 
 220.995 2509 4789 2454 
 216.99 2699 4639 2231 
 218.497 2796 4506 2221 
 218.497 2751 4605 2115 
 218.497 2760 4579 2096 
 220.497 3009 4591 2051 
 219.494 126 4557 2041 
 216.99 2733 4560 867 
 218.997 2988 4536 1838 
 218.497 119 4737 1480 
 217.997 369 4725 2115 
 220.995 2756 4650 2142 
 216.99 2690 4541 2012 
 218.997 138 4590 1057 
 216.492 305 4492 802 
 218.497 2646 4545 1293 
 216.99 2610 4713 1395 
 221.988 116 4604 1152 
 216.99 200 4462 896 
 218.497 2583 4298 753 
 219.494 2039 4243 829 
 220.497 2325 4142 1074 
 219.494 2359 4265 771 
 217.499 2293 4173 593 
 219.995 2202 4457 1035 
 219.494 2382 4578 723 
 218.997 230 4295 785 
 218.497 2205 4517 1843 
 217.997 2551 4358 1016 
 223.485 2273 4503 1321 
 219.995 2317 4661 1023 
 217.997 287 4457 2200 
 216.492 2323 4252 1321 
 221.494 2330 4526 1345 
 220.995 2237 4449 1246 
 218.997 2235 4101 796 
 219.995 1877 4276 743 
 218.997 114 4101 1009 
 220.497 1947 4133 1020 
 217.997 2390 4346 1241 
 220.497 156 4249 1764 
 216.492 2217 4263 1468 
 217.997 2116 4488 2165 
 217.997 2199 4372 2002 
 216.99 219 4161 860 
 217.997 2099 4095 896 
 1614 3991 355 
 216.492 2122 3907 1157 
 215.49 2270 4387 1861 
 218.497 2823 4303 1479 
 219.494 2531 4266 2226 
 217.499 2564 4204 1730 
 220.497 117 4616 1792 
 222.492 2832 4535 2476 
 218.497 2900 4407 2423 
