radius area area area 
 217.997 2396 6027 3920 
 217.997 2194 5863 3953 
 219.995 2191 5866 3783 
 221.494 2380 5794 3840 
 221.988 114 6069 3772 
 219.494 2069 6011 3830 
 219.494 1809 6341 3997 
 221.494 122 6515 4219 
 219.995 1890 6511 4655 
 219.494 2249 6330 4628 
 219.995 113 6179 4330 
 218.497 2262 5878 4108 
 217.499 1830 5549 3718 
 216.99 2259 5411 3545 
 218.497 155 5252 3300 
 217.997 2040 5138 3192 
 219.995 135 5203 3115 
 218.997 2066 4793 3005 
 221.494 2178 4939 2862 
 221.494 161 4898 2900 
 219.494 115 5092 2791 
 217.499 2353 5068 2796 
 217.997 2582 4983 2738 
 217.997 2699 4919 2648 
 216.492 2812 4961 2712 
 218.997 2582 4812 2497 
 217.997 2815 4773 2509 
 219.494 152 4861 2422 
 220.497 2462 4814 2464 
 216.99 2649 4634 2216 
 218.497 2742 4511 2245 
 218.497 2692 4598 2125 
 218.497 113 4586 2122 
 220.497 2983 4599 2074 
 219.494 121 4595 2057 
 216.99 2794 4623 867 
 219.995 3071 4551 1872 
 218.497 140 4759 1494 
 217.997 361 4700 2136 
 220.995 2854 4662 1034 
 216.492 2705 4578 2007 
 219.494 140 4573 1058 
 216.99 293 4481 805 
 218.497 2662 4549 1306 
 216.99 2689 4718 1411 
 221.988 120 4608 1179 
 216.99 197 4447 911 
 217.499 2743 4316 760 
 219.494 2158 4245 657 
 219.995 2361 4148 1097 
 219.494 2482 4281 781 
 217.499 2396 4201 602 
 219.995 2264 4367 1037 
 218.997 2441 4603 728 
 218.497 237 4217 802 
 218.497 2265 4536 1863 
 217.997 2619 4370 2161 
 223.485 2288 4535 1338 
 219.995 2408 4685 1040 
 217.997 279 4470 2225 
 216.492 2402 4256 1371 
 221.494 2297 4546 1368 
 220.995 2251 4507 1289 
 218.997 2267 4147 834 
 219.995 1836 4327 751 
 218.997 2051 4132 1037 
 220.497 1987 4207 1693 
 217.997 2355 4408 1280 
 220.497 154 4370 1443 
 216.492 2230 4278 1471 
 217.997 2106 4345 2206 
 217.997 2221 4390 2070 
 217.499 221 4211 891 
 217.997 2095 4086 902 
 219.995 1612 4062 367 
 216.492 2128 3939 1183 
 215.974 2134 4257 1870 
 218.497 2805 4323 1494 
 219.494 2479 4279 2267 
 217.499 2456 4255 2119 
 220.497 130 4626 2285 
 221.988 2764 4514 2513 
 217.499 2884 4405 2443 
 220.497 2609 4169 2150 
 221.988 2491 4612 1280 
 218.497 157 4535 2271 
 215.974 129 4550 2303 
 217.997 2582 4256 2200 
 219.995 2528 4330 2254 
 216.492 208 4634 2235 
 217.997 128 4374 2255 
 217.997 112 4524 2336 
 217.997 119 4548 2446 
 218.997 113 4629 2495 
 215.974 2584 4665 2490 
 216.99 2453 4566 2392 
 219.995 2513 4419 984 
 219.494 2369 4268 2225 
 215.974 2345 4352 2272 
 218.497 2512 4462 1806 
 219.995 2206 4514 2373 
 218.497 2585 4636 2579 
 219.494 157 4720 2636 
 217.499 144 4680 2723 
 217.997 2622 4616 2663 
 219.494 111 4667 2693 
 216.99 111 4751 2821 
 219.494 128 4843 2940 
 423.995 177 4788 2960 
 218.997 126 4805 2923 
 222.492 171 4881 3005 
 221.988 180 4803 2807 
 218.497 184 4864 2945 
 218.997 2531 4825 2966 
 218.997 383 4944 2983 
 218.997 126 4735 2966 
 218.497 1800 4959 2996 
 220.497 1907 4939 2779 
 222.997 159 4686 2696 
 221.988 132 4659 2549 
 217.997 206 4570 2505 
 225.999 163 4663 2454 
 219.494 113 5411 2981 
 224.488 2037 5540 3283 
 1750 5538 3473 
 224.488 1969 5586 3506 
 219.494 114 5702 3558 
 217.997 2066 5681 3521 
 215.974 17336 5635 3547 
 220.497 2263 5543 3617 
 217.499 111 5697 3667 
 216.99 133 5926 3675 
 217.499 2031 5954 3967 
 218.997 2205 5809 3843 
 217.997 126 5870 3830 
 219.494 2044 5895 3869 
 219.494 1881 6036 3977 
 219.494 2169 5972 4049 
 224.488 2018 5923 3986 
 216.99 2333 5995 3874 
 218.997 2326 5917 3900 
 219.494 2292 5941 3820 
 215.974 118 5898 3864 
 218.497 2190 5851 3910 
 216.99 2063 5916 3915 
 219.494 2071 6091 3885 
 218.497 2242 6171 4036 
 217.997 2541 6124 4098 
 136 6047 4058 
 217.997 2588 6016 3918 
 218.497 2462 5852 3940 
 219.995 2474 5879 3792 
 221.494 2685 5741 3827 
 221.494 114 6045 3758 
 219.494 2353 5874 3821 
 219.494 2046 6316 4008 
 221.494 118 6536 4226 
 219.995 2041 6501 4678 
 219.494 2433 6329 4632 
 219.995 112 6197 4349 
 218.497 2414 5873 4084 
 217.499 2038 5548 3736 
 216.99 2412 5386 3570 
 218.497 153 5268 3288 
 217.997 2209 5138 3187 
 219.995 129 5212 3109 
 218.997 146 4788 3011 
 221.494 2289 4945 2868 
 221.494 160 4910 2891 
 219.494 118 5084 2772 
 217.499 2385 5051 2825 
 217.997 2540 4984 2753 
 217.997 2616 4924 2628 
 216.492 2711 4931 2691 
 218.997 2482 4814 2513 
 217.997 2676 4778 2507 
 219.494 2272 4821 2412 
 220.497 2310 4790 2441 
 216.99 2498 4645 2228 
 218.497 2520 4523 2252 
 218.497 2300 4601 2128 
 218.497 2385 4567 2130 
 220.497 114 4611 2073 
 219.494 124 4597 2052 
 216.99 2478 4605 1016 
 219.995 2654 4559 1873 
 218.497 177 4731 1506 
 217.997 357 4708 2156 
 220.995 2726 4659 1032 
 216.99 2561 4574 2003 
 219.494 139 4587 1068 
 216.99 296 4505 803 
 218.497 2613 4561 1314 
 216.99 2594 4704 1427 
 221.494 116 4610 1168 
 216.99 197 4472 909 
 216.99 2754 4304 759 
 219.494 2208 4233 854 
 220.497 2390 4145 1177 
 219.494 2617 4318 773 
 216.99 2494 4229 605 
 219.995 2431 4515 1048 
 218.997 2641 4583 725 
 218.997 247 4248 904 
 218.497 2492 4521 1874 
 218.497 2865 4352 2157 
 223.485 2530 4530 1330 
 219.995 2669 4688 1045 
 217.997 275 4334 894 
 216.492 2566 4256 1364 
 221.494 2517 4561 1365 
 220.995 2524 4509 1279 
 218.997 2508 4156 830 
 219.995 2032 4323 756 
 218.997 2227 4133 1015 
 220.497 2164 4180 1063 
 217.997 2482 4403 1279 
 220.497 154 4363 2185 
 216.492 2256 4286 1498 
 217.997 2132 4336 2226 
 217.997 2190 4407 1175 
 216.99 221 4210 899 
 217.499 2009 4083 943 
 219.995 1612 4081 379 
 216.492 1993 3963 1165 
 215.49 2005 4260 1909 
 218.497 2621 4339 1508 
 219.494 2276 4302 2240 
 217.499 2241 4242 1255 
 220.497 116 4631 2282 
 222.492 2557 4537 2496 
 217.499 2583 4406 2425 
 220.497 2308 4196 2154 
 221.988 2167 4418 2138 
 218.497 154 4563 2282 
 216.492 120 4543 2284 
 217.997 2278 4297 2218 
 219.995 2335 4357 2233 
 216.492 162 4630 2238 
 217.997 130 4393 2250 
 217.997 2221 4452 2332 
 217.997 112 4583 2449 
 218.997 115 4647 2488 
 215.974 2355 4682 2489 
 216.99 2233 4554 2390 
 219.995 2266 4413 968 
 219.494 2228 4277 1852 
 215.974 2173 4358 2290 
 218.497 2372 4466 1801 
 219.995 2155 4500 2363 
 218.497 2532 4655 2606 
 219.494 153 4717 2613 
 217.499 159 4678 2727 
 217.997 2545 4582 2683 
 219.494 117 4614 2694 
 216.99 114 4970 2802 
 219.494 132 4840 2940 
 423.995 177 4770 2962 
 218.997 129 4752 2933 
 222.492 147 4835 2991 
 221.988 170 4862 2823 
 217.997 184 4870 1440 
 218.997 2715 4828 2955 
 218.997 387 4930 2995 
 218.497 123 4810 2962 
 217.997 2159 5018 2971 
 219.995 112 4943 2774 
 222.492 149 4669 2750 
 221.988 133 4675 2562 
 217.997 201 4536 2530 
 225.494 162 4650 2464 
 219.494 114 5377 3002 
 224.975 2147 5535 3260 
 223.485 1926 5531 3481 
 223.986 2123 5576 3493 
 219.494 116 5695 3568 
 217.997 114 5695 3546 
 215.974 17418 5641 3561 
 220.995 2349 5556 3621 
 217.997 113 5711 3652 
 216.99 133 5941 3654 
 217.499 2066 5900 3950 
 218.997 2251 5793 3854 
 217.997 123 5868 3799 
 219.494 2006 5897 3842 
 219.494 1864 6045 3990 
 218.997 2144 5970 4038 
 224.975 2007 5912 3971 
 216.99 2219 5996 3901 
 218.997 2226 5926 3894 
 219.995 2174 5930 3824 
 215.974 114 5898 3870 
 218.497 2177 5842 3909 
 216.99 2113 5912 3903 
 218.997 1894 6078 3885 
 218.497 2008 6175 4037 
 217.997 2391 6134 4090 
 219.995 2268 6056 4055 
 217.997 2394 6032 3931 
 217.997 2240 5850 3951 
 219.995 2327 5880 3794 
 221.494 2516 5744 3834 
 221.494 2398 6032 3766 
 219.494 2315 5865 3825 
 219.995 2065 6316 4005 
 221.494 118 6547 4214 
 219.995 2152 6522 4664 
 218.997 2448 6385 4643 
 219.494 118 6235 4330 
 218.497 2613 5873 4095 
 217.499 2230 5538 3721 
 216.99 2640 5414 3574 
 218.497 142 5280 3323 
 217.997 133 5112 3176 
 219.995 129 5195 3111 
 218.997 207 4971 3022 
 220.995 2544 5088 2852 
 221.494 162 4860 2893 
 219.494 115 5091 2758 
 217.997 2520 5065 2799 
 217.997 2798 4993 2741 
 218.497 2827 4931 2646 
 216.492 2975 4948 2705 
 218.997 2682 4819 2489 
 217.997 2865 4777 2497 
 219.494 145 4824 2421 
 220.995 2439 4808 2471 
 216.99 2586 4671 2233 
 218.497 2665 4473 2255 
 218.497 2482 4605 2133 
 218.497 115 4558 1507 
 220.497 118 4608 2084 
 219.494 125 4579 2040 
 216.99 2540 4601 909 
 219.995 2760 4581 2059 
 218.497 196 4756 1477 
 217.997 345 4722 2150 
 219.494 2612 4676 2134 
 216.99 2501 4535 2004 
 218.997 135 4611 1081 
 216.99 297 4517 822 
 218.497 2359 4585 1309 
 216.99 134 4692 1432 
 221.988 117 4574 2041 
 216.99 198 4446 901 
 216.99 2401 4252 764 
 219.494 1821 4295 667 
 220.497 2095 4178 1188 
 219.494 2183 4282 784 
 217.499 2112 4187 601 
 219.995 2030 4530 907 
 218.997 2263 4411 726 
 218.997 212 4224 803 
 218.497 2144 4545 1870 
 218.497 2549 4367 2171 
 223.485 2199 4546 1349 
 219.995 2344 4688 1040 
 217.997 279 4450 2224 
 216.492 2389 4249 1383 
 221.494 2318 4557 1381 
 220.497 2311 4495 1276 
 218.997 2269 4134 813 
 219.995 1893 4310 750 
 218.997 112 4125 1046 
 220.497 1970 4191 1693 
 217.997 2430 4372 1285 
 220.497 150 4346 1827 
 216.492 2274 4300 1474 
 217.997 2152 4320 2219 
 217.997 2297 4259 1162 
 216.99 211 4189 891 
 217.499 2181 4095 922 
 219.995 1634 4059 379 
 216.492 2201 3941 1181 
 215.974 2269 4256 1894 
 218.497 2915 4316 1498 
 219.494 2577 4266 2261 
 217.499 2633 4234 2110 
 220.497 111 4603 2268 
 222.492 2904 4505 2497 
 217.499 3006 4411 2439 
 220.497 2664 4173 2163 
 221.988 2539 4605 2148 
 218.497 155 4536 2286 
 215.974 123 4570 2297 
 217.997 2524 4289 2192 
 219.995 2516 4357 2266 
 216.492 196 4652 2231 
 217.997 126 4371 2234 
 217.997 114 4486 2324 
 218.497 147 4544 2459 
 218.997 113 4636 2503 
 215.974 2430 4678 2478 
 216.99 2329 4394 2394 
 219.995 2350 4400 2323 
 219.494 2289 4279 1868 
 216.492 2239 4354 2292 
 218.497 2368 4451 1794 
 2173 4485 2356 
 218.497 2487 4632 2597 
 219.494 149 4709 2622 
 217.499 153 4694 2731 
 217.499 2507 4619 2660 
 219.494 118 4658 2701 
 216.99 124 4974 2789 
 219.494 128 4850 2927 
 423.995 178 4784 2959 
 218.497 125 4776 2921 
 222.492 170 4849 2962 
 221.988 170 4801 2821 
 218.497 186 4891 2953 
 219.494 2625 4800 2969 
 218.997 382 4916 2989 
 218.997 131 4768 2981 
 218.497 1893 4989 3001 
 219.995 1982 4948 2776 
 222.492 151 4684 2728 
 221.988 135 4662 2560 
 218.497 205 4547 2514 
 225.494 159 4651 2461 
 219.494 113 5377 3000 
 224.488 2177 5532 3267 
 223.485 1958 5532 3462 
 223.986 2112 5611 3510 
 219.494 117 5693 3555 
 217.997 113 5688 3542 
 215.974 17406 5629 3562 
 220.497 2418 5543 3630 
 217.997 117 5717 3686 
 216.99 133 5934 3678 
 217.499 2126 5907 3961 
 218.997 2321 5793 3840 
 217.997 125 5855 3805 
 219.494 2119 5896 3835 
 219.494 1969 6053 3955 
 218.997 2177 5982 4012 
 224.975 2148 5958 4003 
 216.99 2375 5998 3877 
 218.997 2345 5935 3871 
 219.494 2255 5947 3834 
 215.974 119 5887 3849 
 218.497 2196 5848 3908 
 216.99 17847 5902 3940 
 219.494 1914 6100 3895 
 218.497 2065 6186 4037 
 217.997 2372 6138 4098 
 219.995 127 6066 4096 
 217.997 2452 6027 3929 
 218.497 2270 5873 3950 
 219.995 2304 5986 3801 
 221.494 2474 5748 3830 
 221.988 114 6036 3747 
 219.494 2135 5890 3817 
 219.494 1912 6175 4020 
 221.494 122 6516 4219 
 219.995 1959 6478 4673 
 219.494 2257 6336 4630 
 219.995 116 6159 4321 
 218.497 2320 5896 4103 
 217.499 1910 5555 3749 
 217.499 2298 5406 3567 
 218.497 144 5248 3307 
 217.997 2154 5147 3202 
 219.995 121 5204 3095 
 218.997 2057 4805 3028 
 221.494 2141 5104 2870 
 221.494 164 4875 2895 
 219.494 114 5108 2772 
 217.499 2285 5081 2800 
 217.997 2466 4971 2738 
 217.997 2582 4923 2646 
 216.492 2662 4944 2709 
 218.997 2495 4821 2487 
 217.997 2707 4789 2513 
 219.494 2329 4842 2409 
 220.497 2362 4810 2464 
 216.99 2642 4618 2215 
 218.497 2686 4502 2258 
 218.497 2589 4624 2125 
 218.497 119 4574 2116 
 220.497 2911 4601 2072 
 219.494 124 4593 2047 
 216.99 2680 4603 885 
 219.995 3029 4574 1860 
 218.497 148 4725 1495 
 217.997 361 4707 2160 
 219.494 2850 4652 2131 
 216.492 2796 4573 683 
 219.494 138 4579 943 
 216.99 292 4511 799 
 218.497 2752 4555 1365 
 216.99 2677 4719 1425 
 221.988 115 4642 1178 
 216.99 198 4387 909 
 217.499 2797 4307 759 
 219.494 2228 4234 660 
 219.995 2413 4163 969 
 219.494 2616 4223 762 
 217.499 2507 4235 601 
 219.995 2435 4372 1041 
 218.997 2582 4589 728 
 218.997 245 4238 802 
 218.497 2301 4536 1863 
 218.497 2666 4372 1036 
 223.485 2307 4535 1355 
 219.995 2449 4674 1034 
 217.997 276 4444 2215 
 216.492 2458 4237 1377 
 221.494 2410 4535 1376 
 220.995 2341 4533 1280 
 218.997 2332 4155 820 
 219.995 1920 4316 755 
 218.997 2126 4139 1039 
 220.497 1964 4200 1690 
 217.997 2357 4413 1283 
 220.497 163 4342 1829 
 216.492 2208 4327 1511 
 217.997 2063 4318 2231 
 217.997 2237 4405 1167 
 216.99 217 4208 890 
 217.997 2048 4104 925 
 219.995 1626 4091 367 
 216.492 2109 3953 1164 
 215.974 2153 4238 759 
 218.497 2765 4333 1486 
 219.494 2468 4282 2243 
 217.499 2402 4254 2111 
 220.497 115 4602 1797 
 221.988 2680 4527 2509 
 217.499 2750 4422 2440 
 220.497 2512 4188 2157 
 221.988 2359 4423 2156 
 218.497 156 4543 2273 
 215.974 125 4557 2289 
 217.997 2455 4267 2211 
 219.995 2476 4333 2256 
 216.492 198 4648 2225 
 217.997 134 4375 2241 
 217.997 117 4507 2334 
 218.497 111 4547 2455 
 219.494 118 4626 2502 
 215.974 2575 4507 2474 
 216.99 2425 4570 2402 
 219.995 2431 4403 2338 
 219.494 2374 4271 1879 
 216.492 2256 4357 2260 
 218.497 2415 4461 2377 
 219.494 2216 4516 2468 
 218.497 2581 4646 2588 
 219.494 153 4717 2657 
 217.499 145 4691 2730 
 217.997 2554 4611 2658 
 218.997 121 4676 2687 
 216.99 113 4942 2800 
 219.494 133 4850 2946 
 423.995 177 4783 2971 
 218.997 133 4792 2936 
 222.492 174 4874 2983 
 171 4802 2823 
 218.497 190 4913 2960 
 218.997 2578 4826 2966 
 218.997 392 4961 2989 
 218.997 124 4762 2992 
 218.497 1830 4940 2996 
 220.497 1920 4946 2774 
 222.997 157 4676 2718 
 221.988 135 4685 2563 
 217.997 207 4554 2501 
 225.999 163 4653 2454 
 219.494 116 5386 2975 
 224.975 1999 5530 3286 
 223.485 1718 5533 3468 
 223.986 1910 5583 3521 
 219.494 116 5696 3586 
 217.997 2159 5699 3538 
 215.974 17254 5643 3555 
 220.497 2289 5551 3612 
 217.997 116 5696 3668 
 216.99 130 5933 3684 
 217.499 2050 5933 3983 
 218.997 2197 5818 3853 
 217.997 130 5869 3809 
 219.494 1985 5910 3853 
 219.494 1828 6037 3970 
 219.494 2144 5995 4050 
 224.975 2026 5925 3989 
 216.99 2252 5995 3885 
 218.997 2278 5919 3910 
 219.995 2245 5942 3848 
 215.974 118 5913 3856 
 218.497 2196 5840 3905 
 216.99 2071 5911 3910 
 218.997 2012 6099 3887 
 218.497 2182 6169 4038 
 217.997 2484 6118 4092 
 219.995 2485 6042 4077 
 217.997 2629 6042 3916 
 218.497 2484 5855 3933 
 219.995 2529 5863 3775 
 221.494 2707 5741 3824 
 221.494 115 6003 3765 
 219.494 2459 5973 3822 
 219.995 2165 6311 4018 
 221.494 118 6520 4201 
 219.995 2203 6515 4654 
 218.997 2502 6393 4629 
 219.494 111 6249 4345 
 218.497 2585 5894 4115 
 217.499 2177 5531 3727 
 216.99 2533 5412 3565 
 217.997 151 5272 3294 
 217.997 2242 5138 3196 
 219.995 131 5218 3103 
 218.997 165 4783 2994 
 221.494 2322 5097 2844 
 221.494 164 5067 2887 
 219.494 113 5107 2772 
 217.499 2402 5054 2813 
 218.497 2551 5003 2731 
 217.997 2667 4924 2649 
 216.492 2772 4944 2707 
 218.997 2551 4816 2518 
 217.997 2678 4786 2497 
 219.494 148 4853 2412 
 220.497 2342 4771 2456 
 216.99 2531 4638 2217 
 218.497 2533 4481 2241 
 218.497 2335 4611 2125 
 218.497 2418 4577 2115 
 220.497 115 4616 2069 
 219.494 126 4549 2043 
 216.99 2463 4575 878 
 219.995 2655 4593 1883 
 218.497 248 4745 1493 
 217.997 360 4695 2141 
 219.494 2526 4668 2143 
 216.492 2384 4572 1999 
 219.494 142 4594 1060 
 216.99 297 4467 807 
 218.997 2487 4548 1315 
 216.99 121 4695 1431 
 221.494 118 4595 1175 
 216.99 188 4462 903 
 217.499 2613 4196 761 
 219.494 2110 4247 849 
 219.995 2328 4157 1173 
 219.494 2504 4300 775 
 217.499 2437 4370 602 
 219.995 2366 4365 1050 
 218.997 2551 4599 726 
 218.497 245 4251 814 
 217.997 2429 4527 1857 
 217.997 2828 4368 2170 
 223.485 2501 4530 1342 
 219.995 2630 4697 1044 
 217.997 282 4325 2211 
 216.492 2523 4240 1366 
 221.494 2557 4562 1365 
 220.497 2484 4532 1273 
 218.997 2532 4170 823 
 219.995 2133 4316 758 
 218.997 117 4123 1038 
 220.497 2215 4182 1721 
 217.997 2571 4427 1285 
 220.995 159 4360 1840 
 216.492 2334 4263 1492 
 217.997 2310 4348 2214 
 217.997 2309 4386 2056 
 216.99 220 4186 906 
 217.499 2179 4102 919 
 219.995 1617 4069 385 
 216.492 2071 3959 1181 
 215.974 2219 4242 1885 
 218.497 2753 4346 1494 
 219.494 2347 4302 2241 
 217.499 2298 4256 2107 
 220.497 116 4577 2289 
 222.492 2595 4540 2488 
 217.499 2624 4455 2428 
 220.497 2362 4191 2149 
 221.988 2195 4619 2143 
 218.497 154 4564 2276 
 215.974 126 4564 2282 
 217.997 2203 4315 2208 
 219.995 2185 4335 2249 
 216.492 161 4640 2233 
 217.997 127 4391 2251 
 217.997 116 4451 2321 
 217.997 122 4594 2449 
 218.997 115 4641 2498 
 215.974 2372 4670 2507 
 216.99 2202 4575 2397 
 219.995 2227 4398 2325 
 219.494 2202 4270 1860 
 216.492 2151 4338 2297 
 218.497 2297 4455 1805 
 219.995 2145 4514 2338 
 218.497 2428 4630 2583 
 219.494 159 4714 2619 
 217.997 149 4689 2731 
 217.997 2526 4592 2701 
 219.494 117 4656 2688 
 216.99 114 4831 2839 
 219.494 127 4836 2932 
 425 176 4785 2971 
 218.497 130 4753 2939 
 222.492 143 4838 2993 
 221.988 176 4865 2812 
 218.497 188 4893 2946 
 219.494 2716 4853 2958 
 218.997 389 4929 3000 
 218.497 131 4788 2976 
 218.497 2086 4985 3009 
 220.497 2236 4936 2790 
 222.997 158 4658 2740 
 221.988 130 4648 2539 
 217.997 210 4539 2508 
 225.999 169 4644 2456 
 219.494 122 5373 2986 
 224.488 2290 5516 3273 
 221.494 2024 5515 3462 
 223.986 2214 5577 3503 
 219.494 116 5684 3560 
 217.997 118 5683 3530 
 216.492 17406 5631 3552 
 220.497 2427 5550 3624 
 217.499 113 5690 3676 
 216.99 129 5918 3676 
 217.499 2189 5925 3973 
 218.997 2353 5805 3855 
 217.997 119 5868 3797 
 219.494 2110 5891 3840 
 219.494 1958 6052 3979 
 218.997 2177 5975 4030 
 224.975 2011 5903 3993 
 216.99 112 5981 3902 
 218.997 2191 5941 3893 
 219.494 2174 5948 3826 
 215.974 115 5900 3862 
 218.497 2174 5862 3923 
 216.99 17837 5906 3900 
 219.494 1848 6083 3886 
 218.497 1944 6174 4026 
 217.997 2311 6143 4081 
 219.995 2180 6053 4081 
 217.997 2318 6020 3919 
 218.497 2143 5838 3956 
 219.995 2270 5867 3795 
 221.494 2320 5745 3829 
 221.988 113 6040 3771 
 219.494 2210 5974 3810 
 219.995 1856 6345 4006 
 221.494 122 6538 4213 
 219.995 2012 6477 4666 
 218.997 2354 6356 4629 
 219.494 111 6209 4342 
 218.497 2459 5887 4101 
 217.499 2093 5517 3749 
 216.99 2494 5427 3563 
 218.497 151 5259 3278 
 218.497 2274 5092 3188 
 219.995 133 5219 3098 
 218.997 195 4798 3017 
 220.995 2449 5077 2864 
 221.494 168 4857 2893 
 219.494 112 5107 2771 
 217.499 2511 5063 2808 
 217.997 2753 4962 2744 
 217.997 2857 4938 2641 
 216.99 2939 4962 2712 
 218.997 2663 4813 2517 
 217.997 2995 4775 2497 
 219.494 151 4839 2421 
 220.497 2567 4823 2459 
 216.99 2756 4631 2217 
 218.997 2776 4515 2231 
 218.997 2625 4621 2126 
 218.497 118 4586 2112 
 220.497 2931 4600 2065 
 219.494 123 4582 2040 
 216.99 2600 4607 895 
 220.497 2903 4564 1880 
 218.497 157 4753 1477 
 217.997 367 4722 2139 
 219.494 2712 4658 2152 
 216.492 2588 4563 2000 
 219.494 138 4600 959 
 216.492 299 4491 829 
 218.497 2435 4571 1319 
 216.99 2400 4673 1427 
 221.988 2379 4573 1176 
 216.99 194 4466 896 
 217.499 2500 4338 777 
 219.494 1940 4362 668 
 219.995 2178 4200 981 
 219.494 2262 4250 784 
 217.499 2128 4184 609 
 219.995 2097 4533 1046 
 218.997 2267 4412 727 
 218.497 177 4207 808 
 218.497 2077 4528 1863 
 217.997 2501 4365 2172 
 223.485 2155 4544 1337 
 219.995 2318 4680 1797 
 217.997 280 4467 2233 
 216.492 2303 4252 1370 
 221.494 2315 4546 1374 
 220.995 2249 4346 1279 
 218.997 2239 4126 826 
 219.995 1751 4333 753 
 218.997 112 4121 1031 
 220.497 1921 4189 1852 
 217.997 2372 4382 1265 
 220.995 151 4341 2195 
 216.492 2247 4284 1476 
 217.997 2114 4328 2203 
 217.997 2261 4357 2060 
 216.99 219 4194 895 
 217.499 2137 4088 919 
 219.494 1622 4057 375 
 216.492 2205 3934 1169 
 215.974 2269 4240 1900 
 218.497 2886 4319 1482 
 219.494 2518 4270 2248 
 217.499 2605 4249 2121 
 220.497 127 4465 2274 
 222.492 2868 4512 2513 
 217.499 2921 4412 2434 
 220.497 2667 4180 2140 
 221.988 2529 4612 2147 
 218.497 178 4521 2282 
 215.974 121 4547 2288 
 217.997 2645 4276 2209 
 219.995 2548 4351 2257 
 215.974 204 4617 2226 
 217.997 128 4404 2252 
 217.997 117 4494 2332 
 218.497 124 4545 2468 
 218.997 120 4619 2514 
 215.974 2567 4652 2503 
 216.99 2429 4557 2397 
 219.995 2466 4431 2319 
 219.494 2352 4264 1854 
 216.492 2351 4357 2295 
 217.997 2416 4450 1809 
 2230 4476 2363 
 218.497 2557 4640 2600 
 219.494 158 4717 2629 
 217.499 152 4707 2735 
 217.997 2498 4598 2652 
 218.997 120 4656 2707 
 216.99 112 4955 2803 
 219.494 129 4850 2960 
 425 178 4782 2970 
 218.997 127 4777 2935 
 222.492 172 4874 2969 
 221.988 172 4805 2819 
 218.497 184 4911 2931 
 218.997 2581 4789 2955 
 218.997 393 4940 2980 
 218.497 125 4770 2969 
 218.497 1909 4980 2977 
 220.497 113 4929 2771 
 222.997 154 4669 2709 
 221.988 135 4673 2553 
 217.997 203 4566 2531 
 225.999 2321 4644 2458 
 219.494 114 5382 3002 
 224.975 2071 5544 3273 
 219.995 1889 5535 3458 
 224.488 2041 5597 3503 
 219.494 118 5685 3570 
 217.997 114 5701 3537 
 215.974 2044 5648 3559 
 220.497 2333 5543 3602 
 217.997 115 5725 3679 
 216.99 132 5922 3655 
 217.499 2097 5894 3962 
 218.997 2232 5811 3862 
 217.997 125 5894 3835 
