radius area area area 
 226.997 2567 4320 1932 
 217.997 120 4301 2150 
 218.497 124 4622 1540 
 219.995 2841 4658 2427 
 222.997 2762 4485 2567 
 218.497 2665 4286 2345 
 217.499 2232 4258 2183 
 220.497 2506 4377 2227 
 220.497 189 4694 2179 
 220.497 2398 4440 2332 
 217.499 131 4374 2172 
 217.997 2320 4520 2188 
 219.995 202 4606 2220 
 217.499 125 4382 2245 
 220.995 115 4488 2322 
 217.997 2138 4756 2384 
 219.995 133 4574 2520 
 219.995 2134 4444 2545 
 216.492 2464 4448 2452 
 217.499 2176 4395 2405 
 220.497 161 4387 1484 
 228.993 2010 4405 2315 
 218.997 2362 4471 2322 
 220.995 2404 4480 2451 
 217.997 2140 4546 2574 
 230.484 146 4690 2644 
 222.492 2352 4758 2711 
 217.997 176 4611 2672 
 218.497 2519 4620 2708 
 218.497 2478 4792 1425 
 218.497 129 4833 2960 
 219.995 116 5034 3038 
 434.498 2417 4768 2945 
 219.494 135 4847 3006 
 221.494 2316 4855 2895 
 217.997 190 4860 2919 
 219.995 286 4882 2924 
 219.995 351 4985 2680 
 218.997 114 4936 2983 
 238.981 127 4824 2967 
 220.995 1922 4990 2914 
 218.497 113 4879 2734 
 221.494 162 4568 2610 
 220.497 195 4595 2571 
 217.499 203 4522 2491 
 220.995 183 4767 2588 
 229.991 1788 5410 3126 
 219.995 136 5536 3398 
 218.497 2045 5669 3489 
 221.988 2054 5661 3571 
 220.497 122 5695 3527 
 219.494 1939 5627 3474 
 217.499 1872 5626 3614 
 218.997 122 5629 3576 
 218.997 1617 5662 3706 
 216.99 127 5934 3721 
 218.997 2345 5872 3892 
 219.494 161 5793 3835 
 219.995 2034 5884 3861 
 220.497 2189 6070 3999 
 218.997 1947 6117 4052 
 219.995 1866 5943 4029 
 220.995 112 5941 3900 
 219.494 2330 6008 3851 
 241.499 2166 5989 3873 
 222.492 2134 6026 3893 
 220.497 2148 5985 3879 
 221.494 121 5908 3835 
 220.497 2284 5813 3890 
 229.486 2122 5942 3924 
 222.997 2100 6171 3961 
 221.494 126 6100 4067 
 218.497 2492 6154 4101 
 219.995 2440 6047 4007 
 218.497 2658 6022 3895 
 216.99 2357 6047 3799 
 220.497 2403 5952 3805 
 219.995 2572 5787 3805 
 219.995 2396 5813 3771 
 259.994 2570 6148 3875 
 219.494 116 6192 4195 
 221.494 2124 6555 4440 
 225.494 2504 6470 4737 
 219.995 2567 6393 4513 
 218.997 2714 5986 4159 
 225.494 2505 5615 3883 
 223.986 2210 5591 3553 
 219.494 2212 5462 3423 
 218.497 142 5337 3180 
 218.497 2436 5369 3142 
 219.995 131 5127 3110 
 219.494 2112 4985 2905 
 223.485 163 5051 2849 
 220.995 168 5162 2862 
 218.497 119 4993 2782 
 231.991 2345 5031 2740 
 219.995 2488 4937 2618 
 219.494 2746 4887 2658 
 216.492 2713 4935 2546 
 219.494 2609 4787 2426 
 217.997 2689 4835 2546 
 219.995 2163 4831 2408 
 219.995 2417 4772 2337 
 217.997 2760 4651 2262 
 221.494 2520 4487 2276 
 221.494 2432 4620 1264 
 218.997 2665 4691 2072 
 218.497 121 4619 2059 
 219.494 2538 4541 729 
 222.492 2471 4564 1401 
 245.991 2559 4567 2005 
 218.997 365 4738 2148 
 295.499 2408 4658 2161 
 221.494 2554 4567 2134 
 248.985 2251 4288 1018 
 219.494 140 4428 445 
 217.499 258 4589 1111 
 223.485 2646 4786 2101 
 217.499 116 4729 1112 
 227.995 206 4345 938 
 226.497 2254 4252 1108 
 220.995 2475 4436 627 
 219.494 1902 4485 937 
 220.497 2249 4393 560 
 217.499 2441 4417 1007 
 219.995 2472 4476 905 
 219.995 2387 4498 574 
 218.997 337 4313 1058 
 217.499 168 4406 1162 
 222.492 2487 4496 668 
 218.997 2684 4443 1027 
 219.995 2470 4654 1272 
 219.995 292 4416 1398 
 219.494 134 4500 2188 
 228.993 2440 4526 1140 
 217.499 2493 4531 1220 
 220.995 2453 4337 617 
 227.995 2349 4226 992 
 219.995 2278 4224 968 
 218.497 2281 4359 1173 
 220.995 116 4144 897 
 218.497 2564 4369 1497 
 219.995 2026 4461 2264 
 218.497 2184 4405 2229 
 218.497 2386 4261 2158 
 262.998 113 4402 745 
 216.99 222 4278 750 
 216.99 2169 4018 446 
 220.995 2153 4041 1066 
 217.499 2184 4395 1523 
 216.99 2041 4350 1308 
 219.494 2674 4693 2055 
 219.494 2672 4330 2383 
 217.997 2695 4478 897 
 226.997 2468 4340 1937 
 217.997 120 4290 1360 
 218.497 124 4630 1534 
 219.995 2829 4657 2444 
 223.485 2771 4485 2565 
 217.997 2653 4294 2355 
 217.499 2156 4261 2148 
 220.497 2383 4387 2244 
 220.995 190 4716 2198 
 220.497 2307 4420 2335 
 217.499 131 4370 2185 
 217.997 2170 4529 2239 
 220.497 204 4620 2197 
 217.997 128 4358 2250 
 220.995 118 4507 2328 
 217.997 1962 4761 2394 
 221.494 131 4579 2519 
 220.497 2012 4449 2546 
 216.492 2389 4445 2452 
 216.99 2068 4378 2403 
 220.497 159 4401 1459 
 228.993 1992 4368 2315 
 218.997 2227 4427 2311 
 220.995 2282 4496 2101 
 217.499 2046 4544 2561 
 229.991 143 4673 2611 
 222.997 2312 4724 2736 
 217.997 170 4596 2690 
 218.497 2418 4606 2678 
 218.497 2367 4806 2758 
 218.497 124 4834 3004 
 219.995 121 5000 3041 
 432.992 2432 4746 2925 
 218.997 141 4841 2989 
 220.995 2260 4856 2901 
 217.997 186 4875 2914 
 219.494 291 4898 2928 
 219.494 345 4950 2673 
 218.997 129 4889 3019 
 238.981 122 4834 2994 
 221.494 1961 4982 2915 
 218.497 114 4894 2736 
 221.494 159 4554 2610 
 220.995 197 4578 2574 
 217.499 200 4530 2470 
 220.995 178 4740 2593 
 229.991 2114 5435 3119 
 219.995 2229 5553 3396 
 217.997 2341 5687 3472 
 221.494 2356 5680 3567 
 219.494 121 5715 3531 
 219.494 2148 5638 3485 
 217.499 1978 5620 3601 
 218.997 123 5637 3589 
 221.494 1801 5681 3691 
 216.99 126 5921 3734 
 218.997 2382 5859 3904 
 219.995 158 5799 3830 
 219.494 2236 5873 3896 
 220.497 2239 6069 3970 
 219.995 2068 6107 4054 
 219.995 1926 5960 4046 
 220.995 132 5956 3923 
 219.995 2360 6030 3872 
 240.983 2218 6004 3871 
 223.485 2198 6007 3884 
 225.999 2091 5990 3873 
 225.999 124 5922 3850 
 220.995 2241 5773 3889 
 224.488 2046 5946 3923 
 221.494 2017 6177 3959 
 221.494 126 6123 4076 
 217.997 2250 6156 4155 
 219.995 2183 6064 4014 
 218.497 2354 5997 3894 
 216.99 2124 6049 3802 
 220.497 2180 5810 3810 
 218.497 2202 5985 3795 
 219.995 2065 5775 3769 
 226.497 2166 5945 3875 
 219.995 117 6259 4191 
 220.995 1723 6648 4448 
 225.494 2170 6473 4724 
 219.995 113 6371 4516 
 218.997 2388 5983 4152 
 225.494 2377 5628 3871 
 224.488 2100 5606 3547 
 219.494 2112 5470 3423 
 220.497 150 5341 3149 
 218.497 2393 5412 3150 
 219.995 126 5111 3139 
 219.494 2127 5038 2892 
 222.997 160 5056 2844 
 220.995 164 5135 2849 
 218.497 111 4998 2813 
 231.991 2461 5012 2749 
 220.497 2567 4942 2628 
 219.494 2831 4887 2672 
 216.492 2890 4934 2529 
 219.995 2685 4799 2444 
 217.997 2834 4852 2560 
 219.995 2212 4826 2416 
 219.995 2681 4748 2327 
 217.499 3017 4682 2273 
 221.494 2746 4519 2273 
 221.494 2659 4595 1253 
 218.497 2914 4679 2071 
 218.497 123 4636 2068 
 219.494 2790 4555 728 
 222.492 2622 4533 1409 
 245.499 2765 4557 2026 
 218.497 356 4727 2142 
 295.995 2678 4666 2170 
 221.494 2740 4569 2125 
 229.486 2440 4289 734 
 218.997 139 4454 436 
 217.499 221 4588 1102 
 222.492 2789 4764 1104 
 217.499 120 4717 1127 
 227.995 201 4361 951 
 226.997 2400 4260 1106 
 220.995 2468 4430 620 
 219.494 1841 4346 939 
 220.497 2253 4405 555 
 217.997 2350 4424 1002 
 220.497 2321 4451 906 
 219.995 2246 4499 573 
 219.494 322 4310 1059 
 217.499 169 4410 1157 
 222.492 2347 4517 2145 
 219.494 2458 4453 1029 
 219.995 2219 4656 1271 
 219.995 289 4393 1365 
 218.997 155 4510 1190 
 228.993 2287 4553 1147 
 217.499 2288 4489 1221 
 221.494 2279 4329 962 
 227.995 2124 4250 983 
 219.995 1985 4207 970 
 218.497 2043 4368 1174 
 221.494 111 4143 1172 
 218.497 2382 4360 1478 
 219.995 1825 4457 1482 
 217.997 2094 4375 1718 
 217.997 2278 4245 2188 
 262.998 114 4297 730 
 216.99 230 4132 756 
 216.492 2138 4049 445 
 220.995 2105 4061 1070 
 217.499 2218 4191 1521 
 216.492 2122 4311 1309 
 219.494 2850 4705 2322 
 218.997 2706 4363 2373 
 219.995 2827 4470 895 
 226.997 2756 4309 2170 
 217.499 123 4297 2157 
 218.497 131 4579 1537 
 219.995 3092 4650 2420 
 223.485 2982 4481 2561 
 217.997 2888 4314 2349 
 217.499 2503 4248 2163 
 220.497 2657 4356 2220 
 220.995 183 4686 2187 
 219.995 2609 4452 2337 
 217.499 128 4350 2168 
 217.997 2464 4555 2200 
 220.497 207 4573 2214 
 217.997 129 4385 2253 
 220.995 113 4485 2312 
 217.499 2246 4755 2397 
 221.494 135 4583 2526 
 219.995 2330 4447 2529 
 216.492 2564 4434 2448 
 216.99 2248 4410 2402 
 220.497 176 4386 1457 
 227.499 2206 4501 2315 
 218.497 2441 4476 1336 
 220.995 2448 4466 2110 
 217.499 2140 4545 2564 
 230.484 146 4703 2605 
 222.492 2351 4741 2740 
 217.997 176 4603 2683 
 217.997 2459 4611 2688 
 218.497 2319 4785 2756 
 218.497 128 4846 2962 
 219.995 121 5016 3048 
 435.996 2426 4768 2931 
 218.997 134 4843 2997 
 220.995 2155 4859 2906 
 217.997 182 4881 2910 
 219.494 315 4909 1959 
 219.494 358 4983 3014 
 121 4886 2979 
 238.981 169 4824 2994 
 220.995 1860 4978 2913 
 218.497 116 4881 2713 
 221.494 161 4583 2602 
 220.497 188 4603 2567 
 216.99 201 4549 2468 
 220.995 180 4773 2592 
 229.991 1873 5401 3145 
 219.995 2026 5533 3411 
 218.497 2138 5650 3477 
 2164 5656 3571 
 219.494 125 5716 3542 
 219.494 2017 5630 3470 
 217.499 1933 5605 3599 
 218.997 120 5660 3581 
 218.997 1612 5693 3698 
 217.499 128 5917 3726 
 218.997 2346 5857 3895 
 220.497 113 5793 3831 
 219.995 2095 5865 3864 
 220.497 2208 6044 4011 
 218.997 2022 6155 4038 
 219.995 1910 5980 4009 
 220.995 132 5906 3922 
 221.494 2421 6035 3836 
 239.993 2184 5992 3866 
 219.995 2287 6022 3868 
 226.497 2307 5991 3872 
 225.494 119 5903 3850 
 219.494 2430 5820 3872 
 224.488 2245 5953 3911 
 224.488 2187 6170 3948 
 221.494 124 6106 4084 
 218.497 2450 6156 4101 
 219.995 2401 6078 3999 
 218.497 2444 6028 3907 
 216.99 2182 5889 3803 
 220.497 2335 5801 3791 
 218.997 2319 5960 3784 
 219.995 2184 5751 3777 
 223.485 2299 5953 3868 
 219.995 114 6242 4185 
 221.494 1835 6596 4434 
 225.494 2274 6482 4731 
 219.995 2310 6370 4506 
 218.497 2511 5970 4180 
 225.494 2361 5568 3873 
 223.986 2074 5572 3563 
 219.494 2075 5501 3428 
 218.497 147 5368 3177 
 218.497 2308 5355 3164 
 219.995 126 5134 3143 
 219.494 2086 5014 2869 
 223.986 165 5064 2852 
 220.995 164 5137 2868 
 218.497 114 5043 2807 
 230.484 2262 5027 2744 
 219.995 2447 4945 2638 
 219.494 2669 4903 2672 
 216.492 2580 4935 2531 
 219.995 2457 4796 2427 
 217.997 2552 4849 2559 
 219.995 2002 4836 2417 
 219.995 2277 4765 2321 
 217.997 2654 4672 2250 
 221.494 2395 4522 2266 
 221.988 2373 4612 1265 
 218.997 2797 4667 2062 
 218.497 120 4638 2051 
 219.494 2674 4563 732 
 222.492 2670 4554 1404 
 245.991 2820 4587 2015 
 218.497 374 4727 2147 
 295.499 2675 4688 2164 
 221.494 2825 4550 2119 
 249.499 2632 4272 1015 
 219.494 137 4452 438 
 217.499 287 4576 1099 
 223.986 2930 4798 2108 
 217.499 117 4720 1113 
 227.995 206 4535 932 
 226.997 2557 4281 1093 
 220.995 2677 4424 618 
 219.494 2123 4507 922 
 220.497 2440 4271 540 
 216.492 2637 4436 993 
 219.995 2595 4459 899 
 219.995 2532 4504 571 
 219.494 333 4329 1043 
 217.499 174 4301 1157 
 222.492 2580 4499 653 
 218.997 2692 4448 1009 
 219.995 2527 4678 1269 
 219.995 288 4530 2244 
 218.997 136 4494 1208 
 228.993 2406 4545 1143 
 217.499 2453 4474 1230 
 220.995 2452 4316 2057 
 227.995 2255 4220 1011 
 221.494 2173 4224 963 
 218.497 2150 4359 1183 
 220.995 117 4156 1161 
 218.497 2443 4507 1481 
 219.995 1864 4450 1127 
 218.997 2109 4394 2212 
 218.497 2237 4212 2179 
 262.998 112 4400 762 
 216.99 230 4131 766 
 216.99 2031 4026 448 
 221.494 1906 4031 1069 
 217.997 2048 4359 1568 
 216.492 1959 4324 1321 
 218.997 2625 4666 2314 
 219.494 2554 4365 2376 
 219.995 2661 4302 2287 
 226.997 2448 4348 2164 
 217.499 119 4303 1364 
 218.497 127 4617 1542 
 219.995 2781 4657 2452 
 223.485 2765 4475 2560 
 218.497 2640 4299 2356 
 217.499 2165 4232 2170 
 220.497 2422 4382 2223 
 220.497 177 4704 2184 
 219.995 2328 4457 2344 
 216.99 131 4368 2179 
 217.997 2263 4525 2192 
 220.497 204 4614 2211 
 217.499 126 4358 2241 
 220.995 112 4521 2313 
 217.997 2086 4603 2399 
 219.995 136 4573 2510 
 220.497 2041 4447 2552 
 216.492 2430 4439 2450 
 216.99 2076 4405 2394 
 220.497 168 4406 1474 
 228.993 2051 4512 2322 
 218.997 2280 4492 2321 
 220.995 2309 4508 2420 
 217.499 2085 4547 2567 
 229.991 145 4697 2630 
 222.492 2368 4743 2704 
 217.499 169 4583 2688 
 218.497 2502 4575 2690 
 217.499 2463 4791 2751 
 218.497 126 4821 2987 
 219.995 121 5044 3068 
 432.489 2434 4761 2951 
 218.997 135 4828 2986 
 221.494 2310 4881 2905 
 217.997 184 4875 2925 
 219.995 286 4883 2932 
 219.494 359 4970 2683 
 218.997 112 4903 2988 
 238.981 130 4808 2984 
 220.995 2047 4976 2907 
 218.497 113 4892 2751 
 220.995 162 4582 2610 
 220.995 193 4614 2569 
 217.499 202 4544 2481 
 220.995 170 4777 2588 
 229.991 1880 5426 3109 
 219.995 2036 5545 3420 
 218.497 2148 5662 3478 
 221.988 2135 5669 3576 
 219.995 122 5719 3526 
 219.494 1981 5638 3461 
 217.499 1861 5627 3601 
 218.497 126 5613 3570 
 220.995 114 5668 
 217.499 132 5926 
 218.997 2292 5854 
 220.497 155 5784 
 219.995 2094 5859 
 220.497 2201 6048 
 218.997 2030 6133 3717 
 219.995 1877 5954 3853 
 223.485 135 5934 3878 
 221.494 111 6012 3991 
 239.993 2181 6010 4033 
 221.494 2143 6001 3878 
 231.499 2119 3897 
 221.494 114 3840 
 220.497 2251 3869 
 229.486 2103 3924 
 221.988 2110 3957 
 220.995 123 4077 
 217.997 2385 4141 
 220.497 2304 4012 
 218.497 2575 3900 
 216.99 5960 2256 3786 
 220.497 6163 3803 
 218.997 6103 3803 
 219.995 6150 3777 
 222.997 5922 3863 
 219.494 5822 4207 
 220.995 6573 4436 
 225.494 6455 4776 
 219.995 6397 4515 
 218.997 2365 5987 4186 
 224.975 2577 5624 3906 
 223.986 500 5550 3558 
 219.494 2553 5520 3433 
 218.497 111 5357 3162 
 218.497 2593 5412 3173 
 219.995 2574 5126 3119 
 219.494 2262 5045 2893 
 223.986 160 5098 2847 
 220.497 164 5148 2866 
 218.497 111 5032 2785 
 233.486 2389 5021 2744 
 220.497 2562 4942 2620 
 2767 4883 2663 
 2674 4920 2560 
 2599 4786 2439 
 2733 4826 2540 
 2157 4830 2428 
 2413 4764 2342 
 2751 4649 2236 
 2515 4500 2251 
 216.492 2446 4617 1266 
 219.995 2780 4675 2074 
 219.995 123 4617 2052 
 221.494 2620 4548 738 
 218.997 2555 4569 1405 
 246.489 2623 4560 2022 
 218.997 363 4726 2145 
 295.995 2460 4662 2165 
 221.494 2573 4643 2147 
 248.985 2179 4285 1037 
 219.494 139 4495 463 
 217.499 246 4607 1110 
 223.485 2603 4745 2094 
 217.499 118 4725 1124 
 227.995 207 4350 946 
 226.997 2204 4238 1105 
 220.497 2280 4404 622 
 219.494 1728 4341 936 
 220.497 2065 4412 552 
 217.499 2313 4390 929 
 219.995 2344 4479 910 
 219.995 2248 4520 573 
 219.995 324 4330 1073 
 217.499 172 4414 1168 
 222.492 2354 4529 673 
 219.494 2530 4435 1033 
 219.995 2376 4666 1262 
 219.494 288 4554 1399 
 219.494 138 4500 2194 
 228.993 2315 4542 1144 
 217.499 2407 4503 1213 
 220.995 2347 4276 891 
 227.995 2237 4257 998 
 221.494 2129 4240 951 
 217.997 2138 4358 1171 
 220.995 117 4145 905 
 218.497 2507 4330 1478 
 219.995 1918 4463 1134 
 218.997 2203 4392 1724 
 217.997 2430 4263 1080 
 262.998 112 4405 750 
 216.99 228 4134 759 
 216.99 2205 4039 452 
 220.995 2171 4037 1065 
 217.499 2211 4349 1532 
 216.492 2104 4289 1320 
 218.997 2786 4690 2337 
 219.494 2697 4362 2391 
 220.497 2868 4342 2280 
 217.499 2743 4316 2166 
 217.499 117 4288 2157 
 218.497 131 4613 2242 
 219.995 2985 4660 2415 
 223.485 2897 4511 2583 
 217.997 2695 4277 2348 
 217.499 2301 4247 2169 
 220.497 2536 4385 2219 
 220.497 195 4718 2188 
 220.497 2433 4442 2337 
 217.499 134 4379 2185 
 217.997 2246 4517 2234 
 219.995 207 4620 2206 
 217.499 131 4383 2243 
 220.995 117 4488 2322 
 217.997 2112 4749 2389 
 220.497 131 4570 2532 
 219.995 2015 4440 2547 
 216.492 2385 4437 2463 
 216.99 2043 4377 2403 
 220.497 159 4397 1466 
 229.486 2052 4388 2328 
 218.497 2292 4437 2334 
 220.995 2332 4465 2438 
 217.499 2095 4564 2570 
 229.991 143 4682 2620 
 223.485 2367 4742 2731 
 217.997 176 4608 2713 
 218.497 2433 4601 2689 
 218.497 2399 4764 2773 
 218.497 130 4851 2993 
 219.995 117 5034 3056 
 432.992 2434 4771 2942 
 218.997 149 4845 3009 
 220.995 2193 4842 2892 
 217.997 184 4880 2896 
 219.995 302 4899 2928 
 219.494 356 4971 2663 
 218.997 126 4898 2991 
 238.981 131 4819 2984 
 220.995 1919 4981 2927 
 218.497 116 4884 2746 
 221.494 159 4564 2611 
 220.995 192 4594 2584 
 217.499 200 4505 2473 
 220.995 171 4740 2590 
 229.991 2051 5456 3115 
 219.995 2203 5536 3429 
 217.997 2449 5659 3465 
 221.988 2375 5688 3564 
 220.497 119 5714 3524 
 219.494 2260 5637 3471 
 217.499 2036 5667 3601 
 218.997 120 5612 3573 
 221.494 1770 5694 3713 
 217.499 128 5938 3754 
 218.497 2415 5848 3900 
 220.497 159 5793 3832 
 219.995 2235 5857 3858 
 220.497 2245 6068 4011 
 218.997 2096 6120 4058 
 219.995 1950 5969 4036 
 220.995 131 5947 3909 
 220.497 2412 6021 3854 
 241.499 2229 6000 3860 
 221.494 2168 6006 3876 
 226.497 2174 5984 3883 
 225.999 115 5915 3846 
 220.497 2276 5819 3884 
 229.991 2156 5943 3912 
 220.995 2051 6178 3966 
 220.995 130 6139 4049 
 218.497 2348 6163 4112 
 219.995 2226 6079 4006 
 218.497 2386 6001 3899 
 216.99 2099 6062 3805 
 220.497 2147 5802 3796 
 218.997 2180 5952 3804 
 219.995 2059 5766 3789 
 222.997 2157 5960 3871 
 219.494 119 6288 4206 
 220.995 1770 6603 4455 
 225.494 2080 6460 4743 
 219.995 2106 6383 4533 
 218.997 2234 5977 4169 
 225.494 2203 5581 3889 
 223.986 1815 5591 3587 
 219.494 1954 5528 3441 
 218.497 156 5383 3172 
 218.497 2228 5375 3169 
 219.995 128 5134 3123 
 219.494 2043 5024 2903 
 222.997 154 5063 2847 
 220.995 166 5160 2851 
 218.497 2405 5025 2784 
 229.991 2367 5024 2755 
 220.497 2502 4933 2624 
 219.494 2751 4901 2668 
 216.492 2802 4934 2534 
 220.497 2691 4797 2424 
 217.997 2758 4845 2548 
 219.995 2210 4825 2424 
 219.995 2590 4745 2326 
 217.499 2901 4679 2249 
 221.494 2679 4523 2261 
 221.988 2708 4602 1256 
 218.997 3007 4672 2074 
 218.497 123 4636 2048 
 219.494 2897 4565 723 
 222.492 2800 4572 1399 
 245.499 2923 4585 2013 
 218.497 369 4698 2134 
 295.499 2756 4713 2170 
 221.494 2803 4567 2119 
 248.985 2577 4403 1025 
 219.494 141 4466 432 
 217.499 223 4609 1098 
 223.485 2939 4810 2112 
 217.997 113 4746 1091 
 228.475 197 4520 932 
 226.997 2521 4279 801 
 220.995 2616 4432 848 
 219.494 1960 4323 946 
 220.497 2310 4415 558 
 216.492 2451 4412 935 
 219.995 2399 4501 903 
 219.995 2355 4523 580 
 219.995 341 4317 1055 
 217.997 173 4402 1167 
 222.492 2400 4527 667 
 218.997 2485 4442 1027 
 219.995 2260 4672 1277 
 219.995 287 4393 1392 
 218.997 143 4493 2194 
 228.993 2228 4569 1146 
 217.997 2235 4487 1226 
 221.494 2189 4338 620 
 227.995 2082 4263 998 
 220.995 2046 4237 962 
 218.497 2087 4365 1194 
 220.995 115 4173 1183 
 218.497 2370 4556 1484 
 219.995 1837 4472 1477 
 218.497 2111 4394 1720 
 217.997 2281 4277 1045 
 262.998 115 4425 739 
 217.499 232 4154 759 
 216.492 2138 4033 442 
 220.995 2012 4018 1070 
 217.499 2159 4347 1517 
 216.492 2083 4313 1310 
 219.494 2784 4708 2317 
 218.997 2689 4335 2386 
 219.995 2796 4471 1203 
 226.997 2747 4319 2154 
 217.997 125 4305 2156 
 218.497 119 4588 1532 
 219.995 3040 4656 2427 
 223.485 2919 4479 2561 
 218.497 2939 4301 2351 
 217.499 2455 4222 2177 
 220.497 2653 4362 2239 
 220.995 154 4686 2182 
 219.995 2539 4469 2338 
 217.499 135 4373 2182 
 217.997 2460 4558 2217 
 220.497 207 4580 2225 
 217.997 120 4366 2234 
 220.995 115 4472 2322 
 217.997 2256 4735 2393 
 219.995 139 4570 2521 
 219.995 2361 4429 2534 
 216.492 2562 4469 2453 
 216.99 2237 4402 2383 
 220.497 168 4384 1475 
 227.499 2173 4418 2328 
 218.997 2466 4487 2316 
 220.995 2460 4491 2442 
 217.499 2194 4552 2574 
 229.991 148 4700 2612 
 221.494 2427 4740 2728 
 217.997 172 4617 2686 
 218.497 2485 4620 2698 
 217.499 2387 4759 2765 
 218.497 129 4848 2952 
 117 5017 3061 
 431.495 2436 4785 2945 
 218.997 138 4866 3013 
 223.485 2169 4865 2911 
 217.997 183 4852 2942 
 219.494 283 4887 1952 
 219.494 356 4982 3005 
 218.997 145 4940 2977 
 239.486 131 4811 2981 
 220.995 1812 4978 2911 
 218.497 117 4900 2718 
 221.494 164 4589 2616 
 220.995 196 4606 2572 
 216.99 200 4555 2483 
 220.995 176 4763 2583 
 229.991 1738 5422 3139 
 219.995 1918 5551 3400 
 217.997 2137 5633 3486 
 221.494 2070 5648 3577 
 220.497 121 5702 3527 
 219.494 1979 5604 3474 
 217.499 1906 5622 3602 
 218.997 130 5661 3583 
 221.494 1567 5679 3689 
 217.499 126 5928 3743 
 218.497 2320 5850 3916 
 219.995 159 5782 3839 
 219.995 2084 5866 3859 
 219.995 2182 6063 3997 
 218.997 2011 6139 4039 
 220.497 1927 5972 4036 
 223.485 131 5913 3921 
 219.995 114 6035 3867 
 239.993 2216 6014 3867 
 221.494 2283 6020 3892 
 218.997 2191 5988 3859 
 221.494 115 5895 3845 
 218.997 2391 5805 3873 
 229.991 2219 5939 3915 
 220.995 2205 6177 3949 
 221.494 126 6102 4080 
 218.497 2519 6156 4138 
 219.995 2440 6072 4008 
 218.497 2610 6030 3879 
 216.99 2339 6069 3818 
 220.497 2411 5824 3804 
 218.997 2476 5931 3795 
 219.995 2300 5801 3779 
 223.485 2454 5963 3879 
 219.494 111 6240 4185 
 220.995 121 6597 4445 
 225.494 2285 6501 4735 
 219.995 2334 6383 4503 
 218.997 2510 5969 4187 
 225.494 2367 5590 3890 
 223.986 2080 5564 3559 
 219.494 2104 5529 3422 
 217.997 145 5345 3178 
 218.497 2371 5409 3156 
 219.995 124 5130 3131 
 219.494 2092 5018 2879 
 223.986 160 5064 2851 
 220.497 168 5156 2865 
 218.497 114 5006 2795 
 229.991 2278 5042 2752 
 219.995 2457 4950 2630 
 219.494 2690 4901 2672 
 216.492 2615 4935 2527 
 219.995 2504 4781 2437 
 217.997 2631 4835 2547 
 219.995 2033 4834 2415 
 219.995 2305 4758 2326 
 217.997 2683 4677 2264 
 221.494 2397 4502 2286 
 221.988 2342 4614 1266 
 218.997 2591 4685 2069 
 218.497 121 4616 2060 
 219.494 2564 4544 727 
 221.988 2602 4527 1402 
 245.991 2759 4562 2023 
 218.497 358 4722 2150 
