radius area area area 
 217.499 2196 5912 3969 
 218.997 2340 5812 3853 
 217.997 124 5879 3830 
 219.494 2159 5889 3843 
 219.494 2039 6019 3944 
 218.997 2241 5969 4024 
 224.975 2167 5918 3999 
 216.99 114 6034 3878 
 218.997 2343 5939 3902 
 219.494 2279 5940 3825 
 215.974 122 5891 3850 
 218.497 2196 5861 3896 
 216.99 2103 5920 3919 
 219.494 1907 6102 3874 
 218.497 139 6184 4022 
 217.997 2347 6132 4101 
 1033 6052 4063 
 217.997 2388 6005 3924 
 218.497 2222 5840 3928 
 219.995 2250 5864 3779 
 221.494 2362 5735 3838 
 221.988 112 6054 3756 
 218.997 2073 6017 3820 
 219.995 1879 6317 4001 
 221.494 121 6531 4218 
 219.995 1904 6533 4655 
 218.997 2262 6358 4673 
 219.494 111 6227 4355 
 218.497 2244 5891 4132 
 217.499 1842 5526 3768 
 216.99 2252 5373 3598 
 218.497 151 5256 3319 
 217.997 2012 5129 3188 
 219.995 126 5197 3103 
 218.997 2073 4805 2990 
 220.995 2170 5099 2849 
 221.494 166 4890 2882 
 219.494 118 5103 2775 
 217.499 2322 5052 2794 
 217.997 2634 5017 2733 
 217.997 2700 4938 2653 
 216.492 2883 4966 2691 
 218.997 2556 4819 2506 
 217.997 2815 4793 2517 
 219.494 149 4863 2415 
 220.995 2458 4785 2448 
 216.99 2654 4648 2229 
 218.497 2745 4475 2237 
 218.997 2685 4616 2119 
 218.497 115 4576 2113 
 220.497 2952 4597 2070 
 219.494 124 4582 2050 
 216.99 2786 4574 877 
 218.997 3086 4553 2040 
 218.497 135 4746 1492 
 217.997 324 4725 2124 
 220.995 2809 4629 2146 
 216.99 2730 4531 1996 
 218.997 137 4583 1337 
 216.99 216 4509 802 
 218.497 2660 4563 1303 
 216.99 2632 4716 1397 
 221.988 114 4626 1155 
 216.99 192 4444 903 
 218.997 2734 4304 756 
 219.494 2150 4240 652 
 220.497 2380 4159 959 
 219.494 2516 4314 763 
 217.499 2391 4229 600 
 219.995 2282 4486 1044 
 219.494 2417 4599 732 
 218.997 240 4206 794 
 217.997 2258 4516 1851 
 217.997 2648 4384 1034 
 222.997 2268 4556 1347 
 219.995 2407 4686 1794 
 217.997 279 4474 2230 
 216.492 2390 4258 1363 
 221.494 2340 4542 1365 
 220.995 2251 4492 1272 
 218.997 2266 4139 814 
 219.995 1821 4305 743 
 218.997 113 4141 1028 
 220.497 1982 4158 1677 
 217.997 2369 4401 1265 
 220.497 155 4341 1809 
 216.492 2223 4273 1476 
 217.997 2085 4309 2188 
 217.997 2204 4384 1141 
 216.99 224 4157 896 
 217.499 2088 4084 906 
 219.995 1629 4031 366 
 216.492 2075 3947 1171 
 215.49 2173 4257 747 
 218.497 2794 4310 1483 
 219.494 2441 4256 2232 
 217.499 2462 4236 2103 
 220.497 118 4632 1809 
 221.988 2796 4529 2465 
 217.997 2923 4411 2429 
 220.497 2583 4181 2144 
 221.988 2469 4656 2144 
 218.497 154 4538 2270 
 215.974 124 4547 2299 
 217.997 2568 4264 2207 
 219.995 2618 4322 2238 
 216.492 203 4629 2240 
 217.997 126 4357 2264 
 217.997 112 4475 2313 
 218.497 119 4536 2465 
 218.997 115 4613 2485 
 215.974 2564 4633 2479 
 216.492 2507 4556 2370 
 219.995 2236 4368 2343 
 219.494 2421 4267 2215 
 215.974 2388 4355 2256 
 218.497 2560 4461 1804 
 219.494 2189 4492 2498 
 218.497 2646 4765 2610 
 219.494 153 4703 2614 
 217.499 143 4689 2708 
 217.499 2584 4582 2670 
 221.988 114 4638 2680 
 216.99 113 4969 2817 
 218.997 132 4851 2942 
 423.995 182 4780 2974 
 218.497 124 4798 2961 
 221.988 148 4859 2975 
 221.988 175 4793 2816 
 217.997 189 4918 1429 
 219.494 2534 4819 2918 
 218.497 390 4943 3000 
 218.997 130 4791 2958 
 217.997 1782 4953 3001 
 220.497 112 4942 2749 
 222.997 158 4651 2688 
 221.494 134 4680 2551 
 217.997 204 4528 2521 
 225.999 170 4649 2429 
 219.494 112 5394 2985 
 224.488 2016 5538 3301 
 223.485 1720 5524 3466 
 223.986 1953 5600 3512 
 219.494 115 5685 3560 
 218.497 2185 5689 3545 
 215.974 17322 5638 3559 
 220.497 2269 5540 3603 
 217.997 1142 5697 3686 
 216.99 133 5957 3673 
 217.499 2003 5926 3974 
 218.997 2198 5806 3853 
 217.997 127 5859 3836 
 219.494 2047 5879 3855 
 219.494 1879 6020 3974 
 219.494 2232 5948 4028 
 224.975 2067 5914 4008 
 216.99 111 6041 3870 
 218.997 2354 5923 3896 
 219.494 2306 5934 3834 
 215.974 113 5910 3853 
 218.497 2199 5830 3908 
 2087 5955 3890 
 218.997 2074 6095 3873 
 218.497 2249 6177 4030 
 217.997 2618 6151 4081 
 219.995 2461 6053 4064 
 217.997 2634 6155 3929 
 218.497 2458 5864 3936 
 219.995 2476 5876 3780 
 221.494 2697 5728 3825 
 221.988 112 5996 3763 
 219.494 2351 5966 3818 
 219.494 2105 6307 4009 
 221.494 112 6540 4212 
 219.995 2017 6520 4695 
 218.997 2399 6379 4661 
 219.494 111 6226 4365 
 218.497 2401 5904 4124 
 217.499 2080 5554 3764 
 217.499 2414 5387 3598 
 218.497 146 5265 3301 
 217.997 2206 5124 3183 
 219.995 131 5221 3092 
 218.997 159 4796 3029 
 220.995 2338 5102 2842 
 221.494 164 4886 2891 
 219.494 113 5099 2756 
 217.997 2381 5066 2805 
 217.997 2567 4973 2741 
 217.997 2657 4931 2635 
 216.492 2757 4959 2713 
 218.997 2495 4804 2525 
 217.997 2669 4795 2496 
 219.494 143 4846 2424 
 220.497 2271 4799 2451 
 216.99 112 4638 2202 
 218.497 2543 4515 2248 
 218.497 2308 4622 2129 
 218.497 123 4564 2117 
 220.497 111 4613 2069 
 219.494 122 4593 2054 
 216.99 2514 4586 992 
 218.497 2720 4547 1851 
 218.497 133 4747 1479 
 217.997 361 4736 2132 
 220.995 2734 4634 2139 
 216.492 2601 4544 2016 
 218.997 140 4599 1073 
 216.99 300 4503 802 
 218.497 2669 4559 1298 
 216.99 2621 4712 1409 
 221.988 114 4648 1162 
 216.99 197 4465 1093 
 219.494 2777 4198 772 
 219.494 2183 4251 839 
 220.497 2381 4175 1171 
 219.494 2589 4283 765 
 217.499 2525 4205 602 
 219.995 2419 4503 914 
 218.997 2687 4587 727 
 218.497 242 4235 885 
 218.497 2477 4514 1672 
 217.997 2873 4374 2158 
 223.485 2554 4529 1349 
 219.995 2657 4703 1813 
 217.997 289 4510 912 
 216.492 2593 4255 1362 
 221.494 2517 4572 1361 
 220.995 2509 4510 1248 
 218.997 2481 4138 815 
 219.995 2088 4291 756 
 219.494 111 4136 1008 
 220.497 2128 4161 1692 
 217.997 2504 4364 1273 
 220.497 160 4337 2163 
 216.492 2258 4251 1488 
 217.997 2110 4329 2197 
 217.997 2197 4397 1179 
 216.99 218 4176 904 
 217.499 2006 4239 932 
 219.995 1611 4079 390 
 216.492 1945 3940 1169 
 215.974 2051 4239 771 
 218.497 2591 4337 1500 
 219.494 2267 4316 2243 
 217.499 2233 4262 2101 
 220.497 116 4643 2288 
 222.492 2535 4524 2488 
 217.997 2517 4423 2394 
 220.497 2300 4206 2153 
 221.988 2196 4626 2144 
 218.497 159 4571 2289 
 215.974 121 4570 2288 
 217.997 2228 4292 2214 
 219.995 115 4345 2241 
 215.974 138 4661 2225 
 217.997 128 4397 2253 
 217.997 111 4461 2336 
 218.497 119 4541 2475 
 218.997 116 4634 2495 
 215.974 2368 4679 2472 
 216.99 2260 4571 2382 
 219.995 2064 4347 2351 
 219.494 2225 4278 1843 
 216.492 2183 4367 2261 
 218.497 2355 4472 1796 
 219.995 2170 4478 2358 
 218.497 2524 4602 2611 
 219.494 153 4689 2627 
 217.499 145 4683 2738 
 217.997 2534 4591 2662 
 221.988 124 4636 2694 
 216.99 139 4946 1617 
 219.494 130 4861 2924 
 423.995 172 4809 2966 
 218.997 130 4753 2969 
 221.988 142 4854 3000 
 221.988 169 4870 2838 
 217.997 186 4868 1442 
 218.997 2746 4846 2948 
 218.997 388 4954 2989 
 218.997 121 4824 2981 
 218.497 2176 4998 2981 
 220.497 111 4932 2778 
 222.997 153 4670 2722 
 221.988 140 4655 2553 
 217.997 198 4543 2546 
 225.999 166 4665 2438 
 219.494 112 5378 3011 
 224.488 2217 5525 3292 
 223.485 1935 5507 3468 
 224.488 2076 5594 3530 
 219.494 112 5667 3571 
 217.997 119 5681 3538 
 215.974 2073 5635 3555 
 220.497 2363 5539 3621 
 217.997 1105 5732 3658 
 216.99 133 5964 3667 
 217.499 2088 5902 3985 
 218.997 2257 5801 3870 
 217.997 125 5903 3800 
 219.494 2059 5922 3839 
 219.494 1897 6023 3969 
 218.997 2161 5941 4038 
 224.975 1997 5930 3983 
 216.99 112 6039 3886 
 218.997 2258 5921 3900 
 219.494 2181 5948 3848 
 215.974 113 5882 3863 
 218.497 2186 5857 3908 
 216.99 17852 5955 3898 
 218.997 1914 6103 3875 
 218.497 135 6187 4027 
 217.997 2337 6102 4084 
 219.995 127 6037 4063 
 217.997 2425 6009 3919 
 218.997 2244 5855 3931 
 219.995 2353 5883 3779 
 221.494 2496 5732 3834 
 221.988 114 6018 3751 
 219.494 2316 5911 3813 
 219.995 2075 6303 4008 
 221.988 118 6528 4216 
 219.995 2155 6513 4660 
 218.997 2457 6397 4657 
 219.995 2878 6234 4335 
 218.497 2628 5922 4128 
 217.499 2220 5668 3759 
 216.99 2631 5411 3591 
 218.497 140 5261 3316 
 217.997 131 5139 3168 
 219.995 128 5241 3096 
 218.997 205 4837 3027 
 221.494 2540 5077 2844 
 221.494 167 4879 2888 
 219.494 113 5071 2773 
 217.499 2505 5036 2793 
 217.997 2820 5005 2731 
 217.997 2816 4966 2656 
 216.492 2993 4975 2697 
 218.997 2683 4798 2506 
 217.997 2846 4795 2519 
 219.494 2414 4860 2419 
 220.995 2439 4793 2478 
 216.99 2616 4633 2223 
 218.497 2667 4489 2248 
 218.497 2490 4612 2148 
 218.497 112 4577 2126 
 220.497 111 4611 2092 
 219.494 126 4578 2027 
 216.99 2555 4581 1009 
 218.497 2799 4569 2050 
 218.497 206 4767 1476 
 217.997 364 4717 2122 
 219.494 2644 4681 2142 
 216.492 2488 4551 1996 
 219.494 140 4591 1075 
 216.492 307 4525 817 
 218.497 2311 4555 1301 
 217.499 134 4679 1415 
 221.494 115 4589 1168 
 216.99 190 4493 1104 
 218.997 2339 4262 755 
 219.494 1796 4349 847 
 219.995 2090 4171 1163 
 219.494 2195 4265 777 
 217.499 2086 4180 601 
 219.995 2063 4506 909 
 218.997 2278 4419 733 
 218.997 253 4315 800 
 217.997 2252 4514 1858 
 218.497 2538 4403 2168 
 223.485 2219 4544 1362 
 219.995 2361 4690 1033 
 217.997 276 4474 2227 
 216.492 2380 4277 1376 
 221.494 2341 4551 1365 
 220.995 2297 4506 1255 
 218.997 2294 4142 815 
 219.995 1884 4307 750 
 218.997 111 4132 1031 
 220.497 2029 4163 1696 
 217.997 2440 4347 1255 
 220.497 155 4329 1822 
 216.492 2300 4304 1476 
 217.997 2166 4322 2203 
 217.997 2299 4381 1162 
 216.99 221 4184 892 
 217.499 2179 4074 920 
 219.995 1602 4025 376 
 216.492 2199 3919 1173 
 215.974 2320 4274 757 
 218.497 2885 4322 1488 
 219.494 2567 4254 2230 
 217.499 2615 4209 1754 
 220.497 113 4618 1795 
 221.988 2883 4534 2479 
 217.997 2954 4401 2450 
 220.497 2674 4144 2161 
 221.988 2529 4659 2155 
 218.497 155 4558 2276 
 216.492 117 4543 2292 
 217.997 2515 4271 2201 
 219.995 112 4347 2247 
 216.492 194 4633 2236 
 217.997 126 4359 2244 
 217.997 2379 4481 2326 
 218.497 113 4551 2469 
 219.494 116 4614 2498 
 215.974 2436 4636 2480 
 216.99 2322 4564 2382 
 219.995 2141 4380 2349 
 219.494 2255 4259 1851 
 216.492 2262 4330 2271 
 217.997 2356 4463 1802 
 2173 4499 2361 
 218.497 2466 4637 2607 
 219.494 155 4720 2612 
 217.499 152 4688 2711 
 217.997 2488 4573 2656 
 221.988 114 4629 2685 
 216.99 116 4982 1625 
 219.995 127 4820 2936 
 423.995 181 4801 2971 
 218.997 124 4774 2944 
 222.492 198 4864 2960 
 221.494 171 4818 2817 
 217.997 191 4896 2932 
 218.997 2582 4811 2935 
 218.997 388 4942 2985 
 218.997 125 4803 2990 
 217.997 1909 4993 2994 
 220.497 2020 4940 2766 
 222.997 152 4656 2721 
 221.988 134 4665 2544 
 218.497 204 4528 2523 
 225.999 2397 4660 2461 
 219.494 119 5375 2998 
 224.488 2197 5508 3293 
 219.494 1963 5536 3469 
 224.488 2113 5636 3503 
 219.494 122 5666 3571 
 217.997 121 5684 3528 
 215.974 2153 5618 3558 
 220.497 2428 5551 3613 
 217.997 116 5709 3679 
 216.99 137 5954 3669 
 217.499 2109 5907 3959 
 218.997 2305 5824 3837 
 217.997 127 5871 3813 
 219.494 2122 5893 3845 
 219.494 1978 6001 3954 
 219.494 2204 5959 4015 
 224.975 2100 5908 3986 
 216.99 2328 6010 3856 
 218.997 2299 5940 3876 
 219.494 2277 5961 3823 
 215.974 112 5899 3866 
 218.497 2188 5855 3908 
 216.99 2093 5906 3936 
 218.997 1930 6091 3863 
 218.497 2069 6159 4050 
 217.997 2393 6104 4094 
 219.995 139 6048 4090 
 217.997 2424 6018 3922 
 218.497 2283 5814 3917 
 219.995 2312 5955 3789 
 221.494 2433 5730 3849 
 221.988 111 6074 3758 
 219.494 2203 6022 3824 
 219.995 1940 6171 4014 
 221.494 117 6532 4207 
 219.995 1927 6512 4657 
 218.997 2283 6368 4665 
 219.995 111 6184 4363 
 218.497 2340 5900 4140 
 217.499 1920 5522 3765 
 216.99 2288 5443 3576 
 218.497 145 5256 3313 
 217.997 2143 5113 3179 
 219.995 132 5209 3097 
 218.997 2055 4807 3008 
 220.995 2156 5083 2851 
 221.494 165 4891 2884 
 219.494 116 5094 2778 
 217.499 2261 5048 2800 
 217.997 2529 4994 2726 
 217.997 2586 4935 2646 
 216.492 2665 4961 2712 
 218.997 2528 4804 2494 
 217.997 2749 4783 2520 
 219.494 150 4874 2413 
 220.497 2389 4792 2462 
 216.99 2593 4642 2228 
 218.497 2668 4504 2225 
 218.497 2602 4620 2118 
 218.497 114 4577 2112 
 220.497 2919 4618 2063 
 219.494 121 4568 2051 
 216.99 2716 4579 881 
 218.497 3072 4539 1851 
 218.497 141 4736 1476 
 217.997 370 4718 2139 
 219.995 2897 4659 2144 
 216.492 2785 4539 2008 
 219.494 139 4566 1059 
 216.99 304 4494 794 
 218.497 2723 4558 1355 
 216.99 2653 4709 1396 
 221.988 2632 4633 1147 
 216.99 203 4388 907 
 218.997 2758 4317 755 
 219.494 2207 4240 655 
 220.497 2454 4162 1084 
 219.494 2569 4310 763 
 217.499 2510 4199 597 
 219.995 2412 4504 1053 
 218.997 2573 4585 721 
 218.997 250 4233 789 
 217.997 2336 4509 1861 
 217.997 2681 4390 1032 
 223.485 2314 4541 1345 
 219.995 2457 4690 1809 
 217.997 282 4442 2242 
 216.492 2486 4273 1368 
 221.494 2388 4543 1355 
 220.995 2334 4519 1255 
 219.494 2319 4129 811 
 220.497 1923 4320 757 
 218.997 2111 4110 1034 
 220.497 2035 4162 1695 
 217.997 2356 4414 1266 
 220.497 158 4325 2174 
 216.492 2181 4273 1498 
 218.497 2089 4306 2191 
 217.997 2248 4395 1165 
 216.99 218 4187 895 
 217.997 2054 4111 910 
 219.995 1633 4092 366 
 216.492 2078 3937 1165 
 215.49 2155 4292 1888 
 218.497 2770 4320 1485 
 219.494 2498 4247 2251 
 217.499 2417 4232 2096 
 220.497 119 4633 1804 
 221.988 2690 4514 2492 
 217.997 2765 4421 2425 
 220.497 2522 4193 2148 
 221.988 2361 4636 2145 
 218.497 158 4545 2266 
 215.974 120 4556 2303 
 217.997 2449 4264 2212 
 219.995 2439 4336 2226 
 215.974 202 4634 2229 
 217.997 127 4365 2260 
 217.997 117 4502 2314 
 218.497 117 4531 2471 
 218.997 111 4592 2483 
 215.974 2517 4625 2458 
 216.99 2407 4555 2370 
 219.995 2236 4361 2352 
 218.997 2377 4259 2219 
 215.974 2282 4344 2253 
 218.497 2408 4454 2361 
 219.995 2236 4512 2474 
 218.497 2600 4605 2604 
 219.494 157 4698 2620 
 217.499 148 4699 2719 
 217.997 2633 4576 2663 
 221.988 121 4634 2699 
 216.99 113 4953 1633 
 219.494 127 4808 2929 
 423.995 176 4779 2964 
 218.497 126 4796 2966 
 221.988 139 4839 2995 
 221.988 173 4846 2822 
 217.997 191 4936 2931 
 219.494 2577 4812 2955 
 218.997 379 4919 2998 
 218.497 123 4785 2973 
 217.997 1856 4967 2996 
 219.995 1961 4935 2758 
 222.997 150 4645 2700 
 221.988 134 4675 2547 
 217.997 200 4553 2532 
 223.986 2217 4660 2440 
 219.494 8303 5385 2969 
 224.488 1977 5509 3292 
 221.494 1706 5505 3458 
 224.488 1922 5585 3504 
 219.494 114 5672 3579 
 217.997 2222 5687 3539 
 215.974 17289 5619 3559 
 220.497 2244 5560 3598 
 217.997 1104 5703 3652 
 216.99 137 5954 3694 
 217.499 2037 5929 3961 
 218.997 2172 5833 3845 
 217.997 111 5851 3813 
 219.494 1969 5891 3859 
 219.494 1856 6019 3963 
 219.494 2158 5962 4048 
 224.975 2077 5911 3994 
 216.99 114 5994 3877 
 218.997 2238 5944 3927 
 219.494 2237 5941 3843 
 215.974 120 5884 3858 
 218.497 2191 5851 3912 
 216.99 2083 5938 3914 
 218.997 2027 6074 3875 
 218.497 2199 6184 4034 
 217.997 2560 6174 4101 
 219.995 1260 6037 4065 
 217.997 2602 5997 3923 
 218.497 2444 5877 3936 
 219.995 2573 5888 3771 
 221.494 2695 5739 3838 
 221.988 2703 5992 3760 
 219.494 2471 5996 3817 
 219.494 2158 6307 4022 
 221.494 122 6516 4205 
 219.995 2206 6516 4650 
 219.494 2537 6424 4658 
 219.494 114 6197 4357 
 218.497 2531 5908 4136 
 217.499 2155 5543 3758 
 217.499 2511 5392 3582 
 218.497 141 5280 3311 
 217.997 2252 5132 3202 
 219.995 129 5212 3108 
 218.997 169 4812 3004 
 221.494 2328 4914 2846 
 221.494 168 4889 2891 
 219.494 116 5104 2756 
 217.997 2373 5055 2833 
 217.997 2571 4990 2727 
 217.997 2664 4912 2657 
 216.492 2755 4945 2714 
 218.997 2525 4808 2501 
 217.997 2678 4782 2514 
 219.494 150 4833 2427 
 220.497 2344 4794 2456 
 216.99 117 4628 2218 
 218.497 2570 4491 2224 
 218.997 2383 4613 2122 
 218.497 114 4596 2115 
 220.497 116 4596 2066 
 219.494 126 4576 2046 
 216.99 2451 4591 1009 
 218.997 2687 4557 1868 
 218.497 243 4763 1483 
 217.997 354 4734 2122 
 220.995 2501 4665 2131 
 216.99 2388 4571 2005 
 218.997 143 4577 962 
 216.99 300 4508 804 
 218.497 2521 4568 1347 
 216.99 119 4714 1410 
 221.988 112 4646 1157 
 216.99 191 4466 909 
 218.997 2629 4219 768 
 219.494 2075 4263 843 
 219.995 2339 4144 1160 
 219.494 2523 4301 762 
 217.499 2435 4218 599 
 219.995 2345 4343 1045 
 218.997 2561 4611 733 
 218.997 241 4338 789 
 218.497 2441 4508 1955 
 218.497 2825 4357 1031 
 223.485 2467 4509 1344 
 219.995 2630 4694 1797 
 217.997 285 4373 2227 
 216.492 2532 4276 1347 
 221.494 2569 4578 1355 
 220.497 2511 4495 1247 
 218.997 2531 4144 811 
 219.995 2128 4273 753 
 218.997 2340 4128 1023 
 220.497 2197 4171 1694 
 217.997 2569 4376 1267 
 220.497 160 4313 1810 
 216.492 2313 4246 1505 
 218.497 2289 4330 2200 
 217.997 2341 4380 1158 
 216.99 215 4187 891 
 217.499 2196 4243 914 
 219.995 1603 4055 381 
 216.492 2078 3921 1160 
 215.49 2221 4414 747 
 218.497 2723 4331 1492 
 219.494 2364 4309 2229 
 217.499 2311 4247 2087 
 220.497 116 4630 2298 
 221.988 2604 4532 2481 
 217.997 2671 4415 2396 
 220.497 2356 4201 2152 
 221.988 2207 4634 2150 
 218.497 154 4554 2284 
 215.974 125 4558 2305 
 217.997 2241 4302 2216 
 219.995 114 4363 2232 
 215.974 162 4659 2237 
 217.997 124 4396 2255 
 217.997 112 4461 2319 
 217.997 112 4534 2461 
 218.997 117 4635 2478 
 215.974 2373 4674 2478 
 216.99 2210 4567 2386 
 219.995 2027 4355 2340 
 219.494 2188 4287 1849 
 216.492 2162 4346 2265 
 218.497 2341 4463 1799 
 219.995 2102 4497 2343 
 218.497 2480 4618 2611 
 219.494 159 4715 2594 
 217.499 149 4699 2715 
 217.997 2514 4583 2669 
 221.988 122 4639 2693 
 216.99 112 4978 2830 
 219.494 130 4865 2933 
 423.995 181 4824 2961 
 218.997 122 4735 2939 
 222.492 148 4838 2986 
 221.988 176 4929 2819 
 217.997 187 4877 2927 
 218.997 2678 4874 2941 
 218.497 386 4947 2987 
 218.997 129 4790 2969 
 218.497 2092 4990 2995 
 220.497 2204 4947 2783 
 222.997 154 4706 2728 
 221.988 134 4662 2540 
 217.997 202 4544 2507 
 225.999 160 4677 2443 
 219.494 113 5373 2992 
 224.488 2327 5526 3296 
 223.485 2018 5502 3463 
 224.488 2190 5590 3514 
 219.494 117 5664 3566 
 217.997 117 5687 3534 
 215.974 12294 5626 3558 
 220.497 2405 5573 3611 
 217.997 115 5717 3665 
 216.99 129 5939 3661 
 217.499 2168 5918 3957 
 218.997 2349 5797 3861 
 217.997 130 5870 3799 
 219.494 2114 5892 3835 
 219.494 1994 6033 3975 
 218.997 2172 5949 4035 
 224.975 2024 5905 3964 
 216.99 2237 6003 3896 
 218.997 2269 5925 3909 
 219.494 2184 5952 3848 
 215.974 115 5890 3858 
 218.497 2172 5866 3916 
 216.99 2102 5948 3886 
 218.997 1868 6102 3884 
 218.497 139 6167 4034 
 217.997 2360 6117 4088 
 219.995 2165 6058 4086 
 217.997 2303 6011 3898 
 218.497 2186 5821 3933 
 219.995 2283 5870 3785 
 221.494 2339 5733 3834 
 221.494 2332 6040 3758 
 219.494 2222 6003 3824 
 219.494 1946 6330 4004 
 221.494 120 6534 4229 
 219.995 2044 6518 4658 
 219.494 2346 6379 4668 
 219.494 115 6242 4382 
 218.497 2483 5902 4119 
 217.499 2155 5541 3759 
 216.99 2516 5419 3587 
 218.497 147 5228 3297 
 217.997 2252 5120 3188 
 219.995 129 5219 3086 
 218.997 199 5002 3018 
 220.995 2462 4918 2853 
 221.494 163 4865 2900 
 219.494 115 5077 2764 
 2493 5050 2810 
 217.997 2792 5021 2721 
 217.997 2851 4950 2641 
 216.492 3018 4985 2706 
 218.997 2657 4811 2521 
 217.997 2989 4778 2502 
 219.494 149 4879 2419 
 220.995 2589 4776 2466 
 216.99 2754 4646 2232 
 218.497 2764 4505 2243 
 218.497 2629 4611 2109 
 218.497 119 4583 1510 
 220.497 2943 4598 2080 
 219.494 127 4587 2040 
 216.99 2605 4595 1020 
 218.497 2978 4551 1850 
 218.497 170 4751 1468 
 217.997 168 4720 2126 
 219.494 2660 4667 2147 
 216.99 2558 4571 2032 
 219.494 143 4603 1077 
 216.99 309 4506 818 
 218.497 2429 4557 1308 
 216.99 2432 4683 1424 
 221.988 115 4595 2045 
 216.99 202 4465 908 
 219.494 2513 4344 766 
 219.494 1922 4330 844 
 219.995 2211 4175 1166 
 219.494 2255 4223 784 
 217.499 2111 4183 607 
 219.995 2123 4298 906 
 218.997 2247 4389 723 
 218.997 167 4207 795 
 218.497 2116 4538 1857 
 218.497 2527 4399 1023 
 222.997 2179 4557 1358 
 219.995 2335 4685 1788 
 217.997 269 4470 2229 
 216.492 2311 4261 2061 
 221.494 2327 4555 1369 
 220.995 2249 4492 1262 
 218.997 2263 4137 804 
 219.995 1818 4307 745 
 218.997 2125 4145 1035 
 220.497 1916 4145 1668 
 217.997 2402 4356 1257 
 220.995 155 4291 1798 
 216.492 2245 4314 1480 
 217.997 2156 4327 2175 
 217.997 2251 4400 2048 
 216.99 222 4196 886 
 217.499 2131 4089 912 
 1616 4018 367 
 216.492 2132 3930 1184 
 215.974 2287 4254 1891 
 218.497 2872 4316 1481 
 219.494 2547 4264 2240 
 217.499 2575 4231 1740 
 220.497 116 4632 1803 
 222.492 2863 4530 2478 
 217.997 2918 4409 2423 
 220.497 2640 4175 2143 
 221.988 2541 4644 1285 
 218.497 155 4520 2264 
 215.974 127 4547 2295 
 217.997 2613 4275 2211 
 219.995 2610 4342 2237 
 216.492 209 4652 2223 
 217.997 126 4362 2273 
 217.997 117 4465 2336 
 218.497 120 4542 2486 
 218.997 114 4602 2499 
 215.974 2547 4627 2479 
 216.99 2454 4551 2379 
 219.995 2192 4354 2347 
 218.997 2397 4250 2197 
 216.492 2309 4334 2271 
 217.997 2429 4452 1785 
 219.494 2226 4493 2348 
 218.497 2587 4620 2602 
 219.494 154 4712 2620 
 217.499 141 4708 2730 
 217.997 2518 4586 2649 
 221.988 119 4638 2696 
 216.99 116 4977 1625 
 219.494 130 4825 2948 
 423.995 178 4781 2971 
 218.997 130 4780 2942 
 222.492 161 4864 3002 
 221.988 175 4843 2839 
 217.997 187 4896 1438 
 219.494 2598 4831 2928 
 218.497 388 4954 2976 
 218.997 124 4802 2958 
 217.997 1892 4969 3010 
 219.995 2002 4927 2754 
