radius area area area 
 216.99 130 5942 3662 
 217.499 2141 5905 3959 
 218.997 2325 5795 3821 
 217.997 125 5835 3827 
 219.494 2151 5882 3828 
 219.494 2031 6008 3941 
 218.997 2248 5962 3992 
 224.975 2113 5897 3981 
 216.99 2366 6008 3845 
 218.997 2296 5910 3889 
 219.494 2272 5924 3810 
 215.974 123 5882 3854 
 218.497 2194 5830 3903 
 216.99 17806 5915 3899 
 218.997 1914 6090 3858 
 218.497 2074 6159 4011 
 217.997 2367 6095 4083 
 219.995 128 6040 4046 
 217.997 2432 6015 3905 
 218.497 2269 5833 3931 
 219.995 2279 5980 3777 
 221.494 2431 5717 3824 
 221.494 118 6046 3750 
 219.494 2118 5986 3806 
 219.995 1856 6301 3995 
 221.494 116 6513 4195 
 219.995 1915 6469 4613 
 218.997 2268 6286 4586 
 219.494 114 6127 4277 
 218.497 2252 5857 4026 
 217.499 1927 5490 3706 
 216.99 2300 5374 3515 
 218.497 153 5208 3252 
 217.997 2046 5093 3143 
 219.995 131 5176 3066 
 218.997 2039 4784 3005 
 221.494 2114 5062 2822 
 221.494 169 4854 2866 
 219.494 115 5086 2749 
 217.499 2287 5052 2781 
 217.997 2546 4975 2717 
 217.997 2629 4922 2645 
 216.99 2780 4956 2690 
 218.997 2590 4791 2487 
 217.997 2768 4787 2503 
 219.494 2376 4842 2421 
 220.497 2392 4782 2448 
 216.99 2611 4628 2213 
 218.497 2688 4481 2214 
 218.497 2604 4580 2094 
 218.997 2675 4559 2107 
 220.497 2939 4580 2059 
 219.494 127 4564 2046 
 216.99 2746 4565 862 
 218.997 3122 4544 2006 
 218.497 128 4727 1125 
 217.997 358 4722 2118 
 220.995 2892 4647 2112 
 217.499 2759 4539 1976 
 218.997 140 4561 1058 
 216.99 303 4487 787 
 218.497 2679 4533 1336 
 216.99 2609 4697 1389 
 221.988 114 4597 1142 
 216.99 195 4347 865 
 217.499 2704 4290 753 
 219.494 2216 4209 639 
 220.497 2422 4143 1059 
 219.494 2537 4250 748 
 217.499 2435 4168 581 
 219.995 2376 4470 1017 
 218.997 2510 4558 702 
 218.997 244 4160 781 
 218.497 2243 4478 1633 
 217.997 2625 4339 2129 
 224.488 2335 4499 1298 
 219.995 2456 4636 1757 
 217.997 278 4432 2159 
 216.492 2429 4222 1303 
 221.494 2349 4486 1321 
 220.995 2306 4460 1243 
 218.997 2301 4058 779 
 219.995 1882 4265 744 
 219.494 2052 4072 983 
 220.497 1944 4099 1640 
 217.997 2354 4338 1217 
 220.497 157 4256 1751 
 216.492 2264 4187 1429 
 217.997 2082 4263 2130 
 217.997 2256 4347 1117 
 216.99 218 4149 853 
 217.499 2065 4072 899 
 1615 4016 362 
 216.492 2105 3922 1139 
 215.49 2145 4220 1840 
 218.497 2743 4307 1481 
 219.494 2448 4230 2207 
 217.499 2386 4203 1717 
 220.497 115 4538 1771 
 222.492 2712 4490 2460 
 217.997 2845 4381 2410 
 220.497 2517 4168 2130 
 221.988 2379 4653 2132 
 218.497 160 4519 2258 
 215.974 121 4527 2280 
 217.997 2481 4239 2192 
 219.995 2491 4317 2212 
 216.492 209 4614 2213 
 217.997 127 4359 2235 
 217.997 114 4496 2316 
 218.497 121 4536 2429 
 218.997 114 4598 2470 
 215.974 2579 4607 2470 
 216.99 2395 4525 2349 
 219.995 2214 4335 2317 
 219.494 2374 4259 2192 
 216.492 2298 4333 2233 
 218.497 2463 4419 1793 
 219.995 2217 4467 2440 
 218.497 2583 4630 2560 
 219.494 158 4699 2605 
 220.995 148 4668 2693 
 217.997 2604 4584 2630 
 217.499 119 4628 2671 
 216.99 112 4969 1607 
 133 4814 2886 
 424.498 173 4776 2928 
 218.497 126 4772 2896 
 221.988 145 4835 2934 
 221.988 175 4816 2778 
 217.997 183 4892 2896 
 218.997 2561 4790 2907 
 218.497 385 4935 2968 
 218.997 135 4760 2952 
 217.997 1802 4959 2976 
 220.497 113 4923 2742 
 222.997 150 4654 2659 
 221.988 134 4645 2521 
 217.997 200 4530 2504 
 225.494 165 4653 2434 
 219.494 13357 5389 2962 
 224.488 2039 5502 3280 
 223.485 1751 5511 3448 
 224.488 1918 5589 3484 
 219.494 115 5679 3556 
 217.997 2172 5683 3509 
 215.974 17348 5625 3551 
 220.497 2289 5546 3600 
 217.997 119 5695 3660 
 216.99 131 5930 3654 
 217.499 2024 5921 3949 
 218.997 2188 5833 3831 
 217.997 114 5848 3786 
 219.494 2021 5843 3843 
 219.494 1891 6004 3956 
 219.494 2184 5941 4032 
 224.488 2003 5912 3988 
 216.99 2271 6015 3863 
 218.997 2291 5899 3887 
 219.494 2316 5941 3818 
 215.974 123 5881 3846 
 218.497 2174 5829 3896 
 216.99 2102 5934 3897 
 218.997 2045 6077 3853 
 218.497 134 6176 4024 
 219.995 2506 6112 4055 
 219.995 1303 6037 4068 
 217.997 2632 6165 3904 
 218.497 2486 5842 3917 
 219.995 2535 5852 3760 
 221.494 2732 5713 3834 
 221.988 114 5995 3748 
 219.494 2387 5984 3820 
 219.995 2100 6283 3989 
 221.494 116 6511 4187 
 219.995 2125 6454 4609 
 218.997 2443 6316 4548 
 219.995 117 6160 4282 
 218.497 2483 5859 4035 
 217.499 2092 5512 3669 
 217.499 2455 5425 3541 
 218.497 156 5256 3254 
 217.997 2202 5104 3149 
 219.995 132 5199 3072 
 218.997 169 4917 2982 
 220.995 2311 5065 2822 
 221.494 163 5057 2861 
 219.494 115 5090 2753 
 2403 5055 2773 
 217.997 2588 4976 2710 
 217.997 2657 4945 2639 
 216.492 2773 4969 2691 
 218.997 2517 4790 2510 
 217.997 2646 4775 2467 
 219.494 157 4838 2393 
 220.995 2322 4797 2442 
 216.99 2464 4626 2203 
 218.497 2505 4495 2230 
 218.497 2306 4604 2107 
 218.497 118 4566 2108 
 220.497 114 4605 2055 
 219.494 125 4561 2039 
 216.99 2465 4565 992 
 218.497 2642 4538 1844 
 218.497 255 4741 1467 
 217.997 168 4730 2114 
 220.995 2543 4662 2126 
 216.99 2464 4533 1990 
 218.997 138 4576 944 
 216.99 305 4492 789 
 218.497 2624 4535 1284 
 216.99 2536 4707 1397 
 221.988 2466 4600 1145 
 216.99 197 4353 858 
 217.499 2665 4187 728 
 219.494 2174 4218 639 
 220.497 2393 4123 949 
 219.494 2552 4260 755 
 217.499 2485 4162 582 
 219.995 2404 4298 1016 
 218.997 2622 4560 707 
 218.997 241 4206 778 
 218.497 2436 4458 1637 
 218.497 2843 4310 1011 
 223.986 2541 4464 1303 
 219.995 2657 4652 1020 
 217.997 284 4434 879 
 216.492 2547 4197 1312 
 221.494 2506 4501 1322 
 220.995 2522 4448 1221 
 218.997 2519 4062 796 
 219.995 2126 4260 734 
 218.997 111 4065 967 
 220.497 2154 4095 699 
 217.997 2512 4351 1230 
 220.497 159 4218 2087 
 216.492 2250 4187 1458 
 218.497 2280 4256 2116 
 217.997 2272 4338 1124 
 216.99 222 4128 848 
 217.499 2111 4029 896 
 219.995 1602 4046 367 
 216.492 1960 3905 1151 
 215.974 2108 4214 754 
 218.497 2640 4296 1472 
 219.494 2277 4274 2213 
 217.499 2244 4221 2061 
 220.995 113 4626 2261 
 222.492 2586 4491 2476 
 217.997 2594 4387 2402 
 220.497 2315 4186 2131 
 221.988 2187 4618 2125 
 218.497 156 4560 2260 
 215.974 124 4533 2276 
 217.997 2255 4293 2193 
 219.995 112 4341 2204 
 215.974 183 4647 2209 
 218.497 124 4369 2235 
 217.997 119 4454 2309 
 218.497 115 4541 2464 
 218.997 1955 4612 2478 
 215.974 2336 4675 2453 
 216.99 2184 4364 2358 
 219.995 2045 4345 2326 
 219.494 2213 4272 1827 
 215.974 2154 4323 2255 
 218.497 2345 4430 1765 
 220.497 2136 4476 2334 
 218.497 2507 4602 2594 
 219.494 159 4678 2588 
 217.997 145 4682 2695 
 217.997 2553 4580 2638 
 217.499 121 4611 2673 
 216.99 116 4920 2789 
 125 4839 2885 
 425 173 4795 2931 
 218.997 128 4729 2909 
 222.492 145 4832 2937 
 176 4903 2787 
 217.997 186 4847 1428 
 219.494 2693 4828 2935 
 218.997 380 4940 2972 
 218.997 128 4811 2957 
 218.497 2191 4960 2968 
 220.497 2259 4923 2756 
 222.997 155 4672 2699 
 221.494 129 4641 2540 
 218.497 207 4529 2503 
 223.485 2524 4655 2437 
 219.494 13666 5376 2983 
 224.488 2178 5489 3289 
 223.485 1918 5509 3444 
 224.488 2091 5582 3500 
 219.494 112 5674 3561 
 217.997 121 5681 3523 
 215.974 12695 5631 3555 
 220.497 2397 5546 3616 
 217.997 117 5701 3642 
 216.99 133 5960 3649 
 217.499 2143 5909 3945 
 218.997 2261 5806 3850 
 217.997 127 5860 3795 
 219.494 2052 5892 3828 
 219.494 1905 6024 3963 
 219.494 2164 5936 4028 
 224.975 1994 5902 3967 
 216.99 2203 5975 3876 
 218.997 2178 5909 3880 
 219.494 2137 5945 3814 
 215.974 130 5883 3840 
 218.497 2181 5840 3891 
 216.99 2098 5939 3889 
 218.997 1869 6075 3857 
 218.497 1997 6161 4019 
 217.997 2291 6111 4073 
 219.995 1052 6030 4052 
 217.997 2337 6008 3921 
 218.997 2220 5847 3917 
 219.995 2315 5834 3774 
 221.494 2435 5732 3820 
 221.494 2334 6028 3747 
 219.494 2296 5988 3815 
 219.494 1957 6303 3988 
 221.494 117 6498 4180 
 219.995 2094 6476 4595 
 219.494 2410 6325 4555 
 219.995 115 6146 4282 
 218.497 2519 5865 4045 
 217.499 2184 5527 3692 
 216.99 2591 5373 3509 
 218.497 161 5205 3274 
 218.497 134 5088 3146 
 219.995 131 5198 3069 
 218.997 209 4992 3004 
 221.494 2493 5079 2822 
 221.494 167 5068 2842 
 219.494 119 5044 2720 
 217.997 2475 5023 2778 
 217.997 2840 4979 2705 
 217.997 2843 4935 2622 
 216.492 3050 4973 2684 
 218.997 2735 4798 2506 
 217.997 2961 4789 2479 
 219.494 2512 4849 2403 
 220.995 2528 4804 2455 
 216.99 2698 4605 2222 
 218.497 2686 4478 2226 
 218.497 2549 4602 2103 
 218.497 119 4577 1501 
 220.497 2930 4597 2064 
 219.494 122 4569 2025 
 216.99 2562 4574 1013 
 218.997 2853 4553 1857 
 218.497 209 4752 1450 
 217.997 369 4717 2122 
 220.995 2568 4651 2125 
 217.499 2511 4561 1979 
 218.997 141 4593 1075 
 216.99 302 4487 804 
 218.497 2394 4525 1291 
 216.99 2356 4660 1402 
 221.494 115 4565 1146 
 216.99 204 4403 867 
 217.499 2379 4278 741 
 219.494 1868 4314 643 
 220.497 2139 4134 1146 
 219.494 2237 4204 767 
 217.499 2094 4148 587 
 219.995 2067 4466 1013 
 218.997 2265 4363 707 
 218.997 197 4303 784 
 218.497 2119 4499 1818 
 218.497 2484 4321 1013 
 223.986 2159 4498 1298 
 219.995 2360 4622 1014 
 217.997 277 4407 866 
 216.492 2379 4189 1315 
 221.494 2304 4471 1334 
 220.497 2304 4451 1237 
 218.997 2248 4054 795 
 219.995 1824 4250 724 
 218.997 2112 4074 986 
 220.497 1964 4108 1616 
 217.997 2415 4312 1221 
 220.497 156 4209 1742 
 216.492 2234 4239 1433 
 218.497 2125 4276 2136 
 217.997 2281 4348 1127 
 216.99 218 4135 850 
 217.997 2166 4199 897 
 219.995 1598 3980 367 
 216.492 2207 4084 1144 
 215.49 2283 4245 1857 
 218.497 2901 4281 1464 
 219.995 2573 4264 2202 
 217.499 2619 4205 2065 
 220.995 113 4611 1784 
 222.492 2887 4511 2465 
 217.997 2985 4398 2405 
 220.497 2681 4148 2138 
 221.988 2503 4650 2125 
 218.497 162 4518 2259 
 215.974 119 4522 2276 
 217.997 2618 4233 2186 
 219.995 2540 4331 2220 
 216.492 206 4637 2210 
 217.997 128 4369 2246 
 217.997 112 4478 2325 
 218.497 119 4526 2461 
 219.494 2073 4606 2473 
 215.974 2521 4620 2476 
 216.99 2339 4548 2358 
 219.995 2163 4349 2318 
 218.997 2303 4230 1819 
 216.492 2274 4325 2259 
 218.497 2368 4444 1785 
 219.995 2188 4486 2323 
 218.497 2480 4611 2563 
 219.494 156 4693 2600 
 217.997 151 4683 2690 
 217.997 111 4564 2626 
 217.499 114 4615 2655 
 216.99 112 4956 2774 
 128 4802 2896 
 424.498 170 4740 2923 
 218.997 128 4764 2900 
 222.492 171 4823 2952 
 221.494 167 4825 2791 
 217.997 183 4878 2893 
 218.997 2594 4794 2935 
 218.997 391 4925 2974 
 218.997 123 4787 2953 
 217.997 1891 4987 2965 
 220.497 1945 4924 2741 
 222.997 156 4637 2683 
 221.988 134 4646 2542 
 218.497 204 4531 2503 
 225.999 165 4643 2444 
 219.494 18962 5364 2983 
 224.488 2149 5493 
 223.485 1927 5501 
 224.488 2074 5607 
 219.494 114 5660 
 217.997 115 5685 
 215.974 12632 5614 3525 
 220.497 2370 5528 3600 
 217.997 1125 5697 3656 
 216.99 135 5945 3664 
 217.499 2082 5887 3955 
 218.997 2273 5780 3820 
 217.997 127 3792 
 219.494 2147 3835 
 219.494 1954 3943 
 219.494 2196 4027 
 224.488 2085 3984 
 216.99 2351 5946 3851 
 218.997 2355 5913 3864 
 219.494 2322 5931 3804 
 215.974 5887 3862 
 218.497 5840 3914 
 5893 3928 
 218.997 6089 3851 
 218.497 6143 4013 
 217.997 6098 4078 
 6031 4056 
 217.997 1929 6007 3902 
 218.497 132 5820 3922 
 219.995 2333 5856 3759 
 221.494 2483 5718 3814 
 221.494 2298 6026 3738 
 219.494 2224 5999 3810 
 219.995 1883 6301 4003 
 221.988 119 6506 4181 
 219.995 1950 6460 4629 
 218.997 2279 6281 4570 
 219.494 113 6113 4285 
 218.497 2348 5842 4019 
 217.499 1922 5519 3700 
 217.499 2313 5346 3492 
 218.497 153 5231 3267 
 2137 5074 3149 
 122 5187 3078 
 128 4793 3010 
 2218 4878 2805 
 175 4846 2848 
 121 5085 2729 
 218.997 2258 5057 2763 
 217.997 2483 5014 2711 
 218.497 2497 4911 2635 
 216.99 2617 4943 2703 
 218.997 2406 4787 2469 
 217.997 2631 4766 2519 
 219.494 149 4831 2421 
 220.995 2366 4796 2455 
 216.99 111 4633 2210 
 218.497 2612 4501 2213 
 218.497 2537 4580 2091 
 218.497 116 4582 2084 
 220.497 2868 4584 2064 
 219.494 125 4564 2045 
 216.99 2668 4563 867 
 218.497 2992 4516 1836 
 218.497 114 4726 1472 
 217.997 173 4713 2123 
 220.995 2851 4640 1029 
 217.499 2794 4528 1971 
 218.997 136 4559 1065 
 216.99 310 4466 786 
 218.497 2743 4524 1331 
 216.99 2693 4684 1387 
 221.988 111 4617 1129 
 216.99 202 4335 869 
 217.997 2779 4274 737 
 219.494 2258 4185 637 
 220.497 2475 4135 1055 
 219.494 2628 4274 761 
 217.499 2525 4151 579 
 219.995 2456 4466 1011 
 218.997 2644 4561 715 
 218.997 246 4214 771 
 218.497 2369 4465 1829 
 217.997 2694 4339 1018 
 224.488 2438 4465 1300 
 219.995 2492 4636 1018 
 217.997 283 4411 2164 
 216.492 2506 4219 1319 
 221.494 2396 4482 1332 
 220.995 2357 4467 1235 
 219.494 2342 4066 789 
 220.497 1906 4256 728 
 218.997 115 4077 984 
 220.497 2015 4260 1642 
 217.997 2382 4320 1234 
 220.497 154 4235 1402 
 216.492 2180 4162 1445 
 217.997 2074 4258 2146 
 217.997 2179 4356 1131 
 216.99 216 4151 859 
 217.499 1979 4201 909 
 1594 4039 374 
 216.492 1993 3902 1144 
 215.974 2123 4392 744 
 218.497 2730 4312 1468 
 219.494 2462 4249 2214 
 217.499 2399 4238 1720 
 220.497 116 4566 1798 
 222.492 2651 4496 2461 
 217.997 2667 4404 2410 
 220.497 2468 4174 2125 
 221.988 2292 4651 1282 
 218.497 157 4544 2261 
 215.974 121 4563 2279 
 217.997 2371 4282 2193 
 219.995 2419 4336 2219 
 215.974 199 4636 2213 
 217.997 130 4375 2242 
 217.997 114 4475 2311 
 217.997 114 4535 2448 
 218.997 117 4601 2473 
 215.974 2452 4603 2458 
 216.99 2322 4521 2346 
 219.995 2150 4352 2311 
 219.494 2328 4235 2206 
 216.492 2273 4328 2240 
 218.497 2464 4436 1781 
 2240 4469 2458 
 218.497 2503 4612 2591 
 219.494 159 4663 2603 
 217.997 145 4669 2674 
 217.997 2631 4570 2632 
 217.499 118 4622 2659 
 216.99 2061 4958 1623 
 219.494 129 4827 2928 
 424.498 171 4769 2940 
 218.997 124 4751 2907 
 221.988 171 4838 2951 
 221.494 175 4805 2789 
 217.997 184 4912 2895 
 219.494 2630 4792 2915 
 218.497 386 4904 2962 
 218.997 130 4772 2980 
 217.997 2017 4960 2972 
 219.995 111 4936 2744 
 222.997 149 4651 2712 
 221.494 133 4668 2544 
 217.997 202 4509 2503 
 225.494 169 4647 2443 
 219.494 8346 5366 2965 
 224.488 2053 5507 3264 
 223.485 1782 5514 3450 
 224.488 1939 5580 3500 
 219.494 120 5672 3558 
 217.997 2149 5682 3515 
 215.974 17281 5608 3559 
 220.497 2251 5553 3598 
 217.997 1127 5683 3632 
 216.99 129 5947 3667 
 217.499 2061 5911 3957 
 218.997 2247 5792 3835 
 217.997 127 5857 3792 
 219.494 1995 5855 3837 
 219.494 1860 6007 3966 
 219.494 2120 5947 4019 
 224.488 2005 5901 3982 
 216.99 113 5980 3869 
 218.997 2235 5914 3894 
 219.494 2186 5944 3809 
 215.974 119 5901 3829 
 218.497 2171 5818 3884 
 216.99 2082 5927 3895 
 218.997 2000 6075 3858 
 218.497 2148 6178 4019 
 219.995 2393 6124 4074 
 219.995 119 6036 4046 
 217.997 2594 6046 3909 
 218.497 2460 5867 3942 
 219.995 2548 6000 3777 
 221.494 2691 5713 3827 
 221.988 2602 5981 3753 
 219.494 111 5873 3813 
 219.995 2122 6309 3991 
 221.494 120 6499 4176 
 219.995 2249 6470 4603 
 219.494 2536 6315 4570 
 219.995 112 6184 4254 
 218.497 2628 5839 4016 
 217.499 2206 5491 3692 
 216.99 2548 5364 3504 
 218.497 153 5227 3249 
 217.997 138 5079 3159 
 219.995 134 5186 3066 
 218.997 174 4790 2966 
 220.995 2317 5050 2811 
 221.494 174 5056 2859 
 219.494 116 5092 2748 
 217.499 2357 5044 2768 
 217.997 2615 4979 2704 
 217.997 2663 4908 2626 
 216.492 2769 4932 2700 
 218.997 2554 4788 2483 
 217.997 2711 4777 2508 
 219.494 152 4838 2400 
 220.995 2374 4780 2454 
 216.99 116 4625 2204 
 218.497 2588 4476 2228 
 218.497 2464 4588 2094 
 218.497 119 4577 2095 
 220.497 2710 4605 2067 
 219.494 123 4563 2048 
 216.99 2468 4566 876 
 218.997 2671 4548 1834 
 218.497 264 4760 1461 
 217.997 364 4721 2117 
 220.995 2524 4666 2119 
 216.99 2386 4568 2018 
 218.997 141 4577 1071 
 216.492 222 4479 801 
 218.497 2461 4553 1285 
 217.499 138 4685 1393 
 221.988 111 4576 2001 
 216.99 188 4429 1052 
 217.499 2502 4270 745 
 219.494 2014 4279 644 
 220.497 2254 4121 951 
 219.494 2457 4245 758 
 217.499 2400 4170 589 
 219.995 2327 4470 870 
 218.997 2562 4535 712 
 218.997 245 4184 786 
 218.497 2375 4454 1639 
 218.497 2731 4332 1021 
 223.986 2471 4460 1295 
 219.995 2569 4653 1753 
 217.997 285 4445 2149 
 216.492 2493 4215 1325 
 221.494 2506 4512 1322 
 220.497 2430 4460 1233 
 218.997 2468 4072 789 
 219.995 2149 4254 716 
 218.997 118 4082 985 
 220.497 2162 4269 689 
 217.997 2613 4320 1229 
 220.497 161 4252 1744 
 216.492 2335 4203 1222 
 217.997 2292 4272 2136 
 217.997 2348 4315 1130 
 216.99 221 4135 848 
 217.499 2214 4031 890 
 219.995 1603 4021 372 
 216.492 2167 3911 1134 
 215.974 2339 4375 734 
 218.497 2790 4306 1457 
 219.494 2373 4262 2204 
 217.499 2304 4237 2057 
 220.497 116 4626 1791 
 222.492 2617 4479 2474 
 218.497 2642 4406 2401 
 220.497 2345 4189 2127 
 221.988 2291 4610 2137 
 218.497 158 4550 2257 
 215.974 124 4550 2269 
 217.997 2295 4269 2201 
 219.995 2231 4331 2220 
 215.974 167 4651 2210 
 217.997 123 4381 2240 
 217.997 111 4446 2304 
 218.497 122 4522 2442 
 218.997 114 4604 2473 
 215.974 2356 4660 2448 
 216.99 2212 4530 2366 
 219.995 2069 4320 2326 
 219.494 2211 4269 1829 
 216.492 2181 4316 2254 
 217.997 2330 4424 1782 
 219.995 2129 4478 2314 
 218.497 2463 4638 2585 
 219.494 162 4698 2580 
 220.995 147 4655 2701 
 217.997 2483 4584 2661 
 217.499 122 4616 2673 
 216.99 113 4961 2796 
 219.995 131 4814 2899 
 425 172 4774 2951 
 218.997 133 4742 2904 
 222.492 176 4824 2945 
 221.494 174 4891 2793 
 217.997 185 4866 2897 
 219.494 2635 4845 2922 
 218.997 384 4914 2966 
 218.997 127 4792 2964 
 217.997 2111 4969 2960 
 219.995 2145 4903 2760 
 222.997 154 4679 2706 
 221.494 129 4622 2543 
 218.497 205 4540 2509 
 225.494 163 4646 2438 
 219.494 13709 5370 2973 
 224.488 2362 5528 3284 
 221.494 2073 5505 3445 
 224.488 2202 5579 3501 
 219.494 117 5655 3561 
 217.997 120 5681 3521 
 215.974 114 5617 3542 
 220.497 2416 5536 3595 
 217.997 1095 5694 3660 
 216.99 138 5945 3665 
 217.499 2170 5896 3960 
 218.997 2358 5815 3834 
 217.997 126 5847 3788 
 219.494 2132 5853 3853 
 219.494 2015 6008 3963 
 218.997 2246 5949 4021 
 224.975 1996 5916 3969 
 216.99 113 5990 3871 
 218.997 2223 5922 3902 
 219.494 2188 5936 3817 
 215.974 132 5907 3845 
 218.497 2187 5854 3903 
 2110 5906 3891 
 219.494 1852 6100 3884 
 218.497 1971 6162 4009 
 217.997 2272 6118 4084 
 219.995 963 6013 4067 
 217.997 2351 6010 3918 
 218.497 2215 5829 3926 
 219.995 2254 5861 3761 
 221.494 2346 5729 3835 
 221.494 2234 6034 3758 
 219.494 2100 5981 3807 
 219.494 1792 6311 4001 
 221.494 124 6510 4179 
 219.995 1970 6474 4602 
 219.494 2213 6299 4558 
 219.494 114 6171 4282 
 218.497 2363 5848 4005 
 217.499 2004 5501 3713 
 216.99 2430 5359 3501 
 218.497 162 5253 3250 
 218.497 2209 5094 3150 
 219.995 132 5188 3070 
 218.997 191 4791 2998 
 220.995 2378 5042 2832 
 221.494 172 4832 2862 
 219.494 114 5057 2735 
 217.499 2468 5011 2782 
 217.499 2751 4996 2707 
 218.497 2828 4929 2622 
 216.492 2971 4977 2693 
 218.997 2645 4796 2492 
 217.997 2972 4781 2474 
 219.494 150 4858 2398 
 220.995 2521 4791 2438 
 216.99 2770 4632 2217 
 218.497 2855 4473 2226 
 218.497 2736 4587 2108 
 218.497 2743 4563 2100 
 220.497 2973 4593 2078 
 219.494 120 4569 2020 
 216.99 2697 4574 873 
 218.997 2964 4536 1856 
 218.497 146 4727 1467 
 217.997 354 4718 2110 
 219.494 2776 4656 2124 
 217.499 2683 4527 1985 
 218.997 142 4589 1062 
 216.99 293 4457 794 
 218.497 2519 4529 1282 
 216.99 113 4680 1409 
 221.494 114 4557 1150 
 216.99 201 4411 1050 
 217.997 2493 4288 740 
 219.494 1960 4318 650 
 220.497 2236 4130 946 
 219.494 2279 4216 766 
 217.499 2198 4153 586 
 219.995 2129 4454 1017 
 218.997 2319 4562 705 
 218.997 194 4199 785 
 218.497 2101 4505 1817 
 218.497 2518 4332 1413 
 224.488 2287 4498 1285 
 219.995 2317 4618 1753 
 217.997 280 4420 870 
 216.492 2328 4214 1311 
 221.494 2279 4485 1327 
 220.995 2244 4432 1224 
 218.997 2258 4078 793 
 219.995 1823 4272 719 
 218.997 113 4079 983 
 220.497 1937 4104 1010 
 217.997 2365 4314 1216 
 220.995 151 4256 1377 
 216.492 2216 4204 1438 
 217.997 2116 4258 2121 
 218.497 2227 4335 1991 
 216.99 219 4130 851 
 217.997 2128 4053 890 
 1625 3988 356 
 216.492 2152 3914 1136 
 215.49 2247 4224 1862 
 218.497 2898 4274 1467 
 219.494 2551 4226 2204 
 217.499 2575 4199 1712 
 220.995 116 4612 1782 
 222.492 2836 4507 2461 
 218.497 2918 4386 2402 
 220.497 2668 4149 2128 
 221.988 2535 4651 1271 
 218.497 161 4514 2256 
 215.974 124 4530 2279 
 217.997 2637 4232 2197 
 219.995 2584 4323 2232 
 216.492 213 4611 2204 
 217.997 126 4360 2234 
 217.997 116 4465 2328 
 218.497 118 4534 2470 
 219.494 2123 4588 2473 
 215.974 2534 4599 2477 
 216.99 2422 4525 2371 
 219.995 2253 4344 2331 
 219.494 2370 4239 1837 
 215.974 2343 4318 2254 
 218.497 2477 4424 1782 
 219.494 2232 4466 2331 
 218.497 2595 4593 2574 
 219.494 158 4699 2601 
 217.997 150 4686 2703 
 217.997 2470 4576 2636 
 217.499 117 4626 2654 
 216.99 115 4946 2791 
 219.494 130 4805 2938 
 423.995 174 4755 2943 
 218.997 126 4763 2915 
 221.988 176 4822 2952 
 221.988 175 4816 2797 
 217.997 188 4878 1439 
 218.997 2511 4786 2918 
 218.497 384 4927 2981 
 218.997 127 4784 2939 
 217.997 1838 4952 2972 
 220.497 112 4911 2744 
 222.997 156 4653 2674 
 221.988 126 4652 2540 
 217.997 208 4542 2489 
 223.485 174 4627 2431 
 219.494 8404 5376 2980 
 224.488 2060 5517 3277 
