radius area area area 
 220.995 2670 3613 1263 
 221.988 2514 3759 1168 
 218.497 161 3925 2068 
 215.974 120 3740 2081 
 218.497 2486 3712 1992 
 219.995 2368 3755 2039 
 216.492 204 3826 1838 
 218.497 128 3864 2057 
 217.997 118 3906 2184 
 218.497 124 3984 2267 
 218.997 2000 3997 2296 
 215.974 2392 3878 2279 
 216.492 2213 3661 2179 
 219.995 2065 3741 2093 
 218.497 2220 3650 1679 
 216.492 2225 3680 2046 
 218.997 2324 3799 1595 
 219.995 2107 3855 2110 
 218.497 2460 3959 2367 
 218.997 163 4034 2394 
 219.494 152 4050 2444 
 217.997 2460 4015 2430 
 217.499 131 3991 1464 
 216.99 120 4130 1485 
 218.497 140 4210 2638 
 424.498 130 4060 2703 
 217.997 2172 4071 2559 
 219.494 149 3960 2563 
 216.492 182 3940 643 
 219.494 187 4083 1383 
 218.497 1667 4093 1883 
 219.494 395 4296 2716 
 218.997 138 4211 2716 
 216.99 1827 4252 2682 
 219.995 120 4239 2530 
 223.485 160 4062 2470 
 221.494 128 4043 2357 
 219.494 207 3942 2324 
 223.485 127 4071 2260 
 219.995 13429 4699 2774 
 229.486 2211 4970 3081 
 221.494 1935 4982 3205 
 224.975 2092 5047 3294 
 219.494 127 5123 3340 
 217.499 128 5140 3308 
 216.492 117 5102 3351 
 220.497 2397 4945 3354 
 217.997 114 5043 3390 
 216.99 130 5409 3421 
 217.499 2115 5427 3748 
 218.997 114 5271 3590 
 217.997 129 5274 3594 
 219.494 2144 5391 3650 
 222.997 1827 5486 3696 
 220.497 2227 5439 3795 
 223.986 2141 5389 3790 
 216.99 2326 5457 3627 
 219.494 2312 5329 3672 
 221.988 2220 5407 3637 
 216.492 155 5355 3652 
 218.497 123 5251 3702 
 215.974 17583 5289 3725 
 218.997 1935 5517 3664 
 218.497 2059 5667 3844 
 219.995 2345 5595 3868 
 219.995 1098 5475 3863 
 217.997 2441 5469 3719 
 217.499 2248 5239 3679 
 219.995 2288 5214 3548 
 222.997 2442 5162 3596 
 222.492 2268 5323 3555 
 219.494 2115 5289 3597 
 220.497 1866 5595 3803 
 221.988 119 5711 3961 
 219.995 1888 5681 4228 
 219.995 2193 5355 4071 
 219.995 119 5175 3793 
 218.497 2258 4962 3522 
 217.499 1865 4680 3285 
 217.997 2259 4525 3116 
 218.497 169 4490 2918 
 217.997 2108 4418 2862 
 219.995 136 4481 2829 
 218.997 2039 4164 2769 
 219.995 2170 4176 2609 
 221.494 179 4184 1525 
 219.494 128 4196 2507 
 217.499 2253 4173 2559 
 217.499 2452 4111 2500 
 218.497 2564 4122 2462 
 216.492 2652 4139 2507 
 218.997 2511 4047 2291 
 217.997 2686 3986 2297 
 219.494 161 4012 970 
 220.995 114 3961 2268 
 216.99 125 3851 2045 
 218.497 2639 3685 2036 
 217.997 2521 3771 1926 
 218.497 128 3754 1047 
 220.497 114 3780 1863 
 219.494 128 3751 1854 
 216.99 2684 3739 674 
 218.497 3061 3711 1196 
 217.997 130 3911 1039 
 217.997 372 3949 1298 
 219.494 2871 3887 926 
 216.99 2749 3794 634 
 218.997 138 3797 874 
 216.99 320 3659 705 
 218.497 2752 3745 683 
 217.499 2627 3796 1234 
 221.494 116 3782 641 
 216.492 205 3580 747 
 217.499 2666 3477 376 
 219.494 2194 3514 582 
 220.497 2429 3498 732 
 217.499 2558 3410 635 
 217.499 2526 3349 493 
 219.995 2407 3403 759 
 219.494 2576 3582 631 
 218.997 263 3540 686 
 218.497 2275 3603 1097 
 218.497 2628 3637 863 
 225.494 2406 3534 1064 
 219.995 2451 3666 922 
 217.997 111 3511 759 
 216.492 2414 3461 684 
 220.995 2350 3526 902 
 221.494 2322 3508 1072 
 218.997 2320 3244 689 
 219.995 1885 3292 623 
 220.497 120 3326 692 
 220.497 1932 3253 631 
 218.497 2359 3344 848 
 219.494 170 3389 1047 
 216.492 2171 3443 1035 
 217.997 2022 3450 680 
 218.497 2188 3440 220 
 216.99 235 3420 700 
 216.492 2017 3358 824 
 374 3290 316 
 216.492 2074 3296 985 
 215.49 2133 3612 691 
 219.494 2746 3748 1263 
 219.494 2474 3650 1231 
 216.99 2393 3577 1103 
 220.995 118 3811 1384 
 222.492 2656 3921 2282 
 217.997 2789 3764 2212 
 220.995 2522 3619 1274 
 221.988 12749 3764 1174 
 218.497 156 3932 2070 
 215.974 121 3778 2080 
 217.997 2436 3727 2007 
 219.995 117 3750 2033 
 216.99 211 3805 1999 
 218.497 129 3853 2040 
 217.997 117 3885 2178 
 218.497 125 3974 2265 
 218.997 2066 4003 2294 
 215.974 2481 3872 2259 
 216.492 2369 3653 2147 
 219.995 2122 3728 786 
 218.497 2291 3649 1383 
 215.974 2277 3668 2029 
 218.997 2378 3805 1609 
 220.497 2179 3851 2093 
 218.497 2620 3971 2358 
 218.997 166 4052 2411 
 219.995 159 4045 2450 
 217.997 112 4016 2420 
 217.499 127 4001 1459 
 216.99 115 4120 1491 
 218.497 137 4221 2645 
 424.498 132 4069 2707 
 217.499 2227 4062 2559 
 219.995 149 3971 2548 
 216.99 180 3953 628 
 219.494 190 4073 1376 
 1659 4125 1859 
 219.494 392 4291 2704 
 218.997 133 4204 2719 
 216.99 1800 4249 2694 
 220.497 117 4254 2510 
 222.492 159 4050 2434 
 220.995 124 4048 2347 
 219.494 205 3938 2312 
 222.997 169 4065 2262 
 219.995 8254 4702 2771 
 229.486 12672 4956 3065 
 220.995 1642 4976 3208 
 224.488 1856 5054 3297 
 219.494 120 5134 3350 
 217.499 2116 5087 3308 
 216.492 114 5122 3357 
 219.995 2251 4951 3360 
 217.997 116 5046 3403 
 216.99 131 5395 3415 
 217.499 2025 5434 3754 
 218.997 112 5252 3601 
 217.997 128 5306 3580 
 219.494 1958 5412 3631 
 222.997 1745 5493 3707 
 220.497 2151 5450 3805 
 224.488 1968 5387 3798 
 216.99 2230 5457 3625 
 219.995 2224 5335 3668 
 221.988 2143 5414 3612 
 215.974 138 5325 3632 
 218.497 121 5283 3695 
 215.974 17627 5313 3695 
 218.997 1994 5523 3648 
 218.497 2120 5675 3826 
 219.995 2441 5613 3888 
 145 5446 3844 
 217.997 2562 5452 3725 
 217.499 2440 5264 3693 
 219.995 2562 5214 3572 
 222.997 2680 5174 3589 
 222.492 2626 5250 3553 
 219.494 114 5300 3599 
 220.497 2089 5623 3808 
 221.988 118 5726 3932 
 219.995 2148 5664 4226 
 219.995 2447 5327 4063 
 219.995 119 5171 3770 
 218.497 2447 4995 3512 
 217.499 2103 4657 3268 
 217.997 2485 4523 3134 
 218.497 163 4502 2908 
 217.997 2207 4415 2857 
 219.494 136 4483 2827 
 218.997 164 4172 2735 
 219.995 2300 4173 2596 
 221.494 176 4201 1534 
 219.494 124 4205 2489 
 217.499 2371 4199 2555 
 217.499 2569 4123 2522 
 218.497 2649 4124 2461 
 216.99 2808 4138 2513 
 218.997 2563 4048 2312 
 217.997 2674 3975 2293 
 219.494 163 4023 962 
 220.995 2354 3964 2256 
 216.99 124 3845 2036 
 218.497 2523 3701 2052 
 217.997 2345 3770 869 
 218.497 130 3767 1045 
 220.497 116 3761 1860 
 219.494 122 3753 1855 
 216.99 2440 3754 785 
 218.497 2683 3728 1175 
 217.997 262 3915 1049 
 217.997 175 3928 1320 
 219.494 2513 3904 932 
 216.99 2399 3789 619 
 219.494 143 3761 863 
 216.99 325 3692 705 
 218.497 2531 3736 689 
 216.99 118 3806 1234 
 221.988 116 3771 651 
 216.99 206 3586 486 
 217.997 2573 3478 377 
 219.494 2104 3521 588 
 220.497 2273 3484 711 
 217.997 2497 3411 636 
 217.499 2432 3371 492 
 219.995 2322 3391 730 
 218.997 2545 3582 625 
 218.497 267 3547 685 
 218.497 2387 3605 1083 
 217.997 2744 3615 860 
 225.999 2447 3528 1067 
 219.995 2594 3672 924 
 217.997 287 3503 764 
 216.492 2489 3472 668 
 220.995 2458 3555 909 
 221.494 2442 3496 1083 
 218.997 2447 3238 680 
 220.497 2069 3292 521 
 220.497 124 3324 697 
 219.995 2147 3264 619 
 218.497 2514 3327 821 
 219.995 170 3372 1045 
 216.99 2275 3447 923 
 217.997 2212 3473 682 
 218.497 2277 3437 221 
 216.99 225 3403 711 
 215.974 2163 3371 819 
 219.494 354 3294 324 
 216.492 2022 3298 996 
 215.49 2137 3601 698 
 219.494 2704 3752 1264 
 219.995 2286 3667 1242 
 216.99 2258 3617 1092 
 220.995 128 3867 1424 
 222.492 2569 3892 2298 
 217.997 2638 3771 2208 
 220.995 2372 3623 1932 
 222.492 15867 3796 1206 
 218.497 176 3951 2059 
 215.974 120 3746 2096 
 217.997 2235 3719 2005 
 219.995 2164 3774 2055 
 216.99 139 3795 2024 
 218.497 135 3868 2057 
 217.997 113 3925 2184 
 218.497 127 3981 2279 
 219.494 1893 3995 2292 
 215.974 2347 3882 2268 
 216.492 2141 3666 2176 
 219.995 1949 3713 2109 
 218.497 2156 3668 1673 
 216.492 2172 3670 2042 
 218.997 2237 3805 1603 
 219.494 2107 3848 2091 
 218.497 2451 3952 2361 
 218.997 164 4065 2398 
 219.494 161 4056 2455 
 217.997 112 4017 2453 
 217.499 125 3988 1456 
 216.99 118 4129 1470 
 218.497 134 4219 2645 
 423.995 131 4082 2714 
 217.499 2192 4084 2576 
 219.995 142 3958 2553 
 216.99 182 3945 2382 
 219.494 189 4058 1373 
 218.497 1677 4098 1878 
 219.494 394 4283 2713 
 218.997 133 4215 2727 
 216.99 2082 4240 2674 
 219.995 114 4193 2513 
 222.997 162 4083 2468 
 220.995 124 4058 2348 
 218.497 210 3943 2296 
 222.997 2559 4057 2254 
 219.995 13566 4689 2773 
 229.486 13014 4972 3080 
 220.995 2009 4993 3206 
 224.488 2109 5051 3296 
 219.494 120 5139 3332 
 217.499 123 5114 3304 
 216.492 116 5120 3341 
 220.497 2404 4938 3361 
 217.997 124 5047 3393 
 216.99 130 5416 3427 
 217.499 2164 5438 3757 
 218.997 115 5255 3597 
 217.997 133 5303 3579 
 219.494 2111 5398 3654 
 222.997 1784 5505 3727 
 220.497 2174 5455 3805 
 224.488 2040 5398 3777 
 216.99 2224 5468 3672 
 219.995 2237 5327 3647 
 221.988 2106 5393 3628 
 216.492 149 5351 3649 
 218.497 127 5241 3695 
 215.974 17594 5316 3678 
 218.997 1830 5503 3688 
 218.997 1960 5642 3850 
 220.497 2373 5622 3832 
 219.995 978 5457 3883 
 217.997 2303 5464 3728 
 217.499 2187 5238 3693 
 219.995 2250 5219 3537 
 222.997 2351 5177 3582 
 222.492 2258 5302 3571 
 219.494 2193 5282 3618 
 220.497 1895 5607 3801 
 221.988 116 5741 3934 
 219.995 1980 5699 4231 
 219.995 2268 5345 4062 
 219.995 118 5190 3786 
 218.497 2362 4980 3497 
 217.499 2022 4687 3271 
 217.499 2485 4525 3124 
 218.497 165 4473 2909 
 217.997 2214 4421 2874 
 219.995 135 4489 2825 
 218.997 209 4195 2751 
 219.995 2430 4172 2622 
 221.494 171 4148 1528 
 219.995 129 4177 2498 
 217.997 2515 4145 2560 
 217.997 2703 4126 2510 
 218.497 2829 4138 2464 
 216.492 2925 4126 2501 
 218.997 2611 4050 2316 
 217.997 2990 3976 2293 
 219.494 165 4010 2250 
 220.497 117 3984 2266 
 216.99 121 3838 2037 
 218.497 2677 3695 2032 
 217.997 2565 3771 1920 
 218.497 124 3765 1058 
 220.497 2870 3783 1866 
 219.494 127 3769 1850 
 216.99 2578 3743 806 
 218.497 2969 3717 1164 
 217.997 185 3924 1047 
 217.997 370 3935 1318 
 219.494 2601 3917 942 
 216.99 2557 3784 641 
 218.997 142 3771 876 
 216.99 323 3669 711 
 218.497 2461 3734 699 
 216.99 2362 3794 1244 
 221.988 113 3758 656 
 216.99 205 3572 536 
 217.997 2426 3516 398 
 219.494 1888 3485 585 
 220.497 2159 3493 707 
 217.997 2238 3426 649 
 217.499 2103 3388 499 
 219.995 2106 3402 722 
 219.494 2258 3573 631 
 218.997 153 3555 681 
 218.497 2104 3597 1109 
 218.497 2452 3638 853 
 225.999 2177 3558 1054 
 219.995 2281 3632 920 
 217.997 294 3492 761 
 216.492 2270 3452 686 
 220.995 2253 3543 903 
 221.494 2184 3499 1081 
 218.997 2237 3256 692 
 219.995 1838 3305 616 
 220.497 114 3302 698 
 220.497 1875 3254 610 
 217.997 2403 3325 823 
 219.494 159 3384 1043 
 216.492 2203 3473 1253 
 217.997 2099 3449 679 
 218.497 112 3431 972 
 216.99 232 3435 695 
 215.974 2179 3375 739 
 219.494 321 3281 316 
 216.492 2138 3301 1000 
 215.49 2220 3610 696 
 219.494 2835 3747 1263 
 219.494 2564 3657 1232 
 216.99 2601 3593 1074 
 220.995 123 3804 1422 
 222.492 2839 3939 2294 
 217.997 2955 3763 2215 
 220.995 2649 3606 1277 
 221.988 2513 3776 1173 
 218.497 162 3926 2087 
 215.974 123 3787 2081 
 218.497 2626 3724 2001 
 219.995 2473 3752 2026 
 216.492 215 3815 1987 
 218.497 131 3866 2056 
 217.997 116 3888 2183 
 218.497 126 3979 2283 
 218.997 2077 4001 2296 
 215.974 2507 3867 2271 
 216.492 2336 3668 2165 
 219.995 2135 3731 2121 
 218.497 2329 3664 1653 
 215.974 2331 3673 2050 
 218.997 2385 3792 1609 
 220.497 2205 3835 2099 
 218.497 2541 3952 2373 
 218.997 169 4043 2379 
 219.995 153 4056 2448 
 217.997 2428 4006 2445 
 217.499 127 3990 1468 
 216.99 119 4128 1470 
 218.497 128 4209 2650 
 424.498 127 4062 2679 
 217.997 2166 4060 2556 
 219.494 153 3962 2553 
 216.492 182 3947 642 
 219.494 188 4091 1379 
 218.497 1671 4100 1870 
 218.997 391 4288 2706 
 218.497 134 4206 2715 
 216.99 1852 4249 2693 
 219.995 111 4232 2505 
 222.997 161 4047 2419 
 221.494 130 4043 2347 
 218.997 208 3938 2315 
 223.485 174 4062 2258 
 219.995 8420 4702 2777 
 229.486 17330 4972 3076 
 220.995 1904 4982 3222 
 224.488 2024 5040 3292 
 219.494 123 5136 3345 
 217.499 2223 5103 3304 
 216.492 117 5124 3350 
 219.995 2336 4941 3360 
 217.997 116 5058 3410 
 216.99 130 5408 3437 
 217.499 2082 5409 3758 
 218.497 114 5281 3606 
 217.997 129 5298 3595 
 219.494 2055 5402 3627 
 222.997 1782 5506 3715 
 220.497 2195 5466 3810 
 223.986 2143 5392 3779 
 216.99 2363 5434 3617 
 219.494 2357 5335 3646 
 221.988 2294 5399 3635 
 216.492 177 5345 3633 
 218.497 127 5253 3710 
 215.974 17599 5287 3725 
 218.997 1970 5518 3659 
 218.497 2017 5664 3840 
 220.497 2360 5621 3890 
 220.497 111 5469 3871 
 217.997 2372 5469 3723 
 217.499 2245 5271 3676 
 219.995 2297 5200 3561 
 222.997 2463 5159 3587 
 222.492 2293 5313 3567 
 218.997 2147 5287 3612 
 219.995 1907 5588 3804 
 221.988 121 5719 3954 
 220.497 1930 5683 4235 
 219.995 2264 5353 4076 
 219.995 120 5182 3779 
 218.497 2344 4962 3505 
 217.997 1938 4665 3294 
 217.997 2307 4496 3099 
 218.497 158 4475 2903 
 217.997 2034 4409 2868 
 219.995 135 4459 2828 
 218.997 111 4190 2790 
 219.995 2247 4167 2607 
 221.494 179 4175 2659 
 219.494 134 4204 2510 
 217.499 2322 4177 1197 
 217.499 2519 4129 2526 
 218.497 2531 4120 2465 
 216.492 2534 4124 2502 
 218.997 2357 4050 2300 
 217.997 2591 3975 2294 
 219.494 163 4016 2256 
 220.497 2267 3985 2264 
 216.99 126 3826 2031 
 218.497 2512 3694 2032 
 217.997 2511 3770 1924 
 218.497 122 3769 1053 
 220.497 120 3784 1860 
 219.494 128 3748 1856 
 216.99 2640 3723 786 
 218.497 2948 3714 1628 
 217.997 119 3917 1042 
 217.997 369 3933 1299 
 219.494 2825 3918 928 
 217.499 2678 3770 630 
 219.494 142 3792 870 
 216.99 317 3681 698 
 218.497 2784 3743 686 
 216.99 2715 3793 592 
 221.988 115 3777 639 
 216.99 200 3577 489 
 217.997 2716 3482 371 
 219.494 2204 3506 579 
 219.995 2444 3499 705 
 217.499 2584 3415 633 
 217.499 2532 3350 495 
 219.995 2416 3411 734 
 219.494 2616 3573 631 
 218.997 276 3535 673 
 218.497 2430 3599 1110 
 218.497 2707 3622 854 
 225.999 2471 3525 1041 
 219.995 2523 3670 921 
 217.997 113 3522 755 
 216.492 2462 3460 682 
 220.995 2391 3534 905 
 221.988 2329 3499 1072 
 218.997 2348 3247 690 
 220.497 1940 3275 520 
 220.497 122 3313 686 
 220.497 1980 3259 630 
 218.497 2435 3311 833 
 219.995 169 3377 1028 
 216.492 2199 3446 922 
 217.997 2022 3450 689 
 218.997 2147 3441 989 
 217.499 230 3401 712 
 216.492 2016 3338 830 
 219.494 299 3304 330 
 216.492 1954 3309 998 
 215.974 2063 3556 703 
 219.494 2689 3754 1273 
 219.494 2416 3662 1230 
 216.99 2336 3624 1083 
 220.995 124 3867 1376 
 222.492 2603 3890 2271 
 217.997 2613 3768 2215 
 220.995 2443 3611 1266 
 222.492 2245 3793 1182 
 218.497 162 3928 2067 
 216.492 124 3757 2072 
 217.997 2348 3720 1989 
 219.995 2254 3774 2040 
 216.99 198 3809 2005 
 218.497 126 3870 2059 
 217.997 118 3917 2175 
 218.497 125 3971 2269 
 218.997 1951 3991 2283 
 215.974 2374 3864 2259 
 216.492 2198 3657 2164 
 219.995 2018 3729 783 
 218.497 2205 3659 1702 
 216.492 2185 3670 2043 
 218.997 2289 3801 1623 
 219.494 2196 3839 2118 
 218.497 2526 3942 2365 
 218.997 163 4034 2407 
 219.494 157 4047 2466 
 217.997 2459 4012 2428 
 217.499 122 3990 1460 
 216.99 122 4122 1490 
 218.497 136 4195 1969 
 424.498 125 4064 2682 
 217.997 2369 4062 2526 
 219.995 141 3954 2550 
 216.492 181 3927 637 
 219.494 190 4098 1381 
 218.497 1681 4100 1867 
 219.494 390 4294 2700 
 218.497 179 4202 2750 
 216.99 1987 4257 2677 
 219.995 117 4244 2512 
 222.997 157 4058 2457 
 220.995 128 4048 2353 
 219.494 206 3928 2310 
 223.485 171 4086 2256 
 219.494 8341 4701 2760 
 228.993 17287 4953 3061 
 220.995 1792 4993 3214 
 224.975 1968 5055 3290 
 219.494 117 5122 3343 
 217.499 2145 5129 3303 
 216.492 116 5121 3357 
 220.497 2242 4943 3352 
 217.997 114 5046 3400 
 216.99 131 5400 3427 
 217.499 2070 5421 3740 
 218.997 115 5245 3583 
 217.997 134 5310 3581 
 219.494 2022 5424 3630 
 222.997 1794 5501 3721 
 220.497 2218 5465 3795 
 223.986 1973 5384 3769 
 216.99 2192 5443 3626 
 219.995 2192 5334 3681 
 221.988 2142 5392 3627 
 216.492 131 5349 3639 
 218.497 133 5270 3691 
 215.974 17574 5320 3685 
 218.997 1890 5513 3649 
 218.997 145 5667 3841 
 219.995 2336 5628 3876 
 219.995 2335 5439 3850 
 217.997 2510 5452 3732 
 217.499 2411 5255 3706 
 219.995 2504 5217 3566 
 222.997 2608 5197 3583 
 222.492 2645 5276 3563 
 219.494 2457 5300 3593 
 220.497 2112 5632 3810 
 221.988 121 5713 3942 
 219.995 2189 5662 4208 
 219.995 2474 5336 4035 
 219.995 116 5189 3773 
 218.497 2635 4989 3537 
 217.997 2213 4661 3300 
 217.499 2579 4540 3136 
 218.497 164 4466 2927 
 217.997 140 4415 2861 
 219.995 134 4480 2826 
 218.997 196 4175 2757 
 219.995 2358 4171 2601 
 221.494 178 4193 1536 
 219.995 127 4221 2502 
 217.499 112 4196 2550 
 217.997 2567 4123 2511 
 218.497 2647 4123 2441 
 216.492 2804 4143 2519 
 218.997 2552 4034 2300 
 217.997 2708 3964 2314 
 219.494 168 4016 2254 
 220.497 2373 3956 2286 
 216.99 2572 3851 2035 
 218.497 2569 3703 2026 
 217.997 2458 3774 872 
 218.497 117 3782 1043 
 220.497 118 3763 1855 
 219.494 126 3759 1866 
 216.99 2544 3755 793 
 218.497 2697 3715 1638 
 217.997 285 3930 1049 
 217.997 369 3910 1919 
 219.494 2453 3921 944 
 216.99 2332 3806 636 
 218.997 141 3736 872 
 216.99 321 3659 712 
 218.497 2384 3751 696 
 216.99 128 3794 1242 
 221.988 117 3763 650 
 216.492 199 3589 485 
 217.997 2377 3509 381 
 219.494 1902 3494 584 
 220.497 2103 3491 711 
 217.997 2334 3406 640 
 217.499 2298 3372 497 
 219.995 2232 3392 761 
 219.494 2420 3579 626 
 218.497 265 3528 675 
 218.997 2291 3600 1100 
 218.497 2656 3634 871 
 225.999 2405 3533 1073 
 219.995 2450 3676 921 
 217.997 114 3530 758 
 216.492 2444 3463 687 
 220.995 2392 3540 912 
 221.494 2359 3503 1024 
 218.997 2397 3242 688 
 219.995 2038 3276 526 
 220.497 120 3323 695 
 220.497 2091 3250 619 
 218.497 2529 3311 829 
 219.494 159 3380 1041 
 216.492 2331 3453 854 
 217.997 2194 3483 1020 
 218.497 119 3422 222 
 217.499 231 3397 709 
 216.492 2209 3361 823 
 219.494 295 3286 319 
 216.492 2138 3313 994 
 215.49 2249 3599 689 
 219.494 2823 3753 1259 
 219.494 2480 3646 965 
 217.499 2413 3613 1085 
 220.995 126 3856 1377 
 222.492 2612 3889 2289 
 217.997 2657 3780 2210 
 220.995 2469 3620 1285 
 221.988 2301 3801 1191 
 218.497 160 3948 2065 
 215.974 124 3763 2084 
 217.997 2319 3711 2005 
 219.995 2247 3755 2040 
 216.99 173 3819 2017 
 217.997 130 3863 2061 
 217.997 117 3924 2183 
 217.997 129 3999 2272 
 219.494 111 4006 2295 
 215.974 2328 3891 2261 
 216.99 2132 3675 2172 
 219.995 1992 3725 790 
 218.497 2246 3672 1666 
 215.974 2208 3660 2036 
 218.997 2362 3802 1599 
 219.995 2142 3845 2090 
 218.497 2488 3959 2344 
 218.997 166 4027 2381 
 219.494 154 4043 2463 
 217.997 2481 4010 2469 
 217.499 125 3986 1447 
 216.99 124 4127 2576 
 218.497 137 4194 2640 
 424.498 130 4078 2714 
 217.997 2224 4081 2574 
 219.995 151 3945 2588 
 216.99 179 3943 621 
 219.494 180 4077 1372 
 218.997 1674 4110 1878 
 219.494 395 4295 2705 
 218.497 133 4197 2733 
 216.99 1989 4218 2671 
 219.995 112 4204 2516 
 222.997 158 4089 2435 
 220.995 126 4047 2340 
 218.997 205 3949 2306 
 225.999 172 4043 2257 
 219.995 13586 4699 2766 
 228.993 17571 4988 3083 
 220.995 2085 4995 3219 
 224.488 2172 5051 3296 
 219.494 125 5129 3360 
 217.499 128 5137 3310 
 216.492 116 5126 3345 
 219.995 2437 4938 3351 
 217.997 1112 5043 3418 
 216.99 131 5418 3423 
 217.499 2135 5416 3740 
 218.997 115 5235 3600 
 217.997 137 5288 3581 
 219.494 2125 5398 3653 
 222.997 1926 5499 3719 
 220.497 2234 5446 3810 
 224.488 2099 5393 3784 
 216.99 2323 5440 3640 
 219.995 2294 5328 3668 
 221.494 2176 5407 3620 
 216.492 140 5365 3633 
 217.997 128 5255 3704 
 215.974 17603 5298 3678 
 218.997 1834 5524 3676 
 218.497 1963 5656 3837 
 220.497 2237 5603 3895 
 219.995 980 5518 3843 
 217.997 2310 5462 3739 
 217.499 2176 5270 3686 
 219.995 2169 5212 3541 
 222.997 2336 5174 3576 
 222.492 2198 5292 3579 
 219.494 2015 5296 3620 
 219.995 1784 5580 3813 
 221.988 123 5705 3967 
 219.995 1865 5681 4231 
 219.995 2087 5347 4071 
 219.995 120 5188 3781 
 218.497 2161 4981 3484 
 217.499 1807 4663 3288 
 217.997 2222 4524 3135 
 218.497 163 4492 2900 
 217.997 2079 4400 2864 
 219.995 137 4481 2828 
 218.997 181 4157 2750 
 219.995 2293 4167 2606 
 221.494 174 4204 1527 
 219.494 132 4188 2511 
 217.499 2422 4149 2563 
 217.499 2632 4132 2510 
 218.497 2723 4141 2464 
 216.492 2904 4147 2500 
 218.997 2598 4039 2309 
 217.997 2884 3970 2294 
 219.494 160 4017 2245 
 220.497 2479 3968 2259 
 216.99 122 3853 2023 
 218.497 2789 3683 2053 
 217.997 2708 3758 877 
 218.497 117 3745 1047 
 220.497 2977 3769 1871 
 219.494 126 3753 1858 
 216.99 2762 3730 785 
 218.497 3034 3715 1201 
 217.997 127 3908 1050 
 217.997 373 3935 1305 
 219.494 2749 3914 926 
 216.99 2640 3795 631 
 219.494 142 3784 867 
 216.99 324 3684 698 
 218.497 2560 3748 696 
 216.99 2559 3797 1224 
 221.494 118 3775 638 
 216.492 206 3575 532 
 217.997 2595 3516 382 
 219.494 1986 3496 588 
 219.995 2267 3489 712 
 217.499 2367 3425 639 
 217.499 2260 3384 495 
 219.995 2212 3386 734 
 218.997 2365 3582 622 
 218.497 254 3533 679 
 218.497 2171 3601 1084 
 217.997 2481 3627 849 
 225.999 2337 3546 1059 
 219.995 2290 3636 931 
 217.997 114 3484 758 
 216.492 2343 3445 670 
 220.995 2237 3541 908 
 221.494 2207 3498 1082 
 218.997 2217 3290 592 
 219.995 1847 3279 528 
 220.497 120 3319 689 
 220.497 1893 3271 616 
 217.997 2388 3314 830 
 219.494 166 3361 1051 
