radius area area area 
 219.494 2025 5883 3850 
 218.997 1957 6016 3952 
 218.997 2228 5952 4065 
 224.975 1984 5939 3981 
 216.99 2195 6017 3846 
 218.997 2200 5935 3857 
 219.995 2180 5956 3867 
 215.974 117 5928 3863 
 218.497 2193 5853 3870 
 216.99 2107 5931 3943 
 218.997 1925 6093 3865 
 218.497 2068 6202 4057 
 217.997 2398 6176 4095 
 219.995 2380 6045 4076 
 217.997 2560 6095 3901 
 218.497 2440 5862 3945 
 219.995 2528 5899 3800 
 221.494 2676 5742 3825 
 221.494 114 6013 3777 
 219.494 2504 5991 3807 
 219.995 2146 6165 4023 
 221.494 120 6504 4216 
 219.995 2270 6504 4668 
 219.494 2590 6387 4663 
 219.494 117 6210 4392 
 218.497 2680 5981 4136 
 217.499 2258 5563 3780 
 216.99 2663 5413 3576 
 218.497 145 5263 3317 
 217.997 129 5140 3181 
 219.995 118 5234 3125 
 218.997 194 4853 2986 
 220.995 2406 5093 2879 
 221.494 169 4902 2885 
 219.494 120 5109 2773 
 217.499 2384 5060 2801 
 217.997 2605 4946 2763 
 217.997 2678 4961 2687 
 216.492 2781 4978 2699 
 218.997 2574 4799 2491 
 217.997 2726 4823 2543 
 219.494 150 4860 2422 
 220.995 2392 4771 2464 
 216.492 2579 4654 2252 
 218.497 2619 4505 2278 
 218.497 2456 4620 2136 
 218.497 2502 4590 2124 
 220.497 2727 4615 2070 
 219.494 123 4572 2051 
 216.99 2492 4586 1025 
 219.995 2674 4606 2023 
 218.497 283 4789 2155 
 217.997 323 4687 2129 
 219.494 2460 4687 2162 
 216.492 2358 4571 1988 
 218.997 137 4575 1089 
 216.492 295 4552 826 
 218.497 2340 4599 1333 
 216.99 125 4691 1389 
 221.988 118 4612 738 
 216.99 189 4480 1096 
 217.499 2467 4246 752 
 219.494 1913 4264 872 
 220.497 2165 4204 1159 
 219.494 2318 4291 796 
 217.499 2292 4230 591 
 219.995 2181 4356 936 
 218.997 2458 4612 767 
 218.997 238 4219 783 
 218.497 2318 4486 1441 
 217.997 2744 4375 1051 
 222.997 2379 4540 1378 
 219.995 2501 4719 1809 
 217.997 277 4570 2274 
 216.492 2480 4282 1347 
 221.494 2450 4572 1376 
 220.995 2404 4485 1239 
 218.997 2404 4148 833 
 219.995 1954 4323 646 
 218.997 112 4159 941 
 220.497 2200 4167 751 
 217.997 2561 4385 1319 
 220.497 150 4328 2249 
 216.492 2387 4327 1385 
 217.997 2265 4343 2234 
 217.997 2338 4420 1170 
 216.99 218 4187 885 
 217.499 2193 4112 898 
 1637 4039 371 
 216.492 2187 3952 1185 
 215.49 2252 4265 1917 
 218.497 2849 4338 1480 
 219.494 2481 4250 2260 
 217.499 2471 4239 1761 
 219.995 115 4636 2299 
 221.988 2667 4545 2460 
 217.997 2722 4408 2407 
 220.497 2441 4224 2138 
 221.988 2350 4671 2181 
 218.497 181 4550 2277 
 215.974 126 4553 2325 
 217.997 2290 4282 2201 
 219.995 2260 4357 2249 
 215.974 174 4643 2245 
 217.997 125 4364 2273 
 217.997 116 4480 2335 
 217.997 122 4542 2481 
 218.997 111 4609 2487 
 215.974 2328 4662 2496 
 216.99 2202 4566 2371 
 219.995 116 4373 2314 
 219.494 2226 4298 2208 
 216.492 2203 4344 2287 
 218.497 2388 4459 1779 
 219.995 2173 4519 2491 
 218.497 2486 4614 2631 
 219.494 159 4713 2617 
 217.499 150 4716 2714 
 217.997 2510 4599 2652 
 218.997 115 4650 2750 
 216.99 163 4968 1609 
 219.494 134 4839 2949 
 424.498 180 4814 2999 
 218.997 128 4760 2987 
 221.494 147 4856 2990 
 221.988 175 4897 2821 
 217.997 182 4862 1426 
 218.997 2675 4855 2914 
 218.997 382 4973 2961 
 218.997 127 4805 2945 
 217.997 2010 4973 3011 
 219.995 112 4957 2750 
 222.997 157 4711 2679 
 221.988 138 4676 2584 
 217.997 204 4580 2534 
 225.494 164 4645 2401 
 219.494 13726 5376 3015 
 224.488 2411 5582 3275 
 219.494 2085 5529 3425 
 223.986 2237 5638 3579 
 219.494 119 5672 3599 
 217.997 115 5677 3532 
 215.974 12352 5608 3593 
 220.497 2462 5557 3579 
 217.997 117 5689 3666 
 216.99 135 5956 3647 
 217.499 2175 5939 3967 
 218.997 2375 5807 3879 
 217.997 122 5868 3828 
 219.494 2154 5924 3846 
 218.997 2040 6027 3952 
 218.997 2214 5964 4038 
 224.488 2038 5932 3981 
 216.99 2315 6028 3868 
 218.997 2241 5950 3892 
 219.494 2226 5958 3872 
 215.974 115 5903 3866 
 218.497 2190 5856 3880 
 216.99 2108 5947 3913 
 218.997 1871 6095 3884 
 218.497 2012 6175 4044 
 217.997 2271 6135 4093 
 219.995 2154 6024 4068 
 217.997 2281 6020 3904 
 218.497 2168 5864 3943 
 219.995 2187 5879 3795 
 221.494 2372 5712 3815 
 221.494 113 6055 3775 
 218.997 2044 6014 3803 
 219.995 1818 6171 4011 
 221.494 118 6554 4208 
 219.995 1933 6531 4678 
 219.494 2127 6389 4656 
 219.494 2498 6228 4361 
 218.497 2220 5894 4126 
 217.499 1854 5544 3765 
 216.99 2231 5397 3547 
 218.497 147 5235 3339 
 217.997 2106 5126 3185 
 219.995 123 5232 3123 
 218.997 163 4828 2990 
 220.995 2306 5074 2878 
 221.494 163 4888 2905 
 219.494 122 5088 2773 
 217.499 2419 5052 2819 
 217.997 2665 4956 2751 
 217.997 2767 4980 2657 
 216.492 2913 4992 2743 
 218.997 2593 4824 2479 
 217.997 2915 4800 2507 
 219.494 148 4882 2414 
 220.995 2491 4772 2466 
 216.99 2710 4655 2253 
 218.497 2800 4500 2263 
 218.997 2732 4586 2126 
 218.497 2786 4586 1472 
 219.995 3006 4603 2073 
 219.494 122 4548 2045 
 216.99 2727 4556 748 
 219.995 2986 4568 2036 
 218.497 148 4755 1437 
 217.997 354 4747 2131 
 219.494 2748 4651 2171 
 216.492 2713 4564 2024 
 218.997 141 4586 1071 
 216.99 303 4497 815 
 218.497 2632 4597 1330 
 216.99 2603 4743 1380 
 221.988 113 4642 736 
 216.99 191 4484 1091 
 217.499 2653 4304 758 
 219.494 2018 4339 879 
 220.497 2257 4210 1166 
 219.494 2361 4300 808 
 217.499 2266 4226 625 
 219.995 2209 4338 938 
 218.997 2342 4431 763 
 218.997 239 4216 785 
 218.497 2188 4527 1980 
 218.497 2579 4414 1045 
 222.997 2196 4555 1380 
 219.995 2291 4712 1808 
 217.997 282 4363 1300 
 216.492 2333 4285 1347 
 221.494 2285 4547 1389 
 220.497 2205 4310 1237 
 218.997 2260 4143 834 
 219.995 1875 4338 643 
 218.997 112 4163 958 
 220.497 1908 4171 755 
 217.997 2378 4384 1300 
 220.497 156 4357 1863 
 216.492 2251 4354 1494 
 217.997 2119 4354 2226 
 217.997 2218 4421 1169 
 216.99 215 4175 872 
 217.499 2100 4247 893 
 219.995 1629 4043 367 
 216.492 2123 3961 1179 
 215.49 2245 4267 1913 
 218.497 2835 4334 1473 
 219.494 2526 4304 1384 
 217.499 2500 4241 1250 
 220.497 112 4641 2301 
 221.988 2807 4550 2437 
 217.499 2873 4405 2397 
 220.497 2628 4163 2119 
 221.988 2500 4487 2174 
 218.497 176 4497 2267 
 215.974 124 4575 2313 
 217.997 2652 4249 2236 
 219.995 2639 4333 2234 
 216.492 204 4634 2239 
 217.997 126 4352 2288 
 217.997 115 4493 2332 
 218.497 118 4541 2484 
 218.997 111 4636 2494 
 215.974 2585 4622 2489 
 216.99 2478 4568 2377 
 219.995 2437 4406 1056 
 219.494 2418 4252 2210 
 216.492 2409 4346 2280 
 217.997 2533 4464 1803 
 219.995 2214 4508 2489 
 218.497 2585 4608 2617 
 219.494 152 4700 2616 
 217.499 145 4713 2698 
 217.997 2544 4607 2661 
 219.494 116 4656 2745 
 216.99 114 4976 1603 
 219.494 128 4818 2953 
 423.995 180 4786 3051 
 218.497 129 4818 2970 
 221.494 147 4866 2991 
 221.988 176 4795 2834 
 218.497 187 4888 1434 
 218.997 2500 4825 2046 
 218.497 385 4955 2976 
 218.997 132 4807 2958 
 217.997 1841 4977 2999 
 220.497 112 4945 2746 
 222.492 157 4673 2687 
 221.494 138 4668 2579 
 218.497 203 4546 2549 
 225.999 2191 4667 2400 
 219.494 112 5380 3032 
 224.488 2082 5524 3287 
 223.485 1813 5524 3436 
 224.488 2004 5603 3569 
 219.494 115 5661 3587 
 217.997 2174 5701 3546 
 215.974 17371 5616 3599 
 220.497 2294 5547 3592 
 217.499 116 5720 3658 
 216.99 138 5969 3651 
 217.499 2054 5919 3972 
 218.997 2249 5816 3880 
 217.997 124 5879 3829 
 219.494 2077 5905 3832 
 218.997 1951 6017 3953 
 218.997 2185 5964 4045 
 224.975 2109 5950 3977 
 216.99 2312 6049 3856 
 219.494 2338 5919 3882 
 219.494 2303 5968 3858 
 215.974 115 5922 3866 
 218.497 2185 5852 3903 
 216.99 2093 5934 3937 
 218.997 2029 6081 3869 
 218.497 2182 6202 4060 
 217.997 2518 6152 4060 
 219.995 2364 6051 4052 
 217.997 2485 6007 3905 
 218.497 2375 5862 3951 
 219.995 2406 6018 3785 
 221.494 2561 5761 3799 
 221.988 113 6023 3752 
 219.494 2284 5899 3794 
 219.995 1925 6165 4025 
 221.494 117 6563 4211 
 219.995 1975 6502 4673 
 219.494 2330 6358 4650 
 219.494 2628 6232 4332 
 218.497 2418 5882 4115 
 217.499 2018 5542 3752 
 216.99 2381 5459 3559 
 218.497 150 5243 3319 
 217.997 2179 5158 3190 
 219.995 130 5241 3123 
 218.997 121 4829 2999 
 220.995 2235 5100 2852 
 221.494 157 5104 2910 
 219.494 114 5101 2782 
 217.499 2331 5051 2822 
 217.997 2533 4958 2727 
 217.997 2577 4938 2641 
 216.492 2709 4970 2738 
 218.997 2475 4813 2489 
 217.997 2638 4799 2512 
 219.494 151 4883 2427 
 220.497 2263 4780 2469 
 216.99 2419 4658 2258 
 218.497 2464 4477 2272 
 218.997 2397 4596 2132 
 218.497 118 4604 2099 
 219.995 113 4615 2078 
 219.494 125 4567 2047 
 216.99 2561 4552 749 
 220.497 2830 4556 2027 
 218.497 122 4766 1449 
 217.997 351 4737 2130 
 220.995 2784 4642 2169 
 216.492 2659 4569 2016 
 218.997 138 4602 1066 
 216.99 302 4486 820 
 218.497 2674 4596 1329 
 216.99 2671 4688 1377 
 221.988 117 4643 741 
 216.99 202 4486 1095 
 217.997 2800 4232 750 
 219.494 2235 4250 874 
 220.497 2469 4228 1168 
 219.494 2661 4318 789 
 217.499 2508 4202 616 
 219.995 2456 4352 928 
 218.997 2649 4621 767 
 218.997 247 4236 773 
 217.997 2489 4544 1863 
 217.997 2866 4362 1037 
 222.997 2508 4540 1366 
 219.995 2673 4739 2275 
 217.997 273 4571 1293 
 216.492 2568 4265 1342 
 221.494 2505 4557 1389 
 220.497 2476 4500 1238 
 218.997 2476 4143 824 
 219.995 1983 4326 659 
 218.997 111 4164 945 
 220.497 2103 4169 766 
 217.997 2419 4401 1319 
 220.497 148 4387 1293 
 216.492 2239 4282 1522 
 217.997 2090 4321 2222 
 217.997 2186 4420 1174 
 217.499 213 4159 885 
 217.499 1973 4110 904 
 219.995 1603 4073 382 
 216.492 1956 3969 1184 
 215.49 2025 4278 1139 
 218.497 2609 4347 1496 
 219.494 2347 4315 2293 
 217.499 2240 4266 2120 
 220.497 117 4641 2290 
 221.988 2551 4538 2472 
 217.997 2556 4404 2400 
 220.497 2300 4198 2139 
 221.988 2248 4440 2176 
 218.497 159 4567 2272 
 215.974 122 4577 2315 
 217.997 2275 4303 2242 
 219.995 2314 4340 2240 
 215.974 183 4659 2245 
 217.997 129 4370 2272 
 217.997 117 4484 2309 
 218.497 121 4536 2484 
 218.997 114 4616 2494 
 215.974 2423 4633 2497 
 216.99 2270 4404 2372 
 219.995 126 4394 1054 
 219.494 2257 4272 2223 
 216.492 2168 4353 2276 
 218.497 2399 4478 2368 
 219.995 2149 4508 2498 
 218.497 2530 4616 2621 
 219.494 158 4681 2609 
 217.499 148 4684 2701 
 217.997 2555 4592 2649 
 218.997 117 4636 2751 
 216.99 113 4834 1616 
 219.494 132 4842 2945 
 423.995 180 4826 3043 
 218.997 128 4762 2959 
 222.492 168 4862 3006 
 221.988 169 4824 2823 
 218.497 184 4871 1430 
 218.997 2758 4875 2927 
 218.997 384 4970 2970 
 218.497 128 4813 2959 
 218.497 2204 4990 3001 
 219.995 2217 4925 2739 
 222.997 155 4693 2676 
 221.988 139 4660 2578 
 217.997 207 4570 2516 
 225.999 165 4684 2393 
 219.494 111 5400 3011 
 224.488 2117 5522 3285 
 223.485 1894 5513 3432 
 224.488 2036 5606 3550 
 219.494 116 5675 3584 
 217.997 2195 5698 3523 
 215.974 111 5609 3594 
 220.497 2287 5553 3577 
 217.997 1135 5706 3658 
 216.99 136 5965 3646 
 217.499 2068 5893 3979 
 218.997 2211 5805 3860 
 217.997 123 5904 3827 
 219.494 2049 5917 3853 
 218.997 1932 5991 3958 
 218.997 2232 5963 4048 
 224.488 2038 5931 3974 
 216.99 2213 6034 3847 
 218.997 2204 5941 3891 
 219.494 2199 5965 3857 
 215.974 363 5913 3862 
 218.497 2167 5878 3880 
 217.499 2098 5960 3928 
 218.997 1878 6099 3861 
 218.497 132 6194 4036 
 217.997 2344 6155 4094 
 219.995 129 6064 4069 
 217.997 2473 6193 3900 
 218.497 2355 5878 3966 
 219.995 2405 5907 3795 
 221.494 2569 5736 3820 
 221.988 113 5982 3793 
 219.494 2375 6002 3799 
 220.497 2089 6299 4029 
 221.494 116 6510 4208 
 219.995 2210 6504 4663 
 219.494 2513 6386 4647 
 219.494 114 6225 4382 
 218.497 2662 5967 4136 
 217.499 2284 5576 3774 
 216.99 2663 5504 3571 
 218.497 149 5249 3342 
 217.997 132 5168 3212 
 219.995 137 5271 3112 
 218.997 205 4991 2996 
 220.995 2513 5108 2847 
 221.494 163 4867 2894 
 219.494 116 5075 2772 
 217.499 2511 5032 2831 
 217.997 2713 4960 2755 
 217.997 2736 4990 2670 
 216.492 2888 4982 2723 
 218.997 2601 4810 2494 
 217.997 2741 4808 2538 
 219.494 2373 4849 2413 
 220.995 2361 4776 2447 
 216.99 2554 4653 2228 
 218.497 2635 4504 2252 
 218.497 2506 4630 2156 
 218.497 112 4596 2119 
 220.497 112 4616 2054 
 219.494 120 4573 2046 
 216.99 2551 4582 1030 
 219.995 2784 4583 2030 
 218.497 209 4772 1452 
 217.997 362 4711 2129 
 220.995 2571 4698 2160 
 216.492 2454 4560 695 
 218.997 141 4582 1068 
 216.492 294 4525 830 
 218.497 2317 4600 1327 
 216.99 135 4691 1384 
 221.988 114 4607 747 
 216.99 190 4483 1085 
 217.499 2373 4318 764 
 219.494 1818 4263 883 
 220.497 2118 4169 1162 
 219.494 2189 4288 795 
 217.499 2101 4252 624 
 219.995 2016 4330 941 
 218.997 2340 4597 767 
 218.997 240 4202 776 
 218.497 2241 4515 1884 
 218.497 2647 4385 1045 
 222.997 2305 4536 1372 
 219.995 2396 4713 1811 
 217.997 283 4409 2256 
 216.492 2430 4273 1353 
 221.494 2403 4571 1386 
 220.497 2344 4477 1245 
 218.997 2298 4126 827 
 219.995 1913 4339 759 
 218.997 2166 4160 947 
 220.497 2018 4171 746 
 217.997 2489 4362 1301 
 220.497 159 4335 2215 
 216.492 2346 4341 1500 
 217.997 2201 4326 2225 
 217.997 2338 4399 1178 
 216.99 216 4189 883 
 217.499 2198 4125 898 
 1626 4028 376 
 216.492 2185 3949 1186 
 215.974 2281 4262 1122 
 218.497 2878 4329 1479 
 219.494 2558 4267 2278 
 217.499 2594 4244 1756 
 220.497 129 4642 1791 
 221.988 2841 4556 2450 
 217.499 2953 4380 2409 
 220.497 2598 4172 2130 
 221.988 2464 4661 2187 
 218.497 148 4539 2276 
 215.974 129 4568 2311 
 217.997 2416 4272 2240 
 219.995 2439 4352 2233 
 216.492 183 4637 2249 
 217.997 127 4354 2278 
 217.997 114 4472 2336 
 217.997 115 4541 2480 
 219.494 114 4615 2484 
 215.974 2411 4490 2486 
 216.492 2258 4573 2386 
 219.995 136 4383 1057 
 219.494 2193 4284 2213 
 215.974 2158 4358 2275 
 218.497 2355 4454 1791 
 219.995 2194 4503 2492 
 218.497 2533 4631 2613 
 219.494 155 4736 2604 
 217.997 146 4713 2706 
 217.997 2538 4596 2658 
 219.494 121 4647 2738 
 123 4871 1611 
 216.99 131 4830 2951 
 423.995 182 4811 3017 
 218.997 127 4776 2972 
 221.494 145 4868 2986 
 221.988 168 4813 2821 
 218.497 189 4868 1416 
 218.997 2618 4869 2928 
 218.997 385 4954 2970 
 218.997 131 4822 2958 
 217.997 1983 4977 3001 
 219.995 2037 4911 2768 
 222.997 154 4677 2687 
 221.494 141 4662 2572 
 217.997 199 4574 2540 
 225.999 170 4646 2388 
 219.494 117 5388 3016 
 224.488 2263 5552 3291 
 219.494 1972 5518 3433 
 223.986 2142 5641 3555 
 219.494 117 5682 3581 
 217.997 118 5686 3538 
 215.974 17456 5620 3590 
 220.497 2495 5561 3589 
 217.997 119 5687 3665 
 216.99 136 5940 3643 
 217.499 2149 5926 3973 
 218.997 2365 5824 3882 
 217.997 120 5881 3827 
 219.494 2212 5938 3837 
 218.997 2051 5989 3946 
 218.997 2264 5969 4012 
 224.975 2101 5907 3965 
 216.492 113 6015 3853 
 219.494 2295 5932 3864 
 219.494 2295 5975 3864 
 215.974 119 5907 3856 
 218.497 2178 5848 3922 
 216.99 2095 5926 3944 
 219.494 1939 6098 3869 
 218.497 2080 6160 4064 
 217.997 2332 6134 4084 
 219.995 2275 6025 4056 
 217.997 2425 6020 3906 
 218.497 2237 5852 3954 
 219.995 2235 5996 3798 
 221.494 2426 5763 3807 
 221.988 116 6048 3773 
 219.494 2099 6003 3784 
 219.995 1838 6168 4030 
 221.494 116 6553 4223 
 219.995 1897 6540 4683 
 219.494 2305 6367 4645 
 219.995 111 6223 4361 
 217.997 2322 5882 4130 
 217.499 1936 5566 3787 
 217.499 2245 5383 3564 
 218.497 152 5280 3314 
 217.997 2052 5159 3184 
 219.995 127 5223 3113 
 218.997 2057 4829 2995 
 220.995 2163 5085 2864 
 221.494 162 4920 2899 
 219.494 114 5105 2775 
 217.499 2288 5058 2830 
 217.997 2578 4947 2749 
 217.997 2675 4974 2671 
 216.492 2805 4980 2722 
 218.997 2574 4836 2499 
 217.997 2800 4794 2527 
 219.494 148 4879 2413 
 220.995 2416 4754 2467 
 216.99 2668 4685 2245 
 218.497 2738 4500 2270 
 218.997 2653 4598 2127 
 218.497 111 4585 2111 
 219.995 2944 4608 2076 
 219.494 123 4565 2053 
 216.99 2759 4553 751 
 219.995 3064 4571 2036 
 218.497 119 4761 1427 
 217.997 168 4737 2127 
 220.995 2829 4647 2166 
 216.99 2681 4559 2025 
 218.997 139 4589 1073 
 216.99 303 4490 818 
 218.497 2660 4589 1326 
 216.99 2610 4694 1367 
 221.988 120 4647 739 
 216.99 191 4461 1093 
 217.499 2764 4234 739 
 219.494 2188 4261 877 
 220.497 2372 4183 1160 
 219.494 2496 4311 1316 
 217.499 2421 4241 614 
 219.995 2313 4495 935 
 218.997 2449 4420 773 
 218.497 248 4192 779 
 217.997 2246 4534 1986 
 217.997 2651 4369 1049 
 222.997 2317 4540 1376 
 219.995 2406 4724 1810 
 217.997 282 4384 1295 
 216.492 2403 4290 2062 
 221.494 2287 4563 1386 
 220.995 2227 4322 1244 
 218.997 2269 4122 830 
 219.995 1850 4316 658 
 218.997 112 4159 944 
 220.497 1926 4163 759 
 217.997 2363 4409 1305 
 220.497 153 4359 2226 
 216.492 2234 4297 1400 
 217.997 2114 4342 2240 
 217.997 2241 4404 1160 
 216.99 215 4194 872 
 217.499 2067 4259 892 
 219.995 1608 4027 368 
 216.492 2099 3964 1193 
 215.49 2132 4262 1911 
 218.497 2793 4330 1479 
 219.494 2427 4265 2262 
 217.499 2435 4227 1242 
 220.497 112 4647 2307 
 221.988 2734 4566 2469 
 217.997 2814 4400 2390 
 220.497 2557 4175 2119 
 221.988 2430 4653 2171 
 218.497 160 4523 2266 
 215.974 119 4549 2307 
 217.997 2539 4261 2232 
 219.995 2534 4333 2235 
 216.492 203 4631 2231 
 217.997 125 4367 2277 
 217.997 114 4446 2331 
 218.497 124 4547 2477 
 218.997 113 4631 2502 
 215.974 2562 4645 2491 
 216.99 2479 4557 2382 
 219.995 2481 4398 1060 
 218.997 2369 4278 2217 
 215.974 2368 4355 2278 
 217.997 2468 4445 2368 
 219.494 2238 4530 2508 
 218.497 2606 4640 2614 
 219.494 157 4711 2606 
 217.499 147 4720 2710 
 217.997 2637 4601 2652 
 219.494 118 4675 2738 
 114 4981 1611 
 216.99 128 4812 2946 
 423.995 181 4793 3025 
 218.497 128 4777 3004 
 221.494 145 4853 3005 
 221.988 178 4788 2825 
 217.997 183 4881 2940 
 218.997 2565 4815 2914 
 218.997 381 4935 2969 
 218.997 122 4793 2949 
 218.497 1805 4986 3000 
 219.995 1901 4930 2780 
 222.997 152 4652 2693 
 221.494 136 4662 2572 
 217.997 201 4542 2538 
 225.999 2139 4669 2399 
 219.494 112 5369 3019 
 224.488 2016 5524 3303 
 223.485 1736 5519 3427 
 224.488 1920 5606 3557 
 219.494 115 5676 3571 
 217.997 2147 5682 3538 
 215.974 17329 5607 3589 
 220.497 2241 5552 3594 
 217.997 117 5706 3657 
 216.99 138 5947 3644 
 217.499 2028 5934 3959 
 218.997 2203 5824 3876 
 217.997 129 5885 3811 
 219.494 2029 5899 3827 
 218.997 1900 6017 3964 
 219.494 2175 5964 4026 
 224.975 1993 5920 3971 
 216.99 2271 6019 3847 
 218.997 2280 5909 3883 
 219.494 2286 5954 3858 
 215.974 122 5915 3867 
 218.497 2192 5856 3879 
 216.99 2080 5922 3923 
 218.997 2033 6102 3880 
 218.497 2204 6188 4065 
 217.997 2479 6160 4100 
 2442 6050 4058 
 217.997 2585 5996 3896 
 218.497 2470 5867 3973 
 219.995 2541 5901 3803 
 221.494 2679 5742 3816 
 221.988 121 6015 3777 
 219.494 2352 5940 3798 
 220.497 2028 6164 4030 
 221.494 122 6523 4205 
 219.995 2038 6510 4668 
 219.494 2407 6378 4630 
 219.995 2688 6219 4341 
 218.497 2420 5891 4117 
 217.499 2070 5529 3760 
 216.99 2424 5402 3569 
 218.497 153 5244 3328 
 217.997 2192 5146 3201 
 219.995 126 5239 3111 
 218.997 160 4847 2988 
 220.995 2303 5096 2856 
 221.494 170 5099 2896 
 219.494 114 5106 2778 
 217.499 2345 5057 2825 
 217.997 2558 4969 2745 
 217.997 2620 4939 2648 
 216.492 2753 4965 2737 
 218.997 2495 4809 2492 
 217.997 2662 4797 2508 
 219.494 143 4851 2411 
 220.497 2314 4774 2465 
 216.99 2500 4652 2249 
 218.497 2505 4508 2255 
 218.497 2327 4606 2124 
 218.497 113 4586 1477 
 219.995 111 4626 2070 
 219.494 122 4601 2042 
 216.99 2430 4584 1025 
 219.494 2669 4572 2035 
 218.497 203 4744 1435 
 217.997 358 4726 2113 
 220.995 2686 4669 2164 
 216.99 2516 4559 694 
 218.997 139 4586 953 
 216.492 304 4499 809 
 218.497 2581 4581 1325 
 216.99 2535 4716 1375 
 221.988 112 4647 741 
 216.99 195 4460 1093 
 217.499 2766 4340 756 
 219.494 2158 4253 885 
 220.497 2371 4208 1165 
 219.494 2582 4325 795 
 217.499 2483 4237 619 
 219.995 2422 4513 933 
 218.997 2629 4631 766 
 218.997 245 4354 781 
 217.997 2490 4510 1988 
 218.497 2842 4363 1038 
 222.997 2504 4539 1376 
 219.995 2669 4736 2261 
 217.997 281 4558 2242 
 216.492 2556 4279 1335 
 221.494 2502 4577 1367 
 220.497 2494 4499 1238 
 218.997 2479 4132 828 
 219.995 2053 4331 655 
 218.997 2286 4170 963 
 220.497 2169 4181 754 
 217.997 2503 4386 1328 
 220.497 147 4374 1308 
 216.492 2259 4262 1493 
 217.997 2136 4329 2213 
 217.997 2261 4415 1164 
 217.499 223 4158 888 
 217.499 2022 4099 899 
 1607 4079 379 
 216.492 1970 4118 1170 
 215.974 2042 4285 1133 
 218.497 2659 4317 1495 
 219.494 2227 4322 2282 
 217.499 2252 4263 1266 
 220.497 114 4591 2303 
 221.988 2535 4528 2491 
 217.997 2532 4422 2406 
 220.497 2266 4216 2152 
 221.988 2154 4676 2191 
 218.497 161 4588 2262 
 215.974 121 4548 2321 
 217.997 2235 4282 2223 
 219.995 2309 4376 2225 
 215.974 159 4677 2249 
 217.997 129 4380 2262 
 217.997 113 4465 2329 
 218.497 116 4536 2482 
 218.997 112 4621 2483 
 215.974 2315 4668 2496 
 216.492 2234 4568 2372 
 219.995 123 4379 2311 
 219.494 2199 4300 2224 
 216.492 2176 4337 2256 
 218.497 2343 4457 1796 
 219.494 2133 4498 2491 
 218.497 2505 4621 2637 
 219.494 156 4711 2610 
 217.499 148 4729 2695 
 217.997 2597 4621 2656 
 218.997 118 4634 2731 
 216.99 146 4958 1612 
 219.494 128 4879 2957 
 423.995 179 4814 3023 
 218.497 130 4766 2959 
 221.494 171 4856 3002 
 221.988 175 4909 2839 
 218.497 187 4866 1414 
 219.494 2703 4859 2927 
 218.997 385 4962 2991 
 218.997 131 4812 2974 
 218.497 2217 4978 2993 
 219.995 2302 4952 2763 
 222.997 153 4694 2677 
 221.988 132 4651 2573 
 217.997 203 4554 2498 
