radius area area area 
 218.997 243 4258 805 
 218.497 2487 4537 1892 
 218.497 2867 4356 2185 
 223.485 2502 4547 1351 
 219.995 2656 4738 1824 
 217.997 283 4479 2237 
 216.492 2543 4264 1373 
 221.494 2511 4584 1368 
 220.995 2489 4557 1282 
 218.997 2490 4169 825 
 219.995 2025 4324 763 
 218.997 111 4150 1041 
 220.497 2069 4214 1727 
 217.997 2472 4440 1293 
 220.497 149 4352 1829 
 216.492 2222 4304 1525 
 217.997 2080 4337 2214 
 217.997 2196 4416 1174 
 216.99 214 4222 912 
 217.499 1975 4125 942 
 219.494 1623 4054 385 
 216.492 1967 3969 1175 
 215.49 2000 4262 1903 
 218.497 2590 4345 1504 
 219.494 2274 4305 2246 
 217.499 2214 4254 2113 
 220.497 112 4645 2294 
 222.492 2593 4538 2484 
 217.499 2599 4395 2431 
 220.497 2337 4189 2147 
 221.988 2269 4594 1297 
 218.497 158 4575 2254 
 215.974 114 4571 2304 
 217.997 2300 4304 2205 
 219.995 118 4356 2264 
 216.492 177 4657 2249 
 217.997 133 4391 2258 
 217.997 2230 4475 2326 
 218.497 119 4564 2445 
 219.494 115 4630 2511 
 215.974 2361 4683 2488 
 216.492 2256 4395 2380 
 220.497 2285 4379 2351 
 219.494 2253 4285 1858 
 216.492 2184 4344 2276 
 218.497 2418 4464 1812 
 219.995 2147 4494 2383 
 218.497 2532 4633 2599 
 219.494 155 4713 2627 
 217.499 146 4692 2724 
 217.997 2616 4586 2680 
 219.494 115 4629 2674 
 216.99 115 4991 2808 
 219.494 128 4832 2950 
 423.995 180 4776 2946 
 218.997 127 4757 2946 
 222.492 171 4841 2985 
 176 4865 2825 
 218.497 180 4914 2943 
 218.997 2757 4838 2974 
 218.997 378 4949 2990 
 218.497 125 4820 2981 
 217.997 2208 5006 2987 
 219.995 2244 4940 2784 
 222.492 154 4668 2732 
 221.988 136 4659 2557 
 217.997 200 4537 2534 
 225.999 168 4654 2465 
 219.494 120 5395 3012 
 224.488 2133 5553 3271 
 219.995 1926 5536 3468 
 223.986 2019 5589 3501 
 219.494 118 5690 3550 
 217.997 118 5686 3526 
 215.974 112 5639 3565 
 220.497 2341 5559 3637 
 217.997 116 5725 3651 
 216.99 137 5934 3670 
 217.499 2051 5908 3961 
 218.997 2200 5807 3869 
 217.997 123 5882 3810 
 219.494 2025 5902 3846 
 219.494 1879 6039 3957 
 219.494 2203 5945 4023 
 224.975 2023 5898 3983 
 216.99 2219 5987 3890 
 218.997 2241 5931 3901 
 219.494 2189 5949 3836 
 215.974 117 5895 3849 
 218.497 2187 5870 3910 
 216.99 17826 5926 3892 
 219.494 1905 6104 3876 
 218.497 139 6175 4041 
 217.997 2318 6127 4097 
 219.995 132 6062 4064 
 217.997 2486 6019 3913 
 218.497 2352 5851 3951 
 219.995 2421 5903 3794 
 221.494 2519 5750 3831 
 221.494 2477 6016 3772 
 219.494 2367 5882 3829 
 219.995 2119 6299 4004 
 221.494 113 6535 4209 
 219.995 2191 6511 4670 
 218.997 2518 6414 4662 
 219.995 111 6244 4383 
 218.497 2657 5915 4138 
 217.499 2282 5554 3780 
 216.99 2664 5410 3581 
 218.497 145 5274 3323 
 217.997 131 5131 3206 
 219.995 122 5205 3125 
 218.997 208 4986 3038 
 221.494 2531 5091 2847 
 221.494 162 4881 2894 
 219.494 117 5099 2793 
 217.499 2544 5051 2801 
 217.499 2765 4991 2735 
 217.997 2762 4908 2648 
 216.492 2925 4980 2700 
 218.997 2581 4808 2487 
 217.997 2746 4776 2524 
 219.494 2360 4840 2420 
 220.497 2354 4805 2473 
 216.99 2565 4656 2234 
 218.497 2618 4495 2251 
 218.997 2496 4613 2128 
 218.497 121 4558 2132 
 219.995 115 4610 2081 
 219.494 124 4572 2052 
 216.99 2527 4606 892 
 220.497 2757 4602 2054 
 218.497 209 4751 1474 
 217.997 364 4714 2134 
 220.995 2524 4689 2150 
 216.492 2453 4555 2011 
 219.494 143 4624 1083 
 216.99 298 4538 825 
 218.497 2302 4604 1301 
 217.499 136 4694 1421 
 221.988 114 4588 2050 
 216.99 190 4477 1112 
 216.99 2344 4364 779 
 219.494 1817 4341 663 
 220.497 2079 4204 1174 
 219.494 2226 4292 781 
 217.499 2105 4208 603 
 219.995 2050 4538 1054 
 218.997 2309 4625 740 
 218.997 242 4231 903 
 218.497 2174 4561 1691 
 217.997 2648 4381 2186 
 223.986 2294 4564 1354 
 219.995 2420 4685 1805 
 217.997 279 4460 2247 
 216.492 2444 4283 1395 
 221.494 2367 4569 1368 
 220.497 2358 4544 1279 
 218.997 2318 4170 838 
 219.995 1931 4350 760 
 218.997 111 4144 1043 
 220.497 2047 4197 1697 
 217.997 2466 4416 1278 
 220.497 151 4315 1814 
 216.492 2305 4281 1506 
 217.997 2192 4343 2217 
 217.997 2331 4367 1179 
 216.99 218 4197 911 
 217.499 2177 4107 926 
 219.995 1626 4080 377 
 216.492 2199 3967 1172 
 215.49 2268 4254 758 
 218.497 2907 4321 1491 
 219.494 2550 4270 2246 
 217.499 2571 4239 1766 
 220.497 113 4609 2289 
 222.492 2866 4539 2519 
 217.997 3010 4395 2438 
 220.497 2652 4178 2161 
 221.988 2471 4649 2147 
 218.497 154 4551 2282 
 215.974 120 4576 2302 
 217.997 2442 4287 2217 
 219.995 2508 4363 2257 
 215.974 182 4645 2241 
 217.997 124 4404 2259 
 217.997 114 4498 2348 
 218.497 119 4552 2461 
 218.997 116 4614 2485 
 215.974 2417 4673 2489 
 216.99 2259 4575 2392 
 220.497 2285 4402 2355 
 219.494 2202 4282 1869 
 216.492 2171 4360 2274 
 218.497 2303 4476 1803 
 219.995 2137 4525 2372 
 218.497 2449 4654 2603 
 219.494 150 4728 2619 
 217.499 148 4683 2729 
 217.997 2539 4596 2671 
 219.494 123 4654 2696 
 216.99 112 4853 1632 
 219.494 127 4845 2944 
 425 181 4786 2958 
 218.997 129 4800 2973 
 222.492 166 4876 2981 
 221.988 171 4874 2818 
 188 4931 2948 
 218.997 2614 4840 2065 
 218.997 387 4938 2999 
 218.497 131 4807 3007 
 217.997 1922 5009 2980 
 219.995 2018 4946 2785 
 222.997 163 4680 2732 
 221.988 135 4677 2559 
 217.997 199 4538 2521 
 225.999 2410 4650 2451 
 219.494 111 5368 2994 
 224.488 2227 5538 3287 
 223.485 1967 5531 3453 
 223.986 2151 5622 3509 
 219.494 117 5685 3563 
 217.997 111 5696 3548 
 215.974 2179 5619 3545 
 220.497 2520 5571 3621 
 217.997 1110 5713 3673 
 216.99 132 5940 3676 
 217.499 2169 5905 3976 
 218.997 2317 5825 3862 
 217.997 122 5885 3848 
 219.494 2156 5897 3852 
 219.494 2066 6042 3976 
 219.494 2237 5976 4046 
 224.975 2108 5953 4002 
 216.99 2351 6012 3859 
 218.997 2328 5945 3887 
 219.494 2264 5954 3836 
 215.974 113 5916 3873 
 218.497 2177 5837 3916 
 216.99 2081 5918 3930 
 219.494 1936 6088 3872 
 218.497 2054 6198 4018 
 217.997 2340 6141 4102 
 219.995 2299 6059 4097 
 217.997 2422 6027 3930 
 218.497 2246 5829 3951 
 219.995 2249 5880 3778 
 221.494 2423 5752 3850 
 221.988 111 6053 3770 
 219.494 2101 6023 3819 
 219.494 1891 6175 4023 
 221.494 118 6531 4211 
 219.995 1921 6504 4660 
 218.997 2279 6376 4692 
 219.494 115 6185 4400 
 218.497 2274 5919 4133 
 217.499 1942 5537 3753 
 216.99 2275 5410 3578 
 218.497 145 5257 3301 
 217.997 2065 5160 3190 
 219.995 130 5221 3108 
 218.997 2035 4810 3031 
 220.995 2086 5110 2857 
 221.494 159 4899 2903 
 219.494 111 5103 2786 
 217.499 2275 5074 2816 
 217.499 2507 5008 2729 
 217.997 2700 4927 2652 
 216.492 2764 4963 2713 
 218.997 2518 4828 2495 
 218.497 2752 4778 2513 
 219.494 145 4859 2403 
 220.497 2375 4813 2460 
 216.99 2609 4617 2232 
 218.497 2698 4504 2238 
 218.497 2622 4628 2123 
 218.497 119 4589 2119 
 220.497 2927 4609 2088 
 219.494 122 4601 2057 
 216.99 2764 4607 883 
 220.497 3100 4563 2035 
 218.497 147 4736 1494 
 217.997 174 4709 2143 
 220.995 2810 4637 1045 
 216.99 2759 4572 2012 
 219.494 140 4579 1064 
 216.99 299 4529 799 
 218.497 2693 4556 1306 
 216.99 2632 4723 1408 
 221.494 117 4619 1181 
 216.99 199 4459 911 
 216.99 2759 4226 758 
 219.494 2214 4335 660 
 220.497 2418 4157 1095 
 219.494 2583 4240 769 
 217.499 2476 4250 603 
 219.995 2392 4377 1044 
 219.494 2512 4617 727 
 218.997 246 4227 816 
 217.997 2275 4527 1872 
 218.497 2697 4385 2170 
 223.986 2321 4545 1337 
 219.995 2453 4701 1811 
 217.997 277 4473 2245 
 216.492 2446 4271 1383 
 221.494 2368 4580 1378 
 220.497 2297 4520 1290 
 218.997 2321 4144 833 
 219.995 1868 4180 759 
 218.997 2090 4136 1044 
 220.497 2010 4225 1703 
 217.997 2377 4443 1281 
 220.497 159 4328 1837 
 216.492 2275 4276 1497 
 217.997 2097 4334 2235 
 217.997 2269 4401 2073 
 217.499 214 4228 910 
 217.499 2055 4109 921 
 219.995 1627 4052 371 
 216.492 2096 3942 1170 
 215.974 2182 4264 754 
 218.497 2757 4331 1493 
 219.494 2427 4276 2249 
 217.499 2414 4244 2122 
 220.497 114 4600 2284 
 221.988 2775 4516 2492 
 217.499 2850 4421 2429 
 220.497 2537 4178 2147 
 221.988 2432 4628 2152 
 218.497 177 4531 2273 
 215.974 125 4563 2305 
 217.997 2474 4263 2212 
 219.995 111 4340 2257 
 215.974 197 4636 2239 
 217.997 125 4385 2245 
 217.997 114 4502 2335 
 218.497 121 4550 2444 
 218.997 117 4615 2498 
 215.974 2615 4647 2476 
 216.99 2449 4388 2387 
 220.497 2426 4392 2367 
 219.494 2381 4285 2229 
 215.974 2317 4345 2252 
 218.497 2531 4476 1806 
 219.995 2223 4509 2488 
 218.497 2619 4636 2606 
 219.494 154 4750 2620 
 217.499 142 4694 2733 
 217.997 2625 4626 2646 
 219.494 114 4653 2689 
 216.99 111 4985 2825 
 219.494 129 4845 2928 
 425 178 4785 2965 
 218.997 123 4800 2925 
 222.492 143 4872 2984 
 221.988 172 4792 2804 
 217.997 181 4913 2945 
 218.997 2595 4816 2974 
 218.997 373 4948 2987 
 218.497 124 4773 2985 
 217.997 1845 4980 2990 
 219.995 1914 4951 2802 
 222.997 156 4660 2715 
 221.988 136 4657 2548 
 218.497 200 4540 2518 
 225.999 170 4664 2463 
 219.494 111 5390 2982 
 224.488 2025 5568 3282 
 219.995 1708 5534 3484 
 223.986 1935 5595 3505 
 219.494 119 5698 3568 
 217.997 2133 5680 3535 
 215.974 112 5656 3571 
 220.497 2262 5550 3608 
 217.997 114 5682 3684 
 216.99 128 5928 3684 
 217.499 2014 5940 3959 
 218.997 114 5816 3847 
 217.997 123 5862 3824 
 219.494 1997 5925 3864 
 219.494 1872 6031 3989 
 219.494 2151 5963 4035 
 224.488 2004 5938 3985 
 216.99 2244 5997 3880 
 218.997 2283 5937 3906 
 219.995 2264 5940 3812 
 215.974 112 5902 3858 
 218.497 2196 5849 3911 
 216.99 17804 5919 3914 
 218.997 2024 6098 3881 
 218.497 2158 6166 4027 
 217.499 2435 6115 4096 
 219.995 2480 6036 4064 
 217.997 2572 6009 3923 
 218.497 2477 5869 3938 
 219.995 2504 5903 3805 
 221.494 2725 5754 3849 
 221.494 116 6027 3771 
 218.997 2349 5894 3831 
 219.494 2113 6325 4026 
 221.494 119 6553 4219 
 219.995 2094 6526 4679 
 218.997 2420 6392 4680 
 219.995 115 6253 4369 
 218.497 2440 5895 4117 
 217.499 2094 5569 3742 
 216.99 2413 5420 3582 
 218.497 143 5260 3302 
 217.997 2223 5145 3190 
 219.995 121 5220 3108 
 218.997 164 4827 3042 
 220.995 2337 5122 2866 
 221.494 170 4911 2893 
 219.494 117 5088 2776 
 217.499 2398 5059 2806 
 217.499 2587 4981 2740 
 217.997 2657 4921 2651 
 216.492 2818 4959 2708 
 218.997 2546 4818 2537 
 217.997 2684 4781 2507 
 219.494 147 4840 2419 
 220.497 2293 4796 2454 
 216.99 2502 4632 2214 
 218.497 2516 4524 2252 
 218.497 2336 4612 2120 
 218.497 119 4577 2118 
 220.497 117 4604 2066 
 219.494 122 4580 2057 
 216.99 2445 4622 882 
 220.497 2668 4600 1872 
 218.497 247 4748 1494 
 217.997 358 4713 2142 
 220.995 2568 4661 2147 
 216.99 2500 4575 1989 
 219.494 137 4591 1066 
 216.99 309 4516 815 
 218.497 2625 4546 1312 
 217.499 2564 4711 1422 
 221.988 118 4627 1171 
 216.99 194 4469 1108 
 216.99 2750 4316 769 
 219.494 2159 4249 850 
 220.497 2351 4162 1178 
 219.494 2596 4325 781 
 217.499 2481 4231 604 
 219.995 2401 4531 1044 
 219.494 2635 4607 731 
 218.997 252 4251 806 
 217.997 2494 4520 1865 
 217.997 2850 4372 2186 
 223.986 2518 4546 1355 
 219.995 2630 4711 1042 
 217.997 281 4488 2249 
 216.492 2598 4286 1384 
 221.494 2563 4580 1374 
 220.497 2482 4535 1277 
 218.997 2519 4155 825 
 219.995 2050 4345 759 
 218.997 2296 4156 1038 
 220.497 2160 4197 1735 
 217.997 2563 4430 1289 
 220.497 154 4323 2189 
 216.492 2272 4277 1519 
 217.997 2226 4364 2212 
 217.997 2268 4398 2068 
 217.499 216 4227 910 
 217.997 2037 4098 930 
 219.995 1620 4098 384 
 216.492 1999 3975 1162 
 215.974 2073 4422 1918 
 218.497 2649 4355 1503 
 219.494 2268 4312 2247 
 217.499 2213 4254 1259 
 220.497 112 4591 2295 
 221.988 2561 4539 2482 
 217.499 2553 4417 2426 
 220.497 2291 4183 2143 
 221.988 2142 4607 2142 
 218.497 176 4575 2304 
 215.974 121 4563 2293 
 217.997 2243 4311 2215 
 219.995 114 4363 2245 
 216.492 145 4667 2241 
 217.997 130 4379 2253 
 217.997 114 4455 2315 
 218.497 112 4578 2459 
 219.494 113 4645 2498 
 215.974 2367 4685 2484 
 216.99 2233 4373 2394 
 220.497 2257 4391 2361 
 219.494 2226 4288 2233 
 215.974 2161 4349 2293 
 218.497 2367 4467 1814 
 219.995 2162 4485 2367 
 218.497 2538 4651 2605 
 219.494 156 4711 2623 
 217.499 148 4707 2733 
 217.997 2564 4585 2660 
 219.494 119 4635 2681 
 216.99 115 4943 2809 
 130 4854 2939 
 423.995 183 4760 2963 
 218.997 121 4749 2937 
 222.492 176 4843 2999 
 221.988 177 4902 2834 
 217.997 176 4868 2955 
 218.997 2717 4856 2964 
 218.997 388 4939 2998 
 218.997 122 4802 2990 
 217.997 2232 5013 2991 
 219.995 2233 4942 2777 
 222.997 158 4669 2734 
 221.988 132 4680 2553 
 217.997 198 4554 2542 
 225.999 167 4655 2448 
 219.494 118 5374 3010 
 224.488 2243 5518 3280 
 221.494 1955 5526 3457 
 223.986 2123 5590 3499 
 219.494 118 5695 3570 
 217.997 117 5682 3542 
 215.974 2151 5634 3570 
 220.995 2397 5562 3627 
 217.997 111 5697 3670 
 216.99 135 5951 3673 
 217.499 2133 5915 3991 
 218.997 2296 5825 3864 
 217.997 120 5865 3794 
 219.494 2067 5878 3834 
 219.494 1885 6029 3964 
 219.494 2159 5952 4030 
 224.975 1992 5930 3974 
 216.99 2218 6017 3904 
 218.997 2168 5918 3888 
 219.995 2121 5952 3839 
 215.974 121 5911 3857 
 218.497 2184 5861 3911 
 216.99 17845 5907 3903 
 218.997 1881 6093 3888 
 218.497 2003 6179 4035 
 217.997 2325 6115 4092 
 219.995 1060 6065 4067 
 217.997 2377 6037 3930 
 218.497 2273 5852 3938 
 219.995 2338 5890 3798 
 221.494 2458 5755 3842 
 221.988 112 6062 3770 
 219.494 2271 5897 3827 
 219.995 1964 6325 4021 
 221.494 118 6530 4217 
 219.995 2065 6547 4683 
 219.494 2435 6417 4667 
 219.995 2790 6246 4363 
 218.497 2515 5924 4144 
 217.499 2163 5527 3774 
 216.99 2576 5394 3596 
 218.497 149 5278 3325 
 218.497 123 5115 3198 
 219.995 124 5227 3115 
 218.997 204 4833 3023 
 220.995 2509 5088 2858 
 221.494 158 5075 2905 
 219.494 2596 5083 2771 
 217.997 2545 5030 2797 
 217.499 2780 5000 2735 
 217.997 2834 4974 2649 
 216.492 3047 4978 2707 
 218.997 2718 4817 2513 
 217.997 2946 4789 2478 
 219.494 144 4852 2413 
 220.497 2548 4830 2459 
 216.99 115 4652 2230 
 218.497 2697 4523 2247 
 218.997 2537 4630 2107 
 218.497 119 4570 1513 
 220.497 2924 4610 2080 
 219.494 123 4575 2030 
 216.99 2567 4617 910 
 219.995 2765 4592 2043 
 218.497 188 4749 1477 
 217.997 321 4713 2140 
 219.494 2564 4690 2153 
 216.99 2494 4536 1992 
 219.494 137 4591 956 
 216.99 316 4518 831 
 218.497 2446 4558 1315 
 217.499 2360 4672 2136 
 221.988 114 4592 2056 
 216.99 193 4473 1119 
 216.99 2444 4342 774 
 219.494 1841 4375 667 
 219.995 2141 4189 1181 
 219.494 2183 4298 788 
 217.499 2102 4199 612 
 219.995 2028 4529 918 
 218.997 2259 4601 732 
 218.997 142 4230 810 
 217.997 2125 4555 1874 
 217.997 2500 4389 2176 
 223.986 2124 4583 1355 
 219.995 2350 4722 2268 
 217.997 281 4355 918 
 216.492 2367 4274 2092 
 221.494 2323 4575 1374 
 220.497 2289 4375 1290 
 218.997 2270 4173 834 
 219.995 1840 4199 759 
 218.997 2126 4164 1051 
 220.497 1930 4183 1886 
 217.997 2381 4392 1288 
 220.995 152 4304 1821 
 216.492 2220 4288 1506 
 217.997 2135 4352 2224 
 217.997 2286 4394 1171 
 216.99 222 4196 912 
 217.499 2183 4119 926 
 219.494 1623 4049 377 
 216.492 2196 3955 1172 
 215.49 2316 4268 1893 
 218.497 2892 4320 1488 
 219.494 2605 4273 2249 
 217.499 2627 4249 1756 
 220.497 136 4604 1794 
 222.492 2897 4515 2502 
 217.499 2976 4386 2436 
 220.497 2687 4185 2152 
 221.988 2550 4632 2141 
 218.497 157 4529 2287 
 215.974 121 4558 2289 
 217.997 2634 4263 2233 
 219.995 118 4361 2263 
 215.974 200 4668 2240 
 217.997 124 4380 2251 
 217.997 117 4516 2315 
 218.497 112 4562 2464 
 218.997 116 4617 2512 
 215.974 2502 4667 2502 
 216.99 2373 4581 2386 
 220.497 2415 4372 2342 
 219.494 2312 4268 2214 
 216.492 2283 4353 2295 
 218.497 2372 4464 1807 
 219.995 2211 4495 2372 
 218.497 2503 4647 2603 
 219.494 150 4721 2634 
 217.499 151 4688 2728 
 217.997 2495 4598 2664 
 219.494 116 4667 2702 
 114 4963 2798 
 216.99 127 4866 2954 
 423.995 181 4779 2974 
 218.997 126 4799 2930 
 222.492 169 4850 2992 
 221.988 174 4835 2823 
 217.997 184 4929 2945 
 218.997 2618 4814 2959 
 218.997 389 4936 2997 
 218.997 128 4771 2974 
 217.997 1895 4977 2999 
 219.995 1976 4938 2797 
 222.492 157 4676 2718 
 221.988 137 4679 2570 
 217.997 204 4546 2529 
 223.485 165 4647 2457 
 219.494 121 5378 3008 
 224.488 2127 5513 3274 
 219.995 1903 5533 3469 
 223.986 2087 5593 3510 
 219.494 112 5681 3564 
 217.997 117 5680 3543 
 215.974 12716 5614 3554 
 220.497 2404 5555 3628 
 217.997 118 5729 3696 
 216.99 136 5939 3682 
 217.499 2114 5900 3975 
 218.997 2248 5807 3849 
 217.997 125 5896 3822 
 219.494 2151 5895 3867 
 219.494 1995 6033 3972 
 219.494 2163 5980 4041 
 224.975 2179 5934 3980 
 216.99 112 6005 3863 
 218.997 2328 5953 3880 
 219.995 2339 5940 3841 
 215.974 114 5922 3874 
 218.497 2175 5841 3929 
 216.99 17816 5921 3949 
 219.494 1920 6112 3885 
 218.497 2062 6186 4048 
 217.997 2408 6116 4100 
 219.995 135 6063 4098 
 217.997 2401 6025 3912 
 217.499 2265 5848 3918 
 219.995 2325 5979 3795 
 221.494 2462 5781 3835 
 221.988 116 6038 3759 
 219.494 2215 6009 3826 
 219.995 1930 6335 4023 
 221.494 121 6538 4224 
 219.995 1986 6541 4688 
 219.494 2316 6376 4677 
 219.995 2556 6158 4388 
 218.497 2358 5898 4131 
 217.499 1930 5585 3761 
 216.99 2283 5382 3605 
 218.497 147 5280 3303 
 217.997 2119 5166 3193 
 219.995 130 5235 3105 
 218.997 128 4813 3042 
 220.995 2235 5095 2854 
 221.494 166 4903 2895 
 219.494 112 5109 2770 
 217.499 2307 5093 2811 
 217.499 2487 4984 2749 
 217.997 2524 4932 2657 
 216.492 2609 4948 2718 
 218.997 2435 4812 2479 
 218.497 2612 4773 2518 
 219.494 142 4851 2417 
 220.497 2327 4817 2469 
 216.492 2594 4628 2225 
 218.497 2655 4504 2240 
 218.497 2553 4615 2115 
 218.497 113 4579 2119 
 220.497 2854 4598 2074 
 219.494 124 4595 2062 
 216.99 2669 4607 1009 
 219.995 2987 4556 1857 
 218.497 145 4746 1493 
 217.997 172 4717 2149 
 220.995 2891 4656 2135 
 216.99 2809 4566 1991 
 219.494 142 4580 1060 
 216.99 302 4503 796 
 218.497 2740 4559 1365 
 216.99 2684 4722 1420 
 221.494 116 4626 1181 
 216.99 201 4447 908 
 216.99 2761 4225 760 
 219.494 2238 4252 656 
 220.497 2419 4176 1102 
 219.494 2595 4283 772 
 217.499 2504 4230 591 
 219.995 2426 4536 1044 
 218.997 2581 4607 731 
 218.997 257 4250 900 
 218.497 2382 4548 1885 
 217.997 2788 4386 2185 
 223.485 2355 4564 1353 
 219.995 2540 4720 1046 
 217.997 277 4474 2248 
 216.492 2478 4279 1397 
 221.494 2416 4549 1370 
 220.497 2318 4531 1291 
 218.997 2365 4160 831 
 219.995 1928 4324 757 
 218.997 112 4148 1040 
 220.497 2043 4184 1070 
 217.997 2421 4453 1286 
 220.995 160 4350 1836 
 216.492 2208 4288 1495 
 218.497 2075 4315 2229 
 217.997 2187 4401 1178 
 217.499 217 4241 919 
 217.499 1976 4116 939 
 219.995 1624 4101 385 
 216.492 1990 3975 1195 
 215.974 2150 4238 1886 
 217.997 2760 4336 1489 
 219.494 2527 4290 2237 
 217.499 2393 4269 1764 
 220.497 126 4636 1829 
 221.988 2643 4492 2507 
 217.499 2704 4414 2434 
 220.497 2444 4213 2151 
 221.988 2277 4640 2141 
 218.497 161 4548 2271 
 216.492 120 4578 2298 
 217.997 2392 4297 2203 
 219.995 2434 4362 2255 
 215.974 188 4670 2248 
 217.997 127 4408 2254 
 217.997 116 4502 2336 
 218.497 123 4541 2451 
 218.997 115 4606 2493 
 215.974 2448 4659 2486 
 216.99 2359 4385 2384 
 220.497 2360 4380 2359 
 219.494 2319 4258 2230 
 216.492 2238 4357 2270 
 217.997 2437 4465 2397 
 219.494 2237 4503 2482 
 218.497 2524 4650 2586 
 219.494 153 4706 2643 
 217.499 152 4693 2732 
 217.997 2624 4588 2656 
 219.494 114 4646 2714 
 216.99 134 4789 2811 
 219.494 129 4835 2967 
 423.995 179 4796 2951 
 218.997 125 4787 2938 
 222.492 145 4872 2967 
 221.988 173 4814 2821 
 218.497 185 4908 2940 
 219.494 2673 4807 2951 
 218.997 389 4944 2968 
 218.497 123 4766 3008 
 217.997 1927 4980 3015 
 220.497 2010 4940 2781 
 222.492 156 4670 2748 
 221.988 141 4676 2560 
 217.997 205 4565 2529 
 225.999 169 4641 2457 
 219.494 120 5392 2990 
 224.488 2050 5503 3295 
 219.995 1757 5530 3462 
 223.986 1906 5602 3508 
 219.494 120 5691 3572 
 217.997 2095 5683 3532 
 215.974 17273 5636 3559 
 220.497 2229 5551 3618 
 217.997 115 5730 3656 
 216.99 136 5942 3672 
 217.499 2060 5932 3981 
 218.997 2245 5824 3845 
 217.997 112 5875 3795 
 219.494 2000 5904 3860 
 219.494 1880 6037 4005 
 218.997 2144 5973 4033 
 224.975 1998 5937 3984 
 216.99 114 6004 3882 
 219.494 2253 5942 3898 
 219.494 2196 5943 3822 
 215.49 119 5903 3853 
 218.497 2208 5853 3912 
 2078 5941 3919 
 218.997 2013 6091 3873 
 218.497 141 6195 4037 
 217.997 2434 6135 4109 
 219.995 112 6066 4068 
 217.997 2617 6039 3927 
 217.499 2454 5854 3937 
 219.995 2528 5866 3793 
 221.494 2694 5741 3850 
 221.494 114 6016 3773 
 219.494 112 5882 3825 
 219.494 2200 6292 4004 
 221.494 115 6527 4208 
 219.995 2240 6534 4665 
 218.997 2575 6398 4658 
 219.494 2888 6257 4359 
 218.497 2643 5912 4148 
 217.499 2239 5556 3777 
 216.99 2565 5423 3571 
 218.497 145 5295 3307 
 217.997 126 5132 3186 
 219.995 129 5216 3105 
 218.997 169 4808 3014 
 220.995 2362 5114 2873 
 221.494 173 5115 2892 
 219.494 115 5113 2792 
 217.499 2371 5092 2819 
 217.499 2624 4994 2727 
 217.997 2680 4932 2665 
 216.492 2842 4952 2709 
 218.997 2587 4814 2498 
 217.997 2743 4771 2504 
 219.494 2338 4853 2415 
 220.995 2347 4789 2459 
 216.99 112 4636 2212 
 218.497 2663 4475 2256 
 218.997 2482 4619 2121 
 218.497 121 4581 2125 
 220.497 112 4620 2070 
 219.494 127 4567 2052 
 216.99 2462 4594 887 
 219.995 2675 4573 1877 
 218.497 278 4758 1492 
 217.997 358 4708 2144 
 220.995 2529 4673 2147 
 216.492 2402 4564 2000 
