radius area area area 
 219.494 124 3762 1844 
 216.99 2584 3749 672 
 218.497 2884 3718 1120 
 217.997 210 3918 886 
 217.997 172 3948 1442 
 219.494 2594 3905 943 
 216.99 2488 3769 639 
 218.997 144 3765 870 
 216.99 314 3680 714 
 218.497 2386 3749 914 
 216.99 2334 3775 598 
 221.494 120 3765 632 
 216.492 199 3578 524 
 217.997 2368 3514 384 
 219.494 1836 3493 586 
 220.497 2100 3500 729 
 217.499 2176 3428 640 
 217.499 2092 3362 507 
 219.995 2012 3393 740 
 219.494 2237 3583 631 
 218.497 192 3554 675 
 218.497 2074 3588 1100 
 217.997 2397 3633 877 
 225.494 2136 3539 1049 
 219.995 2341 3662 905 
 217.997 119 3496 768 
 216.492 2305 3453 669 
 220.995 2261 3552 904 
 221.988 2240 3483 1003 
 218.997 2238 3236 679 
 220.497 1828 3273 518 
 220.497 118 3317 686 
 220.497 1892 3242 622 
 217.997 2379 3307 839 
 219.995 166 3366 1050 
 216.492 2248 3462 914 
 218.497 2080 3455 686 
 218.997 120 3428 216 
 216.99 234 3410 686 
 430.999 2081 3352 838 
 4182 3282 321 
 216.492 2113 3294 1004 
 215.49 2281 3594 689 
 219.494 2834 3744 1251 
 219.995 2477 3651 1226 
 217.499 2540 3594 1062 
 220.995 126 3797 1380 
 221.988 2832 3926 1483 
 217.997 2909 3771 2192 
 220.995 2679 3618 1257 
 221.988 2478 3758 1184 
 218.497 161 3907 2061 
 216.492 123 3799 2100 
 218.497 2579 3710 1999 
 219.995 122 3732 
 216.492 221 3818 2005 
 218.497 125 3852 2053 
 217.997 116 3883 2157 
 218.497 125 3983 2294 
 219.494 2038 3998 2281 
 215.974 2447 3858 2257 
 216.492 2301 3658 2146 
 219.995 2110 3736 2090 
 218.497 2253 3654 1648 
 216.492 2245 3672 2033 
 218.997 2363 3835 1590 
 219.995 2195 2104 
 218.497 2466 3940 2376 
 218.997 166 4017 2378 
 219.995 147 4044 2434 
 217.997 112 4015 2418 
 217.499 121 3988 2448 
 216.99 120 4105 1487 
 218.997 134 4182 2652 
 424.498 128 4055 2687 
 217.997 2263 4068 2513 
 219.995 148 3923 2512 
 218.997 175 3929 627 
 219.494 189 4065 1389 
 218.497 1673 4122 1846 
 218.997 399 4301 2703 
 218.997 135 4193 2701 
 216.99 1894 4276 2701 
 219.995 112 4224 2501 
 222.997 161 4066 2408 
 220.995 128 4031 2345 
 219.494 207 3959 2318 
 223.485 111 4068 2222 
 219.494 13403 4708 2768 
 229.486 2169 4990 3063 
 221.494 1873 5007 3194 
 224.975 2010 5049 3294 
 219.494 122 5128 3349 
 217.997 2216 5127 3305 
 216.492 112 5095 3353 
 220.497 2325 4945 3330 
 217.997 121 5066 3375 
 216.99 132 5399 3424 
 217.499 2071 5430 3745 
 218.997 2211 5275 3598 
 217.997 133 5276 3582 
 219.494 2102 5427 3641 
 222.997 1842 5489 3709 
 220.497 2245 5467 3777 
 223.986 2125 5402 3776 
 216.99 2332 5445 3606 
 219.494 2310 5322 3643 
 221.494 2226 5401 3618 
 216.492 138 5361 3647 
 218.497 128 5258 3680 
 215.974 17660 5287 3718 
 218.997 1958 5495 3653 
 218.497 2025 5658 3842 
 220.497 2393 5628 3863 
 219.995 128 5438 3875 
 217.997 2371 5459 3722 
 217.499 2260 5257 3693 
 219.995 2270 5214 3560 
 222.997 2462 5170 3594 
 222.492 2286 5290 3536 
 219.494 2159 5287 3602 
 220.497 1853 5577 3806 
 221.988 117 5712 3953 
 220.497 1930 5699 4220 
 219.494 2263 5359 4040 
 219.494 120 5190 3768 
 218.497 2319 4988 3498 
 217.499 1883 4679 3270 
 217.499 2259 4513 3120 
 218.497 169 4484 2936 
 217.997 2044 4408 2866 
 219.995 137 4470 2808 
 218.997 120 4171 2775 
 219.995 2232 4180 2603 
 220.995 180 4143 1533 
 219.995 126 4203 2494 
 217.499 2288 4162 2549 
 217.997 2430 4133 2499 
 218.497 2498 4153 2449 
 216.99 2562 4131 2529 
 218.997 2380 4047 2293 
 217.997 2606 3994 2335 
 219.494 169 4010 2258 
 220.497 115 3953 1574 
 216.99 114 3864 2060 
 218.497 2582 3701 2032 
 217.997 2475 3779 1916 
 218.497 129 3750 1368 
 220.497 116 3780 1839 
 219.494 122 3744 1843 
 216.99 2621 3733 788 
 218.497 2977 3710 1199 
 217.997 131 3919 1032 
 217.997 375 3942 1110 
 219.494 2809 3890 935 
 216.99 2737 3784 628 
 218.997 141 3782 853 
 216.99 327 3654 711 
 218.497 2743 3722 917 
 217.499 2647 3776 1214 
 221.988 111 3769 628 
 216.492 203 3572 729 
 218.497 2737 3469 375 
 219.494 2215 3494 579 
 220.497 2389 3509 700 
 217.997 2573 3419 650 
 217.499 2538 3347 496 
 219.995 2437 3424 763 
 219.494 2614 3592 632 
 218.497 264 3529 673 
 218.497 2402 3610 1111 
 217.997 2722 3633 880 
 225.999 2380 3540 1051 
 219.995 2492 3678 903 
 217.997 291 3510 762 
 216.492 2422 3463 1126 
 220.995 2355 3550 910 
 221.494 2320 3502 902 
 218.997 2315 3238 571 
 220.497 1958 3286 525 
 219.995 120 3321 685 
 220.497 1965 3225 626 
 217.997 2382 3308 836 
 219.995 164 3388 1024 
 216.492 2172 3430 869 
 217.997 2032 3449 686 
 218.497 2127 3425 226 
 216.99 237 3369 688 
 430.999 1872 3354 855 
 417.994 4284 3292 333 
 216.492 1951 3285 997 
 215.49 2041 3590 705 
 219.494 2735 3752 1253 
 219.494 2442 3635 1229 
 216.99 2373 3593 1067 
 220.995 124 3823 1385 
 222.492 2608 3917 1510 
 217.997 2623 3763 1589 
 220.995 2451 3618 1257 
 221.988 2265 3766 1189 
 218.497 162 3913 2063 
 215.974 125 3772 2093 
 218.497 2369 3713 2002 
 219.995 2293 3741 2017 
 216.99 207 3826 2000 
 218.497 132 3856 2049 
 217.997 122 3887 2164 
 217.997 126 3978 2278 
 219.494 1947 3993 2296 
 215.974 2404 3864 2245 
 216.99 2231 3652 2134 
 219.995 2059 3731 781 
 218.497 2283 3666 1346 
 216.492 2241 3689 2027 
 218.997 2428 3815 1589 
 220.497 2172 3828 2096 
 218.497 2537 3952 2372 
 218.997 165 4025 2380 
 219.494 158 4036 2479 
 217.997 112 4021 2420 
 217.499 130 3992 2443 
 216.99 117 4121 1495 
 218.997 134 4185 2639 
 423.995 127 4047 2682 
 217.997 2284 4065 2520 
 219.995 149 3927 2538 
 218.997 177 3920 2376 
 218.997 188 4060 1368 
 1672 4136 1842 
 219.494 394 4303 2701 
 218.497 138 4208 2709 
 216.99 1951 4248 2690 
 219.995 116 4229 2485 
 222.997 162 4041 2408 
 221.494 129 4028 2347 
 219.494 203 3942 2324 
 223.485 168 4062 1999 
 219.995 13353 4729 2779 
 228.993 17243 4973 3066 
 220.995 1748 4994 3208 
 224.488 1909 5062 3299 
 219.494 126 5121 3351 
 217.499 2107 5132 3320 
 216.492 17176 5084 3343 
 219.995 2186 4944 3347 
 217.997 1186 5054 3370 
 216.99 128 5389 3428 
 217.499 2047 5432 3765 
 218.497 114 5242 3592 
 217.997 111 5301 3571 
 219.494 2000 5390 3633 
 222.997 1745 5488 3707 
 220.497 2162 5444 3814 
 223.986 1960 5392 3767 
 216.99 2192 5455 3634 
 219.494 2183 5305 3687 
 221.988 2141 5410 3634 
 216.492 131 5329 3634 
 218.497 119 5270 3669 
 215.974 17609 5320 3696 
 219.494 1902 5509 3655 
 218.497 2064 5646 3834 
 219.995 2353 5634 3876 
 219.995 1198 5455 3853 
 217.997 2534 5451 3731 
 217.499 2422 5276 3694 
 219.995 2483 5223 3543 
 222.997 2625 5178 3601 
 222.492 2624 5274 3544 
 219.494 2452 5317 3608 
 219.995 2123 5631 3804 
 221.988 122 5695 3949 
 219.995 2232 5659 4221 
 219.494 2453 5342 4071 
 219.995 116 5185 3756 
 217.997 2616 5015 3512 
 217.499 2194 4667 3279 
 217.997 2565 4519 3144 
 218.497 152 4464 2915 
 217.997 142 4432 2871 
 219.995 135 4474 2822 
 218.997 188 4195 2730 
 219.995 2356 4169 2616 
 220.995 175 4188 1546 
 219.494 125 4196 2490 
 217.997 2434 4171 2545 
 217.997 2583 4127 2501 
 218.497 2610 4151 2445 
 216.492 2841 4135 2523 
 218.997 2569 4036 2286 
 218.497 2720 3995 2315 
 219.494 170 4016 2253 
 220.497 2393 3937 1560 
 216.99 118 3846 1313 
 218.497 2564 3707 2034 
 217.997 2448 3798 1919 
 218.497 121 3768 1052 
 220.497 115 3774 1862 
 219.494 125 3777 1852 
 216.99 2486 3777 788 
 218.497 2692 3712 1219 
 217.997 274 3924 1042 
 217.997 369 3954 1452 
 219.494 2425 3926 951 
 216.99 2362 3783 637 
 218.997 146 3774 867 
 216.99 321 3697 714 
 218.497 2392 3745 693 
 216.99 136 3800 1208 
 221.988 118 3781 636 
 216.492 200 3587 743 
 217.997 2417 3494 381 
 219.494 1943 3511 586 
 219.995 2189 3497 705 
 217.499 2366 3401 665 
 217.499 2334 3379 502 
 219.995 2270 3386 745 
 218.997 2454 3577 634 
 218.497 263 3549 677 
 218.497 2273 3616 1094 
 218.497 2697 3632 891 
 224.975 2356 3542 1055 
 219.995 2480 3667 912 
 217.997 112 3511 766 
 216.492 2453 3461 673 
 220.995 2376 3549 914 
 221.494 2374 3472 900 
 218.997 2417 3232 681 
 220.497 2064 3307 522 
 219.995 121 3316 693 
 220.497 2094 3240 622 
 217.997 2549 3307 834 
 219.494 165 3371 1041 
 216.99 2314 3471 873 
 217.997 2199 3460 460 
 218.497 2281 3404 970 
 217.499 235 3421 284 
 429.999 2053 3347 847 
 3276 326 
 216.492 2123 3288 1001 
 215.49 2243 3606 691 
 219.494 2813 3761 1247 
 219.494 2436 3644 1223 
 217.499 2357 3600 1078 
 220.995 125 3844 1654 
 222.492 2616 3896 2281 
 217.997 2666 3769 2179 
 220.995 2405 3613 1948 
 221.988 15936 3784 1208 
 218.497 157 3926 2048 
 215.974 122 3746 2105 
 218.497 2254 3710 1136 
 219.995 2183 3734 2015 
 216.99 149 3822 1995 
 218.497 127 3867 2059 
 217.997 114 3911 2170 
 218.497 126 3984 2283 
 218.997 1829 3983 2296 
 215.974 2341 3863 2255 
 216.99 2147 3659 2153 
 219.995 1960 3730 776 
 218.497 2200 3666 1651 
 216.492 2188 3664 2030 
 218.997 2314 3793 1584 
 220.497 2139 3843 2099 
 218.997 2442 3949 2374 
 218.997 165 4001 2365 
 219.995 151 4056 2446 
 217.997 2472 4007 2443 
 217.499 128 3986 1455 
 216.99 120 4128 1463 
 218.997 137 4205 2615 
 423.995 128 4058 2701 
 217.997 2188 4057 2537 
 219.995 146 3915 2517 
 218.997 183 3928 2374 
 219.494 182 4025 1369 
 218.497 1664 4114 1830 
 219.494 397 4292 2699 
 218.997 132 4173 2703 
 216.99 1994 4203 2691 
 219.995 2094 4196 2477 
 222.997 161 4065 2448 
 221.494 122 4031 2346 
 219.494 207 3969 2312 
 223.485 2575 4041 2225 
 219.995 8657 4684 2781 
 228.993 13003 5003 3065 
 220.995 2040 4986 3208 
 224.975 2205 5031 3306 
 219.494 122 5114 3349 
 217.499 126 5156 3309 
 216.492 119 5109 3340 
 219.995 2412 4948 3337 
 217.997 1173 5050 3394 
 216.99 129 5406 3406 
 217.499 2133 5443 3754 
 218.997 116 5256 3591 
 217.997 131 5306 3577 
 219.494 2091 5399 3630 
 222.997 1867 5494 3720 
 220.497 2225 5450 3808 
 223.986 2105 5402 3771 
 216.99 2241 5441 3614 
 219.494 2263 5321 3660 
 221.988 2149 5385 3639 
 216.492 127 5354 3649 
 218.497 119 5253 3686 
 215.974 17621 5301 3681 
 218.997 1813 5499 3658 
 218.497 1943 5663 3849 
 220.497 2269 5625 3866 
 219.995 967 5488 3850 
 217.997 2248 5462 3706 
 217.499 2147 5251 3693 
 219.995 2163 5222 3546 
 222.997 2350 5166 3592 
 222.492 2181 5297 3555 
 219.494 2029 5281 3605 
 219.995 1762 5615 3804 
 221.988 121 5723 3963 
 219.995 1877 5691 4238 
 219.494 2046 5357 4038 
 219.995 118 5200 3767 
 217.997 2243 4981 3486 
 217.499 1897 4642 3274 
 217.997 2340 4473 3116 
 218.497 168 4463 2918 
 217.997 2121 4422 2875 
 219.494 137 4480 2825 
 218.997 192 4195 2744 
 219.995 2346 4179 2610 
 220.995 177 4150 1541 
 219.494 124 4174 2476 
 217.499 2440 4158 2560 
 217.997 2641 4144 2496 
 218.497 2745 4165 2453 
 216.492 2893 4137 2519 
 218.997 2578 4065 2296 
 217.997 2890 3966 2312 
 219.494 168 4015 970 
 220.497 2427 3936 2262 
 216.99 121 3862 2046 
 218.497 2764 3701 2026 
 217.997 2665 3770 1917 
 218.497 121 3758 1045 
 220.497 2932 3782 1854 
 219.494 123 3750 1850 
 216.99 2717 3740 790 
 218.497 3016 3707 1620 
 217.997 161 3911 873 
 217.997 374 3956 1294 
 219.494 2734 3902 933 
 216.99 2646 3788 631 
 218.997 145 3783 853 
 216.99 329 3695 709 
 218.497 2554 3734 970 
 216.99 111 3809 599 
 221.988 117 3763 633 
 216.99 202 3587 744 
 217.997 2550 3511 386 
 219.494 1987 3512 588 
 220.497 2237 3505 729 
 217.499 2312 3427 638 
 217.499 2231 3383 503 
 219.995 2160 3378 749 
 219.494 2337 3594 638 
 218.497 215 3560 679 
 218.497 2143 3601 1099 
 217.997 2537 3638 856 
 225.494 2298 3533 1039 
 219.995 2290 3655 911 
 217.997 288 3485 762 
 216.492 2309 3449 1114 
 220.995 2247 3533 1173 
 221.494 2205 3513 890 
 218.997 2228 3259 651 
 219.995 1853 3297 525 
 220.497 119 3312 691 
 220.497 1858 3242 620 
 217.997 2379 3303 821 
 219.995 160 3377 1039 
 216.492 2208 3474 911 
 218.497 2081 3442 1008 
 218.497 120 3439 203 
 216.99 235 3405 675 
 430.999 2017 3333 840 
 3275 318 
 216.492 2087 3279 997 
 215.49 2194 3599 699 
 219.494 2822 3753 1252 
 219.494 2503 3668 1228 
 217.499 2495 3589 1011 
 220.995 130 3809 1375 
 222.492 2831 3924 1623 
 217.997 2945 3780 2197 
 220.995 2651 3621 1269 
 222.492 2511 3768 1183 
 218.497 157 3891 2054 
 216.492 125 3784 2083 
 218.497 2622 3705 1992 
 219.995 2530 3739 2020 
 216.99 218 3806 1993 
 218.497 126 3850 2036 
 217.997 116 3885 2168 
 218.497 130 3976 2271 
 219.494 2082 4000 2303 
 215.974 2521 3868 2259 
 216.492 2363 3662 2159 
 219.995 2131 3743 777 
 218.497 2400 3669 1643 
 216.492 2364 3678 2031 
 218.997 2412 3814 1580 
 219.995 2125 3830 2106 
 218.997 2525 3958 2375 
 218.997 163 4023 2375 
 219.494 151 4050 2437 
 217.997 112 4030 2415 
 217.499 130 3996 2446 
 216.99 123 4114 1488 
 132 4177 1971 
 423.995 131 4047 2669 
 217.499 2098 4064 2526 
 219.995 148 3932 2510 
 218.997 175 3921 2396 
 219.494 188 4055 1386 
 218.497 1672 4105 1867 
 218.997 402 4306 2681 
 218.997 182 4205 2710 
 216.99 1758 4249 2699 
 220.497 116 4231 2491 
 222.997 157 4044 2425 
 220.995 126 4027 2346 
 219.494 211 3933 2290 
 223.485 177 4094 2241 
 219.995 13343 4701 2770 
 229.486 12700 4986 3062 
 221.494 1796 4997 3187 
 224.488 1977 5076 3301 
 219.494 121 5134 3351 
 217.997 2180 5089 3305 
 216.492 120 5110 3340 
 220.497 2241 4934 3334 
 217.997 123 5056 3389 
 216.99 134 5411 3415 
 217.499 2035 5441 3754 
 218.497 2193 5267 3612 
 217.997 118 5307 3584 
 219.494 2033 5410 3638 
 222.997 1798 5497 3705 
 220.497 2210 5436 3782 
 223.986 2011 5406 3758 
 216.99 114 5457 3616 
 219.995 2356 5327 3679 
 221.988 2276 5424 3626 
 216.492 148 5341 3645 
 218.497 125 5269 3685 
 215.974 17567 5312 3703 
 218.997 2012 5505 3643 
 218.497 2138 5664 3843 
 220.497 2514 5619 3853 
 219.995 1152 5431 3858 
 217.997 2468 5454 3710 
 217.499 2321 5271 3703 
 219.995 2324 5201 3570 
 222.997 2485 5165 3591 
 222.492 2341 5275 3557 
 219.494 2178 5292 3598 
 220.497 1895 5593 3819 
 221.988 112 5747 3963 
 219.995 1937 5698 4236 
 219.995 2267 5369 4046 
 219.995 125 5190 3774 
 217.997 2367 4980 3492 
 217.499 1944 4661 3290 
 217.499 2319 4474 3126 
 218.497 165 4474 2921 
 217.997 2138 4420 2878 
 219.995 131 4466 2814 
 218.997 153 4192 2769 
 220.497 2268 4181 2605 
 220.995 181 4179 1529 
 219.494 124 4193 2494 
 217.499 2318 4168 2553 
 217.997 2538 4156 2507 
 218.497 2583 4141 2460 
 216.492 2751 4127 2508 
 218.997 2503 4055 2305 
 217.997 2569 3990 2312 
 219.494 163 4013 2271 
 220.497 2208 3942 2260 
 216.99 119 3859 2039 
 218.497 2454 3700 2027 
 217.997 2425 3788 1924 
 218.497 122 3761 1377 
 220.497 117 3774 1860 
 219.494 126 3740 1857 
 216.99 2561 3733 783 
 218.997 2878 3709 1178 
 217.997 118 3904 1035 
 217.997 374 3954 1293 
 2789 3889 939 
 216.99 2644 3785 630 
 218.997 141 3791 852 
 216.99 331 3656 709 
 218.497 2717 3731 912 
 217.499 2675 3802 589 
 221.988 120 3785 630 
 216.99 207 3569 507 
 218.497 2722 3478 372 
 219.494 2236 3501 590 
 220.497 2396 3514 707 
 217.499 2590 3414 647 
 217.499 2488 3353 504 
 219.995 2425 3398 730 
 219.494 2620 3613 641 
 218.497 267 3532 672 
 218.497 2396 3619 1114 
 218.497 2740 3639 878 
 225.494 2497 3553 1045 
 219.995 2563 3660 900 
 217.997 282 3519 758 
 216.492 2524 3456 648 
 220.995 2390 3554 896 
 221.494 2398 3464 900 
 218.997 2375 3237 663 
 219.995 1951 3295 526 
 220.497 125 3309 805 
 220.497 1983 3224 628 
 218.497 2429 3306 835 
 219.995 155 3370 867 
 216.492 2204 3423 1045 
 218.497 2040 3447 1026 
 218.497 2166 3441 225 
 216.99 233 3370 294 
 430.999 1856 3353 856 
 4317 3295 322 
 216.492 1938 3286 995 
 215.974 2030 3592 711 
 219.494 2642 3750 1336 
 219.995 2352 3647 1233 
 216.99 2237 3618 1084 
 220.995 123 3841 1430 
 222.492 2603 3895 2283 
 217.997 2576 3776 2181 
 220.995 2385 3614 1273 
 221.988 2248 3789 1194 
 218.497 162 3934 2060 
 215.974 127 3747 2083 
 218.497 2303 3712 2008 
 219.995 121 3745 2027 
 216.492 196 3824 2002 
 218.497 133 3864 2051 
 217.997 118 3906 2156 
 218.497 129 3992 2274 
 218.997 1902 3980 2291 
 215.974 2346 3860 2244 
 216.99 2110 3654 2136 
 219.995 1988 3752 780 
 218.497 2204 3651 1649 
 216.492 2202 3665 2046 
 218.997 2326 3817 1595 
 219.995 2127 3830 2085 
 218.997 2511 3958 2371 
 218.997 162 3997 2380 
 219.995 153 4054 2446 
 217.997 116 4017 2419 
 217.499 126 3982 2452 
 216.99 126 4117 1495 
 218.997 136 4202 2654 
 423.995 126 4055 2682 
 217.997 2265 4069 2500 
 219.995 144 3923 2530 
 219.494 177 3912 2383 
 219.494 179 4068 1384 
 1687 4119 1856 
 218.997 399 4314 2700 
 218.497 131 4197 2699 
 216.99 2109 4265 2651 
 219.995 119 4215 2503 
 222.492 158 4062 2434 
 221.494 128 4023 2342 
 219.494 205 3956 2327 
 223.485 168 4088 2213 
 219.494 8409 4700 2793 
 228.993 17338 4981 3074 
 220.995 1827 4992 3187 
 224.488 2000 5062 3304 
 219.494 123 5123 3353 
 217.499 2184 5139 3297 
 216.492 114 5091 3353 
 219.995 2255 4946 3363 
 217.997 1181 5060 3364 
 216.99 129 5412 3415 
 217.499 2004 5433 3755 
 218.997 2154 5276 3582 
 217.997 137 5286 3575 
 219.494 2050 5400 3645 
 222.997 1796 5493 3732 
 220.497 2210 5467 3817 
 224.488 1965 5403 3788 
 216.99 2252 5453 3635 
 219.494 2241 5304 3674 
 221.988 2167 5404 3636 
 216.492 139 5330 3628 
 121 5262 3691 
 218.497 17603 5299 3694 
 219.494 1878 5505 3654 
 218.497 2004 5685 3850 
 220.497 2369 5616 3892 
 219.995 148 5423 3848 
 217.997 2449 5440 3705 
 217.499 2337 5274 3695 
 219.995 2420 5232 3546 
 222.492 2500 5187 3611 
 222.492 2492 5284 3539 
 219.494 2341 5318 3605 
 220.497 2030 5634 3807 
 221.988 124 5699 3961 
 219.995 2178 5673 4224 
 219.494 2443 5344 4061 
 219.995 117 5176 3774 
 217.997 2541 5032 3497 
 217.499 2216 4661 3289 
 217.997 2583 4518 3148 
 218.497 147 4487 2928 
 217.997 138 4416 2860 
 219.995 131 4492 2809 
 218.997 208 4208 2764 
 219.995 2444 4176 2613 
 220.995 180 4131 1537 
 219.494 129 4164 2484 
 217.499 2463 4165 2556 
 217.997 2645 4139 2506 
 218.497 2688 4146 2438 
 216.492 2847 4127 2529 
 218.997 2553 4044 2292 
 217.997 2690 3996 2321 
 219.494 160 4013 976 
 219.995 2344 3974 1584 
 216.99 115 3828 2044 
 218.497 2543 3700 2044 
 217.997 2481 3778 884 
 218.497 127 3772 1385 
 220.497 115 3768 1851 
 219.494 123 3769 1851 
 216.99 2544 3771 799 
 218.497 2832 3710 1173 
 217.997 222 3912 1043 
 217.997 365 3937 1295 
 219.494 2500 3916 937 
 216.99 2377 3811 642 
 218.997 142 3751 886 
 216.99 329 3651 716 
 218.497 2296 3739 982 
 216.99 122 3774 605 
 221.988 115 3757 645 
 216.99 198 3579 730 
 218.497 2292 3510 385 
 219.494 1795 3509 585 
 219.995 2074 3505 695 
 217.499 2169 3416 666 
 217.499 2180 3370 504 
 219.995 2107 3377 745 
 218.997 2306 3592 637 
 218.497 263 3536 676 
 218.497 2218 3614 1106 
 217.997 2589 3637 888 
 225.494 2300 3524 1057 
 219.995 2379 3670 906 
 217.997 118 3513 758 
 216.492 2411 3466 1120 
 220.995 2295 3555 912 
 221.494 2283 3484 900 
 218.997 2319 3234 653 
 220.497 1951 3302 519 
 220.497 119 3312 809 
 220.497 1999 3229 621 
 218.497 2459 3301 834 
 219.494 165 3365 1037 
 216.492 2327 3464 916 
 217.997 2145 3454 1020 
 218.997 2319 3421 221 
 216.99 231 3414 683 
 430.999 2105 3336 842 
 419.499 4103 3279 323 
 216.492 2181 3291 1004 
 215.974 2243 3600 692 
 219.494 2870 3752 1263 
 219.995 2522 3657 965 
 217.499 2554 3593 1083 
 220.995 128 3794 1367 
 222.492 2772 3919 2267 
 217.997 2831 3759 2187 
 220.995 2561 3623 1255 
 221.988 2386 3781 1189 
 218.497 164 3904 2050 
 215.974 121 3752 2082 
 218.497 2392 3707 1134 
 219.995 2307 3737 2026 
 216.492 212 3819 2009 
 218.497 132 3856 2058 
 217.997 115 3881 2168 
 218.497 128 3964 2277 
 219.494 112 4011 2304 
 215.974 2335 3859 2247 
 216.99 2156 3648 2140 
 219.995 1981 3740 2071 
 218.497 2204 3663 1655 
 216.492 2204 3663 2034 
 218.997 2338 3809 1598 
 220.497 2154 3845 2104 
 218.997 2453 3948 2379 
 218.997 168 4009 2378 
 219.995 158 4024 2447 
 217.997 111 4014 2443 
 217.499 129 4001 1441 
 216.99 117 4117 1456 
 218.997 140 4177 2609 
 423.995 128 4055 2692 
 217.997 2106 4066 2544 
 219.995 147 3913 2512 
 219.494 179 3910 2377 
 219.494 189 4063 1364 
 1669 4109 1841 
 218.997 397 4284 2686 
 218.997 130 4171 2723 
 216.99 1914 4236 2679 
 219.995 120 4198 2496 
 222.997 158 4073 2438 
 221.494 128 4054 2342 
 219.494 204 3971 2323 
 223.485 2452 4039 2231 
 219.995 13124 4688 2774 
 228.993 17504 4991 3060 
 220.497 1992 4981 3205 
 224.488 2096 5043 3285 
 219.494 125 5096 3331 
 217.499 127 5138 3311 
 216.492 119 5105 3327 
 220.497 2455 4937 3342 
 217.997 119 5067 3399 
 216.99 129 5386 3406 
 217.499 2132 5435 3779 
 218.997 114 5254 3594 
 217.997 112 5293 3601 
 219.494 2120 5415 3653 
 222.997 1896 5490 3691 
 220.497 2223 5442 3801 
 224.488 2084 5386 3775 
 216.99 2306 5438 3617 
 219.494 2307 5318 3662 
 221.988 2223 5405 3617 
 216.492 146 5364 3635 
 218.497 117 5257 3691 
 215.974 17594 5305 3693 
 218.997 1860 5507 3648 
 218.497 2001 5657 3841 
 219.995 2321 5615 3888 
 220.497 1033 5453 3859 
 217.997 2349 5465 3723 
 217.499 2168 5264 3700 
 219.995 2194 5214 3538 
 222.997 2329 5151 3596 
 222.492 2169 5298 3540 
 219.494 113 5276 3613 
 219.995 1835 5604 3816 
 221.988 122 5719 3957 
 220.497 1832 5690 4231 
 219.995 2168 5362 4073 
 219.995 119 5197 3774 
 217.997 2144 4991 3505 
 217.499 1784 4654 3276 
 217.499 2194 4492 3123 
 218.497 169 4475 2920 
 217.997 1969 4407 2876 
 219.995 134 4466 2820 
 218.997 2060 4205 2737 
 219.995 2136 4198 2614 
 221.494 175 4184 1534 
 219.995 117 4184 2487 
 217.997 2337 4164 2562 
 217.997 2599 4148 2495 
 218.497 2669 4154 2463 
