radius area area area 
 218.497 127 5646 3466 
 215.974 112 5571 3498 
 220.995 2381 5460 3513 
 217.997 1076 5620 3538 
 216.99 127 5887 3583 
 217.499 2127 5869 3880 
 219.494 111 5761 3755 
 217.997 133 5774 3746 
 219.494 2116 5797 3769 
 219.494 1942 5983 3912 
 219.494 2159 5915 3978 
 224.975 1968 5857 3922 
 216.99 2221 5959 3835 
 218.997 2173 5871 3845 
 219.494 2114 5889 3782 
 215.974 146 5855 3809 
 218.497 121 5775 3850 
 216.99 17666 5883 3825 
 218.997 1841 6053 3812 
 218.497 1957 6111 3991 
 219.995 2360 6062 4023 
 219.995 969 6000 4016 
 217.997 2297 5959 3848 
 218.497 2176 5795 3869 
 219.995 2255 5815 3713 
 222.997 2308 5676 3769 
 221.988 2245 5969 3682 
 219.494 2193 5960 3742 
 219.995 1832 6086 3927 
 221.494 117 6404 4073 
 219.995 1964 6257 4344 
 219.995 2256 5995 4214 
 219.995 115 5877 3963 
 218.497 2397 5608 3707 
 217.997 2066 5295 3449 
 216.99 2461 5248 3311 
 218.497 153 5069 3068 
 218.497 2248 4913 3002 
 219.995 133 5105 2949 
 218.997 206 4883 2897 
 220.995 2388 4968 2746 
 221.494 175 4987 2774 
 219.494 126 4961 2636 
 217.499 2462 4957 2676 
 217.997 2718 4957 2628 
 218.497 2820 4878 2572 
 216.492 2974 4941 2652 
 218.997 2587 4743 2429 
 217.997 2979 4772 2434 
 219.494 165 4849 2361 
 220.497 2573 4767 2411 
 216.99 2734 4600 2170 
 218.497 2700 4417 2152 
 218.997 2566 4532 2040 
 218.997 124 4516 2039 
 220.497 2940 4558 2021 
 219.494 124 4509 1979 
 216.99 2633 4530 848 
 218.997 2954 4482 1791 
 218.497 165 4678 1100 
 217.997 365 4667 2062 
 220.995 2633 4618 2079 
 216.99 2543 4504 685 
 218.997 142 4548 1044 
 216.99 221 4442 759 
 218.497 2423 4480 1249 
 217.499 2418 4611 1354 
 221.988 115 4496 718 
 216.99 188 4308 997 
 217.499 2412 4208 408 
 219.494 1880 4240 623 
 220.497 2159 4070 903 
 219.494 2218 4144 737 
 217.499 2099 4044 540 
 219.995 2082 4334 969 
 219.494 2258 4477 680 
 218.997 201 4156 745 
 218.997 2035 4402 1706 
 218.497 2463 4231 950 
 224.488 2221 4380 1212 
 219.995 2328 4489 974 
 217.997 281 4290 818 
 216.492 2304 4090 1244 
 221.494 2240 4399 1261 
 221.988 2193 4351 1166 
 218.997 2224 3947 751 
 219.995 1845 4165 661 
 219.494 114 3982 928 
 220.497 1902 4149 653 
 217.997 2353 4197 1129 
 220.497 157 4060 1136 
 216.492 2160 4073 1349 
 217.997 2082 4144 1096 
 217.997 2241 4229 1053 
 216.99 231 3966 753 
 217.499 2122 4100 860 
 1569 3903 346 
 216.492 2148 3850 1093 
 215.49 2263 4133 716 
 218.997 2857 4240 1414 
 219.494 2502 4203 2134 
 217.499 2602 4311 1161 
 220.497 121 4582 1748 
 222.492 2836 4432 2414 
 217.997 2964 4349 2354 
 220.497 2644 4111 2082 
 221.988 2503 4607 1258 
 218.497 157 4468 2209 
 216.492 117 4489 2225 
 217.997 2631 4235 2118 
 219.995 2509 4274 2158 
 215.974 217 4610 2126 
 217.997 125 4336 2182 
 217.997 117 4462 2276 
 218.497 124 4491 2410 
 219.494 2123 4553 2428 
 215.974 2507 4576 2396 
 216.99 2394 4474 2296 
 219.995 2133 4309 2261 
 219.494 2363 4180 1755 
 215.974 2332 4253 2179 
 218.497 2376 4553 1708 
 220.497 2180 4383 2220 
 219.995 2458 4707 2509 
 219.494 164 4628 2537 
 222.492 147 4603 2632 
 217.997 112 4537 2570 
 217.499 121 4555 2597 
 216.99 119 4895 1570 
 219.494 142 4731 2827 
 423.497 122 4660 2855 
 218.997 131 4681 2791 
 222.492 185 4741 2815 
 221.494 180 4688 2699 
 218.497 194 4834 1371 
 218.997 2545 4710 2850 
 218.997 396 4845 2886 
 218.997 132 4714 2857 
 218.497 1874 4900 2862 
 220.497 111 4857 2677 
 223.485 161 4596 2619 
 221.988 125 4571 2499 
 217.997 203 4481 2464 
 226.497 162 4590 2376 
 219.494 8421 5322 2921 
 224.975 2134 5471 3215 
 224.488 1893 5478 3381 
 223.986 2026 5550 3444 
 219.494 123 5637 3491 
 218.497 117 5648 3477 
 215.974 117 5580 3492 
 220.497 2303 5452 3489 
 217.997 114 5616 3566 
 216.99 133 5870 3583 
 217.499 2069 5851 3904 
 218.997 2229 5745 3760 
 217.997 128 5796 3729 
 219.494 2092 5825 3789 
 219.494 1909 6011 3900 
 218.997 2192 5905 3967 
 224.975 2102 5876 3936 
 216.99 2393 5957 3809 
 218.997 2386 5858 3849 
 219.494 2315 5906 3775 
 215.974 152 5854 3801 
 218.497 114 5793 3866 
 216.99 17661 5845 3864 
 218.997 1961 6038 3783 
 218.497 2037 6113 3978 
 219.995 2397 6071 4029 
 219.995 124 5981 4010 
 217.997 2413 5987 3854 
 218.997 2281 5785 3869 
 219.995 2324 5820 3713 
 221.988 2451 5676 3740 
 221.494 2286 5977 3682 
 219.494 2231 5946 3756 
 219.995 1900 6245 3937 
 221.494 118 6394 4067 
 219.995 1959 6264 4364 
 219.995 2258 5955 4212 
 219.494 120 5807 3964 
 218.497 2344 5601 3704 
 217.997 1978 5313 3444 
 216.99 2360 5257 3309 
 218.497 151 5064 3076 
 217.997 2116 4954 3003 
 219.995 134 5140 2944 
 218.997 133 4719 2906 
 221.494 2218 4998 2749 
 221.988 164 4759 2776 
 219.494 120 4987 2643 
 217.499 2338 5004 2681 
 217.997 2532 4939 2654 
 218.497 2535 4891 2590 
 216.492 2542 4903 2654 
 218.997 2407 4759 2437 
 217.997 2609 4731 2445 
 219.494 161 4804 2370 
 220.497 2245 4768 2415 
 216.99 119 4577 2187 
 218.497 2541 4424 2148 
 218.497 2456 4514 2041 
 218.497 126 4528 2034 
 220.497 114 4538 2009 
 219.494 121 4513 2007 
 216.99 2612 4522 837 
 218.997 2941 4471 1779 
 218.497 125 4670 1440 
 217.997 373 4681 2083 
 220.995 2796 4608 1003 
 216.99 2679 4510 1937 
 218.997 141 4539 1037 
 216.99 307 4412 746 
 218.497 2758 4470 1229 
 217.499 2706 4654 1348 
 221.988 116 4536 1080 
 216.99 187 4289 812 
 217.499 2732 4083 702 
 219.494 2216 4147 621 
 220.497 2393 4057 902 
 219.494 2573 4209 730 
 217.499 2530 4057 549 
 219.995 2424 4346 965 
 218.997 2658 4453 671 
 218.997 269 4265 740 
 218.997 2367 4397 1335 
 218.497 2795 4229 958 
 224.488 2493 4348 1207 
 219.995 2555 4524 972 
 217.997 278 4279 811 
 216.492 2460 4089 1253 
 221.494 2363 4398 962 
 221.988 2346 4350 1172 
 218.997 2335 3964 758 
 219.995 1931 4176 680 
 219.995 111 3973 926 
 220.497 2020 4153 1531 
 217.997 2405 4192 1127 
 220.995 160 4061 1303 
 216.99 2173 4049 1133 
 218.497 2053 4147 1981 
 217.997 111 4213 1055 
 216.99 233 3996 751 
 217.499 1990 4092 872 
 219.995 1592 3948 353 
 216.492 1989 3877 1085 
 215.49 2054 4319 727 
 218.997 2697 4250 1420 
 219.494 2397 4180 1294 
 217.499 2323 4162 1171 
 220.995 122 4581 1748 
 222.492 2577 4445 2408 
 217.997 2641 4381 2337 
 220.497 2370 4131 2079 
 221.988 2257 4590 2095 
 218.497 153 4511 2204 
 215.974 126 4503 2232 
 217.997 2282 4218 2129 
 219.995 2337 4294 2166 
 215.974 199 4616 2141 
 218.497 130 4337 2180 
 217.997 114 4443 2286 
 218.497 122 4491 2412 
 219.494 1991 4560 2431 
 215.974 2352 4615 2398 
 216.99 2204 4478 2294 
 219.995 2026 4291 2247 
 219.494 2234 4189 1785 
 216.492 2203 4267 2146 
 218.497 2301 4551 1705 
 220.497 2168 4357 2347 
 219.995 2456 4710 2495 
 219.494 161 4637 2554 
 220.995 149 4617 2604 
 217.997 111 4510 2563 
 217.499 122 4551 2571 
 216.99 123 4865 1561 
 219.494 134 4718 2836 
 423.497 124 4674 2836 
 218.997 133 4687 2795 
 222.492 187 4739 2808 
 221.494 177 4698 2679 
 217.997 186 4776 2788 
 218.997 2634 4720 1987 
 218.997 403 4840 2889 
 218.997 138 4701 2889 
 217.997 1999 4895 2865 
 220.497 2067 4865 2663 
 223.485 161 4617 2654 
 221.988 125 4587 2493 
 217.997 203 4474 2454 
 225.999 128 4577 2383 
 219.494 8330 5315 2918 
 224.975 2104 5464 3218 
 224.488 1822 5472 3395 
 223.986 1898 5541 3446 
 219.494 122 5627 3504 
 218.497 2113 5653 3481 
 216.492 118 5569 3492 
 220.995 2230 5456 3521 
 217.997 1072 5627 3525 
 216.99 127 5873 3588 
 217.499 2075 5864 3895 
 218.997 2209 5743 3772 
 217.997 128 5799 3736 
 219.494 2043 5821 3757 
 219.494 1958 5992 3911 
 219.494 2249 5893 3975 
 224.975 1961 5869 3930 
 216.99 2243 5974 3807 
 218.997 2157 5881 3849 
 219.494 2171 5898 3788 
 215.974 139 5841 3792 
 218.497 128 5811 3843 
 17657 5877 3861 
 218.997 1894 6051 3811 
 218.497 2074 6123 3983 
 220.497 2320 6066 4044 
 219.995 1174 6022 3993 
 217.997 2559 6018 3872 
 218.497 2382 5807 3889 
 219.995 2498 5822 3705 
 222.492 2616 5674 3755 
 221.494 2598 5918 3688 
 219.494 2487 5846 3734 
 219.995 2117 6255 3911 
 221.988 116 6390 4083 
 219.995 2269 6254 4342 
 219.995 2518 6060 4214 
 219.995 120 5893 3937 
 218.497 2653 5645 3705 
 217.499 2227 5327 3444 
 216.99 2622 5188 3311 
 218.497 150 5224 3080 
 217.997 125 4933 3007 
 219.995 137 5112 2959 
 218.997 197 4880 2879 
 220.995 2351 4969 2741 
 221.988 186 4991 2768 
 219.995 125 4993 2644 
 217.499 2387 4998 2675 
 217.997 2609 4937 2641 
 218.497 2659 4894 2589 
 216.492 2822 4915 2645 
 218.997 2549 4750 2428 
 217.997 2724 4742 2469 
 219.494 166 4812 2377 
 220.995 2372 4741 2432 
 216.99 120 4586 2176 
 218.497 2580 4416 2159 
 218.997 2452 4540 2045 
 218.497 127 4532 2042 
 220.497 113 4548 2006 
 219.494 124 4519 1971 
 216.99 2500 4519 841 
 218.997 2686 4499 1784 
 218.497 281 4714 1427 
 217.997 373 4652 2074 
 220.995 2487 4620 2068 
 216.99 2334 4500 690 
 218.997 143 4544 1039 
 216.99 319 4413 766 
 218.497 2337 4473 1235 
 217.499 118 4627 1341 
 221.988 113 4489 1092 
 216.99 195 4310 991 
 217.499 2364 4209 703 
 219.494 1928 4119 613 
 220.497 2133 4056 801 
 219.494 2334 4170 737 
 217.499 2301 4045 533 
 219.995 2227 4335 963 
 218.997 2465 4466 682 
 218.997 255 4255 741 
 218.997 2286 4383 1723 
 217.997 2664 4217 966 
 224.488 2397 4338 1231 
 219.995 2487 4502 975 
 217.997 282 4286 815 
 216.492 2491 4098 1252 
 221.494 2372 4385 1260 
 221.988 2361 4356 1172 
 218.997 2388 3981 746 
 219.995 2006 4179 679 
 219.494 118 4062 925 
 220.497 2076 4170 659 
 217.997 2525 4208 1136 
 220.497 165 4120 1148 
 216.492 2360 4074 1142 
 217.997 2231 4149 1980 
 217.997 2300 4202 1067 
 217.499 226 3978 754 
 217.499 2158 4097 854 
 219.995 1582 3923 353 
 216.492 2147 3837 1088 
 215.49 2263 4139 720 
 218.997 2842 4234 1408 
 219.995 2495 4229 2145 
 217.499 2423 4151 1656 
 220.497 125 4521 1742 
 222.492 2617 4459 2407 
 217.997 2655 4380 2336 
 220.497 2405 4137 2079 
 221.988 2298 4586 2082 
 218.497 156 4506 2193 
 215.974 126 4514 2217 
 217.997 2257 4221 2139 
 219.995 116 4275 2153 
 216.492 184 4615 2151 
 218.497 125 4342 2186 
 217.997 114 4464 2269 
 218.497 127 4486 2402 
 219.494 1922 4571 2439 
 215.974 2281 4620 2405 
 216.99 2178 4473 2300 
 219.995 2052 4284 2247 
 219.494 2222 4209 1760 
 215.974 2195 4276 2172 
 217.997 2328 4362 1705 
 220.995 2126 4410 2240 
 219.995 2447 4727 2499 
 219.494 163 4638 2527 
 220.995 155 4621 2614 
 217.997 112 4525 2597 
 217.499 128 4573 2576 
 216.99 122 4742 2735 
 219.494 136 4706 2805 
 423.995 120 4663 2863 
 218.997 128 4670 2812 
 222.492 185 4746 2823 
 221.494 111 4729 2689 
 217.997 193 4750 2777 
 218.997 2640 4755 1989 
 218.997 399 4842 2858 
 218.997 136 4719 2885 
 218.497 2018 4914 2885 
 220.497 113 4842 2673 
 223.485 165 4621 2651 
 221.988 128 4572 2496 
 218.497 202 4476 2451 
 225.494 111 4584 2388 
 219.494 13582 5325 2921 
 224.975 2374 5497 3222 
 224.488 2076 5480 3384 
 223.986 2177 5600 3451 
 219.494 124 5632 3511 
 217.997 123 5633 3469 
 216.492 118 5578 3499 
 220.995 2437 5460 3514 
 217.997 115 5592 3556 
 216.99 126 5881 3574 
 217.499 2160 5870 3900 
 218.997 2357 5755 3764 
 217.997 132 5778 3745 
 219.494 2145 5813 3781 
 219.494 2009 5988 3892 
 219.494 2235 5929 3968 
 224.975 2041 5877 3941 
 216.99 2284 5991 3832 
 218.997 2215 5879 3835 
 219.494 2177 5906 3790 
 215.974 136 5873 3816 
 218.497 116 5804 3866 
 216.99 17650 5865 3838 
 218.997 1859 6041 3805 
 218.497 1969 6093 3976 
 219.995 2276 6070 4036 
 220.995 964 6012 4016 
 217.997 2265 5971 3865 
 217.499 2156 5762 3866 
 219.995 2149 5759 3695 
 222.492 2339 5684 3756 
 221.988 2148 5841 3681 
 219.494 2087 5836 3750 
 219.995 1801 6263 3944 
 221.494 116 6371 4069 
 219.995 1901 6260 4371 
 219.995 2085 5958 4229 
 219.995 2431 5862 3953 
 218.497 2170 5599 3673 
 217.997 1844 5317 3450 
 216.99 2249 5203 3275 
 218.497 151 5090 3076 
 218.497 2119 4949 2994 
 219.995 130 5107 2952 
 218.997 186 4878 2879 
 221.494 2267 4967 2732 
 221.494 165 4757 2766 
 219.494 127 4967 2638 
 217.499 2394 4982 2681 
 217.997 2637 4952 2631 
 218.497 2764 4879 2594 
 216.492 2941 4928 2643 
 218.997 2595 4761 2435 
 217.997 2918 4747 2434 
 219.494 162 4832 2371 
 220.497 2494 4759 2412 
 216.99 114 4590 2167 
 218.497 2790 4403 2169 
 218.497 2702 4517 2040 
 218.497 125 4533 2035 
 220.497 3007 4550 2001 
 219.494 124 4512 1997 
 216.99 2746 4512 844 
 218.997 3026 4473 1788 
 218.497 127 4668 1105 
 217.997 370 4651 2069 
 220.995 2768 4609 2074 
 216.99 2670 4499 1943 
 218.997 140 4540 1033 
 216.99 325 4408 755 
 218.497 2624 4474 1227 
 216.99 2545 4622 1344 
 221.988 115 4500 1079 
 216.99 187 4304 810 
 217.499 2531 4110 701 
 219.494 2024 4157 626 
 220.497 2271 4081 905 
 219.494 2326 4147 730 
 217.499 2256 4057 560 
 219.995 2178 4348 830 
 218.997 2393 4476 672 
 218.497 257 4233 745 
 218.997 2145 4420 1731 
 218.497 2556 4226 946 
 224.488 2282 4365 1210 
 219.995 2248 4503 977 
 217.997 286 4299 2023 
 216.492 2310 4083 1251 
 221.494 2226 4394 1259 
 220.995 2204 4354 1178 
 219.494 2186 3940 751 
 219.995 1860 4172 670 
 219.494 119 3971 929 
 220.497 1939 4174 965 
 217.997 2362 4201 1130 
 220.497 159 4077 1135 
 216.99 2199 4100 1345 
 218.497 2083 4152 2021 
 217.997 2166 4217 1049 
 217.499 231 3984 750 
 217.499 2092 4105 850 
 219.995 1596 3895 343 
 216.492 2067 3848 1089 
 215.49 2217 4340 717 
 218.497 2779 4227 1403 
 219.494 2499 4213 2141 
 217.499 2502 4305 1655 
 220.995 126 4589 1735 
 222.997 2756 4433 2396 
 218.497 2889 4343 2357 
 220.497 2617 4095 2074 
 221.988 2510 4617 1246 
 218.497 157 4471 2206 
 216.492 120 4481 2222 
 217.997 2653 4231 2121 
 219.995 2579 4266 2160 
 215.974 218 4584 2148 
 217.997 124 4329 2179 
 217.997 114 4473 2290 
 218.497 117 4495 2409 
 218.997 2159 4546 2432 
 215.974 2554 4585 2390 
 216.99 2394 4470 2297 
 219.995 2216 4294 2247 
 219.494 2352 4205 1786 
 216.492 2362 4286 2162 
 218.497 2480 4559 1701 
 220.497 2176 4379 2234 
 219.995 2532 4715 2513 
 219.494 160 4614 2534 
 221.988 147 4617 2617 
 217.997 113 4528 2567 
 217.499 119 4552 2592 
 216.99 122 4690 1565 
 219.494 134 4740 2817 
 423.497 126 4695 2839 
 218.997 132 4679 2785 
 222.492 181 4740 2783 
 221.988 111 4671 2694 
 217.997 188 4793 1381 
 219.494 2469 4721 1960 
 218.997 403 4859 2874 
 218.997 127 4676 2852 
 218.497 1716 4875 2856 
 220.497 113 4860 2669 
 223.485 160 4612 2604 
 221.988 126 4584 2495 
 217.997 201 4486 2440 
 225.999 165 4571 2372 
 219.494 8273 5349 2900 
 224.975 2094 5494 3221 
 224.488 1776 5486 3387 
 224.488 1895 5552 3438 
 219.494 121 5642 3497 
 217.997 2148 5649 3470 
 215.974 12525 5577 3503 
 220.497 2290 5466 3514 
 217.997 117 5584 3564 
 216.99 125 5869 3572 
 217.499 2050 5855 3890 
 218.997 112 5744 3763 
 217.997 134 5787 3738 
 219.494 2067 5815 3774 
 219.494 1904 5970 3902 
 219.494 2198 5914 3965 
 224.975 2060 5857 3926 
 216.99 2322 5978 3826 
 218.997 2358 5866 3851 
 219.494 2282 5891 3785 
 215.974 147 5850 3799 
 218.497 141 5771 3837 
 216.99 17654 5859 3854 
 219.494 1990 6031 3802 
 218.497 2180 6113 3970 
 219.995 2503 6052 4044 
 219.995 1223 5984 4025 
 217.997 2519 5970 3838 
 218.497 2412 5804 3857 
 219.995 2389 5798 3698 
 221.988 2593 5694 3755 
 221.988 2397 5981 3690 
 219.494 2300 5913 3762 
 219.995 1965 6223 3943 
 221.494 118 6381 4102 
 219.995 1960 6256 4380 
 219.995 2242 5961 4167 
 219.494 116 5808 3961 
 218.497 2346 5611 3673 
 217.997 1988 5322 3452 
 217.499 2356 5159 3291 
 218.497 149 5058 3081 
 217.997 2140 4975 3000 
 219.995 130 5127 2960 
 218.997 137 4839 2893 
 221.494 2237 4978 2742 
 221.494 174 4765 2771 
 219.995 124 4994 2623 
 217.499 112 4984 2684 
 217.997 2510 4931 2635 
 218.497 2542 4889 2578 
 216.492 2717 4920 2636 
 218.997 2477 4761 2449 
 217.997 2600 4746 2438 
 219.494 163 4804 2384 
 220.497 2210 4782 2400 
 216.99 118 4593 2179 
 218.497 2467 4401 2153 
 218.497 2321 4534 2038 
 218.497 117 4530 1471 
 220.497 114 4540 1998 
 219.494 125 4512 1989 
 216.99 2558 4531 839 
 218.997 2883 4457 1781 
 218.497 143 4657 1100 
 217.997 357 4694 2080 
 220.995 2756 4598 2062 
 216.99 2623 4497 1964 
 218.997 145 4541 1034 
 216.99 311 4402 756 
 218.497 2688 4472 1234 
 217.499 2668 4638 1355 
 221.988 115 4525 1089 
 216.99 191 4306 804 
 217.499 2729 4194 701 
 219.494 2270 4243 621 
 220.497 2438 4063 907 
 219.494 2660 4215 728 
 217.499 2510 4061 558 
 219.995 2476 4335 956 
 218.997 2669 4458 680 
 218.997 260 4277 748 
 218.497 2409 4394 1735 
 217.997 2779 4209 957 
 224.488 2508 4335 1213 
 219.995 2616 4508 969 
 217.997 286 4285 811 
 216.492 2544 4102 1248 
 221.494 2450 4397 1260 
 221.988 2439 4361 1159 
 219.494 2451 3958 752 
 220.497 1979 4169 681 
 219.995 118 4068 923 
 220.497 1985 4185 664 
 217.997 2418 4228 1158 
 220.497 157 4081 1144 
 216.492 2219 4067 1143 
 217.997 2069 4152 1102 
 217.997 2163 4219 1052 
 216.99 230 3994 755 
 217.499 1953 4098 872 
 219.995 1595 4085 365 
 216.492 1924 3865 1104 
 215.974 1974 4307 741 
 218.997 2592 4240 1435 
 219.494 2298 4293 1295 
 217.499 2194 4360 1180 
 220.995 116 4606 1749 
 222.492 2590 4437 2401 
 217.997 2570 4367 2341 
 220.497 2309 4130 2082 
 221.988 2247 4595 2082 
 218.497 159 4514 2190 
 215.974 120 4494 2222 
 217.997 2298 4238 2148 
 219.995 2321 4291 2156 
 216.492 210 4631 2147 
 218.497 131 4351 2185 
 217.997 115 4440 2283 
 218.497 123 4508 2413 
 219.494 1951 4567 2448 
 215.974 2324 4629 2389 
 216.99 2209 4325 2288 
 219.995 1993 4287 2255 
 219.494 2212 4205 1774 
 216.492 2151 4267 2152 
 218.497 2352 4346 1697 
 220.497 2133 4568 2258 
 219.494 2498 4567 2491 
 219.494 167 4625 2544 
 222.492 155 4595 2623 
 217.997 2507 4521 2563 
 217.499 128 4542 2601 
 216.99 124 4747 1566 
 219.494 134 4717 2807 
 423.497 122 4670 2841 
 218.997 132 4684 2792 
 222.492 188 4727 2813 
 221.988 180 4673 2701 
 217.997 192 4768 1385 
 219.494 2683 4724 2823 
 218.997 404 4830 2876 
 218.997 178 4725 2875 
 217.997 2172 4903 2873 
 219.995 113 4855 2656 
 223.485 161 4585 2645 
 221.988 125 4587 2494 
 217.997 203 4480 2455 
 225.999 2373 4562 2395 
 219.494 8423 5345 2927 
 224.975 2174 5464 3218 
 222.492 1896 5482 3406 
 223.986 2004 5535 3453 
 219.494 120 5631 3498 
 217.997 116 5650 3465 
 215.974 118 5566 3490 
 220.995 2277 5456 3528 
 217.997 1076 5613 3533 
 216.99 127 5894 3569 
 217.499 2028 5852 3897 
 218.997 2190 5725 3788 
 217.997 129 5791 3727 
 219.494 2019 5822 3761 
 219.494 1870 5961 3883 
 219.494 2233 5917 3970 
 224.975 2073 5866 3930 
 216.99 2217 5985 3830 
 218.997 2205 5882 3847 
 219.494 2192 5882 3790 
 215.974 141 5854 3810 
 218.497 121 5789 3840 
 216.99 17630 5854 3858 
 218.997 1869 6039 3793 
 218.497 2020 6103 3979 
 219.995 2297 6042 4043 
 220.995 145 5990 4005 
 217.997 2425 6019 3864 
 218.497 2326 5805 3866 
 219.995 2391 5935 3701 
 222.492 2529 5679 3745 
 221.494 2504 5911 3689 
 219.494 2357 5852 3739 
 219.995 2061 6249 3937 
 221.494 118 6397 4071 
 219.995 2183 6242 4338 
 219.995 2452 6130 4202 
 219.995 117 5857 3939 
 218.497 2655 5647 3704 
 217.499 2244 5364 3451 
 216.99 2640 5184 3290 
 218.497 152 5051 3095 
 217.997 136 4928 3004 
 219.995 130 5111 2956 
 218.997 208 4708 2912 
 221.494 2492 4960 2730 
 221.494 175 4749 2758 
 219.494 122 4965 2628 
 217.499 2475 4991 2694 
 217.997 2692 4942 2633 
 218.497 2695 4883 2585 
 216.492 2872 4910 2647 
 218.997 2589 4764 2426 
 217.997 2760 4744 2477 
 219.494 157 4809 2379 
 220.995 2372 4756 2432 
 216.99 114 4597 2175 
 218.497 2613 4397 2167 
 218.997 2467 4536 2053 
 218.497 118 4527 1469 
 220.497 117 4548 2013 
 219.494 123 4514 1983 
 216.99 2523 4517 849 
 218.997 2841 4494 1798 
 218.497 214 4684 1415 
 217.997 372 4651 2054 
 220.995 2546 4624 1014 
 216.99 2416 4486 1947 
 218.997 146 4550 1056 
 216.99 318 4412 762 
 218.997 2298 4494 1234 
 217.499 124 4608 1346 
 221.988 114 4492 708 
 216.99 194 4304 986 
 217.499 2276 4192 713 
 219.494 1783 4249 622 
 220.497 2081 4073 906 
 219.494 2189 4160 728 
 217.499 2112 4058 532 
 219.995 2078 4363 960 
 219.494 2327 4457 680 
 218.497 245 4245 739 
 218.497 2152 4395 1726 
 217.997 2588 4216 964 
 224.488 2307 4372 1113 
 219.995 2398 4462 974 
 217.997 278 4272 2009 
 216.492 2406 4106 1249 
 221.494 2340 4390 1257 
 221.988 2289 4332 1172 
 219.494 2305 3955 754 
 219.995 1936 4157 671 
 219.995 119 4054 923 
 220.497 2039 4152 652 
 217.997 2492 4196 1142 
 220.497 163 4061 1148 
 216.492 2318 4080 1348 
 217.997 2225 4129 1996 
 217.997 2320 4238 1058 
 216.99 232 4143 747 
 217.997 2176 4081 863 
 1592 3904 353 
 216.492 2205 4046 1090 
 215.49 2252 4325 731 
 219.494 2888 4217 1411 
 219.494 2507 4206 2141 
 217.499 2558 4301 1985 
 220.995 122 4584 2190 
 222.492 2826 4435 2398 
 217.997 2925 4349 2351 
 220.497 2585 4122 2083 
 221.988 2467 4607 1255 
 218.497 154 4513 2202 
 216.492 120 4505 2206 
 217.997 2389 4228 2145 
 219.995 2366 4277 2157 
 215.974 195 4628 2134 
 218.497 126 4339 2172 
 217.997 115 4456 2274 
 218.497 124 4513 2408 
 219.494 1982 4552 2431 
 215.974 2336 4614 2398 
 216.492 2124 4492 2302 
 219.995 1973 4296 2260 
 219.494 2200 4201 1778 
 215.974 2147 4278 2165 
 217.997 2294 4378 1690 
 220.497 2096 4414 2239 
 219.995 2449 4725 2510 
 219.494 169 4621 2519 
 222.492 154 4613 2615 
 217.997 113 4545 2571 
 217.499 127 4551 2595 
 216.99 120 4875 2714 
 219.494 136 4737 2796 
 423.995 123 4687 2846 
 218.997 137 4672 2787 
 222.492 183 4742 2812 
 221.494 112 4694 2675 
 193 4758 2780 
