radius area area area 
 219.494 147 4864 2389 
 220.497 2474 4785 2437 
 216.99 115 4646 2208 
 218.497 2835 4496 2215 
 218.497 2706 4586 2097 
 218.497 124 4572 2101 
 220.497 2989 4599 2039 
 219.494 126 4563 2035 
 216.99 2724 4558 871 
 218.497 3056 4535 1815 
 218.497 137 4730 1467 
 217.997 361 4735 2122 
 220.995 2747 4633 2106 
 217.499 2660 4539 1983 
 219.494 137 4569 1052 
 216.492 310 4472 791 
 218.997 2609 4543 1324 
 216.99 2593 4697 1387 
 221.988 111 4603 1124 
 216.99 195 4401 856 
 217.499 2595 4286 737 
 219.494 2049 4287 642 
 220.497 2327 4146 1139 
 219.494 2376 4238 767 
 216.99 2285 4175 584 
 219.995 2224 4445 1009 
 218.997 2390 4362 701 
 218.997 239 4188 769 
 218.497 2189 4481 1801 
 218.497 2574 4339 1001 
 223.986 2295 4477 1301 
 219.995 2315 4631 1752 
 217.997 112 4388 2155 
 216.492 2390 4196 1306 
 221.494 2296 4479 1321 
 220.497 2212 4443 1231 
 218.997 2243 4044 793 
 219.995 1875 4260 718 
 218.997 117 4081 987 
 220.497 1969 4117 1601 
 217.997 2394 4307 1213 
 220.497 157 4214 2087 
 216.492 2227 4248 1429 
 217.997 2088 4447 2135 
 217.997 2213 4330 1109 
 216.99 216 4126 851 
 217.499 2117 4046 886 
 219.995 1607 3973 354 
 216.492 2121 3893 1136 
 215.49 2242 4232 1847 
 218.497 2834 4282 1459 
 219.494 2503 4256 2209 
 217.499 2569 4216 1720 
 220.995 117 4606 1785 
 222.492 2801 4521 2435 
 217.997 2888 4388 2400 
 220.497 2662 4170 2121 
 221.988 2472 4640 2143 
 218.497 163 4527 2243 
 215.974 125 4526 2275 
 217.997 2643 4248 2189 
 219.995 2602 4310 2219 
 215.974 208 4637 2207 
 217.997 126 4349 2234 
 217.997 117 4482 2320 
 218.497 115 4523 2438 
 218.997 2151 4585 2474 
 215.974 2549 4605 2448 
 216.99 2480 4531 2348 
 219.995 2197 4347 2323 
 219.494 2440 4225 1833 
 215.974 2406 4327 2244 
 218.497 2528 4607 1775 
 219.494 2233 4454 2339 
 218.497 2613 4611 2586 
 219.494 155 4685 2589 
 220.995 144 4676 2694 
 217.997 2542 4581 2635 
 217.499 124 4624 2674 
 216.99 113 4947 2788 
 219.494 132 4824 2926 
 423.995 165 4743 2945 
 218.997 129 4774 2920 
 222.492 170 4835 2958 
 221.988 178 4805 2800 
 217.997 184 4857 1419 
 219.494 2528 4801 2905 
 218.997 385 4924 2954 
 218.997 127 4791 2934 
 217.997 1796 4948 2968 
 220.497 111 4918 2724 
 222.997 156 4636 2675 
 221.494 132 4659 2548 
 217.997 206 4516 2493 
 225.999 170 4644 2418 
 219.494 8343 5371 2952 
 224.488 2067 5501 3276 
 221.988 1861 5514 3442 
 223.986 1988 5578 3491 
 219.494 119 5655 3560 
 217.997 2202 5680 3499 
 215.974 17335 5624 3527 
 220.995 2270 5532 3589 
 217.997 116 5690 3654 
 216.99 133 5945 3662 
 217.499 2073 5906 3948 
 218.997 2223 5792 3829 
 217.997 113 5868 3797 
 219.494 2039 5901 3830 
 219.494 1906 6000 3960 
 218.997 2222 5943 4014 
 224.975 2108 5910 3969 
 216.99 2329 6013 3869 
 218.997 2343 5900 3898 
 219.494 2303 5948 3816 
 215.974 120 5892 3856 
 218.497 2209 5824 3896 
 216.99 17794 5914 3905 
 218.997 2024 6076 3854 
 218.497 2209 6156 4013 
 219.995 2515 6104 4087 
 219.995 2375 6022 4042 
 217.997 2512 5999 3896 
 217.499 2402 5832 3906 
 219.995 2407 5869 3759 
 221.494 2572 5718 3818 
 221.494 2382 6035 3747 
 219.494 2279 5955 3805 
 219.995 1994 6304 3988 
 221.494 115 6511 4193 
 219.995 1993 6454 4589 
 219.494 2357 6264 4511 
 219.995 119 6150 4260 
 218.497 2394 5849 4016 
 217.499 2041 5516 3693 
 216.99 2397 5336 3508 
 218.497 148 5242 3252 
 217.997 2196 5089 3154 
 219.995 132 5191 3071 
 218.997 152 4941 3003 
 221.494 2287 5083 2822 
 221.494 164 4864 2839 
 219.494 121 5081 2715 
 217.499 2322 5036 2792 
 217.997 2546 4970 2723 
 218.497 2552 4908 2629 
 216.492 2751 4948 2681 
 218.997 2490 4786 2514 
 217.997 2655 4783 2492 
 219.494 154 4832 2413 
 220.995 2290 4798 2437 
 216.99 112 4618 2198 
 218.497 2459 4477 2212 
 218.497 2343 4597 2104 
 218.497 125 4575 2081 
 220.497 113 4585 2060 
 219.494 123 4562 2037 
 216.99 2619 4557 865 
 218.497 2864 4527 1830 
 218.497 118 4725 1467 
 217.997 354 4700 2114 
 219.494 2797 4644 2113 
 217.499 2620 4522 1993 
 218.997 142 4564 1067 
 216.99 303 4492 793 
 218.497 2729 4500 1282 
 216.99 2619 4696 1388 
 221.988 115 4587 1129 
 216.99 188 4385 866 
 217.499 2736 4278 744 
 219.494 2278 4207 645 
 220.497 2442 4118 833 
 219.494 2677 4278 750 
 217.499 2484 4135 580 
 219.995 2446 4278 884 
 218.997 2620 4551 718 
 218.997 243 4203 780 
 218.497 2447 4466 1815 
 217.997 2791 4316 2121 
 224.488 2543 4427 1274 
 219.995 2638 4626 1004 
 217.997 284 4436 868 
 216.492 2557 4187 1303 
 221.494 2496 4509 1333 
 220.995 2450 4439 1225 
 218.997 2501 4039 792 
 219.995 1973 4251 731 
 218.997 117 4066 976 
 220.497 2081 4092 1623 
 217.997 2444 4327 1236 
 220.497 151 4268 2079 
 216.492 2237 4179 1449 
 217.997 2072 4263 2120 
 217.997 2191 4343 1132 
 217.499 220 4138 848 
 217.499 2009 4036 905 
 1606 4049 374 
 216.492 1988 3928 1137 
 215.974 2009 4197 1865 
 218.497 2624 4307 1477 
 219.995 2358 4264 2191 
 217.499 2263 4211 2047 
 220.497 120 4610 2273 
 222.492 2599 4522 2455 
 218.497 2617 4407 2379 
 220.497 2355 4187 2128 
 221.988 2252 4636 2140 
 218.497 157 4558 2249 
 215.974 124 4547 2283 
 217.997 2322 4280 2182 
 219.995 2350 4325 2208 
 216.492 189 4636 2208 
 217.997 123 4392 2230 
 217.997 111 4480 2309 
 218.497 120 4542 2448 
 218.997 113 4590 2479 
 215.974 2383 4663 2449 
 216.492 2260 4369 2358 
 219.995 2068 4328 2310 
 219.494 2236 4262 1835 
 216.492 2183 4295 2222 
 218.497 2363 4431 1782 
 219.995 2162 4470 2319 
 218.497 2539 4577 2575 
 219.494 160 4670 2590 
 220.995 145 4665 2691 
 217.997 2559 4576 2629 
 217.499 120 4611 2676 
 216.99 113 4932 1617 
 219.494 129 4810 2916 
 423.995 169 4761 2941 
 218.997 124 4754 2898 
 222.492 174 4830 2948 
 221.494 170 4799 2787 
 217.997 180 4905 1439 
 218.997 2808 4801 2910 
 218.497 383 4906 2972 
 218.497 122 4782 2962 
 218.497 2179 4967 2966 
 219.995 115 4907 2742 
 222.997 151 4636 2708 
 221.988 131 4636 2529 
 218.497 203 4519 2529 
 225.999 162 4628 2447 
 219.494 13513 5386 2986 
 224.488 2101 5521 3264 
 223.485 1846 5517 3445 
 224.488 2036 5599 3478 
 219.494 119 5660 3558 
 217.997 111 5687 3533 
 215.974 111 5611 3542 
 220.497 2320 5546 3612 
 217.997 116 5696 3643 
 216.99 131 5956 3653 
 217.499 2025 5898 3957 
 218.997 2207 5806 3834 
 217.997 134 5865 3790 
 219.494 2026 5897 3841 
 219.494 1925 6018 3951 
 219.494 2249 5935 4035 
 224.975 2014 5893 3959 
 216.99 2220 5987 3855 
 218.997 2233 5934 3902 
 219.494 2192 5927 3823 
 215.974 118 5886 3850 
 218.997 2201 5833 3888 
 216.99 2079 5917 3897 
 218.997 1852 6082 3849 
 218.497 2061 6166 4019 
 217.997 2399 6122 4075 
 219.995 142 6033 4042 
 217.997 2488 5993 3903 
 218.497 2304 5824 3919 
 219.995 2395 5870 3746 
 221.494 2556 5724 3818 
 221.494 2540 5969 3743 
 218.997 2362 5885 3807 
 219.995 2042 6300 4001 
 221.988 121 6488 4187 
 219.995 2221 6446 4615 
 218.997 2544 6300 4557 
 219.995 2897 6148 4279 
 218.497 2691 5864 4046 
 217.499 2283 5531 3699 
 217.499 2644 5369 3490 
 218.497 144 5211 3280 
 218.497 136 5076 3150 
 219.995 132 5190 3052 
 218.997 210 4985 3007 
 220.995 2536 5070 2818 
 221.494 161 5073 2861 
 219.494 119 5067 2738 
 217.499 2495 5026 2780 
 217.997 2694 4983 2718 
 218.497 2736 4918 2640 
 216.492 2886 4950 2692 
 218.997 2595 4807 2457 
 217.997 2746 4775 2511 
 219.494 148 4839 2403 
 220.497 2364 4784 2451 
 216.99 112 4637 2221 
 218.497 2621 4475 2237 
 218.497 2476 4582 2107 
 218.497 119 4561 1502 
 220.497 114 4592 2072 
 219.494 121 4577 2021 
 216.99 2565 4571 883 
 218.997 2787 4567 1847 
 218.497 196 4737 1454 
 217.997 311 4681 2110 
 220.995 2573 4660 2115 
 217.499 2468 4539 1978 
 218.997 138 4582 1069 
 216.99 310 4484 808 
 218.497 2329 4553 1295 
 216.99 2236 4658 1397 
 221.988 112 4568 1145 
 216.99 195 4406 855 
 217.499 2311 4291 739 
 219.494 1801 4241 646 
 220.497 2082 4127 947 
 219.494 2173 4204 755 
 217.499 2078 4127 561 
 219.995 2050 4480 1020 
 218.997 2301 4359 707 
 218.997 250 4308 778 
 218.497 2188 4465 1802 
 218.497 2586 4326 2134 
 223.986 2318 4457 1184 
 219.995 2402 4633 1011 
 217.997 281 4430 868 
 216.492 2441 4223 1311 
 221.494 2328 4509 1327 
 220.995 2313 4437 1226 
 218.997 2308 4061 783 
 220.497 1967 4265 729 
 218.997 117 4067 983 
 220.497 2025 4078 692 
 217.997 2494 4325 1212 
 220.995 158 4234 1736 
 216.492 2328 4222 1445 
 218.497 2216 4275 2121 
 217.997 2337 4351 1126 
 216.99 219 4123 846 
 217.997 2210 4032 897 
 1609 3983 363 
 216.492 2223 3909 1135 
 215.974 2307 4214 744 
 218.497 2918 4296 1463 
 219.494 2579 4255 2209 
 217.499 2615 4200 2078 
 220.497 117 4611 2444 
 222.492 2864 4506 
 217.997 2920 4377 
 220.497 2654 4167 
 221.988 2513 4643 
 218.497 156 4545 
 215.974 125 4546 2418 
 217.997 2437 4271 2136 
 219.995 2416 4324 2268 
 216.492 194 2202 
 217.997 128 2242 
 217.997 116 4472 2309 
 218.497 124 4609 2459 
 219.494 2035 2478 
 215.974 2400 2464 
 216.492 2239 2342 
 219.995 2078 2314 
 219.494 2191 4523 1833 
 216.492 2243 
 217.997 2298 4278 1772 
 220.497 2203 4462 2325 
 217.997 4614 2581 
 219.494 4699 2591 
 217.997 159 4673 2677 
 217.997 4580 2642 
 217.499 4619 2670 
 216.99 4788 2793 
 219.494 4807 2898 
 423.995 147 4773 2925 
 218.997 2486 4770 2918 
 222.492 173 4836 2959 
 221.494 145 4815 2781 
 217.997 188 4879 2892 
 218.997 2589 4828 2027 
 218.997 384 4948 2962 
 218.997 130 4788 2966 
 217.997 1952 4979 2972 
 220.497 2039 4914 2743 
 222.997 158 4657 2703 
 133 4626 2539 
 221.494 206 4524 2512 
 225.494 162 4660 2436 
 13645 5382 2973 
 219.494 2310 5540 3268 
 1992 5513 3446 
 2162 5620 3486 
 120 5678 3574 
 117 5679 3521 
 224.488 12389 5606 3528 
 223.485 2512 5556 3599 
 215.974 117 5704 3659 
 216.99 131 5935 3652 
 217.499 2156 5903 3948 
 218.997 2353 5802 3817 
 219.494 2178 5843 3835 
 219.494 1986 6010 3938 
 219.494 2253 5958 4015 
 224.975 2091 5907 3974 
 216.99 2356 5990 3856 
 218.997 2312 5932 3884 
 219.494 2298 5921 3815 
 215.974 118 5883 3834 
 218.497 2198 5847 3875 
 216.99 2100 5901 3891 
 219.494 1919 6091 3852 
 218.497 143 6143 4011 
 219.995 2369 6116 4069 
 219.995 1045 6018 4051 
 217.997 2409 5994 3907 
 218.497 2252 5827 3937 
 219.995 2238 5888 3761 
 221.988 2391 5718 3813 
 221.988 2211 6027 3747 
 219.494 2076 5992 3811 
 219.995 1857 6303 3987 
 221.494 116 6510 4192 
 219.995 1879 6460 4594 
 218.997 2269 6279 4554 
 219.995 118 6135 4253 
 218.497 2263 5833 4016 
 217.499 1874 5492 3680 
 217.499 2219 5370 3518 
 218.497 151 5202 3234 
 217.997 2033 5093 3153 
 219.995 133 5190 3060 
 218.997 2037 4937 2959 
 221.494 2092 5067 2821 
 221.494 158 5052 2860 
 219.494 118 5075 2732 
 217.499 2289 5030 2774 
 217.997 2602 4999 2708 
 217.997 2680 4923 2629 
 216.492 2800 4961 2699 
 218.997 2566 4786 2471 
 217.997 2802 4786 2497 
 219.494 2399 4862 2400 
 220.497 2422 4771 2444 
 216.99 2659 4619 2210 
 218.497 2720 4459 2215 
 218.497 2640 4577 2098 
 218.497 112 4562 2097 
 220.497 2940 4593 2053 
 219.494 123 4567 2040 
 216.99 2774 4575 862 
 218.997 3110 4527 2009 
 218.497 119 4725 1475 
 217.997 359 4714 2121 
 219.494 2820 4630 1029 
 217.499 2688 4536 1981 
 218.997 136 4560 1050 
 216.492 304 4477 796 
 218.997 2727 4529 1327 
 217.499 2636 4709 1396 
 221.494 113 4587 1148 
 216.99 201 4401 852 
 217.499 2699 4272 743 
 219.494 2211 4200 635 
 220.497 2408 4134 1060 
 219.494 2519 4242 754 
 217.499 2424 4161 580 
 219.995 2344 4467 1012 
 218.997 2419 4343 709 
 218.997 253 4185 776 
 218.497 2250 4472 1644 
 217.997 2636 4326 1009 
 223.986 2340 4453 1297 
 219.995 2422 4611 1009 
 217.997 282 4376 870 
 216.492 2394 4194 1303 
 221.494 2343 4482 1020 
 220.497 2274 4439 1219 
 218.997 2286 4050 783 
 219.995 1850 4265 721 
 219.494 2056 4075 977 
 220.497 1948 4126 699 
 217.997 2390 4324 1225 
 220.497 161 4227 1383 
 216.492 2244 4154 1438 
 217.997 2094 4259 2115 
 217.997 2255 4328 1968 
 216.99 222 4094 838 
 217.499 2070 4180 888 
 219.995 1597 3989 358 
 216.492 2099 3912 1146 
 215.974 2179 4223 1839 
 218.497 2785 4274 1458 
 219.494 2432 4230 2205 
 217.499 2411 4205 2066 
 220.497 111 4546 1788 
 222.492 2742 4497 2455 
 218.497 2856 4365 2393 
 220.497 2549 4171 2125 
 221.988 2462 4643 2119 
 218.497 155 4515 2257 
 215.974 119 4525 2274 
 217.997 2508 4265 2194 
 219.995 2576 4304 2232 
 215.974 203 4627 2193 
 217.997 129 4366 2225 
 217.997 113 4490 2308 
 218.497 119 4525 2424 
 218.997 2190 4581 2472 
 215.974 2571 4476 2446 
 216.492 2420 4514 2340 
 219.995 2205 4323 2321 
 219.494 2384 4232 2198 
 216.492 2319 4322 2222 
 218.497 2512 4432 1780 
 219.995 2223 4461 2324 
 218.497 2595 4629 2577 
 219.494 154 4695 2599 
 220.995 149 4660 2689 
 217.997 2603 4572 2639 
 217.499 120 4620 2676 
 111 4842 2787 
 216.99 131 4820 2881 
 423.995 173 4757 2928 
 218.497 125 4760 2905 
 222.492 170 4831 2939 
 221.494 174 4771 2789 
 217.997 190 4860 2904 
 218.997 2537 4782 2914 
 218.997 388 4938 2954 
 218.997 132 4747 2947 
 217.997 1798 4951 2967 
 220.497 1915 4919 2741 
 222.997 155 4645 2670 
 221.988 130 4658 2535 
 218.497 209 4529 2493 
 225.999 126 4630 2431 
 219.494 13371 5379 2959 
 224.488 2020 5518 3266 
 221.494 1712 5529 3446 
 223.986 2034 5597 3484 
 219.494 117 5669 3565 
 217.997 2196 5686 3504 
 215.974 111 5616 3545 
 220.497 2255 5533 3596 
 217.997 117 5697 3660 
 216.99 129 5947 3653 
 217.499 2043 5918 3942 
 218.997 2215 5803 3830 
 217.997 117 5870 3808 
 219.494 2038 5864 3821 
 219.494 1901 6016 3967 
 219.494 2182 5947 4013 
 224.488 2057 5900 3974 
 216.99 2288 6009 3857 
 218.997 2297 5894 3900 
 219.494 2260 5941 3817 
 215.974 122 5899 3839 
 218.497 2176 5830 3882 
 216.99 2092 5932 3886 
 218.997 2034 6068 3854 
 218.497 2233 6153 4021 
 217.997 2494 6108 4075 
 219.995 2470 6037 4057 
 217.997 2639 6044 3912 
 218.497 2438 5842 3925 
 219.995 2491 5847 3772 
 221.494 2661 5714 3821 
 221.988 2545 5977 3752 
 219.494 2352 5942 3812 
 219.995 2069 6300 4001 
 221.494 114 6511 4171 
 219.995 2074 6475 4601 
 218.997 2399 6297 4565 
 219.494 112 6164 4251 
 218.497 2429 5846 3992 
 217.499 2064 5514 3682 
 216.99 2423 5442 3511 
 218.497 146 5243 3256 
 217.997 2217 5141 3138 
 219.995 132 5179 3056 
 218.997 178 4945 2996 
 220.995 2329 5063 2836 
 221.494 164 5048 2855 
 219.494 119 5068 2730 
 217.997 2378 5038 2767 
 217.997 2575 4995 2700 
 217.997 2647 4929 2616 
 216.492 2767 4938 2672 
 218.997 2501 4796 2487 
 217.997 2666 4772 2466 
 219.494 2258 4835 2404 
 220.995 2266 4803 2444 
 216.99 111 4632 2191 
 218.497 2526 4478 2218 
 218.497 2296 4573 2097 
 218.497 126 4567 2107 
 220.497 116 4588 2057 
 219.494 123 4567 2037 
 216.99 2452 4587 871 
 218.997 2654 4530 1827 
 218.497 208 4739 1128 
 217.997 316 4721 2106 
 220.995 2691 4646 2102 
 217.499 2494 4525 1999 
 218.997 138 4549 1060 
 216.99 296 4486 794 
 218.497 2615 4543 1283 
 216.99 2592 4686 1387 
 221.988 111 4597 1133 
 217.499 196 4396 860 
 217.499 2688 4258 742 
 219.494 2188 4196 823 
 219.995 2435 4144 1132 
 219.494 2588 4271 752 
 217.499 2511 4152 583 
 219.995 2446 4293 887 
 218.997 2630 4527 714 
 218.997 252 4216 773 
 218.497 2457 4456 1795 
 217.997 2840 4304 2120 
 224.488 2572 4436 1298 
 219.995 2662 4659 1013 
 217.997 287 4432 2145 
 216.492 2574 4223 1305 
 221.494 2520 4493 1324 
 220.995 2527 4429 1205 
 218.997 2526 4067 787 
 219.995 2058 4267 723 
 219.494 113 4070 977 
 220.497 2148 4114 1639 
 217.997 2549 4337 1221 
 220.995 159 4245 2079 
 216.492 2227 4170 1458 
 217.997 2161 4257 2123 
 217.997 2299 4343 1119 
 216.99 217 4114 851 
 217.499 2025 4058 911 
 219.995 1607 4029 374 
 216.492 1967 3925 1139 
 215.49 2027 4226 1872 
 218.497 2601 4313 1481 
 219.494 2259 4266 1340 
 217.499 2208 4215 1227 
 220.995 115 4633 2257 
 222.492 2546 4505 2475 
 217.997 2561 4414 2375 
 220.497 2267 4183 2132 
 221.988 2140 4389 2133 
 218.497 157 4561 2276 
 215.974 126 4545 2269 
 217.997 2186 4281 2186 
 219.995 119 4346 2198 
 215.974 159 4665 2215 
 218.497 126 4364 2232 
 217.997 113 4466 2304 
 218.497 122 4540 2452 
 218.997 116 4623 2479 
 215.974 2374 4666 2457 
 216.492 2207 4365 2345 
 219.995 2032 4333 2314 
 219.494 2206 4256 1823 
 215.974 2185 4323 2248 
 218.497 2308 4441 1769 
 2164 4455 2320 
 218.497 2485 4589 2582 
 219.494 161 4680 2592 
 220.995 148 4676 2699 
 217.997 2520 4568 2626 
 217.499 128 4591 2662 
 216.99 119 4900 2788 
 219.995 133 4847 2883 
 423.995 174 4788 2925 
 218.997 133 4740 2898 
 222.492 171 4826 2953 
 221.494 171 4877 2782 
 217.997 191 4854 2902 
 219.494 2705 4845 2913 
 218.497 385 4938 2967 
 218.997 122 4799 2940 
 218.497 2196 4963 2935 
 219.995 111 4908 2730 
 222.997 155 4680 2700 
 221.988 132 4643 2534 
 218.497 201 4532 2509 
 223.485 170 4645 2423 
 219.494 13171 5375 2985 
 224.488 2206 5513 3267 
 221.494 1948 5514 3446 
 224.488 2117 5597 3496 
 219.494 115 5653 3544 
 217.997 119 5666 3517 
 215.974 12713 5626 3549 
 220.497 2357 5545 3614 
 217.499 113 5683 3639 
 216.99 129 5941 3656 
 217.499 2131 5886 3946 
 218.997 2289 5796 3852 
 119 5876 3788 
 219.494 2062 5887 3826 
 219.494 1935 6026 3936 
 219.494 2161 5943 4033 
 224.975 1987 5901 3969 
 216.99 2199 6027 3873 
 218.997 2205 5902 3877 
 219.494 2157 5933 3824 
 215.974 129 5895 3847 
 218.497 2165 5835 3883 
 216.99 2122 5943 3891 
 218.997 1887 6087 3859 
 218.497 140 6176 4011 
 217.997 2330 6113 4069 
 219.995 2239 6027 4052 
 217.997 2464 5980 3915 
 217.499 2269 5848 3936 
 219.995 2316 5852 3766 
 221.494 2468 5715 3821 
 221.988 113 6008 3741 
 219.494 2304 5978 3806 
 219.995 2021 6306 4001 
 221.494 120 6499 4178 
 219.995 2132 6465 4600 
 219.494 2402 6333 4537 
 219.494 115 6141 4262 
 218.497 2565 5876 4031 
 217.499 2196 5515 3705 
 217.499 2621 5338 3505 
 218.497 143 5198 3273 
 218.497 133 5081 3151 
 219.995 134 5195 3070 
 218.997 208 4983 3008 
 220.995 2524 5075 2810 
 221.494 161 4854 2848 
 219.494 114 5051 2728 
 217.499 2480 5006 2780 
 217.499 2828 4994 2695 
 217.997 2831 4937 2626 
 216.492 3071 4956 2681 
 218.997 2746 4807 2482 
 217.997 2914 4779 2497 
 219.494 2500 4847 2412 
 220.995 2493 4781 2456 
 216.99 116 4628 2216 
 218.497 2675 4458 2227 
 218.497 2531 4607 2100 
 218.497 119 4577 1502 
 220.497 115 4594 2066 
 219.494 123 4566 2020 
 216.99 2541 4587 1007 
 218.497 2826 4533 2016 
 218.497 181 4748 1448 
 217.997 172 4715 2107 
 220.995 2605 4677 2124 
 217.499 2490 4550 1985 
 218.997 138 4578 1080 
 216.99 302 4467 801 
 218.497 2377 4552 1283 
 216.99 133 4664 1391 
 221.494 111 4574 1147 
 216.99 194 4401 1045 
 217.997 2363 4278 738 
 219.494 1825 4321 838 
 220.497 2066 4141 1142 
 219.494 2180 4229 769 
 217.499 2089 4139 583 
 219.995 2033 4457 1010 
 218.997 2279 4556 712 
 218.997 226 4168 777 
 218.497 2088 4482 1799 
 218.497 2498 4325 2115 
 223.986 2216 4487 1296 
 219.995 2336 4620 1750 
 217.997 273 4392 878 
 216.492 2368 4213 1303 
 221.494 2284 4461 1331 
 220.995 2283 4439 1217 
 218.997 2275 4052 775 
 219.995 1877 4259 718 
 218.997 2134 4053 991 
 220.497 1988 4088 1616 
 217.997 2440 4321 1219 
 220.497 152 4249 1751 
 216.492 2264 4201 1442 
 218.497 2146 4283 2125 
 217.997 2290 4342 1123 
 216.99 224 4136 847 
 217.997 2170 4020 893 
 219.995 1616 3989 368 
 216.492 2181 3922 1149 
 215.49 2331 4235 1862 
 218.497 2915 4280 1458 
 219.494 2595 4248 2204 
 217.997 2592 4208 1710 
 220.995 115 4601 1776 
 222.492 2872 4497 2445 
 217.997 2986 4364 2402 
 220.497 2658 4162 2130 
 221.988 2500 4628 1266 
 218.497 157 4511 2261 
 215.974 125 4538 2264 
 217.997 2518 4297 2174 
 219.995 2506 4320 2216 
 216.492 204 4645 2183 
 217.997 127 4375 2231 
 217.997 113 4495 2311 
 218.497 116 4540 2466 
 219.494 2062 4602 2474 
 215.974 2477 4601 2462 
 216.492 2360 4522 2337 
 219.995 2133 4346 2321 
 219.494 2294 4219 1816 
 215.974 2255 4299 2241 
 218.497 2341 4433 1767 
 2201 4464 2323 
 218.497 2473 4631 2573 
 219.494 155 4693 2602 
 220.995 145 4668 2685 
 217.997 112 4571 2632 
 217.499 116 4619 2666 
 216.99 114 4967 1611 
 219.494 128 4797 2888 
 423.995 175 4743 2930 
 218.997 133 4755 2918 
 222.492 175 4823 2940 
 221.988 174 4815 2799 
 217.997 186 4900 2908 
 218.997 2592 4799 2919 
 218.497 387 4921 2979 
 218.997 122 4799 2955 
 217.997 1921 4988 2959 
 220.497 1988 4910 2764 
 222.997 158 4638 2704 
 221.988 130 4646 2537 
 218.497 205 4522 2501 
 223.485 126 4647 2437 
 219.494 8518 5372 2991 
 224.488 2215 5492 3269 
 223.485 1966 5508 3453 
 224.488 2101 5564 3488 
 219.494 120 5665 3544 
 217.997 122 5691 3515 
 215.974 17324 5619 3540 
 220.497 2419 5543 3615 
 217.997 112 5691 3646 
 216.99 130 5942 3659 
 217.499 2105 5888 3959 
 218.997 2260 5794 3829 
 217.997 124 5876 3807 
 219.494 2137 5889 3842 
 219.494 1994 6014 3933 
 219.494 2183 5946 4009 
 224.975 2141 5927 3980 
 216.99 2378 6026 3849 
 218.997 2303 5933 3876 
 219.494 2286 5934 3834 
 215.974 125 5884 3851 
 218.497 2182 5810 3894 
 216.99 2123 5910 3912 
 219.494 1918 6064 3843 
 218.497 138 6160 4019 
 217.997 2355 6128 4070 
 219.995 125 6037 4062 
 217.997 2429 6001 3897 
 218.497 2264 5822 3917 
 219.995 2322 5880 3760 
 221.494 2455 5720 3811 
 221.494 111 6041 3735 
 218.997 112 5976 3803 
 219.995 1864 6319 4000 
 221.494 115 6511 4180 
 219.995 1950 6453 4596 
 219.494 2265 6298 4547 
 219.494 115 6081 4270 
 218.497 2311 5828 4014 
 217.499 1927 5529 3684 
 216.99 2309 5340 3500 
 218.497 144 5218 3266 
 217.997 2149 5084 3143 
 219.995 132 5190 3065 
 218.997 2103 4784 3012 
 220.995 2186 5069 2817 
