radius area area area 
 219.494 398 4285 2701 
 218.997 182 4204 2709 
 216.99 2096 4251 2668 
 219.995 122 4209 2505 
 222.997 154 4054 2422 
 220.995 124 4038 2359 
 219.494 201 3946 2314 
 222.997 2341 4068 2234 
 219.494 8356 4698 2774 
 229.486 17327 4968 3079 
 221.494 1870 4999 3206 
 224.975 1952 5048 3292 
 219.494 125 5137 3342 
 217.499 2213 5134 3296 
 216.492 119 5101 3355 
 220.497 2257 4938 3363 
 217.997 1194 5061 3370 
 216.99 128 5407 3413 
 217.499 2045 5414 3747 
 218.997 116 5256 3594 
 217.997 131 5284 3579 
 219.494 1977 5382 3629 
 222.997 1767 5493 3738 
 220.497 2181 5435 3817 
 224.488 1993 5392 3785 
 216.99 2226 5433 3632 
 219.995 2229 5307 3673 
 221.988 2132 5399 3635 
 216.492 140 5351 3635 
 218.497 126 5256 3693 
 215.974 17666 5279 3689 
 219.494 1887 5506 3635 
 218.997 141 5662 3836 
 219.995 2299 5621 3898 
 1120 5449 3836 
 217.997 2449 5451 3726 
 217.499 2324 5262 3700 
 219.995 2419 5208 3555 
 222.997 2542 5172 3582 
 222.492 2565 5264 3536 
 219.494 114 5305 3602 
 219.995 2083 5624 3797 
 221.988 119 5716 3937 
 219.995 2190 5665 4214 
 219.995 2502 5341 4057 
 219.995 127 5174 3746 
 218.497 2624 4987 3508 
 217.997 2246 4650 3277 
 217.499 2620 4529 3114 
 218.497 167 4482 2911 
 217.997 139 4410 2843 
 219.995 139 4474 2810 
 218.997 205 4160 2755 
 219.995 2442 4161 2613 
 221.494 173 4168 1541 
 219.995 125 4190 2499 
 113 4174 2553 
 217.499 2614 4119 2507 
 218.497 2664 4125 2438 
 216.492 2837 4141 2517 
 218.997 2542 4044 2293 
 217.997 2705 3983 2328 
 219.494 167 4019 2241 
 219.995 2407 3965 1574 
 216.99 117 3836 804 
 218.497 2584 3706 2030 
 217.997 2481 3780 884 
 218.497 120 3781 1059 
 220.497 117 3760 1857 
 219.494 126 3746 1842 
 216.99 2537 3758 790 
 218.497 2781 3714 1170 
 217.997 240 3918 1049 
 217.997 375 3918 1449 
 219.494 2506 3916 935 
 216.99 2362 3799 638 
 218.997 141 3736 875 
 216.99 229 3650 714 
 218.497 2329 3736 695 
 216.99 137 3777 1219 
 221.988 112 3756 642 
 216.492 195 3562 743 
 217.997 2281 3501 380 
 219.494 1803 3492 580 
 220.497 2104 3490 699 
 217.997 2224 3420 628 
 217.499 2198 3358 498 
 219.995 2106 3375 723 
 219.494 2346 3576 625 
 218.497 259 3535 668 
 218.497 2209 3609 1091 
 218.497 2658 3615 859 
 225.999 2322 3522 1058 
 219.995 2411 3660 907 
 217.997 286 3502 756 
 216.492 2391 3464 673 
 220.995 2365 3546 909 
 221.494 2304 3483 1059 
 218.997 2314 3242 661 
 219.995 1963 3277 607 
 220.497 116 3320 685 
 220.497 2026 3241 612 
 218.497 2521 3308 822 
 219.995 166 3371 1011 
 216.492 2297 3431 909 
 217.997 2202 3443 675 
 218.997 114 3408 968 
 216.99 227 3379 696 
 427.988 2148 3330 830 
 3276 324 
 216.492 2140 3291 993 
 215.974 2220 3591 691 
 219.494 2842 3742 1261 
 219.995 2473 3642 1224 
 217.499 2510 3579 1019 
 220.995 121 3809 1405 
 222.492 2682 3888 1504 
 217.997 2744 3772 2202 
 220.995 2497 3610 1267 
 221.988 2333 3785 1179 
 218.497 162 3928 2046 
 215.974 126 3743 2080 
 218.497 2333 3716 1995 
 219.995 114 3744 2027 
 216.99 205 3809 2002 
 218.497 127 3863 2049 
 218.497 119 3898 2170 
 218.497 126 3975 2266 
 218.997 1861 3990 2283 
 215.974 2290 3872 2246 
 216.99 2068 3667 2148 
 219.995 1941 3714 788 
 218.497 2198 3669 1665 
 216.492 2187 3663 2026 
 218.997 2304 3813 1587 
 219.494 2149 3850 2083 
 218.997 2467 3940 2354 
 218.997 164 4021 2370 
 219.494 159 4032 2447 
 217.997 111 4015 2446 
 217.499 124 3983 1439 
 216.99 122 4115 1467 
 218.497 136 4189 2621 
 424.498 131 4055 2712 
 217.997 2148 4064 2541 
 219.494 150 3923 2542 
 219.494 180 3917 2343 
 219.494 192 4060 1363 
 1671 4096 1862 
 218.997 401 4288 2688 
 218.997 137 4213 2732 
 217.499 1968 4258 2670 
 219.995 115 4192 2516 
 222.997 159 4070 2444 
 220.995 127 4040 2357 
 219.494 209 3952 2316 
 225.999 173 4053 2248 
 219.995 13584 4693 2767 
 228.993 2337 4990 3067 
 220.995 1962 4987 3203 
 224.975 2195 5044 3283 
 219.494 123 5102 3335 
 217.997 121 5136 3301 
 216.492 111 5102 3337 
 220.497 2456 4938 3351 
 217.997 1171 5055 3405 
 216.99 132 5403 3403 
 217.499 2168 5415 3755 
 218.997 2330 5239 3579 
 217.997 128 5288 3594 
 219.494 2140 5388 3626 
 222.997 1913 5499 3699 
 220.497 2220 5452 3805 
 224.488 2100 5397 3778 
 216.99 2311 5450 3607 
 219.995 2307 5316 3689 
 221.988 2218 5408 3632 
 216.492 184 5363 3642 
 218.497 124 5254 3701 
 215.974 17625 5283 3695 
 219.494 1872 5529 3637 
 218.497 1988 5668 3850 
 219.995 2259 5600 3861 
 219.995 1019 5478 3825 
 217.997 2299 5471 3724 
 217.499 2159 5256 3681 
 219.995 2156 5206 3537 
 222.997 2365 5158 3588 
 222.492 2171 5285 3553 
 219.494 1983 5281 3611 
 220.497 1826 5593 3810 
 221.988 123 5714 3932 
 219.995 1859 5658 4206 
 219.995 2151 5346 4046 
 219.995 119 5206 3775 
 218.497 2145 4968 3471 
 217.499 1775 4652 3264 
 217.997 2162 4521 3100 
 218.497 160 4491 2925 
 217.997 1983 4391 2865 
 219.995 138 4467 2823 
 218.997 133 4177 2738 
 220.497 2205 4187 2595 
 221.494 171 4187 1538 
 219.494 127 4183 2478 
 217.499 114 4155 2551 
 217.997 2591 4136 2500 
 218.497 2705 4155 2454 
 216.492 2806 4130 2505 
 218.997 2549 4064 2308 
 217.997 2802 3958 2312 
 219.494 167 4012 2255 
 219.995 2469 3965 2258 
 216.99 117 3856 2040 
 218.497 2733 3688 2037 
 217.997 2655 3764 1915 
 218.997 119 3758 1052 
 220.497 2979 3787 1859 
 219.494 123 3743 1843 
 216.99 2793 3718 777 
 218.497 3061 3701 1160 
 217.997 127 3913 1040 
 217.997 373 3946 1293 
 219.494 2775 3889 935 
 216.99 2649 3785 628 
 218.997 147 3775 864 
 216.99 320 3681 705 
 218.497 2629 3745 679 
 216.99 2630 3783 1220 
 221.988 115 3768 637 
 216.99 198 3567 741 
 217.499 2616 3493 374 
 219.494 2103 3502 583 
 219.995 2304 3495 696 
 217.499 2388 3415 630 
 217.499 2311 3372 494 
 219.995 2226 3375 725 
 218.997 2391 3576 623 
 218.497 275 3551 680 
 218.497 2218 3607 1096 
 218.497 2510 3629 854 
 225.999 2244 3538 1054 
 219.995 2312 3667 920 
 217.997 113 3477 754 
 216.492 2324 3454 671 
 220.995 2203 3513 905 
 221.494 2172 3493 903 
 218.997 2199 3272 668 
 219.995 1843 3272 619 
 220.497 120 3311 695 
 220.497 1875 3238 608 
 218.497 2356 3316 828 
 219.995 168 3374 1021 
 216.492 2181 3425 1030 
 217.997 2053 3442 913 
 218.997 2189 3419 952 
 216.99 231 3374 682 
 430.496 2001 3334 816 
 4196 3261 314 
 216.492 2044 3279 980 
 215.49 2077 3587 679 
 219.494 2777 3737 1249 
 219.494 2411 3653 1222 
 216.99 2432 3566 1074 
 220.995 131 3797 1371 
 222.492 2706 3926 1498 
 217.997 2862 3764 1589 
 220.995 2623 3600 1265 
 221.988 2476 3763 1173 
 218.497 153 3930 2057 
 215.974 125 3773 2066 
 218.497 2560 3708 1989 
 219.995 2518 3733 2027 
 216.492 221 3802 2000 
 218.497 126 3856 2046 
 217.997 119 3890 2178 
 218.497 125 3963 2265 
 218.997 111 3991 2276 
 215.974 2552 3863 2252 
 216.492 2358 3654 2146 
 219.995 2179 3728 784 
 218.497 2340 3650 1677 
 216.492 2355 3660 2020 
 218.997 2496 3803 1590 
 220.497 2153 3845 2103 
 218.497 2580 3943 2365 
 218.997 168 4031 2373 
 219.995 152 4030 2431 
 217.997 112 4005 2426 
 217.499 124 4000 1449 
 216.99 119 4105 1483 
 218.497 136 4206 1958 
 424.498 129 4042 2675 
 217.997 2179 4049 2536 
 219.995 149 3934 2511 
 218.997 182 3920 2376 
 219.494 196 4043 1389 
 1702 4095 1853 
 219.494 405 4292 2692 
 218.497 132 4208 2689 
 216.99 1766 4248 2657 
 220.497 114 4231 2494 
 222.997 159 4048 2416 
 220.995 126 4036 2355 
 219.494 207 3937 2298 
 225.999 121 4067 2246 
 219.494 13276 4716 2767 
 229.486 2040 4960 3059 
 221.494 1662 4978 3191 
 224.488 1925 5030 3277 
 219.494 120 5107 3347 
 217.499 2164 5060 3306 
 216.492 120 5089 3361 
 220.497 2205 4922 3342 
 217.997 115 5040 3403 
 216.99 132 5416 3413 
 217.499 2009 5432 3750 
 218.997 111 5238 3581 
 217.997 125 5274 3594 
 219.494 2024 5388 3625 
 222.997 1724 5495 3701 
 220.497 2184 5448 3802 
 224.488 2002 5400 3771 
 216.99 121 5451 3628 
 219.494 2320 5314 3664 
 221.988 2205 5411 3627 
 216.492 140 5339 3627 
 218.497 120 5253 3694 
 215.974 17576 5319 3700 
 218.997 1997 5501 3650 
 218.497 2161 5671 3840 
 219.995 2496 5625 3873 
 219.995 125 5414 3844 
 217.997 2527 5466 3724 
 217.499 2433 5244 3669 
 219.995 2403 5196 3540 
 222.997 2629 5173 3577 
 222.492 2478 5269 3551 
 219.494 2268 5274 3606 
 220.497 1993 5604 3791 
 221.988 122 5728 3948 
 219.995 1955 5668 4230 
 219.995 2291 5337 4011 
 219.995 124 5183 3756 
 218.497 2358 4978 3491 
 217.499 2013 4658 3284 
 217.997 2378 4501 3088 
 218.497 174 4489 2904 
 217.997 2135 4401 2866 
 219.995 138 4450 2816 
 218.997 150 4173 2763 
 219.995 2284 4185 2598 
 221.494 178 4179 1522 
 219.995 121 4217 2500 
 217.499 2328 4188 2562 
 217.499 2554 4126 2494 
 218.497 2589 4118 2460 
 216.492 2704 4151 2502 
 218.997 2479 4046 2306 
 217.997 2640 3974 2303 
 219.494 172 4008 2236 
 220.497 116 3961 2244 
 216.99 119 3864 2030 
 218.497 2418 3686 2038 
 217.997 2291 3784 1906 
 218.497 120 3757 1049 
 220.497 119 3776 1860 
 219.494 123 3771 1849 
 216.99 2525 3731 777 
 218.497 2828 3718 1206 
 217.997 183 3903 1050 
 217.997 381 3940 1116 
 219.494 2760 3884 925 
 216.99 2578 3779 633 
 218.997 143 3786 859 
 216.99 330 3675 700 
 218.497 2618 3730 971 
 216.99 2605 3794 595 
 221.988 117 3765 638 
 216.492 201 3576 743 
 217.997 2704 3471 375 
 219.494 2193 3512 583 
 219.995 2352 3492 699 
 217.499 2610 3415 637 
 217.499 2504 3352 496 
 219.995 2429 3396 729 
 219.494 2643 3563 622 
 218.997 266 3534 674 
 218.497 2447 3607 1098 
 217.997 2764 3621 845 
 225.999 2529 3532 1040 
 219.995 2633 3650 910 
 217.997 287 3497 744 
 216.492 2541 3460 654 
 220.995 2433 3545 899 
 221.988 2480 3472 996 
 218.997 2480 3229 683 
 220.497 2002 3278 624 
 220.497 124 3307 682 
 220.497 2041 3245 616 
 218.497 2460 3302 823 
 219.995 162 3363 1023 
 216.492 2202 3423 860 
 218.497 2067 3427 672 
 218.497 2163 3406 226 
 217.499 231 3371 692 
 429.497 1918 3330 841 
 4294 3288 329 
 216.492 1943 3293 988 
 215.49 2024 3557 703 
 219.494 2547 3740 1347 
 219.494 2265 3666 1222 
 216.99 2197 3600 626 
 220.995 121 3864 1426 
 222.492 2495 3884 2297 
 217.997 2515 3777 2181 
 220.995 2326 3622 1930 
 221.988 2152 3804 1189 
 218.497 163 3933 2044 
 215.974 126 3732 2078 
 217.997 2189 3709 1995 
 219.995 128 3749 2024 
 216.492 149 3796 2005 
 218.497 125 3858 2037 
 217.997 114 3922 2158 
 218.497 123 3975 2280 
 219.494 1866 3985 2286 
 215.974 2320 3876 2243 
 216.99 2080 3658 2141 
 219.995 1919 3715 787 
 218.497 2184 3662 1673 
 216.492 2148 3660 2023 
 218.997 2266 3806 1586 
 219.494 2124 3822 2102 
 218.997 2464 3932 2357 
 218.997 162 4022 2381 
 219.995 162 4037 2434 
 217.997 2531 4012 2429 
 217.499 125 3969 1445 
 216.99 122 4112 1469 
 218.497 141 4197 2641 
 424.498 128 4058 2680 
 217.997 2214 4074 2516 
 219.995 146 3934 2515 
 219.494 182 3921 638 
 219.494 191 4064 1381 
 1680 4097 1842 
 218.997 400 4282 2696 
 218.497 140 4194 2707 
 216.99 2189 4252 2676 
 219.995 115 4192 2488 
 222.997 158 4069 2454 
 221.494 125 4029 2340 
 219.494 208 3930 2315 
 223.485 125 4071 2250 
 219.995 8461 4678 2769 
 229.486 17444 4978 3060 
 220.995 1913 4981 3195 
 224.488 1992 5054 3275 
 219.494 122 5123 3337 
 217.499 119 5116 3297 
 216.492 120 5102 3358 
 220.497 2317 4936 3341 
 217.997 1155 5044 3378 
 216.99 131 5393 3423 
 217.499 2084 5411 3744 
 218.997 115 5280 3609 
 217.997 126 5293 3561 
 219.494 2024 5397 3632 
 222.997 1747 5504 3717 
 220.497 2144 5456 3792 
 224.488 1961 5390 3764 
 216.99 2226 5456 3656 
 219.494 2212 5331 3653 
 221.988 2110 5394 3629 
 216.492 142 5358 3630 
 218.497 131 5257 3685 
 215.974 17549 5306 3669 
 218.997 1896 5496 3650 
 218.497 2025 5660 3853 
 219.995 2274 5628 3858 
 220.497 2201 5440 3851 
 217.997 2424 5459 3731 
 217.499 2294 5245 3671 
 219.995 2319 5202 3540 
 222.997 2501 5168 3580 
 222.492 2428 5261 3552 
 218.997 2275 5289 3602 
 219.995 2048 5619 3811 
 221.988 111 5728 3945 
 219.995 2133 5686 4207 
 219.494 2396 5319 4030 
 219.995 117 5158 3771 
 218.497 2570 4977 3502 
 217.499 2204 4663 3278 
 217.997 2583 4540 3104 
 218.497 165 4466 2923 
 217.997 144 4407 2861 
 219.995 136 4466 2805 
 218.997 215 4172 2773 
 219.995 2527 4189 2597 
 221.494 171 4131 1521 
 219.494 130 4169 2493 
 217.499 2529 4135 2554 
 217.499 2734 4139 2501 
 218.497 2741 4151 2450 
 216.492 2989 4130 2507 
 218.997 2637 4032 2292 
 217.997 2801 3974 2322 
 219.494 166 3998 2249 
 219.995 2421 3963 1577 
 216.99 116 3832 810 
 218.497 2563 3706 2037 
 217.997 2433 3777 1935 
 218.497 120 3789 1380 
 220.497 119 3762 1859 
 219.494 130 3756 1836 
 216.99 2541 3757 804 
 218.997 2815 3718 1187 
 217.997 226 3914 1040 
 217.997 366 3921 1459 
 219.494 2581 3924 942 
 216.99 2466 3809 640 
 218.997 139 3742 871 
 216.99 315 3644 711 
 218.497 2311 3740 699 
 216.99 120 3777 1225 
 221.988 119 3754 658 
 216.99 198 3575 745 
 217.997 2250 3506 392 
 219.494 1789 3475 587 
 220.497 2034 3472 701 
 217.997 2116 3417 630 
 217.499 2091 3370 494 
 219.995 2012 3371 730 
 219.494 2255 3574 628 
 218.497 199 3541 673 
 218.497 2136 3603 1106 
 217.997 2507 3634 866 
 225.999 2224 3552 1052 
 219.995 2329 3644 909 
 217.997 115 3496 752 
 216.492 2363 3456 676 
 220.995 2290 3533 896 
 221.494 2242 3503 903 
 218.997 2218 3243 678 
 219.995 1879 3285 519 
 220.497 115 3315 696 
 220.497 1943 3222 617 
 218.497 2399 3293 834 
 219.995 160 3372 1021 
 216.492 2255 3447 898 
 217.997 2134 3433 683 
 218.997 116 3409 215 
 217.499 235 3404 694 
 431.99 2134 3332 817 
 4122 3261 322 
 216.492 2148 3286 996 
 215.49 2259 3593 694 
 219.494 2873 3746 1254 
 219.995 2510 3647 963 
 216.99 2565 3567 1072 
 220.995 123 3790 1377 
 222.492 2849 3930 1611 
 217.997 2970 3770 2187 
 220.995 2692 3605 1257 
 221.988 12853 3763 1173 
 218.497 181 3932 2064 
 215.974 123 3767 2089 
 217.997 2485 3696 1991 
 219.995 2381 3734 2017 
 216.99 201 3820 1990 
 218.497 135 3852 2037 
 217.997 118 3907 2168 
 218.497 132 3969 2283 
 218.997 1996 3994 2280 
 215.974 2387 3858 2249 
 216.492 2150 3657 2148 
 219.995 2017 3721 2080 
 218.497 2186 3651 1659 
 216.492 2155 3668 2023 
 218.997 2235 3808 1594 
 220.497 2104 3845 2098 
 218.997 2369 3946 2367 
 218.997 165 4023 2375 
 219.995 154 4042 2435 
 217.997 113 4008 2430 
 217.499 127 3972 1453 
 121 4106 1474 
 216.99 136 4199 2625 
 424.498 130 4050 2690 
 217.997 2225 4067 2537 
 219.995 146 3937 2516 
 219.494 184 3919 2372 
 218.997 185 4048 1384 
 218.497 1659 4087 1859 
 218.997 396 4296 2692 
 218.997 141 4209 2697 
 216.99 1880 4237 2689 
 219.995 111 4215 2505 
 222.997 160 4046 2438 
 220.995 128 4023 2344 
 218.997 207 3934 2326 
 225.999 2348 4070 2238 
 219.494 13442 4697 2774 
 228.993 17428 4977 3061 
 220.995 1935 5005 3190 
 224.975 2091 5042 3292 
 219.494 119 5108 3327 
 217.499 123 5132 3291 
 216.492 120 5087 3350 
 219.995 2384 4944 3347 
 217.997 119 5048 3387 
 216.99 124 5388 3408 
 217.499 2170 5416 3743 
 218.497 114 5257 3575 
 217.997 125 5299 3588 
 219.494 2130 5391 3640 
 222.997 1807 5486 3683 
 220.497 2165 5441 3788 
 224.488 2034 5378 3767 
 216.99 2308 5434 3621 
 219.494 2262 5331 3649 
 221.988 2236 5398 3624 
 216.492 138 5371 3634 
 218.497 123 5270 3685 
 215.974 17631 5286 3716 
 218.997 1921 5504 3637 
 218.497 2028 5653 3846 
 219.995 2366 5614 3900 
 219.995 142 5465 3844 
 217.997 2395 5454 3730 
 217.499 2227 5263 3679 
 219.995 2260 5217 3554 
 222.997 2425 5154 3585 
 222.492 2259 5293 3549 
 219.494 2085 5268 3606 
 219.995 1818 5586 3797 
 221.988 121 5693 3947 
 219.995 1882 5653 4204 
 219.494 2179 5351 4062 
 219.995 120 5170 3762 
 218.497 2259 4944 3492 
 217.499 1850 4666 3273 
 217.499 2311 4476 3104 
 218.497 154 4497 2916 
 217.997 2029 4415 2842 
 219.995 134 4461 2802 
 218.997 2035 4184 2751 
 219.995 2152 4162 2614 
 221.494 170 4172 1531 
 219.494 126 4196 2488 
 217.997 2280 4175 2564 
 217.499 2491 4119 2501 
 218.497 2567 4125 2445 
 216.492 2765 4141 2519 
 218.997 2532 4038 2295 
 217.997 2749 3968 2307 
 219.494 163 4007 2255 
 220.497 111 3976 1554 
 216.99 121 3858 2033 
 218.497 2622 3698 2032 
 217.997 2532 3777 1925 
 218.497 126 3754 1057 
 220.497 2897 3790 1850 
 219.494 123 3750 1856 
 216.99 2716 3737 784 
 218.497 3104 3707 980 
 217.997 127 3908 1035 
 217.997 375 3959 1285 
 219.494 2842 3887 925 
 217.499 2715 3775 626 
 218.997 144 3794 866 
 216.99 332 3663 704 
 218.497 2686 3727 686 
 216.99 2649 3805 581 
 221.988 115 3774 628 
 216.492 204 3570 741 
 217.499 2672 3477 372 
 219.494 2193 3492 580 
 220.497 2368 3499 698 
 217.499 2560 3407 633 
 217.499 2483 3359 492 
 219.995 2348 3397 765 
 218.997 2495 3566 627 
 218.997 252 3525 669 
 218.997 2220 3592 1099 
 218.497 2605 3628 851 
 225.494 2297 3536 1052 
 219.995 2416 3653 915 
 217.997 115 3493 754 
 216.492 2400 3455 674 
 220.995 2278 3527 903 
 221.988 2280 3482 1050 
 218.997 2287 3243 683 
 219.995 1815 3284 612 
 220.497 119 3305 686 
 220.497 1918 3236 613 
 218.497 2327 3323 837 
 219.995 163 3376 1023 
 216.492 2187 3427 1028 
 217.997 2043 3442 676 
 218.497 2231 3423 212 
 217.499 233 3384 691 
 431.495 1969 3324 823 
 414.481 4187 3278 317 
 216.492 2047 3276 987 
 215.49 2101 3585 687 
 219.494 2752 3755 1250 
 219.494 2426 3634 1211 
 216.99 2399 3584 611 
 220.995 120 3804 1409 
 222.492 2651 3920 1500 
 217.997 2763 3765 2197 
 220.995 2548 3612 1258 
 221.988 2347 3752 1165 
 218.497 162 3928 2066 
 216.492 130 3770 2061 
 218.497 2443 3710 1990 
 219.995 2373 3732 2019 
 216.492 211 3812 1990 
 218.497 129 3850 2053 
 217.997 116 3865 2171 
 218.497 127 3960 2274 
 218.997 2060 4008 2276 
 215.974 2518 3858 2257 
 216.99 2361 3656 2129 
 219.995 2123 3732 2079 
 218.497 2327 3646 1376 
 215.974 2278 3659 2014 
 218.997 2403 3805 1590 
 2196 3845 2107 
 218.497 2504 3965 2352 
 218.997 170 4032 2400 
 219.494 159 4033 2448 
 217.997 114 4007 2411 
 217.499 120 3990 1449 
 216.99 116 4110 1472 
 218.997 136 4190 2636 
 423.995 127 4043 2702 
 217.997 2216 4044 2550 
 219.995 144 3948 2503 
 218.997 187 3934 625 
 219.494 187 4042 1373 
 1675 4109 1845 
 219.494 395 4289 2704 
 218.997 168 4210 2702 
 216.99 1789 4247 2681 
 219.995 116 4220 2487 
 222.997 155 4040 2414 
 220.995 126 4039 2343 
 219.494 202 3933 2308 
 223.485 130 4061 2240 
 219.494 8231 4702 2765 
 229.486 17200 4962 3062 
 221.494 1676 4987 3199 
 224.488 1900 5051 3284 
 219.494 120 5128 3344 
 217.499 2113 5087 3285 
 216.492 118 5107 3341 
 219.995 2234 4923 3331 
 217.997 120 5031 3386 
 216.99 128 5412 3404 
 217.997 1975 5431 3754 
 218.997 2157 5238 3609 
 217.997 136 5288 3582 
 219.494 2007 5375 3620 
 222.997 1764 5499 3704 
 220.497 2182 5445 3822 
 223.986 1971 5394 3774 
 216.99 2291 5479 3630 
 219.494 2302 5328 3689 
 221.988 2234 5411 3626 
 216.492 149 5327 3633 
 218.497 133 5282 3688 
 215.974 17615 5325 3689 
 219.494 1985 5514 3651 
 218.497 2186 5649 3823 
 220.497 2486 5600 3889 
 219.995 1253 5416 3844 
 217.997 2618 5427 3730 
 217.499 2455 5251 3691 
 219.995 2497 5196 3550 
 222.997 2692 5173 3572 
 222.492 2639 5256 3526 
 219.494 2405 5288 3587 
 219.995 2065 5605 3805 
 221.988 121 5740 3944 
 219.995 2110 5646 4206 
 219.494 2379 5331 4043 
 219.995 120 5185 3777 
 218.497 2439 4985 3476 
 217.499 2079 4647 3273 
 217.997 2458 4484 3098 
 218.497 153 4472 2903 
 217.997 2194 4413 2865 
 219.995 135 4466 2814 
 218.997 176 4175 2737 
 219.995 2306 4180 2591 
 221.494 166 4183 1538 
 219.995 129 4206 2492 
 217.499 2373 4185 2561 
 217.997 2540 4119 2498 
 218.497 2593 4125 2463 
 216.492 2733 4139 2505 
 218.997 2527 4041 2302 
 217.997 2680 3992 2286 
 219.494 166 4011 2227 
 220.497 2320 3953 2253 
 216.99 115 3834 2036 
 218.497 2445 3700 2031 
 217.997 2318 3769 1910 
 218.497 120 3765 1050 
 220.497 121 3757 1859 
 219.494 127 3763 1855 
 216.99 2456 3758 781 
 218.497 2658 3717 1204 
 217.997 268 3928 1043 
 217.997 373 3929 1292 
 219.494 2506 3907 933 
 217.499 2419 3764 630 
 218.997 144 3782 866 
 216.99 323 3676 704 
 218.497 2575 3733 962 
 216.99 2498 3803 595 
 221.988 117 3759 649 
 216.99 201 3570 745 
 217.499 2620 3470 379 
 219.494 2098 3499 578 
 220.497 2333 3500 700 
 217.997 2503 3394 632 
 217.499 2434 3343 496 
 219.995 2362 3385 730 
 218.997 2580 3568 626 
 218.497 268 3531 677 
 218.497 2401 3606 1100 
 217.997 2725 3617 853 
 225.999 2506 3518 1047 
 219.995 2636 3652 912 
 217.997 118 3506 759 
 216.492 2552 3468 658 
 220.995 2504 3545 898 
 221.988 2456 3466 1051 
 219.494 2464 3226 672 
 220.497 2044 3266 519 
 220.497 119 3310 797 
 220.995 2090 3253 617 
 217.997 2506 3301 894 
 219.995 158 3361 1018 
 216.99 2222 3424 858 
 217.997 2205 3435 904 
 218.997 118 3417 217 
 216.99 234 3378 692 
 426.999 2024 3320 830 
 417.994 3286 322 
 216.492 1968 3284 990 
 215.49 2034 3554 699 
 219.494 2603 3723 1271 
 219.995 2266 3652 1231 
 216.99 2217 3615 615 
 220.995 123 3851 1425 
 222.492 2520 3892 2268 
 217.997 2541 3754 2184 
 220.995 2353 3600 1297 
 221.988 2182 3795 1931 
 218.497 168 3950 2048 
 215.974 129 3738 2077 
 217.997 2157 3711 1141 
 219.995 2169 3763 2019 
 216.99 131 3813 2000 
 218.497 128 3861 2048 
 217.997 114 3925 2164 
 218.497 121 3972 2257 
 218.997 1919 3979 2291 
 215.974 2295 3869 2245 
 216.99 2139 3667 2154 
 219.995 1920 3728 2079 
 218.497 2176 3651 1653 
 216.492 2139 3668 2033 
 218.997 2296 3782 1585 
 220.497 2115 3830 2081 
 218.997 2420 3945 2363 
 218.997 166 4051 2369 
