radius area area area 
 217.997 2579 4913 2656 
 216.492 2662 4919 2700 
 218.997 2512 4803 2482 
 217.997 2714 4783 2529 
 219.494 2349 4878 2421 
 220.995 2349 4783 2455 
 216.99 2592 4629 2228 
 218.497 2669 4492 2233 
 218.497 2602 4614 2124 
 218.497 2640 4569 2109 
 220.497 2897 4612 2059 
 219.494 122 4567 2053 
 216.99 2709 4573 870 
 218.997 3041 4535 1824 
 218.497 135 4741 1472 
 217.997 357 4712 2117 
 220.995 2876 4654 2129 
 216.99 2806 4553 1997 
 218.997 142 4582 941 
 216.99 290 4482 795 
 218.997 2723 4540 1349 
 216.99 2654 4683 1394 
 221.494 114 4630 1144 
 216.99 195 4432 887 
 218.497 2755 4292 752 
 219.494 2221 4234 651 
 220.497 2436 4167 1068 
 219.494 2614 4284 758 
 217.499 2515 4169 585 
 219.995 2433 4312 1033 
 219.494 2595 4578 719 
 218.497 251 4236 777 
 218.497 2276 4515 1832 
 217.997 2669 4373 1022 
 222.997 2347 4526 1342 
 219.995 2446 4680 2246 
 217.997 285 4462 2199 
 216.492 2462 4246 2020 
 221.494 2419 4530 1346 
 220.995 2336 4502 1242 
 218.997 2317 4105 793 
 219.995 1812 4148 736 
 218.997 115 4104 990 
 220.497 1980 4133 1670 
 217.997 2343 4385 1251 
 220.497 162 4299 1781 
 216.492 2186 4214 1477 
 217.997 2085 4298 2181 
 217.997 2209 4380 1147 
 216.99 222 4171 884 
 217.499 2057 4079 901 
 219.995 1619 4041 364 
 216.492 2097 3926 1155 
 215.974 2229 4225 1870 
 218.497 2792 4304 1476 
 219.494 2454 4250 2222 
 217.499 2440 4213 2085 
 220.497 117 4615 1808 
 222.492 2667 4495 2473 
 217.997 2776 4400 2409 
 220.497 2510 4189 2136 
 221.988 2373 4658 1294 
 218.497 156 4528 2267 
 215.974 122 4562 2287 
 217.997 2448 4262 2203 
 219.995 2486 4324 2227 
 216.492 194 4642 2225 
 217.997 127 4367 2245 
 217.997 115 4463 2316 
 218.497 121 4524 2449 
 218.997 114 4589 2476 
 215.974 2502 4622 2455 
 216.99 2464 4529 2355 
 219.995 2203 4369 2341 
 219.494 2348 4234 2214 
 216.492 2307 4337 2233 
 218.497 2400 4451 2340 
 219.995 2247 4473 2479 
 218.497 2552 4745 2584 
 219.494 155 4711 2634 
 217.997 148 4686 2699 
 217.997 2612 4600 2649 
 221.494 119 4634 2677 
 216.99 114 4955 1622 
 129 4828 2922 
 423.995 168 4782 2949 
 218.497 127 4775 2922 
 222.492 173 4850 2947 
 221.988 170 4781 2800 
 217.997 184 4864 1428 
 219.494 2581 4795 2922 
 218.497 386 4929 2981 
 218.497 125 4778 2978 
 217.997 1836 4977 2985 
 220.497 1884 4951 2735 
 222.997 158 4668 2690 
 221.494 131 4659 2549 
 217.997 201 4530 2515 
 225.999 2155 4648 2430 
 219.494 111 5389 2973 
 224.488 1997 5513 3283 
 223.485 1716 5513 3475 
 224.488 1921 5584 3506 
 219.494 114 5675 3575 
 217.997 2161 5692 3527 
 215.974 12154 5636 3554 
 220.497 2294 5560 3602 
 217.997 1111 5692 3655 
 216.99 135 5959 3667 
 217.499 2053 5899 3958 
 218.997 2225 5805 3844 
 217.997 124 5857 3812 
 219.494 2017 5860 3841 
 219.494 1857 6015 3957 
 219.494 2193 5938 4030 
 224.975 1991 5905 3990 
 216.99 2251 6027 3866 
 219.494 2263 5936 3894 
 219.494 2243 5948 3826 
 215.974 120 5907 3848 
 218.497 2166 5848 3899 
 216.99 2087 5945 3901 
 218.997 2017 6066 3883 
 217.997 2232 6171 4030 
 217.997 2521 6136 4080 
 219.995 1300 6048 4056 
 217.997 2629 6174 3915 
 218.497 2486 5848 3943 
 219.995 2561 5893 3771 
 221.494 2711 5736 3839 
 221.988 114 5987 3751 
 219.494 2486 5988 3813 
 219.494 2197 6318 4007 
 221.494 120 6512 4200 
 219.995 2222 6485 4646 
 219.494 2534 6361 4624 
 219.995 111 6196 4316 
 218.497 2521 5892 4090 
 217.499 2164 5526 3728 
 217.499 2490 5356 3571 
 218.497 148 5396 3310 
 217.997 2258 5126 3174 
 219.995 130 5204 3085 
 218.997 173 4804 2996 
 220.995 2347 4923 2843 
 221.494 173 5089 2869 
 219.494 119 5099 2768 
 217.499 2382 5052 2797 
 217.997 2588 4981 2722 
 217.997 2640 4930 2641 
 216.492 2817 4925 2698 
 218.997 2552 4798 2500 
 217.997 2690 4771 2520 
 219.494 145 4840 2409 
 220.995 2350 4816 2458 
 216.99 113 4622 2213 
 218.497 2542 4471 2226 
 218.497 2373 4609 2121 
 218.497 121 4587 2113 
 220.497 115 4607 2060 
 219.494 125 4576 2051 
 216.99 2417 4572 880 
 218.997 2650 4571 1843 
 218.497 260 4743 1468 
 217.997 353 4717 2121 
 220.995 2514 4653 2135 
 216.99 2412 4550 2007 
 218.997 136 4592 947 
 216.99 303 4476 795 
 218.497 2518 4547 1297 
 217.499 118 4713 1396 
 221.988 116 4618 1147 
 216.99 202 4424 889 
 218.497 2598 4305 751 
 219.494 2119 4180 836 
 220.497 2336 4150 1151 
 219.494 2499 4297 759 
 217.499 2446 4202 593 
 219.995 2359 4471 906 
 218.997 2596 4571 726 
 218.997 237 4334 794 
 218.497 2434 4486 1833 
 218.497 2838 4348 1020 
 222.997 2529 4496 1330 
 219.995 2625 4690 1023 
 217.997 281 4486 2202 
 216.492 2511 4250 2039 
 221.494 2510 4545 1337 
 220.995 2488 4504 1250 
 218.997 2518 4108 799 
 219.995 2153 4302 731 
 219.494 111 4121 1013 
 220.497 2217 4136 1662 
 217.997 2561 4362 1255 
 220.497 153 4285 1264 
 216.492 2332 4224 1477 
 217.997 2282 4289 2160 
 217.997 2330 4352 1150 
 216.99 217 4173 883 
 217.499 2165 4069 906 
 219.494 1604 4055 373 
 216.492 2054 3927 1158 
 215.49 2194 4248 1878 
 218.497 2712 4312 1478 
 219.494 2364 4302 2221 
 217.499 2295 4259 2082 
 220.497 117 4588 2278 
 221.988 2601 4487 2487 
 217.997 2641 4423 2396 
 220.497 2326 4180 2148 
 221.988 2155 4610 2144 
 218.497 157 4568 2282 
 215.974 124 4561 2275 
 217.997 2189 4298 2200 
 219.995 2222 4346 2221 
 215.974 157 4661 2228 
 217.997 129 4386 2245 
 217.997 116 4471 2313 
 218.497 118 4533 2457 
 218.997 115 4642 2481 
 215.974 2351 4670 2469 
 216.99 2231 4373 2370 
 219.995 2016 4334 2332 
 219.494 2208 4291 1833 
 216.492 2136 4336 2268 
 217.997 2311 4453 1800 
 219.995 2151 4472 2329 
 218.497 2441 4649 2612 
 219.494 157 4686 2615 
 217.997 147 4683 2711 
 217.997 2512 4578 2665 
 221.494 118 4614 2685 
 216.99 118 4928 2813 
 219.494 126 4862 2910 
 423.995 176 4802 2951 
 218.997 127 4745 2939 
 222.492 173 4843 2962 
 177 4923 2808 
 217.997 189 4848 1410 
 218.997 2686 4871 2945 
 218.497 388 4926 2974 
 218.997 128 4780 2967 
 217.997 2093 4981 2985 
 219.995 2245 4930 2765 
 222.997 154 4698 2697 
 221.988 135 4637 2556 
 217.997 201 4536 2508 
 225.999 167 4681 2436 
 219.494 115 5382 2983 
 224.488 2316 5515 3292 
 221.494 2024 5508 3472 
 224.488 2198 5610 3501 
 219.494 115 5656 3563 
 217.997 118 5685 3529 
 216.492 13082 5627 3557 
 220.497 2430 5545 3613 
 217.997 114 5701 3650 
 216.99 132 5950 3673 
 217.499 2149 5916 3959 
 218.997 2374 5803 3863 
 217.997 130 5874 3798 
 219.494 2094 5891 3822 
 219.494 1976 6017 3954 
 218.997 2195 5943 4037 
 224.975 2034 5921 3980 
 216.99 2252 6027 3889 
 218.997 2202 5928 3913 
 219.494 2191 5938 3831 
 215.974 113 5897 3862 
 218.497 2186 5830 3900 
 216.99 2086 5929 3899 
 219.494 1855 6089 3887 
 218.497 141 6166 4024 
 219.995 2399 6129 4089 
 219.995 1014 6033 4083 
 217.997 2329 6019 3918 
 217.499 2199 5856 3933 
 219.995 2287 5889 3776 
 221.494 2313 5727 3835 
 221.494 112 6040 3762 
 219.494 2210 5986 3812 
 219.494 1905 6179 3999 
 221.494 118 6536 4197 
 219.995 2019 6507 4639 
 219.494 2309 6341 4620 
 219.995 111 6194 4327 
 218.497 2455 5874 4090 
 217.499 2121 5517 3744 
 216.99 2518 5367 3557 
 218.497 157 5261 3292 
 217.997 116 5103 3169 
 219.995 131 5205 3098 
 218.997 198 4830 3010 
 220.995 2438 5083 2832 
 221.494 162 5080 2877 
 219.494 117 5068 2755 
 217.499 2519 5031 2789 
 217.997 2766 4990 2714 
 217.997 2815 4935 2637 
 216.492 2979 4993 2692 
 218.997 2669 4806 2515 
 217.997 2977 4781 2507 
 219.494 146 4865 2417 
 220.995 2568 4784 2450 
 216.99 2734 4639 2232 
 218.497 2742 4482 2226 
 218.497 2599 4582 2118 
 218.497 118 4578 2100 
 220.497 2918 4595 2069 
 219.494 122 4594 2032 
 216.99 2637 4586 881 
 218.497 3005 4537 1858 
 218.497 153 4747 1465 
 217.997 354 4722 2122 
 220.995 2668 4670 2134 
 216.99 2605 4560 2005 
 218.997 136 4582 1071 
 216.99 308 4487 813 
 218.497 2444 4542 1307 
 217.499 2383 4683 1405 
 221.988 115 4576 1167 
 216.99 191 4453 1080 
 218.497 2487 4326 759 
 219.494 1911 4336 656 
 220.497 2206 4137 961 
 219.494 2258 4239 779 
 217.499 2099 4170 600 
 219.995 2091 4488 1030 
 218.997 2249 4378 725 
 218.997 182 4207 787 
 218.497 2105 4523 1840 
 218.497 2502 4376 2148 
 223.485 2183 4558 1319 
 219.995 2323 4665 1017 
 217.997 284 4334 2212 
 216.492 2298 4257 1344 
 221.494 2300 4518 1347 
 220.497 2257 4469 1246 
 218.997 2267 4103 798 
 219.995 1841 4264 739 
 218.997 111 4115 1019 
 220.497 1936 4133 1020 
 217.997 2433 4349 1233 
 220.497 155 4266 2134 
 216.492 2245 4249 1468 
 217.997 2130 4335 2175 
 217.997 2249 4366 1158 
 216.99 215 4155 877 
 217.499 2143 4067 898 
 219.995 1613 4026 368 
 216.492 2188 3913 1157 
 215.974 2272 4246 1881 
 218.497 2860 4298 1473 
 219.494 2571 4235 2229 
 217.499 2611 4219 1735 
 220.497 114 4623 1801 
 222.492 2877 4521 2476 
 218.497 2934 4403 2420 
 220.497 2666 4175 2143 
 221.988 2519 4655 2151 
 218.497 160 4505 2270 
 215.974 122 4574 2290 
 217.997 2636 4245 2190 
 219.995 2545 4324 2232 
 215.974 211 4643 2218 
 217.997 125 4371 2253 
 217.997 114 4489 2323 
 218.497 123 4543 2476 
 219.494 2146 4614 2499 
 215.974 2523 4614 2473 
 216.492 2457 4547 2387 
 219.995 2235 4342 2325 
 219.494 2363 4236 2194 
 216.492 2359 4321 2259 
 218.497 2473 4449 1799 
 219.995 2231 4487 2340 
 217.997 2546 4616 2580 
 219.494 159 4708 2629 
 217.997 151 4686 2719 
 217.997 2466 4569 2638 
 221.494 119 4639 2668 
 216.99 111 4941 1624 
 219.494 129 4820 2949 
 423.995 176 4780 2960 
 218.997 128 4773 2921 
 222.492 145 4833 2956 
 221.988 174 4829 2820 
 217.997 182 4903 1434 
 218.997 2535 4796 2941 
 218.997 388 4930 2969 
 218.997 132 4786 2970 
 217.997 1911 4978 2984 
 220.497 111 4928 2761 
 222.997 152 4643 2677 
 221.988 136 4655 2553 
 218.497 206 4529 2503 
 225.999 168 4656 2439 
 219.494 112 5392 2982 
 224.488 2111 5549 3279 
 221.494 135 5511 3458 
 224.488 2085 5578 3509 
 219.494 117 5654 3568 
 217.997 2116 5695 3532 
 215.974 12247 5615 3537 
 220.497 2314 5543 3610 
 217.997 113 5708 3662 
 216.99 130 5946 3661 
 217.499 2088 5904 3971 
 218.997 2222 5805 3850 
 217.997 129 5896 3810 
 219.494 2066 5894 3848 
 219.494 1966 6041 3967 
 219.494 2191 5940 4030 
 224.488 2152 5897 3991 
 216.99 2421 6029 3868 
 218.997 2361 5936 3882 
 219.494 2328 5945 3812 
 215.974 124 5898 3849 
 218.497 2202 5855 3914 
 216.99 2081 5943 3931 
 219.494 2007 6097 3850 
 218.497 142 6145 4024 
 219.995 2437 6099 4079 
 219.995 132 6055 4062 
 217.997 2416 6012 3904 
 218.497 2259 5811 3936 
 219.995 2336 5874 3759 
 221.494 2471 5732 3811 
 221.988 2350 6040 3762 
 219.494 2233 5996 3822 
 219.494 1903 6319 4003 
 221.988 118 6509 4206 
 219.995 1972 6517 4641 
 219.494 2300 6335 4620 
 219.995 111 6193 4340 
 218.497 2387 5884 4099 
 217.499 1988 5553 3721 
 217.499 2335 5348 3559 
 218.497 149 5250 3308 
 217.997 2127 5136 3176 
 219.995 131 5204 3087 
 218.997 131 4808 3010 
 220.995 2235 4878 2829 
 221.494 165 4872 2880 
 219.494 118 5072 2752 
 217.499 2333 5038 2789 
 217.997 2549 4987 2722 
 217.997 2533 4917 2641 
 216.492 2607 4949 2691 
 218.997 2446 4802 2501 
 217.997 2588 4783 2510 
 219.494 149 4845 2408 
 220.497 2205 4790 2467 
 216.99 2490 4630 2230 
 218.497 2587 4513 2231 
 218.497 2522 4593 2112 
 218.497 113 4578 2107 
 220.497 112 4609 2066 
 219.494 122 4593 2044 
 216.99 2595 4560 876 
 218.997 2922 4537 1864 
 218.497 128 4740 1484 
 217.997 366 4716 2125 
 220.995 2813 4648 2119 
 216.492 2735 4548 2000 
 218.997 137 4570 1063 
 216.492 298 4506 796 
 218.497 2725 4540 1356 
 217.499 2743 4712 1393 
 221.988 114 4626 2013 
 216.99 193 4457 894 
 218.497 2782 4316 759 
 219.494 2241 4221 649 
 220.497 2440 4142 1066 
 219.494 2630 4281 756 
 217.499 2532 4171 584 
 219.995 2401 4497 1038 
 218.997 2633 4594 723 
 218.997 238 4218 781 
 217.997 2412 4496 1835 
 218.497 2827 4364 1009 
 222.997 2497 4494 1325 
 219.995 2542 4669 1779 
 217.997 280 4428 2209 
 216.492 2505 4241 1337 
 221.494 2410 4526 1349 
 220.995 2352 4479 1251 
 218.997 2357 4108 800 
 219.995 1983 4292 745 
 218.997 2145 4125 996 
 220.497 2045 4141 715 
 217.997 2439 4371 1257 
 220.995 157 4284 2131 
 216.492 2216 4203 1471 
 217.997 2071 4290 2183 
 217.997 2201 4378 1150 
 216.99 220 4175 885 
 217.997 1998 4100 920 
 1621 4075 377 
 216.492 1976 3953 1164 
 215.974 2030 4236 761 
 218.497 2727 4332 1487 
 219.494 2458 4289 2234 
 217.499 2374 4257 1732 
 220.497 117 4548 1813 
 222.492 2648 4521 2465 
 218.497 2643 4401 2416 
 220.497 2420 4201 2142 
 221.988 2296 4604 2136 
 218.497 158 4552 2267 
 215.974 123 4567 2278 
 217.997 2310 4292 2212 
 219.995 2377 4342 2230 
 216.492 201 4635 2228 
 217.997 122 4377 2247 
 217.997 111 4493 2318 
 218.497 124 4536 2474 
 218.997 115 4597 2483 
 215.974 2450 4624 2475 
 216.99 2293 4556 2352 
 219.995 2103 4340 2341 
 219.494 2311 4243 1861 
 216.492 2210 4342 2254 
 218.497 2365 4446 1797 
 219.494 2223 4485 2466 
 218.497 2581 4587 2596 
 219.494 152 4692 2626 
 217.997 160 4680 2682 
 217.997 2543 4590 2633 
 221.494 117 4634 2681 
 216.99 132 4790 1631 
 130 4794 2946 
 424.498 172 4783 2958 
 218.997 128 4773 2920 
 222.492 143 4841 2969 
 174 4838 2795 
 217.997 183 4899 2926 
 218.997 2728 4798 2922 
 218.997 384 4929 2980 
 218.497 117 4810 2971 
 217.997 2021 4978 2979 
 220.497 2047 4949 2760 
 222.997 153 4641 2722 
 221.494 137 4668 2554 
 217.997 200 4556 2516 
 225.494 2300 4661 2447 
 219.494 114 5383 2989 
 224.488 2061 5514 3281 
 223.485 1796 5506 3458 
 224.488 2001 5587 3498 
 219.494 113 5663 3568 
 217.997 2054 5696 3523 
 215.974 17251 5617 3558 
 220.497 2247 5557 3610 
 217.499 114 5723 3651 
 216.99 133 5968 3661 
 217.499 2054 5899 3975 
 218.997 2216 5815 3848 
 217.997 125 5853 3797 
 219.494 2028 5861 3831 
 219.494 1936 6023 4002 
 219.494 2246 5951 4029 
 224.975 2017 5907 3989 
 216.99 2197 5999 3870 
 218.997 2171 5925 3916 
 219.494 2163 5948 3829 
 215.974 123 5894 3859 
 218.497 2175 5854 3901 
 216.99 2080 5938 3910 
 218.997 1910 6085 3856 
 218.497 2061 6182 4011 
 217.997 2361 6149 4091 
 219.995 2391 6046 4053 
 217.997 2538 6043 3911 
 217.499 2399 5856 3915 
 219.995 2498 5864 3769 
 221.494 2638 5718 3841 
 221.988 111 5975 3750 
 219.494 2501 5897 3817 
 219.494 2165 6321 4011 
 221.494 119 6505 4212 
 219.995 2253 6477 4648 
 219.494 2563 6401 4621 
 219.995 2984 6200 4309 
 218.497 2708 5951 4109 
 217.499 2300 5591 3721 
 216.99 2638 5377 3559 
 218.497 160 5406 3306 
 217.997 124 5109 3173 
 219.995 127 5183 3089 
 218.997 189 4815 2990 
 220.995 2404 5060 2845 
 221.494 158 4901 2876 
 219.494 117 5093 2758 
 217.499 2431 5059 2791 
 217.997 2626 4984 2728 
 217.997 2670 4918 2639 
 216.492 2788 4941 2714 
 218.997 2534 4809 2472 
 217.997 2727 4789 2533 
 219.494 2374 4845 2414 
 220.497 2373 4788 2459 
 216.99 115 4623 2234 
 218.497 2626 4490 2229 
 218.497 2493 4606 2116 
 218.497 117 4586 2119 
 220.497 116 4612 2066 
 219.494 124 4565 2047 
 216.99 2537 4577 888 
 218.997 2701 4568 1861 
 218.497 232 4765 1470 
 217.997 173 4690 2115 
 219.494 2487 4687 2133 
 216.99 2321 4555 1993 
 218.997 141 4595 959 
 216.99 301 4474 805 
 218.497 2327 4589 1291 
 217.499 2296 4682 2133 
 221.988 2231 4579 1153 
 216.99 195 4446 1076 
 218.497 2397 4313 748 
 219.494 1865 4305 831 
 220.497 2141 4155 962 
 219.494 2369 4262 764 
 217.499 2265 4170 592 
 219.995 2247 4335 1029 
 218.997 2446 4590 728 
 218.997 251 4186 782 
 218.497 2347 4504 1651 
 218.497 2712 4364 1029 
 223.485 2421 4486 1329 
 219.995 2530 4672 1777 
 217.997 281 4479 2211 
 216.492 2477 4253 1342 
 221.494 2446 4545 1347 
 220.497 2386 4477 1255 
 218.997 2435 4107 806 
 219.995 2041 4142 742 
 219.494 115 4112 1011 
 220.497 2158 4122 707 
 217.997 2601 4353 1241 
 220.995 158 4263 1260 
 216.492 2385 4250 1468 
 217.997 2272 4312 2171 
 217.997 2364 4362 1156 
 216.99 215 4157 886 
 217.499 2194 4054 907 
 219.995 1598 4037 373 
 216.492 2207 3942 1152 
 215.974 2317 4223 742 
 218.497 2882 4301 1464 
 219.494 2556 4279 2220 
 217.499 2492 4229 2098 
 220.497 128 4572 1805 
 222.492 2696 4483 2478 
 217.997 2673 4418 2399 
 220.497 2433 4192 2129 
 221.988 2312 4633 2147 
 218.497 154 4554 2259 
 216.492 122 4562 2283 
 217.997 2311 4285 2208 
 219.995 2357 4345 2221 
 216.492 191 4645 2231 
 218.497 126 4378 2249 
 217.997 113 4453 2318 
 218.497 120 4554 2442 
 218.997 111 4612 2485 
 215.974 2353 4683 2473 
 216.492 2232 4542 2359 
 219.995 2061 4333 2347 
 219.494 2254 4266 1839 
 215.974 2189 4335 2256 
 217.997 2355 4455 1802 
 219.995 2178 4491 2348 
 218.497 2487 4638 2615 
 219.494 160 4696 2598 
 217.997 145 4680 2719 
 217.997 2500 4568 2656 
 220.995 122 4627 2689 
 216.99 126 4960 2821 
 219.494 125 4793 2906 
 423.995 170 4774 2951 
 218.997 126 4760 2927 
 222.492 142 4843 2975 
 221.988 172 4897 2809 
 217.997 186 4876 2911 
 219.494 2634 4842 2937 
 218.997 385 4939 2979 
 218.997 130 4787 2990 
 217.997 2044 4994 2970 
 219.995 2127 4929 2745 
 222.997 156 4686 2730 
 221.494 131 4650 2536 
 217.997 205 4543 2503 
 225.999 2561 4655 2438 
 219.494 13693 5380 2990 
 224.488 2381 5539 3290 
 221.494 2125 5528 3453 
 224.488 2241 5615 3501 
 219.494 121 5671 3574 
 217.997 117 5679 3521 
 215.974 12359 5616 3548 
 220.497 2478 5555 3592 
 217.997 1123 5700 3683 
 216.99 136 5960 3678 
 217.499 2155 5904 3961 
 218.997 2368 5804 3839 
 217.997 129 5885 3820 
 219.494 2154 5885 3850 
 219.494 2062 6021 3952 
 218.997 2223 5965 4031 
 224.975 2105 5911 3997 
 216.99 112 6004 3874 
 218.997 2329 5942 3898 
 219.494 2216 5957 3819 
 215.974 121 5873 3853 
 218.497 2178 5863 3916 
 216.99 2087 5939 3888 
 219.494 1893 6084 3865 
 218.497 2009 6156 4019 
 219.995 2283 6082 4087 
 219.995 2173 6069 4061 
 217.997 2333 6019 3917 
 218.497 2188 5838 3918 
 219.995 2183 5871 3777 
 221.494 2336 5733 3822 
 221.494 2206 6035 3757 
 219.494 2066 5981 3830 
 219.494 1854 6331 4000 
 221.494 120 6529 4197 
 219.995 1889 6486 4649 
 219.494 2167 6356 4626 
 219.494 117 6195 4333 
 218.497 2193 5896 4097 
 217.499 1878 5530 3755 
 216.99 2273 5376 3542 
 218.497 149 5241 3278 
 217.997 2147 5092 3177 
 219.995 134 5232 3088 
 218.997 184 4783 2999 
 220.995 2296 5053 2838 
 221.494 176 5077 2890 
 219.494 117 5084 2754 
 217.499 2410 5037 2802 
 217.499 2638 5030 2722 
 217.997 2745 4944 2649 
 216.492 2872 4976 2701 
 218.997 2641 4807 2506 
 217.997 2897 4793 2497 
 219.494 145 4857 2403 
 220.497 2468 4792 2455 
 216.99 2693 4631 2220 
 218.997 2805 4520 2224 
 218.497 2755 4595 2114 
 218.497 2820 4584 2109 
 220.497 3023 4597 2057 
 219.494 121 4584 2045 
 216.99 2739 4571 871 
 218.997 3025 4530 1841 
 218.497 130 4743 1485 
 217.997 372 4723 2104 
 220.995 2754 4642 2132 
 216.99 2713 4544 1999 
 219.494 138 4566 1064 
 216.99 304 4503 802 
 218.497 2635 4558 1342 
 216.99 2621 4697 2120 
 221.988 114 4617 1137 
 216.99 203 4458 889 
 218.497 2591 4312 753 
 219.494 2064 4216 650 
 219.995 2325 4156 1157 
 219.494 2374 4233 771 
 217.499 2269 4169 595 
 219.995 2210 4483 897 
 218.997 2385 4582 721 
 218.997 240 4205 785 
 217.997 2194 4518 1654 
 218.497 2586 4360 1022 
 222.997 2249 4512 1325 
 219.995 2324 4673 1784 
 217.997 274 4425 2195 
 216.492 2353 4256 1339 
 221.494 2334 4515 1351 
 220.995 2221 4319 1250 
 218.997 2285 4120 794 
 219.995 1887 4283 727 
 218.997 112 4118 1010 
 220.497 1945 4129 694 
 217.997 2409 4342 1246 
 220.497 158 4239 1785 
 216.492 2233 4242 1481 
 217.997 2086 4301 2169 
 217.997 2213 4350 2012 
 216.99 218 4165 881 
 217.997 2102 4062 900 
 1624 4004 365 
 216.492 2127 3920 1139 
 215.49 2247 4227 1878 
 218.497 2845 4311 1475 
 219.995 2526 4230 2230 
 217.499 2528 4214 1732 
 220.497 115 4635 1798 
 222.492 2806 4525 2467 
 218.497 2901 4417 2416 
 220.497 2660 4175 2136 
 221.988 2565 4647 1298 
 218.497 154 4496 2261 
 215.974 125 4559 2276 
 217.997 2659 4270 2191 
 219.995 2601 4336 2238 
 216.492 207 4603 2227 
 217.997 128 4348 2243 
 217.997 115 4486 2332 
 218.497 119 4533 2463 
 218.997 115 4596 2473 
 215.974 2648 4623 2472 
 216.492 2508 4541 2377 
 219.995 2235 4332 2337 
 219.494 2419 4263 1859 
 215.974 2381 4332 2256 
 217.997 2478 4453 1781 
 219.494 2181 4467 2337 
 218.497 2620 4629 2601 
 219.494 156 4699 2601 
 217.499 147 4703 2723 
 217.997 2533 4571 2632 
 221.494 117 4636 2679 
 216.99 112 4959 2805 
 128 4830 2941 
 423.995 178 4794 2966 
 218.997 126 4776 2928 
 221.988 168 4872 2975 
 221.494 175 4806 2828 
 217.997 182 4905 1421 
 219.494 2493 4814 2916 
 218.497 381 4921 2978 
 218.997 125 4790 2940 
 217.997 1797 4984 2993 
 220.497 111 4916 2757 
 222.997 152 4642 2666 
 221.494 132 4670 2556 
 218.497 205 4536 2514 
 225.999 170 4641 2425 
 219.494 121 5380 2977 
 224.488 2101 5528 3276 
 221.494 1816 5502 3456 
 223.986 1980 5594 3514 
 219.494 116 5669 3579 
 217.997 2096 5687 3548 
 215.974 115 5626 3549 
 220.497 2264 5548 3598 
 217.997 111 5689 3669 
 216.99 130 5957 3672 
 217.499 2091 5926 3959 
 218.997 2233 5798 3846 
 217.997 116 5868 3804 
 219.494 2072 5911 3830 
 219.494 1919 6012 3954 
 219.494 2239 5955 4037 
 224.975 2186 5923 3978 
 216.99 2365 6027 3878 
 218.997 2381 5929 3893 
 219.494 2341 5940 3817 
 215.974 123 5894 3842 
 218.497 2182 5844 3890 
 216.99 2088 5912 3917 
 219.494 2048 6074 3870 
 218.497 2206 6181 4023 
 217.997 2502 6114 4071 
 219.995 2371 6029 4077 
 217.997 2488 6017 3903 
 218.497 2425 5871 3940 
 219.995 2413 5863 3777 
 221.494 2579 5723 3834 
 221.988 112 6019 3748 
 219.494 2277 5984 3826 
 219.494 2001 6316 4002 
 221.494 124 6520 4209 
 219.995 1987 6489 4662 
