radius area area area 
 219.995 2298 3420 397 
 217.997 117 3257 957 
 219.494 159 3391 922 
 216.99 2188 3493 988 
 217.499 2131 3582 905 
 217.997 2122 3399 869 
 228.475 226 3376 603 
 217.997 2084 3337 726 
 217.997 1969 3373 860 
 215.974 2018 3563 919 
 217.997 2273 3631 1091 
 218.997 2299 3662 887 
 216.99 2133 3611 954 
 224.975 117 3719 1075 
 222.997 2732 3976 1354 
 217.499 2650 3829 1451 
 220.995 2258 3616 1080 
 220.995 2454 3764 1117 
 218.497 162 3905 1696 
 215.974 120 3820 2075 
 217.997 126 3782 1977 
 219.995 2198 3759 1132 
 216.492 224 3763 1922 
 218.497 120 3803 2026 
 217.997 116 3937 2132 
 218.497 141 4004 2226 
 1273 4009 2316 
 216.99 2301 3893 2271 
 216.492 2157 3681 2098 
 219.995 2031 3719 2035 
 217.997 2060 3657 1497 
 215.974 2053 3633 2007 
 218.497 2289 3784 1321 
 2217 3802 1832 
 217.997 2483 3911 2287 
 230.997 154 3954 2308 
 217.499 2423 4054 2467 
 217.997 134 3997 2429 
 219.494 117 3952 1276 
 216.492 1476 4102 1169 
 218.497 129 4188 1672 
 421.995 124 4261 2692 
 216.492 122 4045 2540 
 221.494 137 3917 2462 
 217.499 2236 3962 2363 
 218.997 189 4080 1181 
 315 4106 1622 
 221.494 365 4326 2390 
 218.497 145 4213 2640 
 218.497 2398 4199 2627 
 218.997 1659 4190 2494 
 222.997 152 4052 2383 
 225.494 2243 3973 2280 
 218.497 207 3957 2281 
 220.995 123 3926 2208 
 221.988 1842 4698 2730 
 221.494 2426 4986 3027 
 219.494 1878 5016 3102 
 220.497 2074 5090 3288 
 220.995 138 5095 3313 
 216.99 128 5109 3320 
 216.99 112 5162 3300 
 218.497 2163 4943 3352 
 217.997 123 5047 3330 
 217.997 124 5404 3324 
 216.99 2034 5413 3713 
 218.497 2329 5287 3639 
 217.997 125 5270 3564 
 219.995 2004 5423 3616 
 218.997 2060 5602 3761 
 218.997 2062 5467 3695 
 224.975 2078 5367 3706 
 218.997 111 5381 3616 
 219.494 2291 5330 3638 
 218.997 2005 5442 3624 
 215.974 136 5394 3606 
 217.997 135 5316 3660 
 216.492 1232 5224 3700 
 219.494 1922 5450 3697 
 218.497 2106 5681 3779 
 217.499 2481 5579 3844 
 1137 5611 3865 
 220.497 2299 5504 3692 
 216.492 2235 5380 3703 
 219.995 2390 5272 3505 
 220.995 2449 5237 3490 
 219.995 2359 5198 3558 
 223.485 2364 5290 3514 
 219.995 2145 5511 3683 
 220.995 116 5637 3903 
 219.995 2102 5764 4135 
 218.497 2654 5453 4063 
 217.997 118 5241 3807 
 218.997 2648 5002 3463 
 217.499 2346 4746 3243 
 218.497 2392 4746 3063 
 218.497 2330 4497 2956 
 219.995 151 4519 2828 
 222.997 136 4485 2803 
 219.995 214 4218 2710 
 219.494 2494 4227 2565 
 218.497 2562 4207 2562 
 217.499 2538 4261 2504 
 218.497 120 4149 2498 
 217.997 2521 4145 1871 
 218.497 2646 4171 2471 
 217.997 2718 4146 2502 
 218.997 2649 4058 2282 
 217.997 2785 4008 2287 
 219.494 163 4004 736 
 219.995 2533 4027 1350 
 216.99 115 3876 2127 
 218.497 112 3787 2010 
 216.99 2446 3743 898 
 218.997 2646 3774 1267 
 219.494 3039 3731 1878 
 219.494 123 3757 1850 
 218.497 2510 3699 632 
 218.997 2798 3694 1037 
 218.497 2210 3924 1027 
 217.997 377 3896 992 
 219.995 2637 3894 804 
 229.486 2318 3769 1112 
 218.497 141 3763 750 
 216.99 326 3629 550 
 220.995 2551 3709 948 
 1543 3815 987 
 217.997 116 3752 851 
 216.492 206 3575 656 
 216.99 2105 3497 559 
 219.995 1782 3499 449 
 219.995 2113 3540 627 
 216.99 2119 3491 549 
 217.499 2057 3347 398 
 220.497 2114 3460 670 
 218.497 2315 3591 521 
 217.997 292 3509 580 
 217.499 2198 3588 1131 
 218.997 2536 3629 662 
 220.497 2346 3592 1006 
 219.995 1872 3623 640 
 218.497 121 3558 632 
 216.99 12394 3556 953 
 217.499 1229 3514 901 
 220.995 2512 3478 857 
 221.494 2089 3432 597 
 219.995 2076 3281 540 
 218.497 116 3312 755 
 219.995 2183 3409 547 
 217.997 121 3238 946 
 219.494 159 3390 927 
 216.99 2230 3489 981 
 217.499 2227 3572 913 
 218.497 2253 3408 866 
 228.475 228 3390 600 
 218.497 2278 3336 734 
 217.997 2186 3340 842 
 215.974 2283 3558 913 
 217.997 2497 3602 1084 
 219.494 2514 3669 1153 
 216.99 2473 3631 930 
 224.975 117 3719 1055 
 222.997 3180 3993 2218 
 217.499 2999 3839 2220 
 220.995 2537 3619 1024 
 220.995 2720 3778 1108 
 218.497 164 3893 2017 
 215.974 120 3836 2082 
 217.997 123 3768 1960 
 219.995 112 3743 1989 
 216.492 222 3767 1922 
 218.497 119 3782 2021 
 218.497 118 3937 2139 
 218.497 130 3983 2225 
 219.494 1267 4006 2310 
 216.492 2356 3899 2283 
 216.492 2200 3666 2104 
 220.497 2096 3723 2033 
 217.997 2059 3676 1495 
 215.974 2050 3622 2012 
 218.497 2261 3784 1318 
 217.499 2193 3813 1828 
 217.997 2422 3877 2273 
 153 3967 2305 
 217.499 2390 4057 2470 
 218.497 2373 4020 2420 
 219.494 123 3962 1286 
 216.492 1478 4113 1157 
 218.497 127 4183 1668 
 421.995 124 4271 2686 
 216.492 117 4025 2544 
 221.494 145 3916 2448 
 217.499 2094 3966 2377 
 218.497 183 4069 1179 
 307 4076 1610 
 220.995 368 4308 2361 
 218.497 143 4203 2640 
 218.497 2174 4192 2605 
 218.997 1510 4204 2498 
 222.997 148 4065 2377 
 224.975 2058 3959 2273 
 218.497 199 3944 2285 
 220.995 122 3929 2196 
 222.492 1847 4627 2714 
 221.494 2492 4976 3016 
 219.494 1909 4960 3107 
 220.497 2215 5099 3304 
 220.995 143 5096 3328 
 216.99 124 5114 3346 
 216.99 112 5141 3292 
 218.997 2267 4952 3349 
 217.997 123 5019 3331 
 217.997 128 5383 3359 
 216.99 2123 5400 3721 
 218.497 2375 5290 3653 
 217.997 131 5256 3542 
 219.995 2100 5453 3618 
 218.997 112 5604 3771 
 218.997 2139 5494 3708 
 224.975 2197 5403 3703 
 218.997 149 5390 3653 
 219.995 2408 5338 3628 
 218.997 2035 5421 3619 
 215.974 139 5405 3597 
 218.497 128 5346 3661 
 216.492 1227 5234 3688 
 219.494 1953 5467 3675 
 218.497 2157 5692 3771 
 217.997 2534 5647 3806 
 220.497 5612 3859 
 220.497 2313 5468 3696 
 216.492 2152 5383 3699 
 219.995 2306 5284 3512 
 220.995 2377 5252 3494 
 219.995 2176 5206 3569 
 223.485 2118 5268 3493 
 219.995 1890 5529 3678 
 220.995 111 5632 3898 
 219.995 1832 5773 4148 
 218.497 2394 5452 4069 
 217.997 122 5287 3811 
 218.997 2227 5023 3472 
 217.499 2055 4756 3278 
 218.497 2022 4700 3051 
 218.497 127 4514 2944 
 219.494 144 4538 2813 
 222.492 134 4479 2798 
 222.492 215 4203 2724 
 219.494 2084 4215 2569 
 218.497 171 4171 1230 
 216.99 138 4267 2526 
 218.497 115 4138 2503 
 217.997 2315 4163 2521 
 218.497 2475 4184 2480 
 217.499 2547 4155 2502 
 218.497 2563 4073 2273 
 217.997 2730 4017 2301 
 219.494 167 4014 2274 
 219.995 2589 4044 1343 
 216.99 115 3881 2122 
 218.497 2800 3767 2024 
 216.99 2555 3721 886 
 218.997 2764 3769 1859 
 218.997 3239 3745 1899 
 219.494 124 3743 1842 
 218.497 2710 3732 817 
 218.997 2993 3709 1014 
 218.497 2517 3898 1038 
 217.997 378 3898 983 
 219.494 2934 3905 784 
 229.486 2555 3774 1090 
 218.497 140 3755 747 
 216.99 322 3620 532 
 220.497 153 3722 939 
 216.99 1552 3780 977 
 217.997 114 3776 864 
 216.492 204 3567 649 
 217.499 2429 3488 534 
 219.995 2138 3483 442 
 219.995 2410 3565 715 
 216.99 2451 3502 542 
 217.499 2411 3382 390 
 220.497 2407 3456 671 
 218.997 2487 3585 523 
 217.997 286 3516 587 
 217.997 2267 3609 1139 
 218.997 2581 3640 671 
 220.497 2407 3588 1026 
 219.995 1878 3632 645 
 218.497 111 3572 632 
 216.99 2325 3552 975 
 217.499 1220 3531 912 
 220.497 2503 3485 861 
 221.494 2104 3421 593 
 219.995 1981 3306 539 
 218.497 119 3291 759 
 219.995 2161 3410 390 
 217.997 117 3263 967 
 219.494 164 3394 933 
 216.99 2188 3501 984 
 217.499 2161 3589 900 
 218.497 2214 3408 861 
 228.475 227 3384 599 
 219.494 2142 3355 731 
 217.997 2101 3343 861 
 215.974 2213 3557 889 
 217.997 2396 3602 1083 
 219.494 2446 3670 1139 
 216.99 2255 3618 934 
 225.494 120 3716 1054 
 222.997 3038 3988 1661 
 217.499 2875 3844 2230 
 220.995 2497 3631 1035 
 220.995 2690 3780 1922 
 218.497 163 3893 2003 
 215.974 117 3840 2074 
 218.497 122 3758 1970 
 219.995 2359 3739 1996 
 216.492 212 3794 1916 
 218.497 121 3778 2029 
 218.497 120 3927 2125 
 218.497 131 3985 2239 
 219.494 1234 4024 2320 
 216.99 2497 3903 2263 
 216.492 2387 3672 2110 
 220.497 2238 3719 2019 
 217.997 2215 3690 1493 
 215.974 2130 3639 2007 
 218.497 2434 3789 1326 
 217.499 2342 3812 1843 
 217.997 2587 3886 2275 
 230.997 151 3968 2336 
 217.499 2492 4065 2467 
 217.997 153 4026 2413 
 219.494 123 3959 1268 
 1475 4121 1163 
 216.492 129 4193 1667 
 423.995 123 4256 2694 
 216.492 113 4011 2534 
 221.494 141 3923 2470 
 217.499 2131 3962 2368 
 218.997 187 4045 1186 
 4105 1615 
 220.995 379 4318 2359 
 218.997 140 4239 2650 
 218.497 2068 4195 2639 
 218.997 1427 4187 2482 
 222.997 155 4090 2371 
 225.494 1973 3981 2296 
 218.497 205 3953 2291 
 220.995 120 3929 2203 
 222.492 1621 4653 2709 
 221.494 2247 4987 2999 
 219.494 1687 5013 3102 
 220.497 1967 5081 3303 
 220.995 135 5088 3336 
 216.99 127 5116 3339 
 216.99 116 5163 3291 
 218.497 2119 4961 3335 
 217.997 119 5040 3341 
 217.997 125 5377 3357 
 216.99 2004 5423 3729 
 218.497 2302 5290 3642 
 217.997 134 5238 3544 
 219.995 1960 5456 3606 
 218.997 2050 5597 3764 
 218.997 2050 5474 3688 
 224.975 2099 5380 3725 
 218.997 160 5375 3618 
 219.995 2331 5359 3624 
 218.997 2063 5435 3626 
 215.974 133 5401 3597 
 218.497 146 5329 3663 
 216.492 1194 5256 3683 
 219.494 2070 5455 3704 
 218.497 2207 5677 3770 
 217.997 2622 5605 3806 
 220.995 1208 5621 3855 
 220.497 2416 5505 3685 
 216.492 2414 5396 3693 
 219.995 2546 5284 3492 
 220.995 2583 5238 3491 
 219.995 2432 5197 3556 
 223.485 2392 5273 3502 
 219.995 2174 5506 3686 
 220.995 121 5627 3899 
 219.995 1999 5764 4144 
 218.497 2611 5450 4059 
 217.997 126 5252 3828 
 218.997 2460 5034 3444 
 217.499 2172 4746 3251 
 218.497 2225 4726 3050 
 218.497 2057 4511 2933 
 219.494 161 4523 2821 
 222.492 138 4479 2809 
 219.995 216 4194 2705 
 219.494 2287 4212 2573 
 218.497 178 4182 1234 
 217.499 2353 4256 2520 
 218.497 118 4146 2483 
 217.997 2338 4179 2523 
 218.497 2454 4176 2476 
 217.499 2533 4104 2502 
 218.997 2529 4053 2293 
 217.997 2648 4005 2305 
 219.494 167 3984 727 
 219.494 2414 4028 1346 
 216.99 115 3870 1229 
 218.497 111 3783 2020 
 216.99 2327 3736 900 
 218.997 2538 3761 1860 
 218.997 2942 3737 1893 
 219.494 125 3750 1848 
 218.497 2423 3690 821 
 218.997 2667 3688 1026 
 218.497 2096 3893 905 
 217.997 375 3882 993 
 219.494 2542 3896 792 
 229.486 2375 3763 1097 
 218.497 142 3755 844 
 216.99 326 3633 530 
 220.995 154 3720 938 
 1559 3795 916 
 217.997 115 3764 576 
 216.492 206 3566 647 
 216.99 2409 3503 538 
 219.995 2058 3471 453 
 220.497 2375 3574 623 
 216.99 2401 3508 549 
 217.499 2429 3371 396 
 220.497 2473 3465 672 
 218.497 2629 3577 526 
 217.997 292 3537 587 
 217.499 2486 3631 1137 
 218.997 2535 3620 665 
 220.497 2583 3595 1002 
 219.995 1850 3651 651 
 218.497 116 3561 632 
 216.492 12568 3530 950 
 217.499 1241 3533 897 
 220.995 2722 3485 852 
 221.494 2307 3433 591 
 219.494 2239 3280 543 
 218.497 2335 3301 755 
 219.995 2375 3401 397 
 217.997 118 3257 967 
 219.995 163 3393 928 
 216.99 2230 3513 990 
 217.499 2280 3585 903 
 217.997 2201 3416 871 
 228.475 227 3378 605 
 220.497 2193 3344 727 
 217.997 2040 3345 849 
 215.974 2086 3542 910 
 217.997 2345 3619 1085 
 219.494 2271 3669 887 
 216.99 2096 3623 958 
 224.975 114 3720 1078 
 222.492 2758 3987 1467 
 217.499 2683 3836 2164 
 220.995 2164 3612 1083 
 220.995 2386 3756 1131 
 218.497 164 3919 1702 
 215.974 120 3829 2055 
 217.997 124 3774 1986 
 219.995 2130 3771 1996 
 216.492 226 3757 1948 
 218.497 124 3803 2026 
 218.497 119 3937 2139 
 218.497 127 4019 2239 
 219.494 1247 4033 2316 
 216.492 2255 3897 2280 
 216.492 2152 3674 2103 
 220.497 2040 3711 2039 
 217.997 2021 3658 1495 
 216.492 2012 3633 2012 
 218.497 2266 3799 1308 
 217.997 2153 3810 1814 
 217.997 2434 3890 2263 
 230.997 147 3961 2299 
 217.499 2341 4066 2479 
 217.997 124 4010 2422 
 219.494 120 3948 1276 
 216.492 1513 4102 1161 
 218.497 130 4177 1680 
 421.995 116 4274 2691 
 216.492 119 4054 2530 
 221.494 149 3918 2437 
 217.499 2237 3974 2372 
 218.497 193 4046 1182 
 218.997 317 4109 1629 
 220.995 374 4288 2374 
 218.997 143 4202 2655 
 218.497 2385 4182 2614 
 218.997 113 4220 2493 
 222.997 152 4062 2386 
 224.975 2345 3980 2282 
 218.497 201 3962 2280 
 220.995 166 3926 2198 
 221.988 1924 4636 2718 
 221.494 2464 4988 3016 
 219.494 1926 5002 3106 
 219.995 2207 5093 3284 
 220.995 139 5099 3313 
 216.99 128 5111 3348 
 216.99 114 5170 3300 
 218.997 2250 4962 3341 
 217.997 117 5050 3329 
 217.997 125 5391 3333 
 216.99 2115 5431 3723 
 217.997 2387 5305 3655 
 217.997 122 5286 3559 
 219.995 2079 5433 3622 
 219.494 2124 5607 3759 
 218.997 2006 5481 3690 
 224.488 2090 5370 3713 
 218.997 112 5381 3611 
 219.995 2321 5356 3637 
 218.997 1953 5447 3633 
 215.974 140 5400 3614 
 218.497 124 5349 3674 
 216.99 1202 5230 3703 
 219.494 1889 5446 3699 
 218.497 2054 5695 3777 
 217.997 2469 5613 3805 
 1197 5582 3871 
 220.497 2231 5489 3685 
 216.492 2158 5367 3698 
 219.995 2287 5296 3508 
 220.497 2372 5241 3497 
 220.497 2247 5207 3562 
 223.485 2278 5265 3481 
 219.995 2004 5528 3683 
 220.995 120 5625 3901 
 219.995 2034 5789 4185 
 218.497 2577 5441 4048 
 217.997 125 5250 3815 
 218.997 2531 5028 3461 
 217.499 2229 4736 3290 
 218.997 2363 4755 3063 
 218.497 2241 4515 2948 
 219.995 145 4507 2830 
 222.492 130 4485 2800 
 220.497 214 4223 2695 
 219.494 2424 4225 2572 
 218.997 2605 4200 2559 
 217.499 115 4263 2517 
 122 4158 2500 
 217.997 2597 4142 1870 
 218.997 2735 4145 2467 
 217.499 2809 4177 2511 
 218.497 2769 4070 2309 
 217.997 2889 4002 2292 
 219.494 166 4024 2277 
 219.494 2649 4029 1345 
 217.499 117 3858 2111 
 218.497 2787 3775 2007 
 216.99 2544 3726 902 
 218.997 2718 3755 1265 
 218.997 3173 3730 1883 
 219.494 128 3740 1842 
 218.497 2570 3696 835 
 218.997 2803 3696 1034 
 218.497 2261 3915 1032 
 217.997 380 3885 995 
 219.494 2657 3896 798 
 229.486 2363 3784 542 
 218.497 136 3754 755 
 216.492 319 3642 544 
 220.995 143 3732 637 
 1542 3820 984 
 217.997 113 3748 857 
 216.492 206 3590 656 
 216.99 2189 3506 557 
 219.995 1796 3502 453 
 220.497 2080 3553 633 
 216.99 2066 3522 549 
 217.499 2093 3370 381 
 220.497 2044 3461 674 
 218.997 2207 3597 531 
 217.997 289 3519 582 
 217.997 2118 3600 1140 
 2395 3616 670 
 219.995 2202 3610 1010 
 1877 3597 645 
 218.497 120 3561 636 
 216.99 12292 3561 962 
 217.499 1223 3522 906 
 220.995 2436 3484 870 
 221.988 2007 3416 596 
 219.995 2017 3284 536 
 218.497 118 3315 746 
 219.995 2150 3417 387 
 217.997 120 3266 936 
 219.494 159 3392 933 
 216.99 2199 3498 981 
 217.499 2177 3596 906 
 218.497 111 3404 863 
 228.475 221 3397 599 
 217.499 2227 3333 718 
 217.997 2161 3342 856 
 215.974 2248 3559 905 
 217.997 2512 3596 1085 
 218.997 2544 3675 1155 
 217.499 2450 3614 922 
 224.975 120 3727 1064 
 222.997 3215 4011 1666 
 217.499 2971 3847 2243 
 220.995 2640 3611 1024 
 220.995 2816 3797 1102 
 218.497 199 3883 2011 
 215.974 124 3810 2085 
 218.497 126 3764 1964 
 219.995 2446 3749 1988 
 216.492 217 3786 1569 
 218.497 125 3780 2030 
 218.497 117 3932 2142 
 218.497 125 4000 2221 
 1274 4000 2322 
 216.99 2449 3891 2278 
 216.492 2281 3667 2116 
 220.497 2154 3727 2034 
 217.997 2157 3691 1207 
 216.492 2115 3624 2013 
 218.497 2293 3785 1323 
 217.499 2241 3797 1846 
 217.997 2428 3878 2269 
 153 3959 2304 
 217.499 2320 4053 2471 
 218.497 2302 4029 2416 
 219.494 119 3957 2444 
 216.492 1531 4119 1165 
 218.497 130 4184 1680 
 421.995 116 4270 2680 
 216.99 115 4019 2535 
 221.494 141 3906 2459 
 217.499 2139 3955 2375 
 218.997 189 4074 1185 
 218.497 310 4109 1621 
 220.995 376 4304 2370 
 218.497 142 4234 2641 
 218.497 2183 4212 2645 
 218.997 111 4194 2482 
 222.997 152 4067 2381 
 224.975 2039 4003 2274 
 218.497 197 3954 2277 
 220.995 2289 3932 2200 
 222.492 1784 4653 2722 
 221.494 2418 4982 3024 
 219.494 1855 5007 3108 
 219.995 2148 5116 3300 
 220.995 141 5088 3331 
 216.99 124 5116 3337 
 216.99 114 5157 3300 
 218.997 2216 4943 3341 
 217.499 122 5035 3332 
 217.997 123 5387 3362 
 216.99 2086 5409 3729 
 217.997 2343 5278 3645 
 218.497 130 5284 3544 
 219.995 2042 5443 3594 
 218.997 2142 5593 3764 
 218.997 2119 5474 3700 
 224.975 2208 5378 3721 
 218.997 115 5403 3642 
 219.995 2371 5329 3631 
 218.997 2050 5448 3617 
 215.974 134 5417 3598 
 218.497 131 5336 3636 
 216.492 1231 5224 3677 
 219.494 1969 5448 3688 
 218.497 2122 5695 3762 
 217.997 2540 5641 3847 
 220.995 1198 5602 3865 
 220.497 2287 5490 3716 
 216.492 2198 5374 3708 
 219.995 2361 5279 3539 
 220.995 2400 5241 3514 
 220.497 2208 5220 3583 
 223.485 2243 5277 3494 
 219.995 1956 5517 3682 
 220.995 119 5648 3887 
 219.995 1910 5791 4160 
 218.497 2446 5438 4065 
 217.997 126 5254 3809 
 218.997 2324 5012 3447 
 217.499 2017 4771 3269 
 218.497 2099 4720 3038 
 218.497 1982 4507 2954 
 219.995 148 4524 2831 
 222.997 139 4493 2800 
 220.497 216 4212 2705 
 219.494 2204 4215 2560 
 218.497 169 4176 2566 
 217.499 133 4276 2510 
 112 4134 2479 
 217.997 2261 4170 2539 
 218.497 2288 4176 2464 
 217.499 2442 4143 2499 
 218.497 2442 4060 2281 
 217.997 2641 4010 2296 
 219.494 162 4002 2263 
 219.995 2434 4038 1346 
 216.99 113 3877 2121 
 218.497 114 3766 2000 
 216.99 2452 3719 899 
 218.997 2717 3767 1858 
 218.997 3179 3738 1889 
 219.494 125 3737 1841 
 218.497 2603 3712 824 
 218.997 2939 3710 1016 
 218.497 2459 3900 903 
 217.997 390 3888 1164 
 219.995 2931 3892 794 
 229.486 2583 3757 1096 
 218.497 138 3748 745 
 216.99 312 3615 538 
 220.995 157 3731 931 
 216.99 1551 3795 980 
 217.997 114 3779 858 
 216.492 202 3570 641 
 216.99 2423 3513 535 
 219.995 2209 3463 445 
 220.497 2398 3574 715 
 216.99 2462 3493 534 
 217.499 2454 3372 390 
 220.497 2468 3466 666 
 218.997 2637 3579 524 
 217.997 287 3520 578 
 217.997 2359 3624 1137 
 218.997 2549 3631 665 
 219.995 2526 3594 1017 
 219.995 1871 3639 645 
 218.497 116 3579 636 
 216.99 2352 3556 962 
 1211 3522 919 
 220.995 2558 3475 875 
 221.988 2173 3414 604 
 219.494 2087 3299 549 
 218.497 114 3318 756 
 219.995 2256 3429 393 
 217.997 119 3258 956 
 219.494 166 3402 917 
 216.99 2142 3486 980 
 217.499 2083 3604 901 
 218.497 2159 3412 876 
 228.475 227 3378 598 
 217.997 2061 3351 728 
 217.997 2002 3379 859 
 215.974 2124 3550 911 
 217.997 2440 3604 1084 
 219.494 2437 3672 1170 
 216.99 2230 3626 931 
 224.975 117 3757 1058 
 222.997 2915 4013 1452 
 217.499 2758 3841 1468 
 220.995 2382 3618 1051 
 220.995 2598 3771 1154 
 218.497 158 3905 2005 
 215.974 119 3842 2081 
 218.497 123 3765 1968 
 219.995 2273 3749 1981 
 216.492 222 3779 1923 
 218.497 121 3795 2041 
 218.497 119 3936 2136 
 218.497 129 3999 2237 
 1251 4011 2311 
 216.99 2390 3899 2275 
 216.492 2281 3676 2117 
 220.497 2183 3719 2016 
 217.997 2142 3704 1495 
 216.492 2110 3639 2014 
 218.497 2336 3795 1337 
 217.997 2297 3804 1839 
 217.997 2483 3901 2288 
 230.997 149 3969 2326 
 217.499 2418 4045 2463 
 217.997 181 4029 2429 
 219.494 115 3951 1289 
 216.492 1467 4110 1172 
 218.997 128 4183 1684 
 421.995 123 4273 2684 
 216.99 114 4021 2550 
 221.494 146 3909 2451 
 217.499 2205 3962 2366 
 218.497 192 4063 1171 
 218.497 306 4101 1615 
 220.995 369 4315 2374 
 218.497 137 4255 2652 
 218.497 2159 4199 2621 
 218.997 112 4191 2496 
 223.485 154 4093 2398 
 225.494 2012 4028 2263 
 218.497 208 3962 2279 
 220.995 124 3916 2200 
 221.988 111 4659 2712 
 221.494 2278 4975 3011 
 219.494 1713 5005 3118 
 220.497 1975 5109 3286 
 220.995 137 5101 3331 
 216.492 129 5117 3339 
 216.99 114 5156 3291 
 218.997 2092 4953 3344 
 217.997 120 5040 3328 
 217.997 128 5384 3344 
 216.99 2089 5427 3739 
 217.997 2360 5305 3639 
 217.997 135 5264 3559 
 219.494 1969 5454 3606 
 219.494 112 5601 3763 
 218.997 2031 5494 3702 
 224.975 2027 5401 3725 
 218.997 113 5376 3618 
 219.995 2276 5342 3634 
 218.997 2013 5444 3624 
 215.49 131 5415 3593 
 218.497 136 5330 3659 
 216.492 1195 5249 3699 
 219.494 1991 5460 3704 
 218.497 2091 5686 3773 
 217.997 2498 5636 3829 
 1212 5622 3882 
 220.497 2396 5501 3684 
 216.492 2380 5392 3692 
 219.995 2556 5287 3517 
 220.995 2634 5224 3478 
 219.995 2474 5204 3533 
 223.485 2420 5305 3512 
 219.995 2237 5522 3688 
 220.995 118 5640 3881 
 219.995 2163 5769 4160 
 218.497 2727 5447 4040 
 217.997 124 5263 3794 
 218.997 2628 5046 3463 
 217.499 2294 4759 3258 
 218.497 2355 4759 3068 
 218.997 2184 4473 2952 
 219.995 154 4546 2830 
 222.997 140 4484 2798 
 220.497 211 4200 2720 
 219.494 2326 4214 2566 
 218.497 184 4203 1239 
 217.499 2386 4273 2511 
 123 4141 2503 
 217.499 2392 4175 2516 
 218.497 2503 4169 2495 
 216.99 2564 4116 2493 
 218.497 2589 4059 2295 
 217.997 2676 4013 2298 
 219.494 164 3992 731 
 221.494 2451 4025 1352 
 217.499 113 3885 2118 
 218.497 2695 3776 2017 
 216.99 2396 3736 894 
 218.997 2635 3772 1866 
 219.494 2992 3733 1890 
 219.494 127 3780 1844 
 218.497 2421 3703 826 
 218.997 2683 3700 1056 
 218.497 2104 3922 1034 
 217.997 381 3899 989 
 219.995 2497 3896 806 
 229.486 2264 3765 1801 
 218.497 140 3764 745 
 216.99 331 3663 536 
 220.995 2658 3717 881 
 1556 3826 927 
 217.997 113 3754 868 
 216.492 201 3560 653 
 216.99 2232 3511 543 
 219.995 1918 3469 458 
 219.995 2290 3578 624 
 216.99 2302 3515 542 
 217.499 2294 3360 380 
 220.497 2375 3439 663 
 218.997 2525 3580 518 
 217.997 291 3535 580 
 217.997 2365 3621 1139 
 218.997 2577 3617 664 
 220.497 2484 3587 1025 
 219.995 1855 3642 652 
 218.497 296 3567 635 
 216.99 12466 3530 965 
 217.499 1233 3517 912 
 220.497 2626 3481 863 
 221.494 2221 3429 594 
 219.494 2265 3281 545 
 218.497 116 3313 757 
