radius area area area 
 218.497 2537 4669 2591 
 219.494 153 4708 2607 
 217.997 150 4685 2709 
 217.997 2577 4580 2677 
 220.995 119 4643 2686 
 216.99 111 4960 2799 
 219.494 129 4793 2920 
 423.995 173 4775 2964 
 218.997 121 4764 2929 
 222.492 142 4849 2963 
 221.988 174 4833 2809 
 217.997 187 4870 2918 
 218.997 2608 4825 2035 
 218.997 383 4950 2988 
 218.997 125 4806 2988 
 217.997 1981 4985 2979 
 219.995 115 4931 2777 
 222.997 157 4648 2726 
 221.494 133 4656 2546 
 218.497 200 4546 2513 
 225.999 164 4667 2446 
 219.494 114 5371 2993 
 224.488 2295 5537 3283 
 223.485 1995 5530 3452 
 224.488 2175 5625 3507 
 219.494 118 5679 3571 
 217.997 118 5678 3510 
 215.974 2264 5604 3554 
 220.497 2511 5547 3616 
 217.997 115 5707 3678 
 216.99 131 5951 3657 
 217.499 2149 5919 3977 
 218.997 2358 5798 3841 
 217.997 124 5871 3838 
 219.494 2186 5884 3840 
 219.494 1993 6013 3941 
 218.997 2232 5965 4040 
 224.975 2088 5916 3982 
 216.99 2351 6008 3868 
 218.997 2322 5916 3890 
 219.995 2263 5952 3833 
 215.974 116 5905 3849 
 218.497 2199 5848 3894 
 216.99 2087 5930 3922 
 218.997 1921 6089 3863 
 218.497 2066 6179 4026 
 217.997 2337 6123 4080 
 219.995 113 6055 4060 
 217.997 2370 6026 3926 
 218.497 2240 5834 3929 
 219.995 2244 5876 3776 
 221.494 2430 5730 3848 
 221.988 2227 6039 3761 
 219.494 2096 5999 3829 
 219.995 1867 6145 4017 
 221.494 122 6530 4204 
 219.995 1898 6497 4647 
 218.997 2251 6354 4637 
 219.494 112 6187 4328 
 218.497 2299 5875 4109 
 217.499 1852 5533 3751 
 216.99 2242 5399 3582 
 218.497 143 5259 3292 
 217.997 2070 5119 3182 
 219.995 130 5209 3082 
 218.997 2022 4794 3006 
 221.494 2143 5076 2838 
 221.494 169 4883 2878 
 219.494 118 5104 2773 
 217.499 2317 5057 2794 
 217.997 2586 5009 2726 
 218.497 2702 4930 2642 
 216.492 2850 4968 2708 
 218.997 2577 4810 2497 
 217.997 2802 4785 2520 
 219.494 2364 4864 2414 
 220.497 2460 4796 2452 
 216.99 115 4641 2219 
 218.497 2712 4488 2238 
 218.497 2629 4606 2112 
 218.497 111 4574 2109 
 220.497 2941 4604 2064 
 219.494 122 4564 2053 
 216.99 2781 4567 863 
 218.497 3048 4553 2027 
 218.497 124 4738 1478 
 217.997 368 4720 2118 
 220.995 2854 4623 2137 
 216.492 2703 4544 2009 
 218.997 140 4574 1069 
 216.99 304 4480 796 
 218.997 2720 4528 1292 
 216.99 2639 4693 1385 
 221.988 115 4623 1144 
 216.99 199 4376 1074 
 217.997 2730 4305 755 
 219.995 2233 4239 652 
 220.497 2412 4132 1082 
 219.494 2516 4269 765 
 217.499 2471 4199 588 
 219.995 2354 4484 1030 
 218.997 2453 4571 728 
 218.997 245 4190 790 
 218.497 2263 4507 1658 
 218.497 2655 4370 2151 
 222.997 2323 4508 1337 
 219.995 2418 4673 1022 
 217.997 280 4322 2207 
 216.492 2429 4267 1337 
 221.494 2348 4514 1352 
 220.995 2253 4479 1248 
 218.997 2269 4093 800 
 219.995 1854 4296 741 
 219.494 112 4125 1006 
 220.497 1934 4161 1664 
 217.997 2375 4370 1245 
 220.497 158 4307 1784 
 216.492 2253 4203 1472 
 217.997 2108 4295 2167 
 217.997 2232 4367 1150 
 216.99 224 4182 880 
 217.499 2077 4075 907 
 219.995 1626 4011 356 
 216.492 2060 3919 1158 
 215.49 2209 4238 1868 
 218.497 2790 4313 1476 
 219.494 2406 4288 2216 
 217.499 2466 4223 2085 
 220.497 118 4610 1804 
 222.492 2746 4514 2475 
 218.497 2842 4385 2405 
 220.497 2563 4171 2142 
 221.988 2399 4650 2153 
 218.497 154 4520 2256 
 215.974 120 4550 2292 
 217.997 2512 4253 2205 
 219.995 2585 4333 2226 
 215.974 206 4609 2231 
 217.997 132 4335 2262 
 217.997 112 4481 2316 
 218.497 118 4534 2445 
 218.997 113 4615 2476 
 215.974 2554 4616 2465 
 216.99 2469 4364 2359 
 219.995 2219 4347 2332 
 219.494 2417 4249 2207 
 215.974 2379 4328 2249 
 217.997 2534 4450 1796 
 219.494 2193 4488 2467 
 218.497 2625 4613 2576 
 219.494 155 4697 2629 
 217.499 144 4686 2704 
 217.499 2622 4568 2652 
 220.995 122 4620 2689 
 216.99 113 4960 2813 
 219.494 132 4808 2918 
 425 171 4778 2969 
 218.497 124 4781 2929 
 221.988 167 4847 2977 
 221.988 111 4833 2816 
 189 4916 1421 
 219.494 2532 4815 2932 
 218.997 386 4930 2993 
 218.997 127 4790 2967 
 218.497 1807 4973 2992 
 220.497 1898 4928 2785 
 222.997 154 4655 2677 
 221.494 132 4673 2562 
 217.997 207 4544 2503 
 225.999 165 4658 2432 
 219.494 118 5387 2977 
 224.488 2030 5497 3294 
 221.494 1718 5529 3461 
 223.986 1981 5602 3514 
 219.494 113 5663 3576 
 217.997 2171 5697 3525 
 215.974 17301 5640 3557 
 220.995 2290 5547 3606 
 217.997 117 5704 3670 
 216.99 132 5950 3670 
 217.499 2028 5930 3960 
 218.997 2209 5816 3859 
 217.997 117 5848 3824 
 219.494 1997 5872 3854 
 219.494 1921 6023 3981 
 219.494 2146 5956 4042 
 224.975 2043 5919 3982 
 216.99 112 6031 3872 
 218.997 2291 5901 3898 
 219.494 2285 5933 3822 
 215.974 119 5875 3855 
 218.497 2208 5844 3901 
 216.99 2087 5951 3911 
 219.494 2063 6078 3866 
 218.497 2197 6178 4020 
 217.997 2507 6121 4103 
 219.995 1280 6032 4063 
 217.997 2616 6029 3912 
 218.497 2450 5872 3928 
 219.995 2493 5874 3780 
 221.494 2686 5730 3827 
 221.988 111 5988 3760 
 219.494 2347 5991 3822 
 219.995 2087 6312 4012 
 221.494 121 6528 4202 
 219.995 2094 6498 4657 
 218.997 2410 6345 4634 
 219.494 2717 6206 4325 
 218.497 2429 5891 4101 
 217.499 2055 5528 3723 
 217.499 2439 5402 3565 
 218.497 147 5251 3294 
 217.997 2235 5110 3182 
 219.995 130 5242 3090 
 218.997 160 4799 3011 
 220.995 2304 5079 2830 
 221.494 162 4895 2890 
 219.494 115 5100 2744 
 217.499 2381 5054 2812 
 217.499 2594 4993 2711 
 217.997 2621 4911 2646 
 216.492 2729 4949 2691 
 218.997 2486 4812 2497 
 217.997 2648 4775 2500 
 219.494 146 4837 2421 
 220.995 2313 4799 2452 
 216.99 2508 4636 2216 
 218.497 2495 4477 2228 
 218.497 2311 4619 2119 
 218.497 112 4581 2118 
 220.497 115 4607 2061 
 219.494 124 4569 2041 
 216.99 2476 4604 1006 
 218.497 2691 4561 1854 
 218.497 222 4737 1134 
 217.997 169 4722 2127 
 219.494 2705 4660 2135 
 216.492 2500 4528 2012 
 218.997 139 4567 1067 
 216.99 311 4511 798 
 218.497 2634 4551 1350 
 217.499 2610 4698 1406 
 221.988 115 4611 2016 
 216.99 196 4459 900 
 217.997 2712 4192 769 
 219.494 2202 4238 649 
 219.995 2440 4132 955 
 219.494 2586 4212 762 
 217.499 2513 4209 594 
 219.995 2398 4480 1034 
 218.997 2641 4594 717 
 218.997 251 4239 788 
 218.497 2490 4486 1654 
 217.997 2885 4343 1018 
 222.997 2556 4495 1333 
 219.995 2660 4659 1016 
 217.997 283 4487 2219 
 216.492 2550 4255 1338 
 221.494 2533 4582 1355 
 220.995 2516 4488 1244 
 218.997 2527 4099 793 
 219.995 2047 4144 749 
 218.997 2250 4116 992 
 220.497 2158 4122 1691 
 217.997 2513 4364 1270 
 220.497 152 4297 2142 
 216.492 2260 4214 1475 
 217.997 2140 4291 2171 
 217.997 2262 4351 1158 
 216.99 224 4176 882 
 217.499 2033 4098 921 
 219.995 1596 4066 385 
 216.492 1956 3953 1163 
 215.974 2073 4229 1896 
 218.497 2630 4323 1487 
 219.494 2275 4281 2233 
 217.499 2220 4255 2066 
 220.497 123 4592 2291 
 222.492 2548 4503 2498 
 217.997 2562 4421 2395 
 220.497 2280 4193 2138 
 221.988 2145 4613 2146 
 218.497 156 4566 2281 
 215.974 122 4553 2292 
 217.997 2209 4293 2216 
 219.995 115 4354 2216 
 215.974 135 4660 2232 
 217.997 128 4394 2241 
 217.997 112 4459 2317 
 218.497 111 4548 2472 
 218.997 115 4626 2486 
 215.974 2393 4678 2462 
 216.99 2228 4369 2374 
 219.995 2023 4359 2338 
 219.494 2194 4277 1839 
 216.492 2152 4334 2266 
 218.497 2354 4455 1790 
 219.995 2160 4469 2355 
 218.497 2484 4620 2589 
 219.494 156 4683 2607 
 217.997 147 4706 2722 
 217.997 112 4578 2666 
 221.494 111 4613 2697 
 216.99 113 4822 2812 
 219.995 129 4843 2916 
 423.995 176 4804 2945 
 218.997 126 4744 2929 
 221.988 172 4865 2951 
 221.988 175 4895 2800 
 217.997 187 4852 1429 
 219.494 2713 4850 2933 
 218.997 381 4947 2986 
 218.497 128 4805 2971 
 218.497 2210 4989 2999 
 219.995 2278 4921 2747 
 222.997 155 4666 2708 
 221.988 138 4649 2550 
 218.497 202 4547 2521 
 225.999 2515 4661 2435 
 219.494 114 5382 2989 
 224.488 2282 5515 3288 
 223.485 1968 5508 3456 
 224.488 2067 5590 3515 
 219.494 114 5659 3573 
 217.997 116 5684 3554 
 215.974 17324 5634 3572 
 220.497 2391 5557 3624 
 217.997 1128 5712 3642 
 216.99 136 5962 3664 
 217.499 2124 5911 3953 
 218.997 2281 5808 3858 
 217.997 127 5880 3818 
 219.494 2065 5910 3841 
 219.494 1880 5998 3973 
 219.494 2132 5955 4029 
 224.975 2006 5919 3986 
 216.99 114 6023 3867 
 218.997 2250 5922 3906 
 219.494 2188 5945 3834 
 215.974 113 5899 3856 
 218.497 2181 5829 3910 
 216.99 17801 5941 3895 
 218.997 1881 6088 3874 
 218.497 2028 6177 4028 
 217.997 2376 6134 4097 
 1064 6039 4060 
 217.997 2404 5994 3915 
 218.497 2224 5855 3935 
 219.995 2275 5887 3786 
 221.494 2475 5732 3835 
 221.988 2396 6016 3755 
 219.494 2337 5988 3821 
 219.995 2009 6316 4020 
 221.494 115 6522 4199 
 219.995 2126 6511 4648 
 219.494 2479 6363 4636 
 219.995 113 6200 4346 
 218.497 2601 5914 4099 
 217.499 2223 5535 3753 
 217.499 2624 5398 3573 
 218.497 147 5250 3299 
 218.497 133 5118 3175 
 219.995 133 5215 3082 
 218.997 204 5014 3016 
 221.494 2513 5079 2846 
 221.494 169 4841 2884 
 219.494 120 5071 2759 
 217.499 2489 5022 2794 
 217.499 2820 4990 2726 
 217.997 2787 4974 2640 
 216.492 3033 4976 2696 
 218.997 2703 4805 2503 
 217.997 2896 4797 2514 
 219.494 146 4858 2412 
 220.497 2487 4792 2472 
 216.99 2622 4640 2229 
 218.497 2661 4475 2251 
 218.497 2517 4616 2121 
 218.497 119 4589 2115 
 220.497 2848 4587 2090 
 219.494 121 4569 2036 
 216.99 2535 4587 901 
 218.997 2778 4569 1857 
 218.497 184 4765 1470 
 217.997 171 4720 2129 
 220.995 2587 4685 2135 
 216.492 2499 4551 1990 
 218.997 143 4602 1089 
 216.99 300 4490 816 
 218.497 2400 4553 1304 
 217.499 2346 4670 1395 
 221.494 113 4578 1174 
 216.99 196 4470 1087 
 217.997 2391 4305 764 
 219.494 1847 4313 646 
 220.497 2151 4148 1159 
 219.494 2206 4252 775 
 217.499 2132 4168 596 
 219.995 2062 4337 1040 
 218.997 2272 4571 727 
 218.997 208 4181 789 
 218.497 2168 4516 1844 
 218.497 2492 4374 2154 
 222.492 2182 4543 1328 
 219.995 2413 4688 1020 
 217.997 275 4455 2208 
 216.492 2399 4241 2045 
 221.494 2319 4508 1353 
 220.995 2295 4482 1240 
 218.997 2274 4105 804 
 219.995 1861 4285 741 
 218.997 111 4120 1023 
 220.497 2003 4137 1664 
 217.997 2448 4345 1255 
 220.497 158 4256 1787 
 216.492 2327 4288 1492 
 218.497 2143 4306 2172 
 217.997 2301 4372 2025 
 216.99 214 4154 881 
 217.499 2165 4061 916 
 219.995 1604 4015 373 
 216.492 2194 3940 1159 
 215.974 2307 4242 750 
 218.497 2884 4293 1480 
 219.494 2579 4237 2242 
 217.499 2621 4209 1736 
 220.497 118 4608 1800 
 221.988 2871 4528 2456 
 218.497 2980 4397 2415 
 220.497 2682 4161 2151 
 221.988 2557 4666 1294 
 218.497 158 4524 2271 
 215.974 120 4533 2289 
 217.997 2550 4255 2200 
 219.995 2532 4332 2245 
 216.492 195 4649 2234 
 217.997 127 4374 2252 
 217.997 113 4489 2335 
 218.497 115 4546 2473 
 219.494 111 4597 2492 
 215.974 2476 4640 2470 
 216.99 2323 4557 2369 
 219.995 2127 4345 2339 
 219.494 2273 4241 1832 
 215.974 2217 4341 2249 
 218.497 2358 4469 1793 
 219.995 2154 4489 2349 
 218.497 2450 4610 2597 
 219.494 159 4699 2611 
 217.997 145 4697 2721 
 217.997 2497 4585 2646 
 220.995 111 4644 2678 
 216.99 113 4952 1629 
 219.494 127 4808 2930 
 423.995 172 4783 2951 
 218.997 127 4782 2941 
 222.492 169 4853 2950 
 221.494 172 4813 2827 
 217.997 185 4858 1428 
 218.997 2584 4808 2933 
 218.997 387 4955 2981 
 218.997 120 4829 2965 
 217.997 1898 5005 2995 
 219.995 2009 4924 2751 
 222.492 152 4650 2700 
 221.988 132 4658 2548 
 217.997 198 4532 2513 
 225.999 166 4644 2445 
 219.494 112 5381 2982 
 224.488 2211 5516 3288 
 223.485 1979 5524 3454 
 224.488 2081 5632 3515 
 219.494 114 5670 3567 
 217.997 119 5701 3540 
 215.974 17375 5609 3558 
 220.497 2380 5557 3603 
 217.499 115 5686 3663 
 216.99 129 5962 3665 
 217.499 2112 5877 3967 
 218.997 2307 5812 3846 
 217.997 122 5907 3813 
 219.494 2186 5906 3853 
 219.494 1972 6002 3938 
 219.494 2222 5948 4011 
 224.975 2123 5909 3979 
 216.99 2359 6001 3854 
 218.997 2342 5937 3865 
 219.494 2264 5934 3825 
 215.974 120 5896 3866 
 218.497 2193 5839 3906 
 216.99 17820 5919 3938 
 218.997 1922 6083 3858 
 218.497 2103 6154 4041 
 217.997 2381 6101 4080 
 219.995 127 6033 4081 
 217.997 2405 6019 3900 
 218.497 2262 5821 3933 
 219.995 2319 5875 3778 
 221.494 2468 5725 3831 
 221.494 2276 6039 3748 
 218.997 2220 5990 3825 
 219.995 1921 6312 4004 
 221.494 115 6522 4201 
 219.995 1945 6509 4627 
 218.997 2255 6343 4634 
 219.494 114 6160 4345 
 217.997 2331 5890 4115 
 217.499 1906 5542 3738 
 217.499 2328 5373 3560 
 218.497 149 5263 3295 
 218.497 2141 5114 3178 
 219.995 135 5198 3089 
 218.997 2083 4804 3026 
 220.995 2198 5079 2851 
 221.494 173 4869 2866 
 219.494 115 5065 2752 
 217.499 2291 5035 2791 
 217.997 2479 4996 2714 
 217.997 2510 4929 2645 
 216.492 2636 4952 2716 
 218.997 2429 4801 2496 
 217.997 2660 4772 2523 
 219.494 2316 4852 2414 
 220.497 2382 4792 2462 
 216.99 2605 4649 2237 
 218.497 2662 4506 2231 
 218.497 2562 4584 2127 
 218.997 119 4572 2113 
 220.497 2885 4589 2069 
 219.494 118 4576 2048 
 216.99 2665 4571 872 
 218.997 2970 4541 1852 
 218.497 130 4729 1476 
 217.997 170 4724 2137 
 220.497 2928 4634 2127 
 216.492 2802 4519 2002 
 218.997 139 4561 1063 
 216.99 303 4484 796 
 218.997 2778 4547 1345 
 216.99 2692 4700 1397 
 221.494 114 4642 1149 
 216.99 201 4390 1087 
 217.997 2764 4200 764 
 219.494 2245 4212 651 
 219.995 2441 4140 1072 
 219.494 2609 4302 758 
 217.499 2560 4176 586 
 219.995 2437 4333 1045 
 219.494 2645 4590 721 
 218.997 241 4229 782 
 218.497 2386 4499 1841 
 217.997 2702 4373 2159 
 222.997 2354 4532 1340 
 219.995 2484 4665 2229 
 217.997 281 4472 2204 
 216.492 2478 4251 1360 
 221.494 2398 4521 1355 
 220.497 2355 4502 1259 
 218.997 2314 4117 817 
 219.995 1930 4284 753 
 218.997 2110 4110 1010 
 220.497 2012 4148 1663 
 217.997 2363 4365 1261 
 220.497 158 4316 2140 
 216.492 2195 4222 1494 
 217.997 2087 4288 2174 
 217.997 2221 4374 1152 
 216.99 216 4167 873 
 217.499 1993 4232 913 
 219.494 1617 4058 377 
 216.492 2022 3925 1162 
 215.49 2106 4233 1880 
 218.497 2749 4315 1476 
 219.494 2442 4275 2225 
 217.499 2398 4221 1728 
 220.497 111 4564 1810 
 222.492 2636 4508 2479 
 218.497 2701 4403 2403 
 220.497 2482 4193 2143 
 221.988 2345 4635 2151 
 218.497 160 4535 2258 
 215.974 119 4547 2290 
 217.997 2437 4261 2202 
 219.995 2456 4337 2231 
 216.492 192 4641 2226 
 217.997 132 4365 2254 
 217.997 111 4478 2322 
 218.497 119 4539 2450 
 218.997 112 4604 2472 
 215.974 2534 4634 2473 
 216.492 2366 4545 2351 
 219.995 2183 4373 2338 
 219.494 2342 4245 2214 
 216.492 2314 4342 2261 
 218.497 2419 4447 2367 
 219.995 2212 4489 2464 
 218.497 2586 4610 2588 
 219.494 156 4680 2636 
 217.997 146 4676 2694 
 217.997 2683 4575 2650 
 221.494 114 4644 2680 
 216.99 2045 4769 1627 
 219.494 127 4821 2933 
 424.498 173 4786 2953 
 218.997 126 4796 2917 
 221.988 165 4875 2968 
 221.988 171 4816 2809 
 217.997 184 4914 2932 
 218.997 2625 4802 2953 
 218.997 389 4938 2985 
 218.497 131 4772 2992 
 217.997 1839 4970 2979 
 220.497 1937 4927 2773 
 222.997 151 4657 2696 
 221.988 135 4668 2548 
 217.997 212 4524 2502 
 225.999 166 4662 2443 
 219.494 111 5387 2977 
 224.488 1959 5514 3290 
 223.485 1762 5523 3463 
 224.488 1914 5585 3512 
 219.494 140 5662 3569 
 217.997 2156 5686 3527 
 215.974 17286 5621 3543 
 220.497 2262 5557 3609 
 217.997 114 5716 3652 
 216.99 129 5957 3676 
 217.499 2095 5933 3972 
 218.997 2197 5828 3856 
 217.997 118 5852 3810 
 219.494 1985 5883 3843 
 219.494 1840 6023 3979 
 219.494 2155 5964 4047 
 224.975 1991 5909 3997 
 216.99 2249 6027 3853 
 218.997 2241 5933 3893 
 219.995 2204 5942 3829 
 215.974 118 5905 3856 
 218.497 2186 5864 3901 
 216.99 2097 5943 3900 
 218.997 2006 6082 3866 
 218.497 137 6186 4010 
 217.997 2522 6138 4091 
 219.995 1264 6041 4065 
 217.997 2581 6029 3907 
 218.497 2484 5862 3944 
 219.995 2527 5870 3786 
 221.494 2715 5747 3834 
 221.988 115 5834 3755 
 219.494 2522 5897 3818 
 219.995 2193 6301 4000 
 221.494 119 6497 4204 
 219.995 2230 6496 4653 
 219.494 2547 6371 4642 
 219.995 115 6180 4340 
 218.497 2602 5889 4112 
 217.499 2184 5534 3749 
 217.499 2526 5382 3561 
 218.497 152 5246 3293 
 218.497 2280 5105 3172 
 219.995 130 5195 3089 
 218.997 168 4814 2999 
 220.995 2344 5074 2832 
 221.494 162 4861 2893 
 219.494 117 5090 2751 
 217.499 2390 5066 2797 
 217.997 2591 4982 2729 
 217.997 2632 4931 2657 
 216.492 2818 4951 2712 
 218.997 2542 4801 2483 
 217.997 2719 4785 2503 
 219.494 148 4826 2428 
 220.995 2349 4801 2449 
 216.99 2576 4628 2222 
 218.497 2575 4481 2225 
 218.497 2428 4598 2125 
 218.497 118 4584 2112 
 220.497 112 4607 2074 
 219.494 124 4576 2030 
 216.99 2477 4589 880 
 218.997 2620 4580 1856 
 218.497 263 4760 1471 
 217.997 168 4721 2128 
 220.995 2528 4666 2149 
 216.99 2335 4566 2008 
 219.494 145 4588 1080 
 216.492 301 4487 807 
 218.497 2552 4560 1357 
 217.499 2408 4720 1413 
 221.988 115 4615 1157 
 217.499 189 4439 898 
 217.997 2582 4229 749 
 219.494 2106 4236 655 
 219.995 2326 4155 1148 
 219.494 2519 4270 763 
 217.499 2450 4196 573 
 219.995 2337 4283 1043 
 218.997 2573 4594 725 
 218.997 245 4207 791 
 218.497 2415 4495 1832 
 217.997 2807 4362 1028 
 222.997 2473 4493 1329 
 219.995 2598 4701 1029 
 217.997 283 4482 2220 
 216.492 2526 4246 1343 
 221.494 2476 4563 1342 
 220.497 2429 4476 1248 
 218.997 2501 4121 799 
 219.995 2079 4280 746 
 218.997 2349 4120 1001 
 220.497 2238 4285 1675 
 217.997 2549 4353 1263 
 220.497 159 4284 1796 
 216.492 2298 4234 1491 
 217.997 2249 4312 2191 
 217.997 2319 4391 1155 
 216.99 222 4159 888 
 217.499 2230 4077 901 
 1614 4054 371 
 216.492 2107 3923 1140 
 215.49 2247 4229 1886 
 218.497 2763 4319 1477 
 219.494 2398 4277 2227 
 217.499 2277 4255 1235 
 220.497 118 4579 2272 
 221.988 2589 4512 2488 
 218.497 2655 4417 2396 
 220.497 2369 4219 2142 
 221.988 2242 4632 2144 
 218.497 155 4551 2277 
 215.974 124 4563 2288 
 217.997 2198 4295 2207 
 219.995 111 4336 2214 
 215.974 172 4660 2241 
 217.997 131 4391 2256 
 217.997 116 4462 2312 
 218.497 122 4537 2457 
 218.997 113 4621 2482 
 215.974 2380 4665 2466 
 216.99 2272 4579 2374 
 219.995 2028 4340 2337 
 219.494 2204 4286 1832 
 216.492 2146 4339 2265 
 218.497 2338 4461 1794 
 219.995 2144 4480 2336 
 217.997 2466 4630 2617 
 219.494 158 4706 2597 
 217.997 142 4717 2714 
 217.997 2537 4605 2664 
 221.494 119 4623 2707 
 216.99 114 4952 2814 
 219.494 132 4868 2922 
 423.995 172 4804 2965 
 218.997 130 4738 2940 
 222.492 161 4834 2970 
 221.988 176 4897 2808 
 217.997 184 4856 2919 
 219.494 2646 4845 2922 
 218.997 392 4950 2985 
 218.997 126 4788 2968 
 217.997 2091 4989 2994 
 219.995 2191 4920 2754 
 222.997 155 4678 2728 
 221.494 133 4658 2548 
 217.997 201 4534 2523 
 225.999 168 4654 2443 
 219.494 115 5377 2979 
 224.488 2362 5523 3284 
 223.485 2072 5507 3467 
 224.488 2176 5595 3512 
 219.494 115 5657 3586 
 217.997 117 5699 3528 
 215.974 17349 5613 3551 
 220.497 2435 5550 3609 
 217.997 114 5732 3669 
 216.99 134 5951 3668 
 217.499 2219 5908 3962 
 218.997 111 5815 3853 
 217.997 126 5846 3804 
 219.494 2132 5898 3842 
 219.494 2002 6043 3970 
 219.494 2226 5956 4035 
 224.975 2112 5901 3979 
 216.99 112 6018 3895 
 218.997 2259 5934 3897 
 219.494 2180 5951 3829 
 215.974 113 5881 3839 
 218.497 2177 5857 3887 
 216.99 2119 5932 3897 
 218.997 1843 6109 3880 
 218.497 1963 6171 4032 
 217.997 2304 6115 4081 
 219.995 2168 6060 4089 
 217.997 2264 6009 3910 
 218.497 2167 5835 3926 
 219.995 2233 5859 3774 
 221.494 2330 5732 3839 
 221.494 2252 6045 3769 
 219.494 2151 6001 3831 
 219.995 1834 6309 4010 
 221.494 124 6391 4205 
 219.995 2009 6511 4659 
 218.997 2267 6357 4648 
 219.995 111 6228 4334 
 217.997 2403 5860 4105 
 217.499 2050 5537 3734 
 216.99 2513 5390 3562 
 218.497 154 5275 3281 
 217.997 2243 5111 3191 
 219.995 134 5220 3085 
 218.997 190 4837 3023 
 220.995 2421 5071 2838 
 221.494 163 4857 2883 
 219.494 116 5072 2762 
 217.499 2514 5030 2800 
 217.997 2773 5011 2714 
 218.497 2846 4943 2638 
 216.492 2950 4978 2704 
 218.997 2650 4810 2504 
 217.997 3026 4786 2485 
 219.494 151 4871 2414 
 220.497 2586 4782 2453 
 216.99 2771 4637 2217 
 218.497 2776 4487 2228 
 218.497 2663 4607 2129 
 218.497 117 4575 2108 
 220.497 2962 4601 2065 
 219.494 126 4580 2032 
 216.99 2674 4570 1003 
 218.497 2938 4544 1843 
 218.497 135 4764 1470 
 217.997 324 4726 2117 
 220.995 2698 4667 2136 
 216.492 2642 4559 2007 
 219.494 133 4568 1071 
 216.99 298 4474 815 
 218.497 2492 4558 1303 
 217.499 111 4681 1403 
 221.494 112 4572 2021 
 216.99 192 4463 1084 
 217.997 2500 4249 753 
 219.494 1964 4324 654 
 220.497 2230 4165 965 
 219.494 2311 4237 779 
 217.499 2196 4167 592 
 219.995 2158 4494 1041 
 218.997 2321 4389 723 
 218.997 203 4188 793 
 218.497 2064 4517 1839 
 218.497 2556 4380 2155 
 222.997 2198 4518 1327 
 219.995 2299 4688 1784 
 217.997 275 4439 2212 
 216.492 2336 4269 1336 
 221.494 2294 4517 1359 
 220.497 2224 4476 1256 
 218.997 2262 4126 806 
 219.995 1860 4303 742 
 218.997 116 4110 1022 
 220.497 1905 4322 1040 
 217.997 2362 4349 1243 
 220.497 154 4259 1254 
 216.492 2211 4267 1458 
 217.997 2083 4323 2162 
 217.997 2228 4366 1141 
 216.99 221 4155 873 
 217.997 2143 4079 909 
 1608 4008 370 
 216.492 2186 3929 1161 
 215.974 2236 4234 1877 
 218.497 2851 4321 1483 
 219.494 2555 4237 2229 
 217.499 2567 4222 1739 
 220.497 128 4627 1797 
 222.492 2833 4520 2460 
 218.497 2917 4400 2412 
 220.497 2674 4173 2147 
 221.988 2556 4646 1294 
 218.497 155 4519 2273 
