radius area area area 
 224.488 2017 5905 3974 
 216.99 112 6036 3891 
 218.997 2249 5917 3898 
 219.494 2171 5960 3836 
 215.49 118 5901 3845 
 218.497 2184 5844 3914 
 216.99 2104 5932 3901 
 218.997 1907 6094 3893 
 218.497 2003 6165 4033 
 217.997 2295 6116 4087 
 219.995 2224 6035 4064 
 217.997 2351 6008 3923 
 217.499 2253 5843 3939 
 219.995 2307 5887 3788 
 221.494 2388 5718 3841 
 221.494 2344 6028 3754 
 219.494 2220 5987 3815 
 219.494 1940 6298 4002 
 221.494 114 6532 4211 
 219.995 2023 6530 4666 
 219.494 2411 6368 4660 
 219.995 113 6206 4348 
 218.497 2517 5891 4116 
 217.499 2181 5556 3764 
 216.99 2552 5396 3591 
 218.497 163 5281 3315 
 217.997 2290 5124 3183 
 219.995 131 5198 3100 
 218.997 205 4995 3008 
 220.995 2449 5090 2841 
 221.494 164 5066 2890 
 219.494 112 5086 2784 
 217.499 2530 5038 2806 
 217.499 2818 4999 2711 
 217.997 2873 4940 2645 
 216.492 2932 4966 2694 
 218.997 2714 4795 2503 
 217.997 2972 4786 2498 
 219.494 151 4851 2413 
 220.497 2526 4785 2460 
 216.99 2738 4633 2226 
 218.497 2702 4500 2244 
 218.497 2571 4617 2103 
 218.497 114 4574 2115 
 220.497 2893 4620 2075 
 219.494 121 4580 2038 
 216.99 2603 4589 889 
 218.497 2852 4565 1874 
 218.497 178 4757 1467 
 217.997 364 4716 2127 
 219.494 2618 4668 2132 
 216.99 2504 4563 1998 
 219.494 140 4611 1076 
 216.99 300 4485 813 
 218.497 2398 4564 1307 
 217.499 2389 4682 1410 
 221.494 117 4589 1164 
 216.99 194 4469 894 
 219.494 2490 4349 754 
 219.494 1907 4314 843 
 220.497 2180 4174 966 
 219.494 2237 4225 779 
 217.499 2104 4185 596 
 219.995 2092 4501 911 
 218.997 2248 4398 728 
 218.997 182 4313 890 
 217.997 2123 4517 1665 
 218.497 2484 4367 2168 
 223.485 2152 4538 1347 
 219.995 2360 4685 1783 
 217.997 274 4467 2222 
 216.492 2320 4263 1360 
 221.494 2296 4554 1357 
 220.497 2250 4468 1258 
 218.997 2267 4130 811 
 219.995 1857 4292 742 
 218.997 2102 4116 1024 
 220.497 1936 4151 1685 
 217.997 2389 4376 1262 
 220.497 152 4287 1803 
 216.492 2248 4285 1485 
 217.997 2102 4307 2178 
 217.997 113 4378 2047 
 216.99 216 4176 891 
 217.499 2141 4073 915 
 219.995 1616 4029 375 
 216.492 2153 3932 1160 
 215.974 2306 4232 1890 
 218.497 2874 4308 1495 
 219.494 2584 4256 2234 
 217.499 2600 4261 1749 
 220.497 112 4628 1803 
 221.988 2883 4533 2470 
 217.997 2940 4415 2425 
 220.497 2688 4146 2137 
 221.988 2552 4642 2149 
 218.497 157 4526 2265 
 215.974 121 4544 2305 
 217.997 2622 4246 2217 
 219.995 2531 4340 2233 
 216.492 214 4643 2232 
 217.997 128 4371 2266 
 217.997 114 4473 2323 
 218.497 118 4531 2472 
 219.494 116 4621 2498 
 215.974 2589 4629 2492 
 216.492 2406 4553 2385 
 219.995 2210 4358 2346 
 219.494 2366 4255 1837 
 216.492 2344 4338 2285 
 217.997 2441 4446 1811 
 219.494 2231 4485 2361 
 218.497 2545 4621 2611 
 219.494 154 4689 2617 
 217.499 154 4700 2713 
 217.499 2501 4568 2646 
 221.988 119 4642 2675 
 216.99 132 4838 1618 
 219.995 132 4812 2944 
 423.995 177 4786 2966 
 218.997 124 4791 2942 
 222.492 144 4859 2966 
 221.494 113 4842 2836 
 217.997 185 4907 1451 
 218.997 2542 4808 2943 
 218.997 386 4938 2971 
 218.497 126 4795 2958 
 217.997 1917 5001 2976 
 219.995 1991 4939 2790 
 222.997 150 4645 2693 
 221.988 134 4645 2543 
 217.997 198 4516 2520 
 225.999 2293 4657 2453 
 219.494 8464 5399 2992 
 224.488 2145 5513 3289 
 219.995 1949 5502 3467 
 223.986 2069 5592 3517 
 219.494 116 5690 3567 
 217.997 121 5694 3541 
 215.974 17407 5627 3558 
 220.497 2365 5553 3613 
 217.997 117 5709 3671 
 216.99 130 5942 3682 
 217.499 2083 5900 3975 
 218.997 2229 5799 3857 
 217.997 129 5902 3814 
 219.494 2079 5888 3858 
 218.997 1970 6014 3961 
 219.494 2243 5939 4025 
 224.975 2199 5895 3991 
 216.99 2388 6022 3849 
 218.997 2322 5952 3877 
 219.494 2300 5947 3830 
 215.974 123 5911 3869 
 218.497 2179 5850 3910 
 216.99 2090 5912 3927 
 218.997 1984 6078 3873 
 218.497 135 6165 4013 
 217.997 2399 6107 4097 
 219.995 2254 6040 4064 
 217.997 2399 6021 3906 
 217.499 2305 5828 3931 
 219.995 2336 5864 3778 
 221.494 2491 5736 3840 
 221.988 116 6049 3757 
 219.494 111 6003 3818 
 219.995 1948 6323 4004 
 221.494 119 6505 4223 
 219.995 1971 6522 4641 
 218.997 2288 6360 4655 
 219.995 117 6179 4361 
 218.497 2384 5885 4144 
 217.499 1974 5542 3772 
 216.99 2337 5402 3581 
 218.497 143 5258 3289 
 217.997 2128 5141 3178 
 219.995 130 5208 3099 
 218.997 149 4966 3023 
 221.494 2271 5087 2835 
 221.494 166 5080 2886 
 219.494 116 5084 2758 
 217.499 2301 5045 2806 
 217.499 2527 5036 2722 
 217.997 2527 4921 2655 
 216.492 2615 4956 2699 
 218.997 2415 4800 2489 
 217.997 2609 4803 2528 
 219.494 2233 4843 2418 
 220.995 2296 4782 2458 
 216.99 111 4632 2238 
 218.497 2647 4509 2234 
 218.497 2546 4616 2116 
 218.497 117 4576 2112 
 220.497 2862 4606 2067 
 219.494 123 4565 2050 
 216.99 2654 4566 999 
 218.497 2929 4544 1854 
 218.497 113 4741 1472 
 217.997 365 4721 2130 
 220.995 2835 4653 2131 
 216.99 2771 4549 2004 
 218.997 136 4574 1077 
 216.492 297 4501 800 
 218.497 2758 4549 1362 
 216.99 2726 4692 1408 
 221.988 116 4629 1160 
 216.99 192 4462 905 
 219.494 2780 4229 743 
 219.494 2238 4235 657 
 219.995 2438 4138 1165 
 219.494 2558 4299 762 
 217.499 2523 4191 599 
 219.995 2408 4311 1048 
 218.997 2617 4605 732 
 218.497 241 4241 789 
 217.997 2440 4504 1851 
 217.997 2730 4379 2154 
 223.485 2405 4520 1328 
 219.995 2532 4703 1807 
 217.997 277 4478 2223 
 216.492 2463 4270 2042 
 221.494 2431 4554 1364 
 220.995 2353 4493 1268 
 218.997 2379 4148 808 
 219.995 1921 4311 757 
 218.997 111 4129 1005 
 220.497 2001 4162 1702 
 217.997 2389 4386 1259 
 220.497 156 4313 1807 
 216.492 2208 4223 1500 
 217.997 2062 4309 2190 
 217.997 2179 4382 1169 
 216.99 224 4190 894 
 217.997 1982 4121 920 
 1602 4093 375 
 216.492 1983 3940 1169 
 215.974 2075 4244 1892 
 218.497 2694 4323 1492 
 219.494 2485 4282 2242 
 217.499 2371 4264 1750 
 220.497 113 4561 1810 
 221.988 2620 4540 2477 
 217.997 2690 4416 2412 
 220.497 2439 4197 2145 
 221.988 2286 4635 2142 
 218.497 159 4544 2273 
 215.974 122 4574 2296 
 217.997 2390 4279 2212 
 219.995 2397 4332 2236 
 216.492 193 4633 2239 
 217.997 129 4380 2248 
 217.997 118 4508 2320 
 218.497 118 4548 2477 
 218.997 115 4604 2482 
 215.974 2462 4623 2486 
 216.99 2337 4533 2372 
 219.995 2098 4369 2354 
 219.494 2323 4240 2221 
 215.974 2210 4341 2268 
 218.497 2389 4438 2386 
 219.995 2204 4494 2489 
 218.497 2569 4601 2611 
 219.494 157 4692 2637 
 217.499 150 4694 2685 
 217.997 2603 4594 2643 
 221.988 120 4649 2699 
 216.99 111 4994 1637 
 128 4816 2956 
 423.995 175 4785 2944 
 218.997 127 4786 2949 
 222.492 142 4858 2985 
 221.988 173 4822 2803 
 217.997 189 4915 2924 
 219.494 2707 4802 2955 
 218.497 379 4946 2978 
 218.997 124 4814 2987 
 217.997 1963 4979 2993 
 219.995 111 4921 2773 
 222.997 156 4657 2708 
 221.494 135 4676 2558 
 218.497 204 4539 2515 
 225.999 166 4657 2445 
 219.494 111 5391 2996 
 224.975 2055 5514 3291 
 220.995 1793 5509 3461 
 224.488 1962 5607 3505 
 219.494 120 5674 3583 
 217.997 2145 5692 3539 
 215.974 17314 5614 3565 
 220.497 2271 5542 3611 
 217.997 1107 5725 3669 
 216.99 136 5944 3665 
 217.499 2067 5936 3980 
 218.997 112 5826 3864 
 217.997 113 5877 3797 
 219.494 1970 5887 3853 
 219.494 1921 6009 3976 
 219.494 2170 5954 4034 
 224.975 2018 5926 3998 
 216.99 2213 6016 3879 
 218.997 2188 5943 3902 
 219.995 2182 5952 3825 
 215.974 118 5898 3843 
 218.497 2171 5833 3903 
 216.99 2086 5959 3909 
 219.494 1937 6086 3855 
 218.497 2113 6160 4046 
 217.997 2434 6130 4086 
 2355 6061 4064 
 217.997 2563 6063 3930 
 217.499 2416 5858 3926 
 219.995 2547 5870 3780 
 221.494 2647 5730 3854 
 221.988 2672 6010 3762 
 219.494 2479 5888 3812 
 219.995 2172 6308 4012 
 221.494 120 6495 4214 
 219.995 2257 6518 4662 
 219.494 2565 6400 4669 
 219.995 111 6214 4338 
 218.497 2655 5923 4124 
 217.499 2264 5551 3746 
 217.499 2611 5412 3585 
 218.497 146 5217 3295 
 218.497 131 5121 3183 
 219.995 122 5224 3104 
 218.997 185 4820 3000 
 220.995 2374 5080 2851 
 221.494 162 5077 2896 
 219.494 113 5097 2770 
 217.499 2426 5071 2811 
 217.499 2615 4990 2732 
 217.997 2670 4938 2638 
 216.492 2832 4949 2707 
 218.997 2566 4784 2498 
 217.997 2730 4787 2546 
 219.494 140 4842 2412 
 220.497 2369 4788 2457 
 216.99 2569 4639 2224 
 218.497 2664 4486 2230 
 218.497 2487 4635 2124 
 218.497 123 4593 2124 
 220.497 118 4610 2073 
 219.494 126 4574 2048 
 216.99 2503 4591 1000 
 218.997 2730 4552 1857 
 218.497 250 4754 1469 
 217.997 169 4714 2134 
 219.494 2483 4684 2146 
 216.492 2369 4567 2009 
 218.997 142 4602 1075 
 216.99 312 4486 810 
 218.497 2445 4581 1353 
 216.99 135 4691 1395 
 221.988 112 4608 1161 
 216.99 195 4455 1105 
 219.494 2476 4221 758 
 219.494 1984 4247 840 
 220.497 2254 4175 1156 
 219.494 2459 4314 771 
 217.499 2365 4207 598 
 219.995 2288 4483 1049 
 218.997 2487 4588 731 
 218.997 243 4219 789 
 218.497 2394 4500 1666 
 218.497 2735 4376 1031 
 223.485 2385 4510 1352 
 219.995 2561 4714 1806 
 217.997 286 4492 2240 
 216.492 2520 4270 2050 
 221.494 2483 4545 1356 
 220.497 2407 4496 1249 
 218.997 2466 4149 802 
 219.995 2112 4176 749 
 218.997 114 4125 1027 
 220.497 2207 4149 706 
 217.997 2602 4374 1262 
 220.497 155 4353 1802 
 216.492 2352 4283 1503 
 217.997 2273 4323 2195 
 217.997 2340 4377 1167 
 217.499 215 4181 883 
 217.499 2187 4229 915 
 219.995 1629 4043 374 
 216.492 2152 3937 1161 
 215.49 2299 4242 1864 
 218.497 2842 4323 1474 
 219.494 2453 4285 2251 
 217.499 2412 4242 1735 
 220.497 118 4573 1816 
 222.492 2637 4538 2476 
 217.499 2655 4409 2400 
 220.497 2407 4213 2142 
 221.988 2241 4626 2147 
 218.497 159 4571 2259 
 215.974 121 4567 2284 
 217.997 2257 4296 2216 
 219.995 2301 4339 2218 
 215.974 162 4664 2239 
 217.997 121 4374 2258 
 217.997 112 4472 2304 
 218.497 115 4550 2446 
 218.997 114 4623 2489 
 215.974 2399 4669 2482 
 216.99 2239 4396 2382 
 219.995 2086 4345 2343 
 219.494 2269 4279 1849 
 215.974 2218 4352 2274 
 217.997 2348 4462 1813 
 219.995 2164 4503 2342 
 218.497 2471 4743 2601 
 219.494 155 4722 2607 
 217.499 148 4684 2728 
 217.997 2554 4577 2671 
 221.988 119 4633 2700 
 216.99 129 4838 2812 
 219.494 129 4832 2910 
 423.995 175 4785 2968 
 218.997 132 4743 2958 
 222.492 168 4850 2989 
 221.494 176 4925 2814 
 217.997 186 4847 2932 
 218.997 2665 4853 2947 
 218.997 382 4953 2969 
 218.997 126 4798 2990 
 217.997 2055 4977 2984 
 220.497 112 4925 2768 
 222.997 157 4674 2727 
 221.494 131 4665 2556 
 217.997 207 4562 2518 
 225.494 123 4655 2437 
 219.494 113 5385 2998 
 224.488 2374 5531 3295 
 220.995 2081 5517 3459 
 224.488 2237 5630 3524 
 219.494 114 5663 3565 
 217.997 121 5683 3535 
 215.974 17478 5624 3542 
 220.497 2408 5557 3591 
 217.997 115 5702 3683 
 216.99 136 5956 3673 
 217.499 2174 5903 3976 
 218.997 2332 5799 3860 
 217.997 126 5851 3831 
 219.494 2135 5897 3868 
 219.494 2020 6003 3979 
 218.997 2260 5955 4042 
 224.975 2048 5900 3978 
 216.99 2293 6021 3881 
 218.997 2294 5943 3923 
 219.494 2216 5950 3840 
 215.974 118 5898 3859 
 218.497 2180 5865 3907 
 216.99 17838 5938 3902 
 218.997 1856 6108 3876 
 218.497 1993 6153 4028 
 219.995 2281 6122 4080 
 2170 6054 4067 
 217.997 2306 6021 3919 
 218.497 2194 5845 3937 
 219.995 2201 5878 3791 
 221.494 2386 5745 3846 
 221.494 114 6035 3760 
 219.494 2062 5993 3818 
 219.494 1772 6332 4008 
 221.494 124 6533 4235 
 219.995 1945 6537 4659 
 219.494 2158 6344 4660 
 219.995 111 6231 4346 
 218.497 2304 5891 4120 
 217.499 1957 5557 3742 
 216.99 2403 5405 3588 
 218.497 147 5275 3316 
 217.997 2214 5116 3209 
 219.995 134 5205 3110 
 218.997 187 4806 3005 
 220.995 2325 5085 2842 
 221.494 172 5091 2877 
 219.494 2509 5072 2770 
 217.997 2451 5029 2808 
 217.997 2717 5019 2724 
 217.997 2810 4948 2649 
 216.492 2951 4973 2703 
 218.997 2633 4802 2518 
 217.997 2919 4788 2507 
 219.494 145 4862 2436 
 220.995 2475 4804 2455 
 216.99 112 4632 2223 
 218.497 2855 4505 2226 
 218.497 2748 4599 2121 
 218.497 115 4575 2112 
 220.497 2963 4588 2079 
 219.494 125 4579 2044 
 216.99 2686 4582 1010 
 218.497 3001 4555 1852 
 218.497 146 4739 1474 
 217.997 366 4736 2130 
 219.494 2739 4659 2138 
 216.99 2731 4544 2008 
 219.494 141 4564 1062 
 216.99 308 4476 803 
 218.497 2580 4575 1298 
 217.499 2510 4695 1414 
 221.988 116 4601 1165 
 216.99 193 4460 1099 
 219.494 2576 4247 753 
 219.494 2009 4256 652 
 220.497 2283 4185 1157 
 219.494 2334 4272 781 
 217.499 2269 4171 602 
 219.995 2183 4321 904 
 218.997 2373 4411 735 
 218.997 245 4203 792 
 218.497 2200 4513 1854 
 218.497 2546 4397 2169 
 222.997 2223 4552 1336 
 219.995 2322 4672 2257 
 217.997 275 4364 2233 
 216.492 2350 4268 1360 
 221.494 2343 4543 1365 
 220.497 2244 4315 1273 
 218.997 2284 4148 810 
 219.995 1858 4273 738 
 218.997 113 4147 1027 
 220.497 1911 4162 1664 
 217.997 2385 4367 1246 
 220.995 153 4311 2178 
 216.492 2252 4297 1478 
 217.997 2101 4319 2208 
 218.497 2253 4394 2046 
 216.99 220 4181 893 
 217.499 2124 4090 908 
 1605 4009 368 
 216.492 2155 3946 1176 
 215.49 2250 4264 759 
 218.497 2864 4315 1482 
 219.494 2572 4249 2234 
 217.499 2568 4226 1747 
 220.497 119 4626 1800 
 222.492 2837 4528 2470 
 217.997 2902 4412 2424 
 220.497 2658 4178 2154 
 221.988 2561 4643 2165 
 218.497 176 4516 2261 
 215.974 125 4565 2298 
 217.997 2648 4258 2216 
 219.995 2625 4337 2235 
 216.492 206 4630 2232 
 217.997 127 4364 2247 
 217.997 116 4502 2314 
 218.497 123 4544 2476 
 218.997 115 4613 2485 
 215.974 2604 4629 2484 
 216.99 2467 4573 2367 
 219.995 2265 4355 2341 
 218.997 2433 4247 1842 
 215.974 2367 4325 2254 
 217.997 2460 4466 1803 
 219.494 2214 4487 2348 
 218.497 2600 4620 2603 
 219.494 158 4709 2615 
 217.499 140 4710 2725 
 217.997 2531 4585 2656 
 221.988 120 4637 2708 
 216.99 118 4804 2818 
 218.997 130 4825 2943 
 423.995 176 4764 2957 
 218.997 130 4778 2947 
 222.492 173 4872 2962 
 221.988 177 4808 2825 
 217.997 184 4881 1436 
 219.494 2494 4799 2946 
 218.997 385 4911 2975 
 218.997 129 4792 2959 
 217.997 1842 4997 2982 
 219.995 1936 4936 2790 
 222.997 151 4649 2684 
 221.988 138 4646 2561 
 218.497 206 4551 2502 
 225.999 131 4665 2442 
 219.494 8398 5398 2982 
 224.488 133 5527 3296 
 222.997 1858 5515 3462 
 223.986 2002 5600 3507 
 219.494 112 5675 3580 
 217.997 2115 5698 3532 
 215.974 112 5624 3563 
 220.497 2297 5557 3607 
 217.997 114 5708 3669 
 216.99 132 5958 3672 
 217.499 2092 5918 3969 
 218.997 2238 5812 3860 
 217.997 116 5886 3807 
 219.494 2058 5900 3848 
 219.494 1965 6008 3975 
 218.997 2223 5950 4027 
 224.975 2091 5909 3998 
 216.99 111 6032 3878 
 218.997 2372 5929 3905 
 219.494 2312 5948 3809 
 215.974 123 5901 3854 
 218.497 2174 5828 3905 
 216.99 17744 5942 3914 
 218.997 2012 6094 3872 
 218.497 2205 6189 4059 
 217.997 2483 6121 4081 
 219.995 1185 6040 4091 
 217.997 2467 6016 3903 
 217.499 2383 5851 3945 
 219.995 2373 5876 3782 
 221.494 2575 5726 3838 
 221.494 2396 5891 3768 
 219.494 2224 5897 3818 
 219.494 1938 6318 4004 
 221.494 120 6526 4208 
 219.995 1966 6521 4661 
 218.997 2304 6353 4638 
 219.995 2615 6189 4374 
 218.497 2424 5882 4128 
 217.499 2027 5562 3766 
 216.99 2350 5373 3590 
 218.497 153 5266 3335 
 217.997 2167 5133 3176 
 219.995 128 5198 3097 
 218.997 128 4802 3027 
 221.494 2220 5091 2838 
 221.494 169 5074 2882 
 219.494 2283 5118 2761 
 217.499 2346 5062 2805 
 217.997 2510 4990 2734 
 217.997 2615 4944 2646 
 216.492 2719 4966 2713 
 218.997 2500 4808 2523 
 217.997 2602 4799 2501 
 219.494 150 4850 2417 
 220.497 2213 4800 2464 
 216.99 2450 4627 2223 
 218.497 2521 4497 2242 
 218.497 2452 4603 2129 
 218.497 118 4583 2114 
 220.497 2782 4609 2070 
 219.494 120 4582 2056 
 216.99 2572 4571 1008 
 218.997 2901 4561 1846 
 218.497 111 4736 1487 
 217.997 362 4706 2127 
 220.995 2794 4645 2128 
 216.99 2694 4552 1997 
 218.997 138 4583 1073 
 216.492 312 4506 798 
 218.497 2733 4552 1354 
 216.99 2690 4716 1398 
 221.988 114 4632 1156 
 216.99 190 4460 1098 
 219.494 2780 4313 760 
 219.494 2276 4241 844 
 220.497 2479 4169 1075 
 219.494 2667 4279 760 
 217.499 2577 4197 600 
 219.995 2442 4485 914 
 218.997 2662 4595 720 
 218.997 242 4252 783 
 218.497 2476 4519 1849 
 217.997 2839 4348 2172 
 223.485 2518 4517 1333 
 219.995 2638 4703 1797 
 217.997 282 4512 2232 
 216.492 2588 4267 1350 
 221.494 2494 4559 1354 
 220.995 2428 4500 1257 
 218.997 2396 4124 814 
 219.995 1999 4167 755 
 218.997 113 4114 1018 
 220.497 2030 4164 1694 
 217.997 2461 4372 1265 
 220.497 155 4291 1802 
 216.492 2249 4240 1514 
 217.997 2081 4330 2187 
 217.997 2191 4383 1167 
 216.99 213 4176 887 
 217.499 1984 4118 925 
 219.494 1629 4079 386 
 216.492 2013 3930 1159 
 215.49 2013 4247 1905 
 218.497 2679 4330 1495 
 219.494 2395 4303 2237 
 217.499 2305 4254 2078 
 220.497 128 4620 2297 
 221.988 2658 4482 2473 
 217.499 2622 4409 2425 
 220.497 2374 4220 2149 
 221.988 2272 4420 2159 
 218.497 158 4556 2245 
 215.974 122 4564 2293 
 217.997 2302 4297 2221 
 219.995 2382 4352 2235 
 215.974 192 4648 2247 
 217.997 131 4399 2257 
 217.997 116 4486 2321 
 218.497 115 4528 2482 
 218.997 113 4609 2490 
 215.974 2400 4644 2477 
 216.99 2264 4361 2390 
 219.995 2096 4341 2347 
 219.494 2225 4255 2219 
 215.974 2189 4349 2255 
 218.497 2418 4635 1797 
 219.995 2206 4491 2474 
 218.497 2555 4609 2606 
 219.494 154 4691 2619 
 217.499 147 4712 2712 
 217.997 2485 4581 2659 
 221.988 121 4630 2685 
 216.99 145 4856 1636 
 219.995 129 4815 2951 
 423.995 184 4782 2968 
 218.997 130 4777 2946 
 222.492 174 4854 2998 
 221.988 111 4837 2821 
 217.997 186 4905 1440 
 218.997 2752 4816 2927 
 218.997 382 4941 3004 
 218.997 132 4804 2975 
 218.497 2166 4978 3003 
 220.497 2179 4937 2763 
 222.997 149 4664 2720 
 221.494 133 4639 2543 
 217.997 206 4539 2530 
 225.999 170 4641 2446 
 219.494 118 5390 3006 
 224.488 2113 5503 3281 
 220.995 1906 5497 3462 
 224.488 2037 5580 3502 
 219.494 117 5658 3556 
 217.997 2230 5689 3541 
 215.974 112 5632 3560 
 220.497 2316 5558 3631 
 217.997 1117 5702 3661 
 216.99 131 5946 3670 
 217.499 2068 5905 3969 
 218.997 2210 5797 3869 
 217.997 121 5881 3801 
 219.494 2061 5900 3832 
 219.494 1965 6030 3941 
 219.494 2234 5953 4033 
 224.975 2039 5901 3984 
 216.99 111 6010 3872 
 218.997 2272 5933 3912 
 219.995 2215 5948 3821 
 215.974 114 5899 3844 
 218.497 2187 5854 3907 
 216.99 17842 5921 3926 
 218.997 1874 6081 3861 
 218.497 2062 6172 4024 
 217.997 2381 6129 4101 
 219.995 1139 6051 4048 
 217.997 2518 6046 3919 
 217.499 2396 5887 3944 
 219.995 2435 5878 3792 
 221.494 2569 5734 3836 
 221.988 2580 5989 3763 
 219.494 2437 5983 3823 
 219.494 2133 6307 4005 
 221.494 117 6518 4208 
 219.995 2266 6511 4657 
 218.997 2542 6415 4666 
 219.494 111 6236 4340 
 218.497 2693 5945 4133 
 217.499 2324 5595 3729 
 216.99 2658 5485 3588 
 218.497 142 5428 3327 
 217.997 130 5126 3182 
 219.995 126 5215 3105 
 218.997 205 4833 3022 
 221.494 2465 5059 2840 
 221.494 165 5079 2893 
 219.494 119 5079 2778 
 217.499 2465 5057 2808 
 217.997 2693 5021 2739 
 217.997 2722 4938 2638 
 216.492 2897 4967 2720 
 218.997 2590 4812 2489 
 217.997 2729 4784 2535 
 219.494 148 4837 2415 
 220.995 2381 4811 2469 
 216.99 117 4631 2223 
 218.497 2641 4479 2257 
 218.497 2501 4625 2114 
 218.497 119 4590 1505 
 220.497 111 4613 2068 
 219.494 125 4573 2035 
 216.99 2532 4579 1008 
 218.497 2825 4567 1870 
 218.497 235 4763 1469 
 217.997 358 4705 2127 
 219.494 2539 4683 2138 
 216.99 2347 4540 1996 
 218.997 140 4598 1080 
 216.99 283 4536 809 
 218.497 2359 4554 1297 
 216.99 137 4675 1397 
 221.988 115 4591 2036 
 216.99 200 4442 896 
 219.494 2410 4224 762 
 219.494 1844 4236 651 
 219.995 2081 4164 966 
 219.494 2247 4275 769 
 217.499 2158 4208 593 
 219.995 2147 4501 1043 
 218.997 2365 4593 729 
 218.997 247 4224 804 
 218.497 2258 4526 1666 
 218.497 2659 4376 1035 
 223.485 2309 4531 1347 
 219.995 2437 4706 2262 
 217.997 274 4468 2236 
 216.492 2426 4260 1358 
 221.494 2401 4561 1364 
 220.497 2331 4502 1262 
 218.997 2347 4131 813 
 219.995 1968 4283 747 
 218.997 112 4141 1029 
 220.497 2035 4154 1678 
 217.997 2505 4383 1262 
 220.497 157 4308 1816 
 216.492 2357 4296 1502 
 218.497 2214 4335 2204 
 217.997 2342 4371 1161 
 217.499 220 4194 893 
 217.997 2172 4079 918 
 219.995 1606 4035 376 
 216.492 2196 4100 1163 
 215.974 2279 4247 1888 
 218.497 2866 4300 1480 
 219.494 2522 4263 2240 
 217.499 2576 4227 2090 
 220.497 113 4618 2284 
 221.988 2784 4500 2468 
 217.997 2857 4391 2415 
 220.497 2534 4196 1410 
 221.988 2405 4638 2157 
 218.497 158 4546 2262 
 215.974 121 4565 2280 
 217.997 2392 4298 2210 
 219.995 113 4348 2237 
 216.492 191 4649 2228 
 217.997 128 4377 2254 
 217.997 117 4485 2322 
 218.497 120 4542 2459 
 218.997 114 4623 2490 
 215.974 2385 4628 2470 
 216.99 2201 4564 2384 
 219.995 2067 4349 2352 
 219.494 2215 4280 1857 
 216.492 2198 4344 2265 
 218.497 2412 4472 1793 
 219.995 2169 4486 2353 
 218.497 2547 4637 2592 
 219.494 158 4714 2617 
 217.499 152 4707 2737 
 217.997 2559 4589 2661 
 221.988 117 4637 2698 
 216.99 113 4979 2835 
 219.494 127 4825 2932 
 423.995 178 4773 2976 
 218.997 131 4775 2943 
 222.492 143 4871 2960 
 221.494 171 4855 2816 
 217.997 184 4873 1414 
 218.997 2584 4854 2050 
 218.997 384 4941 2986 
 218.997 128 4828 2996 
 217.997 2001 4994 2985 
 219.995 2071 4919 2774 
 222.997 158 4660 2724 
 221.494 137 4661 2547 
 217.997 202 4551 2518 
 225.999 157 4675 2443 
 219.494 113 5372 2996 
 224.488 2277 5560 3300 
