radius area area area 
 219.995 2339 4266 2159 
 215.974 192 4621 2141 
 218.497 128 4349 2186 
 217.997 112 4469 2295 
 218.497 122 4515 2410 
 219.494 2001 4557 2439 
 215.974 2395 4584 2384 
 216.99 2289 4471 2287 
 219.995 2099 4310 2243 
 219.494 2256 4179 2134 
 215.974 2202 4282 2175 
 217.997 2346 4555 1697 
 220.497 2189 4374 2354 
 219.494 2530 4711 2504 
 219.494 164 4631 2551 
 222.492 151 4614 2614 
 217.997 2520 4524 2579 
 217.499 124 4563 2592 
 216.99 117 4877 2715 
 219.494 136 4722 2834 
 423.995 133 4686 2858 
 218.997 135 4712 2800 
 222.492 184 4760 2823 
 221.494 175 4701 2707 
 217.997 191 4778 1361 
 219.494 2621 4700 1981 
 218.997 399 4851 2884 
 218.997 130 4730 2889 
 217.997 1992 4912 2884 
 220.497 116 4870 2676 
 223.485 157 4600 2657 
 221.988 128 4583 2488 
 217.997 203 4457 2464 
 226.497 2253 4584 2375 
 219.494 8352 5355 2914 
 224.488 2042 5474 3234 
 222.492 1756 5464 3390 
 224.488 1923 5555 3449 
 219.494 116 5613 3522 
 218.497 2152 5649 3471 
 215.974 117 5571 3511 
 220.995 2246 5473 3525 
 217.997 121 5640 3556 
 216.99 127 5879 3582 
 217.499 2072 5866 3892 
 218.997 2210 5753 3780 
 217.997 130 5786 3729 
 219.494 2000 5806 3766 
 219.494 1857 5990 3879 
 219.494 2154 5909 3959 
 224.975 1972 5883 3945 
 216.99 111 5982 3816 
 218.997 2181 5902 3863 
 219.494 2146 5905 3791 
 215.974 126 5859 3798 
 218.497 119 5786 3867 
 216.99 17655 5887 3866 
 218.997 1923 6026 3807 
 218.497 2087 6134 3974 
 219.995 2406 6098 4033 
 219.995 1188 6002 4015 
 217.997 2572 6018 3876 
 218.497 2417 5795 3881 
 219.995 2519 5805 3713 
 222.492 2698 5666 3772 
 221.988 2636 5920 3700 
 219.494 2491 5852 3756 
 219.995 2093 6253 3950 
 221.494 116 6396 4075 
 219.995 2240 6273 4356 
 219.995 2497 6040 4236 
 222.492 114 5888 3955 
 218.497 2621 5665 3737 
 217.499 2211 5335 3477 
 216.99 2605 5200 3338 
 218.497 153 5066 3088 
 217.997 134 4949 3022 
 219.995 135 5123 2980 
 218.997 187 4899 2880 
 221.494 2329 4966 2744 
 221.494 167 4999 2773 
 219.494 125 4983 2643 
 217.499 2397 4997 2665 
 217.997 2576 4921 2638 
 218.497 2619 4882 2584 
 216.492 2816 4894 2640 
 218.997 2563 4777 2424 
 217.997 2703 4752 2473 
 219.494 2344 4815 2376 
 220.995 2381 4764 2417 
 216.99 111 4594 2188 
 218.497 2568 4420 2159 
 218.497 2422 4532 2041 
 218.497 113 4527 2047 
 220.497 113 4573 2004 
 219.494 124 4522 1976 
 216.99 2487 4492 845 
 218.997 2675 4506 1791 
 218.497 278 4717 1416 
 217.997 165 4653 2070 
 220.995 2472 4624 2074 
 217.499 2324 4503 1946 
 218.997 142 4556 1046 
 216.99 309 4400 764 
 218.497 2377 4420 1244 
 216.99 125 4629 1349 
 221.988 115 4501 701 
 216.99 193 4322 811 
 217.997 2403 4194 710 
 219.494 1942 4137 626 
 220.497 2211 4054 911 
 219.494 2416 4191 735 
 217.499 2290 4049 538 
 219.995 2252 4344 963 
 218.997 2489 4468 690 
 218.997 245 4246 738 
 218.497 2271 4372 1320 
 218.497 2666 4233 974 
 224.488 2416 4336 1222 
 219.995 2480 4498 966 
 217.997 285 4278 2030 
 216.492 2493 4113 1229 
 221.494 2424 4399 1268 
 221.988 2395 4370 1153 
 218.997 2443 3952 754 
 219.995 2080 4177 682 
 219.995 118 3991 934 
 220.497 2177 4019 662 
 217.997 2576 4208 1136 
 220.497 162 4106 1310 
 216.492 2334 4094 1151 
 217.997 2232 4143 2000 
 217.997 2307 4226 1053 
 216.99 229 3984 758 
 217.499 2174 4096 858 
 219.995 1574 3923 352 
 216.492 2146 3836 1092 
 215.49 2292 4343 1780 
 218.497 2857 4229 1420 
 219.494 2486 4314 2149 
 217.997 2409 4150 1657 
 220.995 120 4587 1748 
 222.492 2669 4458 2403 
 218.497 2701 4373 2337 
 220.497 2389 4127 2094 
 221.988 2270 4601 2081 
 218.497 160 4509 2200 
 215.974 122 4498 2215 
 217.997 2258 4272 2143 
 219.995 2267 4289 2148 
 216.492 174 4629 2154 
 217.997 123 4357 2193 
 217.997 114 4446 2276 
 218.497 121 4491 2413 
 219.494 1917 4566 2438 
 215.974 2348 4620 2397 
 216.99 2142 4459 2287 
 219.995 2041 4279 2250 
 219.494 2223 4206 1779 
 215.974 2140 4274 2175 
 218.497 2290 4568 1699 
 220.497 2125 4396 2231 
 219.494 2444 4703 2523 
 219.494 164 4637 2535 
 220.995 156 4627 2636 
 217.997 112 4522 2602 
 217.499 130 4570 2594 
 216.99 117 4869 2724 
 138 4710 2802 
 423.995 132 4702 2859 
 218.997 126 4670 2798 
 222.492 188 4742 2839 
 221.494 182 4757 2694 
 217.997 182 4739 1352 
 219.494 2587 4777 1963 
 218.497 397 4875 2880 
 218.997 128 4713 2889 
 217.997 2031 4899 2884 
 220.497 114 4852 2663 
 223.485 161 4628 2647 
 221.988 125 4566 2501 
 217.997 199 4485 2465 
 225.494 167 4606 2382 
 219.494 8648 5333 2925 
 224.975 2386 5488 3232 
 224.488 2038 5477 3394 
 224.488 2145 5591 3440 
 219.494 118 5626 3518 
 217.997 123 5661 3480 
 215.974 115 5575 3512 
 220.995 2442 5468 3501 
 217.499 1093 5636 3580 
 216.99 128 5888 3598 
 217.499 2141 5865 3887 
 218.997 111 5756 3765 
 217.997 132 5777 3744 
 219.494 2123 5814 3782 
 219.494 2000 5977 3897 
 219.494 2261 5916 3960 
 224.975 2084 5883 3938 
 216.99 2282 5982 3834 
 218.997 2248 5888 3859 
 219.494 2182 5925 3799 
 215.974 126 5854 3829 
 218.497 2185 5784 3855 
 17741 5890 3842 
 218.997 1840 6044 3809 
 218.497 1958 6101 3977 
 219.995 2289 6039 4043 
 994 6004 4023 
 217.997 2295 5953 3863 
 218.497 2185 5796 3872 
 219.995 2224 5804 3705 
 221.988 2359 5678 3776 
 221.988 2203 5995 3699 
 219.494 2080 5970 3755 
 219.995 1787 6104 3940 
 221.494 118 6388 4089 
 219.995 1893 6270 4386 
 219.995 2116 5973 4225 
 222.492 2471 5893 3964 
 218.497 2262 5634 3706 
 217.997 1894 5318 3474 
 216.99 2351 5211 3318 
 218.497 143 5094 3093 
 218.497 2181 4922 3020 
 219.995 129 5092 2961 
 218.997 191 4718 2887 
 221.494 2281 4979 2750 
 221.494 173 4984 2763 
 219.995 125 4963 2646 
 217.997 2428 4962 2670 
 217.997 2652 4937 2638 
 217.997 2773 4904 2576 
 216.492 2956 4930 2632 
 218.997 2612 4758 2437 
 217.997 2905 4753 2438 
 219.494 159 4831 2383 
 220.995 2479 4758 2429 
 216.99 2719 4595 2169 
 218.497 2832 4413 2162 
 218.997 2679 4521 2046 
 218.497 113 4536 2041 
 220.497 2999 4557 1997 
 219.494 120 4517 1986 
 216.99 2717 4517 952 
 218.997 2990 4471 1780 
 218.497 126 4686 1102 
 217.997 354 4681 2069 
 220.995 2709 4602 2071 
 217.499 2687 4495 1940 
 218.997 142 4538 1037 
 216.99 308 4413 758 
 218.497 2540 4500 1233 
 217.499 2462 4628 1350 
 221.988 114 4491 706 
 216.99 185 4314 996 
 217.499 2517 4194 709 
 219.494 2008 4231 625 
 220.497 2227 4082 823 
 219.494 2354 4140 733 
 217.499 2176 4064 538 
 219.995 2190 4326 837 
 218.997 2369 4263 683 
 218.997 247 4245 733 
 218.497 2132 4404 1331 
 218.497 2515 4225 954 
 224.488 2295 4364 1210 
 219.995 2275 4494 972 
 217.997 277 4292 2034 
 216.492 2354 4105 1230 
 221.494 2256 4406 1261 
 221.988 2206 4326 1163 
 218.997 2267 3960 754 
 219.995 1882 4175 670 
 219.995 118 3995 939 
 220.497 1905 4186 651 
 217.997 2402 4202 1153 
 220.497 159 4098 1142 
 216.99 2186 4067 1356 
 217.997 2081 4152 1090 
 217.997 111 4217 1055 
 216.99 227 3980 763 
 217.997 2100 4122 847 
 1593 3891 333 
 216.492 2120 3842 1104 
 215.49 2200 4332 728 
 218.997 2824 4223 1411 
 219.494 2493 4207 2146 
 217.499 2533 4298 1659 
 220.497 124 4592 1747 
 222.492 2829 4433 2386 
 218.497 2910 4362 2321 
 220.497 2621 4103 2088 
 221.988 2517 4630 1265 
 218.497 153 4486 2210 
 215.974 120 4495 2237 
 217.997 2632 4230 2143 
 219.995 2546 4263 2163 
 216.492 211 4614 2134 
 218.497 124 4331 2182 
 217.997 115 4429 2268 
 218.497 111 4502 2437 
 218.997 2103 4572 2435 
 215.974 2561 4572 2409 
 216.492 2438 4480 2295 
 219.995 2181 4297 2265 
 219.494 2367 4195 1768 
 216.492 2358 4263 2165 
 217.997 2440 4355 1693 
 220.497 2201 4380 2233 
 219.494 2538 4711 2509 
 219.494 161 4627 2527 
 221.988 147 4614 2626 
 217.997 2474 4496 2565 
 217.499 128 4573 2602 
 216.99 120 4875 1569 
 219.995 134 4742 2829 
 423.995 140 4692 2860 
 218.997 130 4691 2808 
 222.492 178 4755 2817 
 221.988 180 4708 2708 
 217.997 184 4802 1384 
 218.997 2461 4722 2834 
 218.997 388 4860 2876 
 218.997 128 4707 2858 
 218.497 1827 4907 2895 
 220.497 111 4851 2684 
 223.485 159 4592 2597 
 221.988 125 4571 2494 
 217.997 204 4482 2461 
 225.999 112 4597 2368 
 219.494 13380 5336 2924 
 224.975 2049 5487 3249 
 224.488 1837 5489 3409 
 223.986 1984 5568 3455 
 219.494 119 5627 3511 
 217.997 2169 5651 3490 
 215.974 119 5579 3515 
 220.497 2276 5475 3529 
 217.997 1096 5615 3574 
 216.99 129 5904 3584 
 217.499 2070 5875 3909 
 218.997 2246 5742 3774 
 217.997 132 5806 3741 
 219.494 2102 5818 3776 
 219.494 1892 5976 3912 
 219.494 2233 5901 3972 
 224.975 2119 5879 3943 
 216.99 2312 5978 3823 
 218.997 2298 5882 3851 
 219.494 2268 5909 3774 
 215.974 132 5841 3827 
 218.497 118 5791 3838 
 216.99 17658 5883 3855 
 218.997 2018 6054 3784 
 218.497 2149 6111 3993 
 219.995 2505 6055 4028 
 219.995 1164 5997 4023 
 217.997 2483 6136 3850 
 218.497 2371 5770 3868 
 219.995 2323 5812 3720 
 221.988 2527 5693 3756 
 221.494 2336 5993 3692 
 218.997 2220 5952 3759 
 219.995 1890 6250 3943 
 221.494 117 6259 4107 
 219.995 1969 6263 4384 
 219.995 2271 6004 4212 
 222.492 115 5850 3961 
 218.497 2369 5645 3711 
 217.997 1991 5328 3462 
 217.499 2357 5253 3335 
 218.497 138 5081 3079 
 217.997 2124 4957 2998 
 219.995 124 5133 2948 
 218.997 152 4701 2904 
 221.494 2233 4994 2760 
 221.494 168 4972 2791 
 219.494 122 5000 2644 
 217.499 2322 4986 2685 
 217.997 2514 4955 2645 
 218.497 2586 4897 2577 
 216.492 2733 4916 2650 
 218.997 2504 4737 2435 
 217.997 2617 4752 2439 
 219.494 164 4819 2398 
 220.995 2211 4772 2414 
 216.99 2436 4596 2178 
 218.497 2502 4413 2157 
 218.497 2378 4556 2032 
 218.997 119 4531 1476 
 220.497 113 4555 2023 
 219.494 123 4518 1993 
 216.99 2574 4520 841 
 218.997 2920 4471 1783 
 218.497 115 4686 1430 
 217.997 369 4689 2068 
 220.995 2731 4611 2070 
 216.99 2666 4501 1964 
 218.997 141 4530 1039 
 216.99 318 4419 758 
 218.497 2711 4483 1240 
 216.99 2665 4638 1344 
 221.988 113 4544 1080 
 216.99 184 4313 806 
 217.499 2738 4209 705 
 219.494 2260 4147 616 
 220.497 2424 4078 912 
 219.494 2601 4199 733 
 216.99 2542 4082 559 
 219.995 2418 4318 968 
 219.494 2662 4463 681 
 218.997 255 4280 731 
 218.497 2379 4390 1333 
 217.997 2794 4235 956 
 224.488 2518 4323 1209 
 219.995 2593 4478 967 
 217.997 276 4298 811 
 216.492 2541 4098 1241 
 221.494 2384 4416 1266 
 220.995 2381 4308 1169 
 218.997 2359 3970 747 
 220.497 1947 4191 694 
 219.995 117 4051 931 
 220.497 1992 4183 664 
 217.997 2406 4202 1145 
 220.497 167 4086 1161 
 216.492 2194 4062 1368 
 217.997 2040 4156 1997 
 217.997 2142 4253 1058 
 216.99 228 3989 759 
 217.499 1933 4130 872 
 219.995 1588 3971 362 
 216.492 1944 3875 1094 
 215.49 1987 4150 747 
 218.497 2654 4263 1425 
 219.995 2342 4204 1313 
 217.499 2234 4176 1189 
 220.497 117 4586 2216 
 222.492 2591 4444 2423 
 217.997 2553 4393 2334 
 220.497 2365 4158 2077 
 221.988 2241 4616 2100 
 218.497 158 4508 2197 
 215.974 118 4500 2232 
 217.997 2257 4235 2144 
 219.995 2355 4286 2150 
 215.974 197 4627 2149 
 217.997 124 4348 2182 
 217.997 111 4458 2287 
 218.497 122 4482 2438 
 218.997 1964 4558 2432 
 215.974 2370 4627 2399 
 216.492 2196 4475 2283 
 219.995 2042 4292 2241 
 219.494 2218 4214 1774 
 216.492 2194 4275 2171 
 218.497 2376 4558 1695 
 220.497 2180 4413 2248 
 219.494 2523 4634 2512 
 219.494 162 4619 2558 
 220.497 150 4617 2624 
 217.997 2490 4536 2564 
 217.499 122 4558 2604 
 216.99 119 4769 1569 
 219.494 140 4715 2813 
 423.497 133 4674 2857 
 218.997 130 4707 2807 
 222.492 185 4753 2824 
 221.494 181 4717 2696 
 217.997 186 4782 1371 
 218.997 2695 4719 2823 
 218.997 395 4835 2887 
 218.997 128 4741 2876 
 218.497 2097 4906 2888 
 219.995 116 4856 2661 
 222.997 152 4601 2664 
 222.492 124 4592 2507 
 218.497 199 4472 2489 
 226.497 2356 4599 2387 
 219.494 13382 5343 2925 
 224.488 2137 5470 3228 
 224.488 1881 5473 3398 
 224.488 1987 5565 3466 
 219.494 119 5621 3505 
 217.997 2157 5650 3487 
 215.974 17260 5558 3514 
 220.497 2299 5465 3531 
 217.997 114 5627 3560 
 216.99 125 5891 3603 
 217.499 2041 5858 3905 
 218.997 2201 5761 3787 
 217.997 129 5822 3750 
 219.494 2048 5842 3771 
 219.494 1920 5989 3871 
 219.494 2229 5921 3974 
 224.975 2043 5869 3921 
 216.99 2259 5990 3827 
 218.997 2205 5875 3861 
 219.494 2209 5909 3784 
 215.974 128 5860 3819 
 218.497 113 5793 3847 
 216.99 17704 5871 3860 
 218.997 1879 6041 3810 
 218.497 2042 6130 3979 
 219.995 2383 6074 4043 
 219.995 137 5998 4004 
 217.997 2472 6131 3873 
 218.497 2366 5804 3883 
 219.995 2389 5837 3706 
 221.988 2535 5672 3778 
 221.988 2492 5943 3689 
 218.997 2358 5936 3745 
 219.995 2030 6254 3939 
 221.494 113 6407 4091 
 219.995 2198 6258 4375 
 219.995 2467 6026 4236 
 222.492 117 5888 3958 
 218.497 2665 5679 3723 
 217.499 2271 5383 3477 
 216.99 2622 5192 3326 
 218.497 152 5214 3109 
 218.497 120 4950 3019 
 219.995 130 5121 2961 
 218.997 210 4909 2917 
 221.494 2461 4991 2750 
 221.494 179 4758 2781 
 219.494 122 4977 2633 
 2435 4976 2674 
 217.997 2668 4934 2641 
 217.997 2692 4896 2582 
 216.492 2868 4922 2653 
 218.997 2539 4753 2421 
 217.997 2709 4759 2468 
 219.494 156 4805 2383 
 220.995 2346 4775 2441 
 216.99 116 4580 2195 
 218.497 2592 4408 2190 
 218.497 2480 4528 2046 
 218.497 2536 4535 1471 
 220.497 114 4566 2039 
 219.494 123 4515 1974 
 216.99 2525 4520 846 
 218.997 2781 4510 1802 
 218.497 215 4712 1099 
 217.997 358 4648 2065 
 221.494 2541 4638 2079 
 216.99 2393 4482 1948 
 218.997 144 4564 1056 
 216.99 317 4405 762 
 218.497 2298 4497 1241 
 217.499 124 4618 1349 
 221.988 111 4509 708 
 216.99 186 4322 810 
 217.499 2304 4191 707 
 219.494 1803 4245 618 
 220.497 2063 4062 907 
 219.494 2197 4159 728 
 217.499 2151 4051 553 
 219.995 2125 4346 966 
 219.494 2365 4466 685 
 218.997 251 4140 752 
 218.497 2200 4400 1339 
 218.497 2632 4238 960 
 224.488 2345 4347 1225 
 219.995 2420 4513 977 
 217.997 276 4298 818 
 216.492 2432 4112 1256 
 221.494 2319 4406 1257 
 221.988 2323 4355 1170 
 218.997 2306 3964 760 
 219.995 1889 4167 685 
 219.494 114 3990 929 
 220.497 2042 4165 653 
 218.497 2494 4226 1136 
 220.497 162 4092 1631 
 216.99 2312 4091 1141 
 218.497 2200 4161 2009 
 217.997 2304 4228 1055 
 216.99 228 3988 760 
 217.499 2198 4132 864 
 1567 3905 357 
 216.492 2167 3847 1113 
 215.974 2291 4358 735 
 218.497 2859 4215 1415 
 219.494 2554 4223 2146 
 217.499 2595 4141 1996 
 220.995 120 4581 1743 
 222.492 2784 4439 2392 
 218.497 2816 4378 2349 
 220.497 2501 4132 2081 
 221.988 2372 4614 2094 
 218.497 158 4527 2202 
 216.492 122 4508 2224 
 217.997 2378 4222 2138 
 219.995 2348 4286 2149 
 215.974 197 4634 2156 
 217.997 127 4334 2191 
 217.997 2241 4433 2276 
 217.997 118 4502 2425 
 219.494 1962 4559 2440 
 215.974 2314 4582 2396 
 216.492 2171 4468 2295 
 219.995 2005 4296 2256 
 219.494 2171 4221 1768 
 216.492 2165 4277 2172 
 218.497 2319 4379 1700 
 220.497 2135 4409 2239 
 219.494 2453 4727 2508 
 219.494 161 4643 2543 
 222.997 153 4621 2615 
 217.997 2468 4527 2595 
 217.499 124 4572 2614 
 216.99 117 4766 2729 
 219.995 132 4728 2811 
 423.497 143 4679 2857 
 218.997 131 4705 2797 
 222.492 181 4743 2830 
 221.494 177 4728 2719 
 194 4771 2807 
 218.997 2518 4761 1963 
 218.997 402 4857 2878 
 218.997 132 4724 2877 
 217.997 1985 4916 2872 
 219.995 115 4860 2684 
 223.485 160 4639 2641 
 221.988 123 4575 2499 
 217.997 202 4498 2463 
 226.497 2474 4582 2373 
 219.494 13126 5334 2919 
 224.488 2285 5498 3236 
 224.488 2007 5477 3394 
 224.488 2148 5582 3449 
 219.494 122 5646 3518 
 217.997 122 5642 3472 
 215.974 115 5548 3506 
 220.497 2496 5484 3516 
 217.997 1079 5623 3578 
 216.99 127 5891 3580 
 217.499 2146 5866 3909 
 218.997 2323 5756 3764 
 217.997 134 5791 3738 
 219.494 2134 5822 3776 
 219.494 2016 6010 3892 
 219.494 2262 5921 3971 
 224.975 2097 5862 3941 
 216.99 2331 5980 3816 
 218.997 2302 5874 3828 
 219.494 2241 5899 3788 
 215.974 136 5860 3807 
 218.497 117 5808 3855 
 216.99 2091 5873 3861 
 218.997 1889 6038 3803 
 218.497 2025 6122 3988 
 219.995 2313 6065 4028 
 219.995 1072 6019 3998 
 217.997 2379 5986 3879 
 218.497 2226 5792 3891 
 219.995 2202 5803 3722 
 222.492 2370 5689 3769 
 221.988 2166 5993 3698 
 219.494 2054 5960 3763 
 219.995 1838 6249 3949 
 221.494 119 6391 4089 
 219.995 1861 6274 4377 
 219.995 2175 5973 4239 
 222.492 113 5867 3963 
 218.497 2211 5641 3699 
 217.499 1787 5331 3457 
 216.99 2207 5196 3317 
 218.497 148 5076 3089 
 218.497 2020 4963 3022 
 219.995 130 5135 2952 
 218.997 2046 4848 2868 
 221.494 2147 4989 2745 
 221.494 173 4776 2785 
 219.494 122 4982 2640 
 217.499 2294 4976 2671 
 217.997 2592 4949 2640 
 218.497 2678 4900 2574 
 216.492 2896 4930 2643 
 218.997 2589 4761 2422 
 217.997 2808 4759 2456 
 219.494 156 4843 2391 
 220.497 2420 4758 2414 
 216.99 111 4593 2180 
 218.497 2733 4419 2150 
 218.997 2637 4525 2055 
 218.497 116 4530 2032 
 220.497 2977 4555 2008 
 219.494 124 4506 1984 
 216.99 2731 4511 838 
 218.997 3085 4471 1757 
 218.497 124 4674 1099 
 217.997 363 4667 2067 
 220.995 2793 4601 2078 
 216.99 2704 4491 1951 
 218.997 140 4529 918 
 216.99 320 4416 752 
 218.497 2610 4482 1293 
 217.499 2624 4657 1358 
 221.988 114 4536 689 
 216.99 197 4310 809 
 217.499 2645 4191 711 
 219.494 2132 4135 628 
 220.497 2391 4060 905 
 219.494 2445 4221 735 
 217.499 2392 4052 558 
 219.995 2273 4363 962 
 218.997 2397 4488 678 
 218.997 255 4133 747 
 218.497 2157 4395 1330 
 218.497 2571 4239 969 
 224.488 2300 4343 1211 
 219.995 2349 4466 965 
 217.997 287 4283 2022 
 216.492 2380 4096 1228 
 221.494 2250 4407 1254 
 221.988 2218 4331 1160 
 218.997 2248 3956 752 
 219.995 1843 4181 682 
 219.494 120 3981 932 
 220.497 1927 3983 661 
 218.497 2405 4224 1148 
 220.995 160 4106 1158 
 216.99 2252 4070 1125 
 217.997 2082 4156 1101 
 218.497 2215 4221 1041 
 216.99 233 3976 748 
 217.499 2096 4100 848 
 1572 3898 334 
 216.492 2098 3847 1098 
 215.49 2206 4333 719 
 218.497 2794 4212 1415 
 219.494 2460 4215 2135 
 217.499 2460 4310 1652 
 220.497 119 4597 1748 
 222.997 2759 4442 2395 
 218.497 2891 4360 2322 
 220.497 2553 4105 2081 
 221.988 2448 4619 2087 
 218.497 158 4470 2184 
 215.974 118 4484 2232 
 217.997 2543 4223 2142 
 219.995 2525 4268 2154 
 215.974 222 4596 2147 
 217.997 131 4325 2185 
 217.997 115 4443 2275 
 218.497 125 4497 2423 
 219.494 2124 4561 2430 
 215.974 2510 4577 2390 
 216.492 2426 4461 2289 
 219.995 2190 4296 2225 
 219.494 2366 4197 1798 
 216.492 2304 4269 2162 
 218.497 2502 4351 1695 
 220.497 2142 4378 2352 
 219.494 2569 4716 2513 
 219.494 166 4635 2541 
 222.492 152 4628 2609 
 217.997 2587 4525 2578 
 217.499 126 4573 2619 
 216.99 120 4688 1581 
 219.494 135 4742 2826 
 423.497 141 4690 2865 
 218.997 128 4697 2801 
 222.492 179 4761 2803 
 221.494 179 4713 2713 
 217.997 189 4825 1373 
 218.997 2446 4736 2825 
 218.497 398 4854 2880 
 218.497 132 4696 2858 
 217.997 1754 4893 2894 
 219.995 113 4854 2687 
 222.997 155 4604 2605 
 221.988 123 4601 2522 
 217.997 202 4467 2451 
 226.497 169 4591 2368 
 219.494 8247 5347 2927 
 224.975 2031 5475 3236 
 224.488 1703 5470 3399 
 223.986 1953 5567 3459 
 219.494 118 5639 3510 
 217.997 2073 5662 3482 
 215.974 111 5590 3499 
 220.995 2224 5466 3514 
 217.997 118 5628 3562 
 216.99 129 5894 3594 
 217.499 2011 5868 3893 
 218.997 111 5747 3752 
 217.997 128 5774 3736 
 219.494 2017 5798 3790 
 219.494 1883 5975 3881 
 219.494 2162 5909 3974 
 224.975 2091 5867 3934 
 216.99 2303 5957 3810 
 218.997 2299 5879 3862 
 219.494 2279 5903 3796 
 215.49 133 5843 3802 
 218.497 119 5764 3864 
 17573 5867 3860 
 218.997 2056 6030 3815 
 218.497 2159 6118 3983 
 219.995 2520 6075 4043 
 220.995 126 5997 4021 
 217.997 2577 6141 3865 
 218.497 2440 5816 3881 
 219.995 2474 5788 3702 
 222.492 2655 5679 3756 
 221.988 2538 5948 3683 
 219.494 2319 5840 3756 
 219.995 2061 6101 3942 
 221.494 115 6429 4095 
 220.497 2020 6266 4370 
 219.995 2292 5996 4203 
 222.492 116 5876 3949 
 218.497 2378 5637 3696 
 217.997 2009 5337 3454 
 217.499 2408 5148 3319 
 218.497 149 5081 3089 
 217.997 2208 4960 3003 
 219.995 131 5128 2946 
 218.997 162 4717 2885 
 221.494 2302 4987 2747 
 221.988 165 4980 2779 
 219.494 123 4985 2628 
 217.499 2351 4983 2664 
 217.997 2583 4937 2645 
 218.497 2583 4888 2583 
 216.492 2765 4905 2644 
 218.997 2474 4753 2424 
 217.997 2634 4751 2440 
 219.494 161 4803 2371 
 220.497 2275 4759 2411 
 216.99 116 4604 2174 
 218.497 2490 4397 2159 
 218.497 2256 4542 2044 
 218.497 116 4526 2041 
 220.497 115 4549 2005 
 219.494 124 4497 1991 
 216.99 2474 4511 851 
 218.997 2747 4485 1790 
 218.497 188 4676 1102 
 217.997 321 4678 2073 
 220.995 2726 4586 2067 
 217.499 2546 4492 1976 
 218.997 142 4536 935 
 216.99 321 4421 753 
 218.497 2661 4467 1241 
 216.99 2565 4663 1348 
 221.988 116 4534 1085 
 216.99 183 4319 807 
 217.499 2704 4208 704 
 219.494 2181 4138 620 
 220.497 2351 4065 1020 
 219.494 2582 4154 732 
 217.499 2465 4069 558 
 219.995 2399 4345 949 
 218.997 2627 4447 683 
 218.997 259 4267 745 
 218.997 2416 4398 1561 
 217.997 2776 4221 950 
 224.488 2533 4322 1216 
 219.995 2643 4483 964 
 217.997 288 4309 2027 
 216.492 2576 4105 1234 
 221.494 2495 4392 1263 
 220.995 2444 4324 1145 
 218.997 2465 3958 748 
 219.995 2041 4174 686 
 219.995 113 4071 923 
 220.497 2106 4168 661 
 217.997 2460 4223 1142 
 220.497 156 4072 1163 
 216.492 2247 4069 1147 
 218.497 2111 4146 1984 
 217.997 2192 4234 1061 
 216.99 227 4036 767 
 217.499 1972 4127 868 
