radius area area area 
 220.497 1933 4100 1014 
 217.997 2381 4322 1222 
 220.497 158 4226 2107 
 216.492 2232 4238 1437 
 217.997 2075 4258 2123 
 217.997 2228 4353 1119 
 216.99 227 4138 853 
 217.499 2114 4050 890 
 1609 3978 355 
 216.492 2128 3922 1141 
 215.974 2218 4208 1838 
 218.497 2832 4288 1471 
 219.995 2516 4230 2202 
 217.499 2498 4223 1727 
 220.497 119 4620 1786 
 222.492 2833 4518 2465 
 218.497 2915 4391 2402 
 220.497 2654 4163 2128 
 221.988 2496 4442 1279 
 218.497 162 4507 2249 
 215.974 127 4526 2280 
 217.997 2634 4229 2188 
 219.995 2580 4308 2220 
 216.492 213 4625 2221 
 217.997 126 4347 2236 
 217.997 114 4472 2323 
 218.497 112 4532 2453 
 218.997 111 4600 2490 
 215.974 2572 4612 2476 
 216.492 2502 4513 2361 
 219.995 2208 4333 2317 
 218.997 2408 4247 1843 
 215.974 2395 4319 2250 
 218.497 2525 4441 1782 
 219.995 2165 4473 2321 
 218.497 2612 4607 2575 
 219.494 160 4687 2590 
 217.997 145 4672 2688 
 217.997 2520 4580 2654 
 217.499 121 4616 2670 
 216.99 111 4770 1619 
 129 4818 2931 
 424.498 170 4764 2922 
 218.997 127 4759 2903 
 222.492 175 4829 2943 
 221.494 173 4800 2794 
 217.997 177 4875 1428 
 218.997 2514 4782 2917 
 218.497 389 4926 2983 
 218.997 131 4783 2956 
 217.997 1796 4944 2965 
 220.497 115 4910 2768 
 222.997 161 4652 2675 
 221.988 128 4655 2554 
 218.497 206 4524 2495 
 225.999 2252 4657 2439 
 219.494 113 5386 2967 
 224.488 2077 5513 3284 
 221.494 1836 5516 3461 
 223.986 1988 5582 3503 
 219.494 113 5679 3558 
 217.997 2215 5698 3526 
 215.974 17321 5627 3542 
 220.497 2312 5549 3599 
 217.997 116 5696 3663 
 216.99 132 5939 3653 
 217.499 2086 5900 3950 
 218.997 2230 5800 3839 
 217.997 114 5858 3793 
 219.494 2074 5876 3842 
 219.494 1977 6022 3964 
 219.494 2238 5941 4030 
 224.975 2080 5893 3976 
 216.99 2339 6021 3859 
 218.997 2345 5893 3887 
 219.494 2293 5935 3816 
 215.974 125 5900 3834 
 218.997 2170 5824 3887 
 216.99 2084 5928 3901 
 218.997 2059 6080 3867 
 218.497 146 6174 4037 
 219.995 2484 6079 4071 
 219.995 1221 6024 4072 
 217.997 2492 5994 3900 
 218.497 2393 5862 3910 
 219.995 2410 5855 3785 
 221.494 2562 5732 3819 
 221.494 113 6022 3759 
 218.997 2261 5983 3807 
 219.995 1966 6315 3991 
 221.494 116 6508 4200 
 219.995 1976 6473 4613 
 218.997 2319 6292 4549 
 219.995 113 6125 4263 
 218.497 2410 5862 4025 
 217.499 2051 5506 3700 
 216.99 2366 5396 3523 
 218.497 150 5232 3251 
 217.997 2181 5104 3138 
 219.995 130 5208 3076 
 218.997 133 4771 3006 
 220.995 2255 5086 2810 
 221.494 168 5049 2873 
 219.494 118 5090 2748 
 217.499 2333 5050 2778 
 217.997 2511 4972 2724 
 217.997 2548 4914 2627 
 216.492 2722 4969 2699 
 218.997 2489 4801 2502 
 217.997 2631 4791 2474 
 219.494 156 4838 2418 
 220.497 2243 4783 2447 
 216.99 117 4625 2203 
 218.497 2501 4519 2228 
 218.497 2350 4594 2105 
 218.497 115 4569 2098 
 220.497 111 4599 2062 
 219.494 121 4569 2047 
 216.99 2603 4555 876 
 218.997 2873 4516 1836 
 218.497 118 4749 1475 
 217.997 361 4725 2099 
 220.995 2809 4638 1027 
 217.499 2671 4534 1976 
 218.997 141 4584 1060 
 216.99 299 4487 792 
 218.497 2701 4535 1276 
 216.99 2685 4685 1391 
 221.988 112 4595 1157 
 216.99 190 4416 864 
 217.997 2745 4265 740 
 219.494 2232 4215 645 
 220.497 2454 4131 1135 
 219.494 2673 4283 749 
 217.499 2527 4151 585 
 219.995 2418 4460 1013 
 218.997 2673 4552 714 
 218.997 241 4194 777 
 218.497 2446 4474 1831 
 217.997 2844 4302 1004 
 223.986 2543 4461 1305 
 219.995 2631 4669 1007 
 217.997 282 4451 2167 
 216.492 2551 4201 1332 
 221.494 2470 4506 1326 
 220.995 2480 4462 1234 
 218.997 2484 4070 781 
 219.995 1989 4257 742 
 218.997 118 4072 980 
 220.497 2069 4111 698 
 217.997 2451 4354 1229 
 220.497 153 4268 2088 
 216.492 2200 4203 1467 
 217.997 2074 4257 2137 
 217.997 2178 4348 1125 
 216.99 218 4148 861 
 217.499 1971 4226 920 
 1599 4052 382 
 216.492 1958 3935 1152 
 215.49 2001 4209 756 
 218.497 2634 4313 1475 
 219.494 2357 4275 2202 
 217.499 2256 4233 2051 
 220.497 116 4626 1792 
 222.492 2610 4475 2454 
 218.497 2575 4424 2411 
 220.497 2354 4190 2128 
 221.988 2292 4620 2136 
 218.497 155 4536 2256 
 215.974 125 4562 2278 
 217.997 2313 4265 2201 
 219.995 2353 4340 2206 
 216.492 198 4638 2211 
 217.997 130 4391 2235 
 217.997 116 4494 2323 
 218.497 111 4531 2456 
 218.997 116 4608 2480 
 215.974 2389 4650 2457 
 216.492 2252 4361 2369 
 219.995 2047 4329 2334 
 219.494 2250 4268 1845 
 215.974 2233 4346 2249 
 218.497 2370 4432 1769 
 219.494 2209 4471 2338 
 218.497 2567 4604 2571 
 219.494 155 4668 2613 
 217.997 151 4682 2712 
 217.997 2536 4571 2629 
 217.499 119 4608 2674 
 216.99 2085 4825 1614 
 219.995 130 4799 2920 
 423.995 174 4765 2946 
 218.997 129 4749 2902 
 222.492 172 4830 2942 
 221.988 165 4830 2795 
 217.997 187 4896 1425 
 218.997 2793 4816 2918 
 218.997 387 4902 2955 
 218.997 133 4785 2960 
 218.497 2213 4967 2970 
 220.497 112 4905 2753 
 222.997 151 4641 2704 
 221.988 130 4649 2545 
 217.997 204 4519 2529 
 225.494 170 4641 2439 
 219.494 113 5385 2984 
 224.488 2109 5519 3269 
 1865 5517 3451 
 224.488 2094 5591 3520 
 219.494 117 5661 3547 
 217.997 2243 5685 3526 
 215.974 113 5631 3550 
 220.497 2334 5555 3610 
 217.997 1099 5700 3628 
 216.99 133 5945 3667 
 217.499 2061 5889 3950 
 218.997 2167 5803 3856 
 217.997 121 5892 3789 
 219.494 2043 5907 3838 
 219.494 1930 5991 3952 
 219.494 2235 5938 4015 
 224.975 2065 5892 3968 
 216.99 2247 5993 3876 
 218.997 2190 5935 3911 
 219.494 2179 5922 3829 
 215.974 119 5887 3840 
 218.497 2196 5842 3895 
 17840 5927 3895 
 218.997 1889 6091 3855 
 218.497 2058 6182 4026 
 217.997 2319 6107 4052 
 219.995 1118 6037 4047 
 217.997 2483 5988 3917 
 217.997 2341 5849 3929 
 219.995 2420 5863 3764 
 221.494 2584 5721 3820 
 221.494 2544 5810 3753 
 219.494 2409 5890 3815 
 219.995 2103 6295 3999 
 221.494 121 6510 4188 
 219.995 2234 6457 4601 
 218.997 2529 6318 4590 
 219.995 111 6150 4289 
 217.997 2684 5873 4053 
 217.499 2302 5537 3696 
 216.99 2677 5354 3520 
 218.497 146 5216 3288 
 217.997 135 5097 3154 
 219.995 129 5212 3069 
 218.997 209 4810 3014 
 221.494 2507 4871 2835 
 221.494 164 5051 2863 
 219.494 120 5062 2730 
 217.499 2479 5022 2772 
 217.499 2692 4988 2728 
 217.997 2753 4919 2640 
 216.492 2897 4952 2697 
 218.997 2623 4791 2471 
 217.997 2745 4770 2512 
 219.494 147 4821 2409 
 220.995 2363 4788 2464 
 216.99 111 4640 2219 
 218.497 2628 4490 2238 
 218.497 2491 4582 2108 
 218.497 2489 4584 2116 
 220.497 116 4620 2072 
 219.494 123 4577 2035 
 216.99 2513 4557 880 
 218.997 2782 4580 1838 
 218.497 222 4751 1469 
 217.997 356 4686 2121 
 220.497 2516 4664 2123 
 216.99 2413 4535 1992 
 218.997 137 4584 1072 
 216.99 306 4518 813 
 218.497 2301 4529 1287 
 217.499 2280 4656 1399 
 221.988 112 4562 2005 
 216.99 198 4413 1060 
 217.499 2331 4281 422 
 219.494 1830 4298 635 
 220.497 2119 4143 1138 
 219.494 2233 4261 757 
 217.499 2127 4164 582 
 219.995 2065 4472 885 
 218.997 2326 4552 712 
 218.997 246 4164 775 
 218.497 2167 4489 1812 
 218.497 2636 4345 1011 
 223.986 2335 4467 1299 
 219.995 2387 4619 1014 
 217.997 281 4426 2151 
 216.492 2416 4206 1311 
 221.494 2359 4506 1335 
 220.497 2335 4453 1235 
 218.997 2337 4074 798 
 219.995 1921 4242 719 
 219.494 112 4074 991 
 220.497 1998 4100 696 
 217.997 2484 4326 1230 
 220.497 153 4241 1751 
 216.492 2357 4231 1202 
 217.997 2279 4279 2146 
 217.997 2320 4337 1137 
 216.99 217 4130 855 
 217.499 2179 4041 910 
 1628 3985 365 
 216.492 2181 3908 1138 
 215.974 2310 4386 1863 
 218.497 2890 4292 1466 
 219.494 2559 4227 2202 
 217.499 2567 4203 2070 
 220.497 117 4589 2257 
 222.492 2835 4510 2458 
 217.997 2921 4394 2409 
 220.497 2611 4155 2137 
 221.988 2451 4632 1269 
 218.497 163 4542 2265 
 215.974 121 4552 2267 
 217.997 2426 4275 2196 
 219.995 2449 4324 2221 
 216.492 189 4642 2213 
 217.997 128 4383 2244 
 217.997 116 4479 2308 
 218.497 117 4541 2442 
 218.997 116 4587 2485 
 215.974 2367 4515 2459 
 216.99 2197 4352 2356 
 219.995 2028 4325 2328 
 218.997 2201 4258 1832 
 216.492 2167 4315 2240 
 217.997 2323 4445 1768 
 219.995 2189 4472 2336 
 218.497 2486 4763 2569 
 219.494 160 4687 2587 
 217.997 149 4674 2691 
 217.997 2503 4573 2636 
 217.499 119 4633 2663 
 216.99 116 4961 2795 
 219.494 124 4806 2892 
 423.995 178 4776 2940 
 218.997 123 4768 2902 
 222.492 173 4840 2954 
 221.494 177 4818 2794 
 217.997 187 4874 2905 
 219.494 2566 4824 2020 
 218.997 385 4922 2947 
 218.997 129 4802 2968 
 217.997 1933 4974 2963 
 220.497 2061 4918 2751 
 222.997 160 4651 2709 
 221.494 133 4643 2549 
 217.997 205 4534 2515 
 225.999 2434 4668 2437 
 219.494 8578 5368 2991 
 224.488 2289 5526 3265 
 221.494 1997 5520 3448 
 224.488 2185 5620 3485 
 219.494 118 5672 3543 
 217.997 118 5678 3505 
 215.974 12372 5606 3542 
 220.497 2491 5556 3599 
 217.997 112 5698 3669 
 216.99 136 5944 3650 
 217.499 2195 5904 3960 
 218.997 2346 5802 3853 
 217.997 130 5849 3821 
 219.494 2162 5881 3830 
 219.494 2019 6004 3932 
 219.494 2241 5957 4022 
 224.975 2131 5903 3976 
 216.99 2325 6011 3847 
 218.997 2371 5920 3885 
 219.494 2308 5948 3814 
 215.974 122 5883 3832 
 218.497 2190 5831 3912 
 216.99 17792 5905 3909 
 218.997 1917 6101 3856 
 218.497 2048 6152 4012 
 219.995 2365 6111 4090 
 219.995 2258 6039 4057 
 217.997 2391 6009 3919 
 218.497 2207 5812 3914 
 219.995 2227 5862 3766 
 221.494 2371 5735 3813 
 221.988 2213 6040 3743 
 219.494 2074 6013 3814 
 219.995 1831 6169 4005 
 221.494 118 6516 4189 
 219.995 1878 6467 4605 
 219.494 2257 6287 4564 
 219.494 116 6149 4286 
 218.497 2255 5847 4047 
 217.499 1862 5508 3731 
 216.99 2219 5364 3506 
 218.497 156 5215 3237 
 217.997 2020 5100 3150 
 219.995 123 5182 3076 
 218.997 2019 4779 2984 
 220.995 2119 4892 2817 
 221.494 162 5071 2862 
 219.494 119 5088 2742 
 217.499 2284 5034 2774 
 217.997 2595 4983 2717 
 217.997 2686 4954 2635 
 216.492 2827 4965 2694 
 218.997 2587 4794 2474 
 217.997 2802 4780 2499 
 219.494 150 4856 2405 
 220.497 2448 4782 2437 
 216.99 2653 4636 2223 
 218.497 2719 4476 2214 
 218.497 2659 4595 2091 
 218.497 114 4564 2092 
 220.497 2950 4575 2061 
 219.494 123 4568 2045 
 216.99 2768 4575 859 
 218.997 3074 4531 2019 
 218.497 132 4733 1469 
 217.997 365 4732 2121 
 219.494 2857 4618 1032 
 217.499 2738 4525 1976 
 218.997 140 4573 954 
 216.99 297 4477 795 
 218.997 2739 4520 1287 
 217.499 2697 4700 1381 
 221.988 113 4595 1145 
 216.99 190 4395 865 
 217.997 2731 4268 736 
 219.494 2210 4213 637 
 220.497 2430 4116 1067 
 219.494 2489 4250 752 
 217.499 2444 4151 584 
 219.995 2328 4466 1019 
 218.997 2469 4550 709 
 218.497 245 4187 782 
 218.497 2239 4471 1813 
 218.497 2660 4334 2124 
 224.488 2371 4474 1304 
 219.995 2412 4634 2203 
 217.997 284 4284 2166 
 216.492 2448 4217 1303 
 221.494 2324 4484 1319 
 220.995 2269 4289 1235 
 218.997 2249 4074 787 
 219.995 1826 4257 728 
 219.494 111 4078 984 
 220.497 1906 4123 1630 
 217.997 2395 4327 1235 
 220.995 158 4277 1744 
 216.492 2220 4184 1436 
 217.997 2105 4272 2138 
 217.997 2252 4333 1991 
 216.99 223 4155 847 
 217.499 2076 4181 896 
 219.995 1605 3990 361 
 216.492 2071 3898 1150 
 215.49 2176 4230 1852 
 218.497 2785 4296 1474 
 219.494 2497 4271 2206 
 217.499 2428 4213 2071 
 220.497 113 4602 1790 
 222.492 2741 4526 2463 
 217.997 2828 4408 2401 
 220.497 2547 4168 2123 
 221.988 2392 4646 2138 
 218.497 159 4515 2268 
 215.974 119 4536 2277 
 217.997 2518 4224 2199 
 219.995 2558 4304 2219 
 215.974 213 4605 2216 
 218.497 122 4358 2237 
 217.997 117 4470 2319 
 218.497 124 4522 2447 
 219.494 112 4599 2475 
 215.974 2567 4602 2456 
 216.492 2480 4356 2357 
 219.995 2212 4329 2316 
 219.494 2414 4247 1859 
 216.492 2339 4323 2231 
 218.497 2516 4442 1779 
 219.995 2199 4480 2455 
 218.497 2619 4652 2583 
 219.494 157 4680 2608 
 217.997 146 4690 2701 
 217.997 2600 4568 2640 
 217.499 119 4624 2662 
 216.99 112 4853 2799 
 219.494 135 4814 2910 
 423.995 169 4768 2922 
 218.497 127 4780 2913 
 222.492 175 4838 2932 
 221.988 178 4788 2796 
 217.997 187 4860 2893 
 218.997 2523 4787 2903 
 218.497 385 4908 2988 
 218.997 123 4760 2938 
 218.497 1828 4961 2988 
 219.995 1916 4913 2776 
 222.997 155 4640 2665 
 221.494 131 4650 2540 
 217.997 204 4539 2498 
 225.999 116 4638 2417 
 219.494 115 5380 2972 
 224.488 2006 5529 3277 
 221.494 1711 5510 3445 
 223.986 1955 5599 3502 
 219.494 113 5671 3562 
 217.997 2176 5687 3522 
 215.974 111 5620 3543 
 220.497 2299 5540 3602 
 217.997 1096 5691 3670 
 216.99 127 5952 3656 
 217.499 2037 5923 3952 
 218.997 2208 5812 3837 
 217.997 111 5836 3804 
 219.494 1997 5872 3851 
 219.494 1890 6003 3979 
 219.494 2174 5953 4025 
 224.488 2039 5886 3980 
 216.99 111 6023 3854 
 218.997 2292 5901 3889 
 219.494 2259 5943 3812 
 215.974 125 5881 3851 
 218.497 2195 5816 3905 
 2076 5943 3897 
 218.997 2037 6101 3855 
 218.497 141 6164 4036 
 217.997 2518 6117 4089 
 2486 6040 4052 
 217.997 2644 5966 3914 
 218.497 2470 5846 3916 
 219.995 2496 5867 3764 
 221.494 2699 5733 3828 
 221.988 2583 6005 3737 
 219.494 2365 5888 3803 
 219.494 2080 6290 3991 
 221.494 117 6372 4184 
 219.995 2093 6480 4601 
 218.997 2405 6310 4551 
 219.995 115 6177 4272 
 218.497 2429 5856 4025 
 217.499 2092 5475 3696 
 216.99 2390 5366 3523 
 218.497 153 5225 3285 
 217.997 2222 5121 3138 
 219.995 128 5200 3059 
 218.997 164 4927 2977 
 220.995 2332 4920 2836 
 221.494 165 4866 2861 
 219.494 119 5101 2730 
 217.499 2368 5050 2767 
 217.997 2573 4973 2717 
 217.997 2644 4918 2625 
 216.492 2772 4950 2703 
 218.997 2489 4798 2508 
 217.997 2683 4784 2492 
 219.494 155 4828 2399 
 220.995 2301 4797 2435 
 216.99 2496 4630 2205 
 218.497 2523 4462 2237 
 218.497 2314 4612 2096 
 218.497 120 4575 2112 
 220.497 117 4588 2052 
 219.494 125 4563 2047 
 216.99 2456 4574 874 
 218.997 2647 4559 1831 
 218.497 225 4727 1487 
 217.997 172 4721 2129 
 219.494 2722 4639 2121 
 216.99 2533 4537 1970 
 218.997 140 4554 947 
 216.99 302 4474 792 
 218.497 2583 4542 1286 
 216.99 2581 4694 1392 
 221.988 111 4588 1137 
 216.99 196 4357 859 
 217.997 2673 4180 735 
 219.494 2210 4206 638 
 219.995 2375 4128 1132 
 219.494 2558 4279 755 
 217.499 2498 4160 586 
 219.995 2433 4446 1013 
 218.997 2635 4556 710 
 218.997 245 4221 789 
 218.497 2463 4460 1644 
 217.997 2809 4311 1009 
 224.488 2531 4461 1308 
 219.995 2659 4654 1021 
 217.997 274 4444 878 
 216.492 2567 4217 1316 
 221.494 2513 4506 1336 
 220.995 2488 4445 1242 
 218.997 2522 4071 795 
 219.995 2101 4277 725 
 218.997 112 4055 987 
 220.497 2169 4115 1616 
 217.997 2526 4324 1228 
 220.497 153 4255 2088 
 216.492 2283 4209 1452 
 217.997 2159 4284 2123 
 217.997 2288 4332 1126 
 216.99 220 4133 856 
 217.499 2040 4222 908 
 219.995 1612 4035 375 
 216.492 2019 3919 1143 
 215.974 2043 4379 752 
 218.497 2636 4311 1468 
 219.995 2241 4272 2204 
 217.499 2213 4221 2059 
 220.497 119 4643 2267 
 222.492 2550 4505 2454 
 217.997 2599 4422 2395 
 220.497 2276 4189 2135 
 221.988 2188 4611 2131 
 218.497 157 4565 2274 
 216.492 121 4535 2262 
 217.997 2237 4288 2190 
 219.995 2301 4340 2216 
 216.492 159 4648 2218 
 217.997 127 4390 2245 
 217.997 2234 4451 2307 
 218.497 120 4529 2463 
 218.997 114 4615 2477 
 215.974 2356 4491 2457 
 216.492 2232 4358 2355 
 219.995 2038 4326 2315 
 219.494 2235 4274 1830 
 215.974 2153 4322 2264 
 218.497 2361 4432 1777 
 219.995 2148 4466 2338 
 218.497 2506 4605 2595 
 219.494 160 4678 2594 
 217.997 154 4711 2693 
 217.997 2612 4567 2643 
 217.499 117 4601 2666 
 216.99 114 4795 2804 
 219.494 126 4852 2899 
 423.995 171 4795 2933 
 218.997 127 4723 2897 
 222.492 174 4830 2957 
 221.494 171 4863 2783 
 217.997 185 4849 2912 
 218.997 2741 4837 2923 
 218.497 393 4924 2968 
 218.997 125 4782 2951 
 218.497 2205 4968 2976 
 219.995 112 4908 2763 
 222.997 159 4683 2701 
 221.988 131 4634 2544 
 217.997 206 4522 2516 
 225.999 2448 4639 2454 
 219.494 13668 5360 2985 
 224.488 2220 5490 3263 
 223.485 1919 5510 3444 
 224.488 2078 5574 3495 
 219.494 115 5650 3557 
 218.497 120 5673 3519 
 215.974 12255 5626 3551 
 220.995 2375 5550 3615 
 217.997 116 5686 3623 
 216.99 134 5950 3659 
 217.499 2078 5917 3952 
 218.997 2302 5792 3862 
 217.997 135 5861 3786 
 219.494 2073 5878 3833 
 219.494 1886 6017 3938 
 219.494 2140 5943 4025 
 224.488 1990 5919 3950 
 216.99 2220 6005 3872 
 218.997 2209 5924 3887 
 219.494 2134 5941 3815 
 215.974 117 5889 3846 
 218.497 2177 5830 3885 
 2079 5933 3888 
 218.997 1873 6082 3875 
 218.497 136 6140 4019 
 219.995 2340 6124 4085 
 219.995 1048 6053 4055 
 217.997 2381 6021 3904 
 218.497 2272 5841 3924 
 219.995 2286 5846 3774 
 221.494 2482 5724 3817 
 221.494 112 6009 3754 
 219.494 2308 6005 3809 
 219.995 2066 6300 4008 
 221.494 114 6371 4188 
 219.995 2090 6470 4612 
 219.494 2476 6327 4568 
 219.995 111 6152 4271 
 218.497 2535 5878 4054 
 217.499 2207 5527 3694 
 216.99 2590 5371 3510 
 218.497 158 5211 3289 
 218.497 129 5101 3145 
 219.995 129 5209 3064 
 218.997 209 4987 3004 
 220.995 2516 4917 2822 
 221.494 172 5068 2861 
 219.494 122 5062 2732 
 217.499 2436 5022 2775 
 217.499 2837 4986 2693 
 218.497 2830 4939 2636 
 216.492 3058 4977 2687 
 218.997 2722 4787 2500 
 217.997 2914 4784 2497 
 219.494 2457 4845 2398 
 220.995 2472 4788 2452 
 216.99 2648 4624 2226 
 218.497 2650 4470 2228 
 218.497 2498 4619 2114 
 218.497 122 4573 1499 
 220.497 115 4591 2082 
 219.494 124 4584 2027 
 216.99 2547 4583 1009 
 218.997 2809 4545 1856 
 218.497 187 4763 1446 
 217.997 359 4703 2100 
 219.494 2615 4660 2133 
 217.499 2463 4540 1994 
 218.997 140 4600 1069 
 216.99 298 4499 798 
 218.497 2372 4546 1281 
 216.99 2336 4655 1386 
 221.494 115 4558 2013 
 216.99 197 4431 1047 
 217.499 2352 4274 426 
 219.494 1857 4320 825 
 220.497 2102 4125 1149 
 219.494 2158 4201 765 
 217.499 2052 4157 585 
 219.995 2053 4459 1012 
 219.494 2254 4359 714 
 218.997 207 4163 876 
 218.497 2132 4488 1639 
 217.997 2493 4327 1013 
 223.986 2167 4508 1298 
 219.995 2387 4614 1013 
 217.997 277 4424 2163 
 216.492 2357 4211 1312 
 221.494 2259 4513 1335 
 220.995 2246 4462 1231 
 218.997 2277 4082 785 
 219.995 1871 4271 722 
 218.997 2124 4106 988 
 220.497 1975 4276 1609 
 217.997 2407 4324 1235 
 220.995 158 4261 1740 
 216.492 2239 4217 1447 
 218.497 2132 4280 2130 
 217.997 2268 4334 1127 
 216.99 226 4117 853 
 217.499 2175 4036 893 
 1605 3993 368 
 216.492 2210 3909 1142 
 215.974 2300 4217 747 
 218.497 2900 4299 1466 
 219.494 2555 4272 2205 
 217.499 2589 4207 1720 
 220.497 113 4636 1783 
 222.492 2829 4502 2460 
 218.497 2954 4396 2408 
 220.497 2684 4165 2133 
 221.988 2555 4645 2140 
 218.497 175 4519 2257 
 215.974 122 4535 2283 
 217.997 2568 4249 2168 
 219.995 2482 4317 2215 
 216.492 205 4632 2199 
 217.997 129 4369 2235 
 217.997 115 4454 2313 
 218.497 117 4532 2460 
 219.494 2138 4624 2490 
 215.974 2474 4607 2461 
 216.492 2334 4535 2353 
 219.995 2146 4349 2323 
 219.494 2287 4240 1820 
 215.974 2269 4337 2265 
 217.997 2411 4423 1774 
 219.995 2175 4460 2335 
 218.497 2508 4616 2553 
 219.494 160 4687 2611 
 217.997 144 4670 2709 
 217.997 2489 4581 2624 
 217.499 114 4623 2666 
 216.99 115 4958 1608 
 125 4817 2923 
 423.995 168 4765 2950 
 218.997 124 4766 2926 
 222.492 165 4825 2950 
 221.988 170 4800 2794 
 217.997 186 4896 2898 
 218.997 2607 4822 2927 
 218.497 389 4941 2969 
 218.497 125 4779 2964 
 217.997 1872 4979 2967 
 220.497 112 4918 2762 
 222.997 154 4663 2713 
 221.988 137 4647 2540 
 217.997 200 4530 2512 
 225.999 2342 4648 2432 
 219.494 13535 5376 2996 
 224.488 2165 5491 3282 
 223.485 1933 5523 3456 
 224.488 2071 5617 3485 
 219.494 114 5654 3554 
 217.997 118 5694 3512 
 215.974 17372 5601 3530 
 220.497 2406 5549 3599 
 217.997 112 5672 3642 
 216.99 129 5935 3674 
 217.499 2114 5900 3946 
 218.997 2298 5789 3838 
 217.997 128 5853 3799 
 219.494 2167 5873 3822 
 219.494 1947 6013 3953 
 219.494 2190 5943 4006 
 224.975 2143 5912 3988 
 216.99 2342 5993 3856 
 218.997 2371 5921 3875 
 219.494 2278 5924 3833 
 215.974 125 5899 3853 
 218.497 2186 5840 3898 
 216.99 17783 5909 3908 
 218.997 1942 6079 3844 
 218.497 2065 6127 4013 
 217.997 2391 6089 4085 
 219.995 114 6038 4065 
 217.997 2419 6009 3897 
 217.997 2269 5807 3911 
 219.995 2319 5951 3762 
 221.494 2457 5722 3816 
 221.494 112 6051 3752 
 218.997 2189 6003 3809 
 219.494 1871 6322 4002 
 221.494 116 6506 4185 
 219.995 1952 6473 4607 
 218.997 2276 6307 4555 
 219.995 112 6121 4283 
 218.497 2331 5859 4044 
 217.499 1904 5534 3707 
 216.99 2288 5356 3507 
 218.497 152 5210 3267 
 217.997 2148 5123 3148 
 219.995 132 5178 3072 
 218.997 2078 4798 3013 
 221.494 2192 4893 2821 
 221.494 174 5054 2846 
 219.995 118 5075 2732 
 217.997 2263 5042 2776 
 217.499 2489 4999 2707 
 218.497 2491 4925 2631 
 216.99 2636 4940 2693 
 218.997 2448 4799 2478 
 217.997 2669 4781 2518 
 219.494 144 4836 2417 
 220.995 2370 4794 2449 
 216.99 2573 4624 2224 
 218.497 2650 4487 2211 
 218.497 2535 4593 2105 
 218.497 119 4558 2094 
 220.497 2874 4603 2058 
 219.494 125 4566 2038 
 216.99 2658 4574 869 
 218.497 3022 4509 2008 
 218.497 119 4731 1471 
 217.997 366 4724 2121 
 219.494 2857 4644 2113 
 217.499 2815 4536 693 
 219.494 137 4569 1058 
 216.99 310 4468 787 
 218.497 2718 4535 1285 
 216.99 2673 4693 1388 
 221.988 112 4617 1122 
 216.99 194 4398 863 
 217.997 2765 4263 735 
 219.995 2226 4219 640 
 220.497 2475 4125 1063 
 219.494 2587 4283 749 
 217.499 2520 4170 578 
 219.995 2453 4301 894 
