radius area area area 
 217.499 2439 5863 3958 
 219.995 2538 5886 3784 
 221.494 2656 5737 3837 
 221.494 111 6008 3774 
 219.494 2473 5896 3811 
 220.497 2178 6321 3993 
 221.494 112 6520 4198 
 219.995 2245 6512 4656 
 218.997 2574 6391 4667 
 219.494 116 6225 4351 
 218.497 2655 5936 4154 
 217.499 2239 5563 3730 
 216.99 2593 5399 3568 
 218.497 143 5215 3330 
 217.997 133 5129 3195 
 219.995 128 5214 3113 
 218.997 183 4820 2987 
 220.995 2362 5080 2863 
 221.494 165 4897 2891 
 219.494 117 5107 2769 
 217.997 2390 5064 2801 
 218.497 2576 4979 2736 
 217.997 2671 4934 2644 
 216.492 2799 4966 2731 
 218.997 2588 4807 2491 
 217.997 2715 4790 2536 
 219.494 146 4838 2426 
 220.497 2352 4809 2463 
 216.99 2569 4632 2245 
 218.497 2628 4493 2250 
 218.497 2463 4621 2124 
 218.497 117 4598 2106 
 219.995 117 4626 2069 
 219.494 124 4582 2049 
 216.99 2454 4579 1018 
 219.995 2639 4581 2032 
 218.497 268 4768 1449 
 217.997 356 4725 2141 
 219.494 2508 4710 2149 
 216.492 2361 4558 1990 
 218.997 141 4591 1065 
 216.99 291 4466 826 
 218.497 2451 4574 1321 
 216.99 136 4692 1384 
 221.988 112 4584 726 
 216.99 198 4482 1102 
 217.499 2594 4209 761 
 219.494 2014 4257 864 
 220.497 2244 4177 966 
 219.494 2446 4290 787 
 217.499 2357 4220 611 
 219.995 2266 4512 931 
 219.494 2484 4592 753 
 218.997 237 4238 788 
 218.497 2361 4539 1975 
 217.997 2724 4350 1039 
 223.485 2357 4538 1368 
 219.995 2515 4723 1812 
 217.997 271 4505 2234 
 216.492 2460 4300 1357 
 221.494 2455 4557 1376 
 220.497 2379 4500 1248 
 218.997 2445 4137 817 
 219.995 2040 4311 748 
 218.997 2281 4149 1090 
 220.497 2149 4171 742 
 217.997 2571 4382 1298 
 220.497 156 4327 2186 
 216.492 2337 4271 1380 
 217.997 2281 4327 2220 
 217.997 2331 4408 1164 
 216.99 212 4179 886 
 217.499 2197 4078 914 
 219.995 1613 4026 367 
 216.492 2120 3961 1188 
 215.974 2277 4279 1910 
 218.497 2823 4322 1479 
 219.995 2446 4282 2247 
 217.499 2366 4247 1249 
 220.497 134 4637 2299 
 221.988 2623 4514 2458 
 217.499 2678 4419 2387 
 220.497 2410 4197 2143 
 221.988 2264 4632 2168 
 218.497 156 4549 2267 
 216.492 121 4576 2308 
 217.997 2281 4294 2221 
 219.995 2310 4336 2223 
 215.974 177 4658 2252 
 217.997 130 4381 2273 
 217.997 112 4489 2324 
 218.497 118 4537 2477 
 218.997 115 4627 2490 
 215.974 2412 4681 2464 
 216.99 2202 4566 2362 
 219.995 2295 4424 2300 
 219.494 2259 4285 2220 
 216.492 2166 4333 2251 
 217.997 2360 4461 1800 
 219.995 2127 4516 2360 
 218.497 2454 4631 2607 
 219.494 156 4713 2595 
 217.499 150 4703 2705 
 217.997 2484 4573 2660 
 219.494 119 4645 2726 
 216.99 171 4972 2813 
 219.494 128 4825 2935 
 425 183 4791 2988 
 218.997 127 4752 2958 
 221.494 172 4856 2991 
 221.494 175 4931 2819 
 217.997 182 4869 2942 
 218.997 2657 4871 2929 
 218.997 381 4958 2976 
 218.997 131 4816 2976 
 217.997 2062 4970 2986 
 219.995 2181 4936 2758 
 222.997 162 4684 2669 
 221.494 135 4651 2588 
 217.997 201 4539 2541 
 225.999 159 4654 2403 
 219.494 116 5372 3016 
 224.488 2349 5546 3283 
 223.485 2028 5505 3460 
 224.488 2231 5591 3550 
 219.494 116 5667 3575 
 217.997 115 5680 3553 
 215.974 2208 5615 3567 
 220.497 2459 5552 3584 
 217.997 116 5694 3648 
 216.99 134 5958 3657 
 217.499 2164 5923 3957 
 218.997 2364 5814 3856 
 217.997 125 5865 3824 
 219.494 2130 5890 3847 
 219.494 1970 6021 3953 
 219.494 2227 5963 4053 
 224.975 2065 5914 3989 
 216.99 2294 6020 3863 
 218.997 2285 5951 3914 
 219.494 2220 5954 3857 
 215.974 118 5900 3865 
 218.497 2166 5855 3912 
 217.499 2103 5955 3914 
 219.494 1832 6097 3888 
 218.497 138 6153 4031 
 217.997 2282 6117 4095 
 219.995 2159 6046 4052 
 217.997 2261 6010 3892 
 218.497 2199 5856 3959 
 219.995 2180 5874 3792 
 221.494 2377 5734 3823 
 221.988 114 6049 3776 
 219.494 2085 6012 3808 
 219.995 1768 6181 3999 
 221.494 118 6535 4209 
 219.995 1935 6524 4674 
 218.997 2139 6382 4622 
 219.494 2521 6230 4364 
 218.497 2304 5886 4125 
 217.499 1895 5555 3752 
 217.499 2371 5407 3576 
 218.497 157 5229 3336 
 217.997 2179 5111 3207 
 219.995 126 5231 3113 
 218.997 182 4809 2982 
 220.995 2369 4889 2859 
 221.494 160 5093 2905 
 219.494 118 5103 2771 
 217.499 2440 5041 2823 
 218.497 2677 4975 2730 
 217.997 2797 4953 2633 
 216.492 2893 4982 2740 
 218.997 2581 4816 2484 
 217.997 2897 4793 2518 
 219.494 150 4873 2426 
 220.995 2477 4790 2469 
 216.99 111 4635 2237 
 218.497 2873 4502 2243 
 218.997 2710 4627 2124 
 218.497 122 4585 1498 
 219.995 2954 4610 2062 
 219.494 123 4587 2037 
 216.99 2709 4554 1010 
 219.995 2966 4553 1863 
 218.497 147 4746 1455 
 217.997 170 4703 2121 
 219.494 2782 4650 2153 
 216.492 2686 4551 2034 
 218.997 138 4607 1070 
 216.99 300 4486 821 
 218.497 2578 4574 1325 
 216.99 2510 4711 1379 
 221.988 115 4598 745 
 216.99 197 4475 1097 
 217.499 2625 4225 756 
 219.494 2002 4339 872 
 219.995 2298 4183 959 
 219.494 2299 4256 1843 
 217.499 2226 4220 613 
 219.995 2155 4341 930 
 218.997 2353 4596 755 
 218.997 235 4207 779 
 218.497 2169 4546 1965 
 218.497 2561 4387 1031 
 223.485 2262 4556 1357 
 219.995 2270 4719 1821 
 217.997 276 4359 2240 
 216.492 2364 4277 2029 
 221.494 2260 4558 1377 
 220.497 2223 4334 1242 
 218.997 2261 4148 821 
 219.995 1870 4324 750 
 218.997 116 4149 992 
 220.497 1920 4171 744 
 217.997 2365 4387 1292 
 220.497 156 4343 1833 
 216.492 2205 4333 1247 
 217.997 2109 4340 2223 
 217.997 2209 4384 1161 
 216.99 213 4205 878 
 217.499 2137 4230 895 
 219.494 1603 4024 360 
 216.492 2178 3951 1182 
 215.49 2280 4264 1911 
 218.497 2867 4331 1479 
 219.494 2513 4264 2239 
 217.499 2531 4232 1754 
 220.497 116 4637 2311 
 222.492 2834 4541 2466 
 217.499 2900 4400 2398 
 220.497 2676 4171 2131 
 221.988 2519 4650 2183 
 218.497 157 4519 2259 
 215.974 122 4558 2300 
 217.997 2649 4262 2223 
 219.995 2569 4335 2219 
 216.492 204 4638 2255 
 217.997 130 4386 2281 
 217.997 113 4468 2317 
 218.497 118 4545 2489 
 218.997 114 4620 2476 
 215.974 2634 4619 2487 
 216.99 2460 4555 2371 
 219.995 2527 4399 2303 
 219.494 2411 4251 2230 
 215.974 2370 4333 2262 
 217.997 2501 4462 2379 
 219.995 2235 4509 2353 
 218.497 2597 4615 2634 
 219.494 158 4704 2617 
 217.499 145 4708 2684 
 217.997 2475 4577 2646 
 218.997 114 4644 2739 
 216.99 133 4860 1628 
 219.494 128 4833 2957 
 425 180 4782 3017 
 218.997 123 4799 2963 
 221.494 168 4837 3000 
 221.494 170 4833 2822 
 218.497 183 4896 1432 
 218.997 2578 4816 2918 
 218.997 390 4950 2982 
 218.997 131 4789 2966 
 217.997 1830 4968 3029 
 220.497 111 4926 2778 
 222.997 159 4665 2677 
 221.988 129 4671 2564 
 217.997 205 4540 2536 
 225.999 171 4661 2417 
 219.494 116 5403 3016 
 224.975 2079 5526 3291 
 221.494 1798 5532 3456 
 223.986 2054 5605 3543 
 219.494 115 5668 3591 
 217.997 2220 5696 3554 
 215.974 2031 5632 3571 
 220.497 2315 5549 3593 
 217.997 114 5697 3658 
 216.99 139 5971 3654 
 217.499 2095 5914 3964 
 218.997 2254 5806 3865 
 217.997 123 5900 3824 
 219.494 2056 5908 3850 
 219.494 1881 5998 3958 
 218.997 2163 5954 4028 
 224.975 2137 5909 3986 
 216.492 111 6040 3857 
 218.997 2363 5922 3902 
 219.494 2297 5954 3858 
 215.974 114 5906 3852 
 218.497 2202 5838 3883 
 216.99 2107 5963 3917 
 218.997 2019 6098 3861 
 218.497 2228 6191 4040 
 217.997 2463 6118 4087 
 219.995 2346 6039 4064 
 217.997 2445 6154 3905 
 217.499 2352 5830 3960 
 219.995 2360 5875 3791 
 221.494 2552 5731 3836 
 221.988 119 6042 3770 
 219.494 2223 5981 3802 
 220.497 1886 6177 4008 
 221.494 120 6528 4221 
 219.995 1974 6540 4668 
 218.997 2346 6376 4646 
 219.494 111 6218 4338 
 218.497 2423 5896 4114 
 217.499 2043 5556 3763 
 216.99 2385 5375 3590 
 218.497 150 5258 3321 
 217.997 2181 5137 3200 
 219.995 129 5204 3106 
 218.997 138 4787 2998 
 220.995 2273 5101 2848 
 221.494 161 4901 2906 
 219.494 114 5108 2776 
 217.499 2354 5050 2816 
 218.497 2548 5001 2706 
 217.997 2587 4944 2632 
 216.492 2664 4977 2729 
 218.997 2505 4813 2510 
 217.997 2630 4792 2530 
 219.494 149 4844 2429 
 220.995 2184 4809 2464 
 216.99 112 4627 2246 
 218.497 2488 4488 2242 
 218.497 2437 4627 2129 
 218.497 115 4592 1513 
 220.497 111 4603 2075 
 219.494 129 4570 2046 
 216.99 2597 4566 1004 
 219.995 2886 4557 1860 
 218.497 124 4745 1447 
 217.997 362 4734 2117 
 219.494 2809 4636 2155 
 216.492 2652 4545 2033 
 219.494 138 4607 1053 
 216.99 300 4527 817 
 218.497 2683 4558 1317 
 217.499 2673 4721 1380 
 221.988 113 4641 730 
 216.99 202 4445 1090 
 217.499 2828 4241 750 
 219.494 2273 4242 860 
 219.995 2412 4182 1151 
 219.494 2639 4242 789 
 217.499 2499 4216 599 
 219.995 2435 4515 926 
 219.494 2643 4608 753 
 218.997 242 4239 773 
 217.997 2489 4515 1431 
 217.997 2828 4342 1023 
 223.485 2519 4509 1363 
 219.995 2611 4717 1798 
 217.997 285 4512 2258 
 216.492 2552 4265 1332 
 221.494 2498 4568 1375 
 220.995 2422 4499 1229 
 218.997 2402 4148 820 
 220.497 1992 4302 759 
 218.997 114 4146 964 
 220.497 2033 4146 751 
 217.997 2443 4398 1305 
 220.497 162 4363 2204 
 216.492 2253 4296 1385 
 217.997 2067 4338 2200 
 217.997 2174 4399 1162 
 216.99 220 4178 895 
 217.499 1983 4117 922 
 219.494 1610 4079 387 
 216.492 1950 3963 1158 
 215.49 2017 4262 1127 
 218.497 2659 4345 1508 
 219.494 2362 4305 2256 
 217.499 2222 4268 1256 
 220.497 112 4635 2309 
 221.988 2628 4527 2473 
 217.499 2590 4399 2386 
 220.497 2377 4212 2134 
 221.988 2239 4637 2168 
 218.497 161 4568 2259 
 215.974 121 4556 2294 
 217.997 2272 4289 2241 
 219.995 2312 4369 2225 
 216.492 192 4638 2243 
 217.997 128 4390 2268 
 217.997 113 4483 2319 
 218.497 121 4548 2478 
 218.997 116 4613 2484 
 215.974 2411 4660 2487 
 216.99 2258 4565 2365 
 219.995 2291 4411 2315 
 219.494 2230 4272 2217 
 216.492 2200 4350 2276 
 217.997 2391 4445 2378 
 219.995 2171 4490 2480 
 218.497 2537 4609 2632 
 219.494 155 4703 2625 
 217.499 156 4711 2691 
 217.997 2573 4597 2648 
 218.997 123 4642 2743 
 216.99 117 4831 1633 
 128 4845 2949 
 423.995 179 4789 3020 
 218.997 121 4772 2974 
 221.494 170 4833 3002 
 221.494 170 4828 2838 
 218.497 185 4907 1440 
 218.997 2779 4820 2928 
 218.997 376 4942 2967 
 218.997 126 4800 2962 
 217.997 2119 4997 2993 
 220.497 112 4941 2753 
 222.997 157 4663 2722 
 221.494 133 4663 2564 
 218.497 201 4532 2540 
 225.494 2377 4664 2416 
 219.494 8430 5405 3014 
 224.488 2095 5523 3292 
 223.485 129 5524 3453 
 224.488 2080 5596 3550 
 219.494 118 5672 3588 
 217.997 2261 5694 3537 
 215.974 12660 5604 3586 
 220.497 2279 5551 3591 
 217.997 113 5714 3665 
 216.99 133 5939 3671 
 217.499 2032 5904 3976 
 218.997 2180 5811 3857 
 217.997 129 5878 3834 
 219.494 2051 5905 3843 
 219.494 1962 6015 3976 
 219.494 2242 5940 4045 
 224.488 2033 5917 3987 
 216.99 2249 6011 3861 
 218.997 2231 5946 3895 
 219.494 2180 5939 3859 
 215.974 113 5908 3862 
 218.497 2196 5851 3886 
 216.99 2096 5935 3926 
 218.997 1882 6081 3874 
 218.497 2031 6179 4055 
 217.997 2351 6141 4082 
 1079 6046 4074 
 217.997 2508 6171 3907 
 218.997 2323 5862 3946 
 219.995 2437 5890 3792 
 221.494 2547 5730 3818 
 221.988 2588 5987 3776 
 219.494 2395 5917 3817 
 219.995 2155 6321 4000 
 221.494 118 6516 4202 
 219.995 2255 6509 4654 
 218.997 2554 6452 4656 
 219.995 113 6229 4380 
 218.497 2668 5902 4141 
 217.499 2318 5549 3786 
 216.99 2631 5414 3596 
 218.497 145 5275 3341 
 218.497 133 5129 3188 
 219.995 127 5244 3120 
 218.997 199 4996 2999 
 220.995 2510 5096 2848 
 221.494 161 4900 2892 
 219.494 115 5093 2760 
 217.499 2456 5042 2828 
 217.997 2637 4997 2750 
 218.497 2709 4948 2659 
 216.492 2832 4992 2729 
 218.997 2554 4810 2482 
 217.997 2741 4791 2545 
 219.494 2360 4837 2422 
 220.995 2398 4786 2468 
 216.99 2566 4641 2234 
 218.497 2654 4489 2247 
 218.497 2533 4631 2136 
 218.497 2546 4600 2133 
 219.995 114 4603 2057 
 219.494 122 4587 2044 
 216.99 2541 4592 1025 
 219.995 2805 4565 2029 
 218.497 206 4763 2142 
 217.997 358 4695 2122 
 220.995 2562 4692 2155 
 216.492 2439 4559 706 
 219.494 140 4599 1351 
 216.99 296 4544 829 
 218.497 2320 4575 1321 
 217.499 2295 4694 1381 
 221.988 114 4588 744 
 216.99 186 4483 1099 
 217.997 2437 4318 758 
 219.494 1852 4317 869 
 220.497 2102 4175 1168 
 219.494 2254 4291 792 
 217.499 2161 4341 614 
 219.995 2123 4509 931 
 218.997 2345 4601 761 
 218.997 240 4211 778 
 218.497 2245 4508 1974 
 217.997 2633 4389 1036 
 223.986 2325 4546 1371 
 219.995 2438 4713 1801 
 217.997 287 4516 2234 
 216.492 2435 4286 2038 
 221.494 2388 4577 1373 
 220.497 2316 4487 1237 
 218.997 2353 4127 809 
 219.995 1938 4328 750 
 218.997 2186 4134 999 
 220.497 2075 4150 739 
 217.997 2525 4375 1301 
 220.497 157 4355 2207 
 216.492 2346 4293 1492 
 218.497 2237 4332 2216 
 217.997 2313 4398 1162 
 216.99 218 4186 873 
 217.499 2183 4087 919 
 219.995 1601 4068 369 
 216.492 2173 3943 1183 
 215.974 2283 4261 1911 
 218.497 2858 4310 1486 
 219.494 2560 4276 2250 
 217.499 2528 4239 1743 
 220.497 114 4567 1796 
 221.988 2795 4529 2448 
 217.997 2847 4406 2398 
 220.497 2501 4191 2131 
 221.988 2387 4634 2177 
 218.497 155 4551 2258 
 215.974 118 4579 2304 
 217.997 2390 4299 2233 
 219.995 120 4346 2220 
 216.492 198 4647 2249 
 217.997 127 4364 2284 
 217.997 114 4464 2321 
 218.497 116 4537 2481 
 218.997 119 4612 2480 
 215.974 2360 4646 2463 
 216.99 2199 4557 2361 
 219.995 2225 4425 2315 
 219.494 2231 4287 2218 
 215.974 2216 4334 2267 
 217.997 2362 4456 2373 
 2159 4509 2482 
 218.497 2571 4618 2627 
 219.494 155 4720 2611 
 217.997 149 4708 2694 
 217.997 2562 4588 2654 
 219.494 115 4627 2730 
 216.99 113 4798 1620 
 219.494 126 4818 2944 
 423.995 178 4774 3016 
 218.997 126 4780 2953 
 221.494 147 4857 2986 
 221.988 177 4848 2816 
 218.497 184 4871 1407 
 218.997 2608 4868 2919 
 218.997 390 4950 2975 
 218.997 122 4809 2964 
 217.997 1919 5011 2990 
 220.497 2046 4944 2769 
 222.492 151 4690 2672 
 221.494 136 4647 2567 
 217.997 202 4574 2525 
 225.494 165 4669 2411 
 219.494 112 5366 3015 
 224.488 2308 5559 3284 
 1995 5513 3462 
 224.488 2170 5630 3544 
 219.494 118 5672 3586 
 218.497 118 5673 3554 
 215.974 12746 5604 3576 
 220.497 2488 5553 3596 
 217.997 1124 5725 3644 
 216.99 135 5958 3643 
 217.499 2141 5909 3969 
 218.997 2325 5798 3870 
 217.997 127 5834 3810 
 219.494 2144 5894 3855 
 219.494 2006 6001 3948 
 218.997 2251 5967 4029 
 224.975 2105 5917 3990 
 216.99 111 6011 3847 
 218.997 2348 5948 3876 
 219.494 2295 5973 3864 
 215.974 116 5908 3856 
 218.497 2193 5835 3910 
 216.99 2091 5919 3912 
 219.494 1913 6092 3867 
 218.497 140 6168 4054 
 217.997 2357 6109 4116 
 219.995 1050 6047 4085 
 217.997 2344 6017 3904 
 217.499 2204 5833 3945 
 219.995 2227 5877 3791 
 221.494 2365 5726 3812 
 221.494 115 6037 3765 
 218.997 2054 6008 3810 
 219.995 1812 6181 4011 
 221.494 116 6531 4214 
 219.995 1885 6527 4666 
 218.997 2290 6365 4650 
 219.494 116 6231 4353 
 218.497 2263 5887 4147 
 217.499 1850 5536 3751 
 216.99 2269 5390 3592 
 218.497 145 5289 3321 
 217.997 2073 5130 3200 
 219.995 131 5202 3104 
 218.997 2100 4811 3004 
 221.494 2178 4938 2860 
 221.494 165 4872 2899 
 219.494 122 5100 2775 
 217.499 2348 5041 2809 
 218.497 2569 4975 2738 
 217.997 2710 4926 2651 
 216.99 2820 4974 2750 
 218.997 2578 4804 2483 
 217.997 2805 4781 2527 
 219.494 147 4869 2433 
 220.995 2425 4805 2455 
 216.492 2629 4633 2240 
 218.497 2731 4503 2244 
 218.497 2665 4605 2127 
 218.497 2695 4595 2113 
 219.995 2956 4612 2070 
 219.494 122 4584 2045 
 216.99 2765 4572 732 
 220.497 3011 4553 1848 
 218.497 145 4746 1453 
 217.997 168 4726 2119 
 220.995 2826 4636 2170 
 216.492 2691 4544 2011 
 218.997 139 4586 1065 
 216.492 294 4504 816 
 218.497 2645 4570 1321 
 216.99 2655 4722 1372 
 221.494 119 4636 1148 
 216.99 199 4482 888 
 217.499 2787 4233 748 
 219.494 2142 4242 864 
 220.497 2367 4173 1089 
 219.494 2487 4305 788 
 217.499 2342 4226 615 
 219.995 2267 4354 925 
 219.494 2422 4593 756 
 218.997 240 4207 790 
 218.497 2254 4520 1862 
 218.497 2662 4381 1031 
 223.485 2289 4535 1356 
 219.995 2394 4701 2262 
 217.997 282 4472 2250 
 216.492 2411 4268 1327 
 221.494 2357 4535 1365 
 220.497 2256 4483 1230 
 218.997 2275 4148 813 
 219.995 1877 4320 755 
 218.997 121 4146 989 
 220.497 1978 4171 729 
 217.997 2430 4383 1291 
 220.497 156 4359 1848 
 216.492 2244 4260 1496 
 217.997 2117 4326 2220 
 217.997 2214 4386 1150 
 217.499 217 4174 879 
 217.499 2067 4077 903 
 219.995 1601 4020 359 
 216.492 2076 3943 1183 
 215.49 2190 4252 1909 
 218.497 2800 4322 1484 
 219.494 2484 4280 2250 
 217.499 2467 4235 1750 
 220.497 115 4636 1795 
 221.988 2791 4542 2456 
 217.499 2880 4422 2399 
 220.497 2577 4171 2152 
 221.988 2419 4654 2174 
 218.497 157 4526 2255 
 215.974 117 4550 2304 
 217.997 2526 4268 2238 
 219.995 2548 4333 2226 
 215.974 211 4638 2259 
 217.997 131 4374 2269 
 217.997 112 4489 2319 
 218.497 121 4530 2479 
 218.997 116 4616 2500 
 215.974 2576 4635 2471 
 216.99 2504 4553 2365 
 219.995 2488 4413 2314 
 219.494 2389 4276 2216 
 216.492 2334 4348 2273 
 218.497 2527 4466 2396 
 219.995 2184 4501 2365 
 218.497 2618 4648 2605 
 219.494 156 4709 2613 
 217.997 143 4689 2711 
 217.997 2601 4584 2651 
 219.494 115 4651 2724 
 216.99 112 4975 1622 
 219.494 135 4821 2941 
 425 185 4787 3005 
 218.997 129 4802 2949 
 221.494 170 4874 2987 
 221.988 178 4817 2833 
 217.997 182 4906 1431 
 218.997 2559 4816 2917 
 218.497 390 4932 2991 
 218.497 134 4780 2950 
 217.997 1793 4955 2995 
 220.497 113 4930 2754 
 222.997 162 4653 2683 
 221.494 132 4672 2578 
 217.997 206 4534 2526 
 225.999 169 4663 2396 
 219.494 120 5397 3022 
 224.975 2015 5513 3292 
 223.485 1728 5515 3456 
 223.986 2011 5595 3554 
 219.494 117 5658 3582 
 217.997 2188 5688 3547 
 215.974 12210 5620 3569 
 220.497 2249 5540 3600 
 217.499 118 5697 3653 
 216.99 138 5983 3652 
 217.499 2062 5928 3947 
 218.997 2208 5836 3856 
 217.997 123 5874 3802 
 219.494 2043 5884 3845 
 219.494 1901 6022 3956 
 219.494 2183 5946 4040 
 224.975 2093 5917 3989 
 216.99 112 6024 3855 
 218.997 2298 5916 3900 
 219.494 2310 5948 3851 
 215.49 120 5906 3863 
 218.497 2175 5841 3895 
 216.99 2076 5933 3913 
 218.997 2049 6102 3883 
 218.497 136 6191 4048 
 217.997 2523 6116 4094 
 219.995 1228 6036 4058 
 217.997 2588 6158 3919 
 218.497 2408 5861 3952 
 219.995 2477 5859 3790 
 221.494 2634 5732 3820 
 221.988 116 6005 3762 
 219.494 2335 5899 3795 
 219.995 2073 6151 4013 
 221.494 122 6542 4211 
 219.995 2026 6530 4671 
 219.494 2406 6368 4636 
 219.494 2657 6224 4335 
 218.497 2380 5910 4128 
 217.499 2052 5559 3739 
 216.99 2405 5403 3551 
 218.497 143 5268 3308 
 217.997 2210 5150 3199 
 219.995 124 5220 3118 
 218.997 146 4802 3000 
 220.995 2312 5111 2846 
 221.494 157 4890 2896 
 219.494 114 5103 2769 
 217.499 2375 5050 2824 
 218.497 2532 4966 2727 
 217.997 2625 4928 2634 
 216.492 2747 4935 2716 
 218.997 2463 4798 2490 
 217.997 2622 4794 2516 
 219.494 148 4851 2430 
 220.497 2271 4813 2467 
 216.99 112 4648 2251 
 218.497 2530 4512 2233 
 218.497 2332 4625 2117 
 218.497 120 4585 2114 
 220.497 113 4620 2070 
 219.494 123 4597 2055 
 216.99 2480 4580 1015 
 219.995 2659 4566 2029 
 218.497 182 4746 1452 
 217.997 171 4730 2114 
 220.995 2696 4657 2170 
 216.492 2592 4539 2024 
 219.494 137 4581 1066 
 216.99 302 4493 818 
 218.497 2662 4587 1322 
 217.499 2578 4717 1381 
 221.988 118 4626 734 
 216.99 203 4483 1084 
 217.499 2766 4322 756 
 219.995 2206 4244 871 
 219.995 2451 4176 1166 
 219.494 2598 4283 1310 
 217.499 2514 4237 619 
 219.995 2466 4524 939 
 218.997 2671 4613 765 
 218.997 245 4240 775 
 218.497 2530 4502 1840 
 217.997 2857 4353 1026 
 223.485 2524 4512 1363 
 219.995 2664 4715 1801 
 217.997 287 4516 2259 
 216.492 2553 4261 1337 
 221.494 2506 4549 1368 
 220.995 2470 4498 1238 
 218.997 2499 4145 809 
 220.497 2055 4317 756 
 218.997 112 4146 948 
 220.497 2179 4164 743 
 217.997 2511 4412 1300 
 220.995 158 4345 2218 
 216.492 2245 4271 1401 
 217.997 2091 4326 2218 
 217.997 2205 4392 1162 
 217.499 218 4167 882 
 217.499 1980 4103 913 
 1608 4090 380 
 216.492 1943 3947 1178 
 215.974 2052 4250 1132 
 218.497 2626 4337 1480 
 219.494 2289 4326 2252 
 217.499 2220 4257 2107 
 220.497 136 4596 2320 
 222.492 2551 4521 2479 
 217.499 2560 4430 2400 
 220.497 2302 4201 2154 
 221.988 2158 4477 2175 
 218.497 161 4570 2282 
 215.974 125 4558 2305 
 217.997 2199 4305 2223 
 219.995 2287 4346 2232 
 215.974 164 4648 2254 
 217.997 129 4396 2275 
 217.997 113 4464 2328 
 217.997 118 4533 2494 
 218.997 117 4625 2486 
 215.974 2391 4677 2478 
 216.99 2259 4578 2382 
 219.995 2238 4416 2308 
 219.494 2234 4258 2220 
 216.492 2169 4364 2259 
 218.497 2383 4468 1795 
 219.995 2150 4493 2490 
 218.497 2514 4618 2615 
 219.494 157 4701 2626 
 217.499 152 4698 2708 
 217.997 2549 4584 2642 
 219.494 112 4652 2729 
 216.99 1997 4956 1619 
 131 4881 2941 
 425 183 4810 3001 
 218.997 127 4748 2978 
 222.492 172 4843 2986 
 221.988 174 4894 2822 
 217.997 180 4884 1435 
 218.997 2713 4861 2925 
 218.997 381 4942 2974 
 218.997 127 4822 2959 
 217.997 2187 5004 3012 
 220.497 111 4941 2745 
 222.997 154 4688 2662 
 221.494 135 4653 2578 
 217.997 199 4546 2525 
 225.999 2432 4650 2411 
 219.494 13590 5391 3012 
 224.488 2135 5508 3288 
 219.995 1920 5494 3470 
 223.986 2133 5585 3567 
 219.494 115 5659 3589 
 217.997 117 5690 3535 
 215.974 17342 5634 3586 
 220.497 2363 5545 3611 
 217.997 113 5719 3678 
 216.99 134 5952 3670 
 217.499 2090 5911 3955 
 218.997 2233 5816 3866 
 217.997 128 5878 3816 
 219.494 2052 5917 3863 
 219.494 1889 5993 3980 
