radius area area area 
 216.492 2198 3918 1169 
 215.974 2319 4222 1855 
 218.497 2918 4297 1470 
 219.494 2583 4227 2224 
 217.499 2525 4231 2075 
 220.497 116 4606 2277 
 222.492 2704 4484 2454 
 218.497 2751 4418 2396 
 220.497 2458 4194 2137 
 221.988 2359 4619 2150 
 218.497 155 4540 2251 
 215.974 120 4565 2280 
 217.997 2320 4278 2201 
 219.995 115 4306 2219 
 215.974 183 4656 2223 
 218.497 122 4364 2238 
 217.997 112 4474 2308 
 217.997 111 4533 2465 
 218.997 111 4585 2489 
 215.974 2349 4661 2472 
 216.99 2237 4557 2378 
 219.995 2064 4337 2326 
 219.494 2279 4279 1840 
 215.974 2223 4343 2259 
 218.497 2390 4452 1781 
 219.995 2191 4476 2330 
 218.497 2566 4623 2608 
 219.494 159 4713 2600 
 217.997 151 4661 2705 
 217.997 2507 4587 2643 
 219.995 116 4616 2675 
 216.99 118 4831 2821 
 219.995 126 4789 2902 
 423.995 174 4759 2962 
 218.997 128 4744 2937 
 222.492 148 4846 2988 
 221.494 175 4893 2812 
 217.997 187 4847 2918 
 219.494 2645 4877 2032 
 218.997 385 4942 2989 
 218.997 127 4788 2968 
 217.997 2007 4961 2984 
 219.995 115 4925 2766 
 223.485 152 4681 2718 
 221.494 129 4637 2548 
 217.997 199 4560 2522 
 223.986 130 4667 2437 
 219.494 8645 5364 2994 
 224.488 2360 5546 3275 
 223.485 2068 5513 3470 
 224.488 2257 5626 3512 
 219.494 117 5683 3563 
 217.997 117 5670 3522 
 215.974 12395 5604 3541 
 220.497 2504 5556 3597 
 217.997 113 5694 3667 
 216.99 133 5944 3661 
 217.499 2172 5921 3981 
 218.997 2348 5807 3843 
 217.997 127 5838 3810 
 219.494 2153 5863 3837 
 219.494 2026 6012 3958 
 219.494 2240 5957 4041 
 224.975 2100 5919 3992 
 216.99 2335 5992 3880 
 218.997 2275 5928 3897 
 219.494 2239 5950 3817 
 215.49 119 5904 3847 
 218.497 2155 5851 3911 
 216.99 17793 5908 3897 
 218.997 1902 6090 3879 
 218.497 2029 6163 4034 
 217.997 2304 6122 4085 
 219.995 2173 6014 4056 
 217.997 2344 6166 3925 
 218.497 2162 5829 3933 
 219.995 2207 5859 3787 
 221.494 2368 5731 3830 
 221.494 2195 6049 3755 
 218.997 2073 5981 3821 
 219.494 1843 6329 3997 
 221.494 120 6526 4197 
 219.995 1893 6493 4637 
 219.494 2203 6344 4588 
 219.995 112 6195 4316 
 218.497 2225 5872 4059 
 217.499 1834 5511 3719 
 216.99 2249 5387 3561 
 217.997 146 5255 3289 
 217.997 2111 5101 3176 
 219.995 133 5185 3096 
 218.997 170 4802 2992 
 221.494 2250 5052 2839 
 221.494 173 4843 2881 
 219.494 111 5067 2751 
 217.499 2434 5021 2795 
 217.499 2671 4998 2727 
 218.497 2763 4935 2649 
 216.492 2902 4970 2686 
 218.997 2607 4804 2499 
 217.997 2913 4777 2496 
 219.494 155 4863 2406 
 220.995 2528 4793 2453 
 216.99 113 4621 2217 
 218.497 2810 4489 2231 
 218.997 2728 4601 2104 
 218.497 122 4571 2101 
 220.497 2992 4590 2061 
 219.494 122 4566 2053 
 216.99 2769 4552 872 
 218.997 3038 4526 2026 
 218.497 133 4725 1475 
 217.997 359 4722 2130 
 219.494 2767 4635 2118 
 216.492 2686 4527 2004 
 219.494 137 4575 1059 
 216.492 306 4501 788 
 218.497 2652 4541 1293 
 216.99 2650 4683 1404 
 221.988 112 4610 1145 
 216.99 207 4440 1069 
 217.499 2637 4270 759 
 219.494 2049 4222 836 
 220.497 2288 4130 1143 
 219.494 2388 4250 765 
 217.499 2305 4174 571 
 219.995 2222 4470 1027 
 218.997 2381 4571 723 
 218.997 234 4187 792 
 218.497 2176 4514 1844 
 217.997 2560 4360 2149 
 223.986 2271 4531 1310 
 219.995 2325 4648 1779 
 217.997 273 4437 893 
 216.492 2320 4239 1331 
 221.494 2312 4514 1351 
 220.497 2194 4294 1248 
 218.997 2265 4094 799 
 219.995 1879 4263 740 
 219.494 111 4092 1000 
 220.497 1956 4128 1815 
 217.997 2387 4347 1231 
 220.497 154 4309 2102 
 216.492 2186 4261 1445 
 217.997 2120 4282 2156 
 217.997 2201 4357 2030 
 216.99 212 4158 860 
 217.499 2088 4212 895 
 1629 4000 363 
 216.492 2125 3922 1165 
 215.49 2216 4213 1850 
 218.497 2845 4287 1474 
 219.494 2473 4235 2222 
 217.499 2516 4230 1734 
 220.497 114 4632 1792 
 222.492 2824 4515 2478 
 218.497 2934 4396 2407 
 220.497 2608 4160 2144 
 221.988 2516 4644 2133 
 218.497 162 4513 2262 
 215.974 123 4546 2284 
 217.997 2616 4225 2212 
 219.995 2599 4316 2234 
 215.974 209 4610 2221 
 217.997 121 4353 2237 
 217.997 116 4464 2323 
 218.497 120 4537 2457 
 219.494 115 4602 2462 
 215.974 2618 4467 2454 
 216.492 2501 4537 2360 
 219.995 2242 4349 2335 
 219.494 2424 4253 1863 
 216.492 2418 4312 2252 
 218.497 2552 4437 1804 
 2173 4477 2350 
 218.497 2635 4636 2593 
 219.494 156 4711 2599 
 217.997 151 4688 2704 
 217.997 2590 4574 2651 
 219.995 121 4624 2681 
 216.99 114 4965 1633 
 130 4818 2930 
 423.995 169 4782 2954 
 218.497 124 4787 2928 
 221.988 172 4859 2965 
 221.494 167 4793 2802 
 217.997 188 4894 2931 
 218.997 2485 4789 2919 
 218.997 390 4921 2961 
 218.497 131 4775 2939 
 217.997 1771 4985 2961 
 219.995 1895 4937 2753 
 222.997 152 4628 2674 
 221.494 130 4663 2556 
 217.997 204 4538 2524 
 225.999 172 4640 2430 
 219.494 13383 5372 2994 
 224.488 2074 5506 3297 
 1751 5526 3465 
 223.986 2003 5592 3505 
 219.494 114 5673 3561 
 217.997 2197 5697 3525 
 215.974 17282 5638 3545 
 220.497 2303 5569 3608 
 217.997 118 5695 3671 
 216.99 133 5932 3670 
 217.499 2069 5908 3953 
 218.997 2236 5813 3834 
 217.997 113 5892 3823 
 219.494 2064 5895 3847 
 219.494 1943 6001 3957 
 218.997 2205 5955 4033 
 224.975 2120 5919 3985 
 216.99 112 6034 3876 
 219.494 2336 5907 3904 
 219.494 2294 5955 3812 
 215.974 125 5873 3848 
 218.497 116 5823 3886 
 17737 5946 3914 
 218.997 2035 6084 3861 
 218.497 2252 6172 4030 
 217.997 2519 6088 4086 
 219.995 2406 6027 4075 
 217.997 2575 6166 3893 
 218.497 2420 5831 3933 
 219.995 2401 5866 3778 
 221.494 2597 5718 3811 
 221.988 2435 6013 3754 
 219.494 2293 5890 3808 
 219.494 2014 6300 4001 
 221.494 122 6519 4218 
 219.995 1984 6501 4634 
 218.997 2336 6301 4597 
 219.494 113 6191 4338 
 218.497 2398 5879 4075 
 217.499 2031 5520 3751 
 216.99 2373 5378 3565 
 218.497 148 5260 3293 
 217.997 2204 5114 3161 
 219.995 128 5209 3090 
 218.997 159 4805 3016 
 220.995 2291 5102 2830 
 221.494 165 4863 2880 
 219.494 116 5080 2754 
 217.499 2333 5050 2785 
 217.997 2540 4989 2720 
 217.997 2616 4923 2644 
 216.492 2705 4957 2691 
 218.997 2488 4806 2505 
 217.997 2631 4789 2497 
 219.494 151 4850 2417 
 220.995 2248 4783 2453 
 216.99 2498 4612 2209 
 218.497 2482 4472 2227 
 218.497 2348 4606 2114 
 218.497 120 4573 2110 
 220.497 112 4591 2069 
 219.494 124 4584 2031 
 216.99 2586 4561 870 
 218.997 2851 4537 1851 
 218.497 126 4735 1478 
 217.997 322 4728 2131 
 220.995 2745 4634 2139 
 216.492 2651 4533 2008 
 219.494 142 4580 1072 
 216.99 303 4496 796 
 218.497 2727 4559 1301 
 217.499 2660 4701 1392 
 221.988 114 4601 742 
 216.99 202 4412 880 
 217.499 2782 4186 754 
 219.494 2270 4215 651 
 220.497 2457 4148 1079 
 219.494 2669 4292 757 
 217.499 2532 4161 592 
 219.995 2457 4315 1038 
 219.494 2690 4568 717 
 218.997 249 4230 880 
 217.997 2480 4481 1832 
 217.997 2825 4317 1006 
 223.986 2547 4465 1317 
 219.995 2624 4685 1015 
 217.997 280 4469 2199 
 216.492 2566 4240 1339 
 221.494 2509 4513 1349 
 220.995 2489 4455 1236 
 218.997 2467 4103 801 
 219.995 1978 4132 743 
 218.997 116 4123 971 
 220.497 2085 4290 1663 
 217.997 2471 4336 1245 
 220.497 158 4264 2129 
 216.492 2237 4211 1223 
 217.997 2054 4291 2171 
 217.997 2193 4370 1148 
 216.99 218 4166 879 
 217.997 1968 4076 912 
 1607 4048 383 
 216.492 1965 3930 1161 
 215.49 2001 4220 1884 
 217.997 2608 4317 1492 
 219.494 2281 4365 2221 
 217.499 2262 4254 1239 
 220.497 117 4625 2284 
 222.492 2571 4523 2459 
 217.997 2566 4408 2399 
 220.497 2308 4204 2139 
 221.988 2216 4397 2142 
 218.497 158 4534 2261 
 216.492 121 4556 2287 
 217.997 2281 4290 2208 
 219.995 2373 4337 2222 
 215.974 190 4661 2226 
 217.997 123 4386 2244 
 217.997 2238 4479 2325 
 218.497 125 4531 2443 
 218.997 112 4618 2486 
 215.974 2350 4677 2458 
 216.99 2254 4553 2369 
 219.995 2060 4329 2323 
 219.494 2281 4263 1843 
 216.492 2205 4337 2261 
 218.497 2397 4442 1786 
 220.497 2167 4465 2352 
 218.497 2504 4600 2585 
 219.494 158 4667 2603 
 218.497 148 4683 2720 
 217.997 2540 4588 2647 
 219.494 125 4608 2683 
 216.99 113 4798 2799 
 131 4825 2917 
 423.995 178 4789 2931 
 218.997 122 4760 2925 
 222.492 170 4839 2967 
 221.988 174 4818 2810 
 217.997 187 4910 1442 
 219.494 2768 4830 2919 
 218.997 388 4913 2973 
 218.997 123 4800 2957 
 218.497 2213 4991 2976 
 220.497 114 4921 2769 
 222.492 148 4648 2719 
 221.988 134 4639 2548 
 218.497 198 4520 2509 
 225.999 132 4651 2452 
 219.494 111 5383 2997 
 224.488 2126 5513 3268 
 223.485 1890 5520 3454 
 224.488 2039 5580 3502 
 219.494 119 5669 3560 
 217.997 115 5682 3530 
 215.974 13019 5624 3549 
 220.497 2313 5537 3609 
 217.499 111 5721 3652 
 216.99 141 5932 3675 
 217.499 2049 5881 3955 
 218.997 2231 5801 3854 
 217.997 127 5877 3789 
 219.494 2012 5880 3831 
 219.494 1855 6024 3939 
 219.494 2212 5957 4031 
 224.975 2015 5902 3977 
 216.99 2249 6024 3889 
 218.997 2180 5929 3922 
 219.995 2171 5938 3824 
 215.974 118 5904 3868 
 218.497 2167 5837 3901 
 216.99 17788 5930 3888 
 218.997 1899 6092 3871 
 218.497 2053 6169 4023 
 217.997 2359 6119 4090 
 219.995 2273 6028 4069 
 217.997 2432 5990 3910 
 218.497 2349 5838 3917 
 219.995 2372 5868 3788 
 221.494 2521 5738 3840 
 221.494 111 6001 3755 
 219.494 2347 5897 3817 
 219.494 2098 6171 4002 
 221.494 122 6509 4191 
 219.995 2205 6482 4650 
 218.997 2542 6355 4610 
 219.494 117 6191 4329 
 218.497 2665 5897 4068 
 217.499 2274 5552 3740 
 217.499 2672 5491 3545 
 218.497 156 5222 3308 
 218.497 136 5092 3171 
 219.995 132 5213 3076 
 218.997 209 4834 3014 
 220.995 2582 5103 2840 
 221.494 160 5068 2854 
 219.494 119 5058 2746 
 217.499 2508 5027 2777 
 217.997 2757 5012 2722 
 218.497 2771 4911 2639 
 216.492 2920 4968 2685 
 218.997 2627 4793 2497 
 217.997 2824 4795 2520 
 219.494 145 4844 2404 
 220.995 2382 4787 2468 
 216.99 113 4637 2219 
 218.497 2636 4484 2243 
 218.497 2483 4626 2128 
 218.497 130 4587 1509 
 220.497 114 4612 2077 
 219.494 125 4564 2037 
 216.99 2556 4592 1002 
 218.997 2773 4580 2030 
 218.497 197 4757 1462 
 217.997 364 4718 2122 
 220.497 2587 4678 2144 
 216.492 2475 4542 1983 
 219.494 142 4586 1080 
 216.99 288 4487 815 
 218.497 2382 4549 1299 
 217.499 129 4664 1406 
 221.988 2202 4574 2026 
 216.99 193 4446 1063 
 217.499 2330 4311 752 
 219.494 1805 4301 644 
 220.497 2062 4144 954 
 219.494 2270 4261 763 
 217.499 2105 4164 595 
 219.995 2033 4475 1022 
 219.494 2304 4385 718 
 218.997 245 4301 784 
 218.497 2160 4496 1658 
 218.497 2614 4380 1015 
 223.986 2274 4507 1328 
 219.995 2387 4670 2234 
 217.997 276 4469 2192 
 216.492 2425 4255 1348 
 221.494 2345 4543 1354 
 220.497 2304 4474 1243 
 218.997 2338 4094 800 
 219.995 1887 4270 743 
 218.997 2153 4112 992 
 220.497 2008 4113 694 
 217.997 2470 4346 1251 
 220.497 165 4281 1419 
 216.492 2325 4239 1464 
 217.997 2218 4289 2155 
 217.997 2299 4360 1138 
 216.99 217 4157 865 
 217.499 2200 4039 901 
 219.995 1612 4008 371 
 216.492 2228 3913 1153 
 215.49 2313 4385 745 
 218.497 2892 4297 1477 
 219.494 2525 4239 2222 
 217.499 2628 4219 2086 
 220.497 112 4601 1788 
 222.492 2848 4516 2490 
 218.497 2979 4397 2419 
 220.497 2614 4180 2129 
 221.988 2489 4636 2134 
 218.497 158 4535 2267 
 215.974 117 4558 2284 
 217.997 2463 4260 2207 
 219.995 2463 4342 2232 
 216.492 193 4655 2229 
 217.997 129 4384 2245 
 217.997 113 4479 2321 
 218.497 114 4531 2471 
 218.997 113 4598 2480 
 215.974 2378 4619 2465 
 216.492 2274 4354 2368 
 219.995 2096 4350 2337 
 219.494 2224 4266 1833 
 216.492 2194 4322 2236 
 218.497 2359 4446 1781 
 219.995 2162 4500 2351 
 218.497 2515 4647 2599 
 219.494 158 4719 2602 
 218.497 142 4671 2688 
 217.997 2539 4569 2647 
 220.995 119 4621 2685 
 216.99 111 4834 1620 
 219.494 133 4823 2905 
 423.995 173 4765 2945 
 218.997 125 4785 2928 
 222.492 140 4838 2979 
 221.494 181 4817 2794 
 217.997 186 4885 2912 
 218.997 2561 4835 2041 
 218.997 385 4937 2980 
 218.497 132 4791 2985 
 217.997 1945 4986 2969 
 220.497 112 4942 2740 
 222.997 152 4644 2748 
 221.494 132 4634 2556 
 217.997 210 4528 2498 
 225.999 2386 4650 2453 
 219.494 13578 5377 2980 
 224.488 2245 5524 3281 
 223.485 1983 5514 3462 
 224.488 2120 5627 3499 
 219.494 120 5672 3568 
 217.997 113 5684 3530 
 215.974 13042 5595 3548 
 220.497 2478 5554 3617 
 217.499 114 5685 3675 
 216.99 129 5945 3660 
 217.499 2125 5910 3985 
 218.997 114 5782 3833 
 217.997 124 5869 3836 
 219.494 2202 5893 3849 
 219.494 2027 5995 3957 
 219.494 2240 5958 4011 
 224.975 2166 5912 3990 
 216.99 113 6013 3855 
 218.997 2338 5942 3882 
 219.494 2332 5948 3823 
 215.974 119 5892 3859 
 218.497 2189 5855 3895 
 2102 5907 3934 
 218.997 1919 6083 3879 
 218.497 142 6160 4035 
 217.997 2378 6100 4076 
 219.995 123 6057 4072 
 217.997 2411 6002 3919 
 218.497 2270 5830 3941 
 219.995 2288 5880 3778 
 221.494 2429 5714 3834 
 221.988 2284 6041 3762 
 219.494 2136 6002 3822 
 219.494 1905 6134 4009 
 221.494 115 6513 4188 
 219.995 1909 6483 4627 
 218.997 2316 6319 4601 
 219.494 117 6183 4307 
 218.497 2307 5860 4082 
 217.499 1943 5526 3719 
 216.99 2301 5374 3528 
 218.497 157 5246 3283 
 217.997 2078 5120 3169 
 219.995 130 5181 3075 
 218.997 2040 4795 2999 
 220.995 2121 5063 2830 
 221.494 172 4877 2869 
 219.494 120 5105 2761 
 217.997 2229 5042 2791 
 217.997 2527 4991 2724 
 218.497 2656 4924 2644 
 216.492 2783 4971 2720 
 218.997 2564 4796 2486 
 217.997 2788 4781 2521 
 219.494 149 4868 2410 
 220.497 2430 4786 2457 
 216.99 116 4644 2223 
 218.497 2725 4505 2239 
 218.497 2630 4583 2118 
 218.997 122 4573 2111 
 220.497 2961 4599 2065 
 219.494 124 4562 2043 
 216.99 2789 4567 991 
 218.997 3109 4544 2022 
 218.497 117 4742 1478 
 217.997 365 4727 2128 
 220.995 2797 4624 2135 
 216.99 2724 4532 1999 
 219.494 138 4584 951 
 216.99 299 4483 796 
 218.497 2711 4532 1301 
 216.99 2612 4697 1385 
 221.988 115 4614 1153 
 216.99 192 4434 877 
 217.499 2714 4170 746 
 219.494 2235 4209 651 
 220.497 2394 4147 1140 
 219.494 2537 4284 756 
 217.499 2471 4186 586 
 219.995 2400 4448 1024 
 219.494 2488 4590 719 
 218.997 247 4174 783 
 218.497 2267 4496 1819 
 218.497 2630 4350 2143 
 223.986 2335 4490 1334 
 219.995 2424 4673 1783 
 217.997 279 4458 2201 
 216.492 2445 4254 1342 
 221.494 2340 4491 1350 
 220.497 2275 4454 1252 
 218.997 2258 4090 799 
 219.995 1860 4273 748 
 219.494 2060 4106 1015 
 220.497 1924 4146 1656 
 217.997 2358 4356 1244 
 220.497 162 4281 1769 
 216.492 2237 4227 1204 
 217.997 2084 4276 2156 
 218.497 2291 4363 1130 
 216.99 219 4153 880 
 217.499 2057 4061 903 
 1622 3998 366 
 216.492 2044 3914 1156 
 215.49 2209 4237 1846 
 218.497 2782 4297 1470 
 219.494 2476 4272 2220 
 217.499 2410 4206 2086 
 220.497 115 4612 1796 
 222.492 2724 4526 2476 
 217.997 2856 4394 2426 
 220.497 2556 4181 2130 
 221.988 2457 4462 1298 
 218.497 150 4520 2263 
 215.974 124 4535 2288 
 217.997 2507 4248 2200 
 219.995 2546 4334 2227 
 216.492 208 4628 2222 
 217.997 126 4354 2246 
 217.997 113 4472 2319 
 218.497 119 4512 2448 
 219.494 2172 4608 2477 
 215.974 2613 4493 2462 
 216.492 2429 4537 2357 
 219.995 2202 4329 2333 
 219.494 2378 4248 2214 
 216.492 2329 4334 2242 
 218.497 2509 4462 2362 
 219.995 2229 4484 2472 
 218.497 2634 4744 2601 
 219.494 155 4702 2610 
 217.997 143 4672 2713 
 217.997 2644 4587 2630 
 219.494 118 4615 2685 
 216.99 113 4958 2802 
 219.494 135 4810 2884 
 423.995 167 4772 2952 
 218.497 128 4750 2929 
 221.988 147 4834 2960 
 221.988 171 4816 2803 
 217.997 179 4872 1419 
 219.494 2586 4795 2941 
 218.497 385 4940 2969 
 218.997 129 4762 2957 
 218.497 1826 4969 2983 
 220.497 111 4919 2733 
 222.997 153 4651 2687 
 221.494 130 4657 2551 
 217.997 211 4540 2504 
 225.999 168 4635 2425 
 219.494 111 5382 2970 
 224.488 2014 5515 3284 
 223.485 1702 5517 3452 
 224.488 1961 5589 3500 
 219.494 120 5667 3580 
 217.997 2169 5689 3535 
 215.974 2055 5632 3556 
 220.497 2273 5542 3605 
 217.997 1121 5684 3658 
 216.99 131 5940 3671 
 217.499 2052 5916 3966 
 218.997 2189 5800 3848 
 217.997 115 5861 3820 
 219.494 2010 5872 3845 
 219.494 1876 6020 3957 
 218.997 2180 5942 4028 
 224.975 2009 5913 3990 
 216.99 112 6019 3881 
 218.997 2256 5915 3889 
 219.494 2270 5933 3833 
 215.974 117 5885 3859 
 218.497 2182 5832 3926 
 216.99 2078 5953 3902 
 219.494 2047 6077 3871 
 218.497 2203 6188 4033 
 217.997 2479 6137 4093 
 219.995 2456 6036 4060 
 217.997 2607 5987 3903 
 218.497 2480 5859 3917 
 219.995 2511 5854 3791 
 221.494 2731 5713 3835 
 221.494 2621 5984 3749 
 219.494 2393 5892 3810 
 219.494 2078 6289 4018 
 221.494 119 6531 4208 
 219.995 2141 6485 4644 
 218.997 2411 6335 4614 
 219.494 112 6181 4294 
 218.497 2441 5888 4098 
 217.499 2103 5503 3712 
 216.99 2456 5376 3550 
 218.497 150 5247 3291 
 217.997 2238 5137 3160 
 219.995 128 5198 3085 
 218.997 169 4948 3004 
 221.494 2339 5058 2833 
 221.494 162 4862 2876 
 219.494 113 5095 2746 
 217.997 2394 5042 2792 
 217.499 2607 4985 2712 
 217.997 2619 4927 2636 
 216.492 2747 4938 2687 
 218.997 2526 4794 2519 
 217.997 2647 4779 2486 
 219.494 151 4845 2412 
 220.995 2284 4806 2447 
 216.99 2465 4612 2217 
 218.497 2536 4494 2232 
 218.497 2353 4599 2112 
 218.497 117 4577 2125 
 220.497 2740 4594 2070 
 219.494 127 4585 2046 
 216.99 2451 4584 872 
 218.997 2644 4554 1848 
 218.497 241 4743 1477 
 217.997 358 4729 2129 
 220.995 2571 4664 2139 
 216.492 2489 4537 698 
 218.997 140 4568 1060 
 216.99 306 4501 798 
 218.497 2575 4491 1296 
 217.499 2569 4699 1395 
 221.988 111 4602 1131 
 216.99 199 4434 882 
 217.499 2668 4301 747 
 219.494 2137 4210 833 
 220.497 2381 4126 1138 
 219.494 2570 4295 758 
 217.499 2512 4179 592 
 219.995 2406 4468 1027 
 218.997 2638 4587 717 
 218.997 254 4218 775 
 218.497 2482 4477 1820 
 218.497 2846 4346 1013 
 223.986 2535 4484 1320 
 219.995 2672 4675 2219 
 217.997 278 4473 2199 
 216.492 2559 4233 1327 
 221.494 2525 4534 1344 
 220.497 2533 4488 1249 
 218.997 2505 4108 809 
 219.995 2112 4276 741 
 218.997 112 4094 993 
 220.497 2217 4310 703 
 217.997 2543 4341 1232 
 220.497 161 4240 2110 
 216.492 2296 4243 1473 
 217.997 2259 4271 2156 
 217.997 2277 4368 1141 
 216.99 221 4160 878 
 217.499 2101 4075 908 
 219.995 1598 4056 371 
 216.492 1967 3928 1154 
 215.974 2114 4208 757 
 218.497 2647 4312 1483 
 219.494 2294 4288 2233 
 217.499 2271 4241 2075 
 220.497 113 4584 2275 
 222.492 2554 4510 2484 
 217.997 2573 4412 2402 
 220.497 2305 4209 2129 
 221.988 2180 4632 2130 
 218.497 160 4561 2268 
 215.974 119 4548 2282 
 217.997 2273 4288 2206 
 219.995 2240 4347 2218 
 215.974 167 4640 2217 
 217.997 127 4392 2241 
 217.997 114 4472 2310 
 218.497 121 4534 2466 
 218.997 111 4628 2489 
 215.974 2391 4677 2463 
 216.99 2226 4574 2373 
 219.995 2038 4335 2325 
 219.494 2207 4283 1833 
 216.492 2138 4336 2268 
 218.497 2367 4453 1794 
 2135 4474 2345 
 218.497 2514 4583 2612 
 219.494 153 4678 2596 
 217.997 142 4689 2704 
 217.997 2545 4579 2655 
 219.995 118 4594 2688 
 216.99 127 4928 2812 
 219.995 122 4857 2897 
 423.995 174 4804 2943 
 218.997 124 4724 2927 
 221.988 171 4830 2967 
 221.494 172 4885 2799 
 217.997 180 4856 2932 
 218.997 2687 4868 2934 
 218.997 383 4931 2994 
 218.997 129 4793 2979 
 218.497 2225 4997 2990 
 220.497 111 4915 2786 
 222.997 156 4678 2694 
 221.494 132 4612 2544 
 217.997 206 4533 2512 
 225.999 125 4652 2448 
 219.494 13702 5370 2994 
 224.488 2283 5525 3296 
 221.494 1950 5499 3450 
 224.488 2146 5598 3508 
 219.494 118 5656 3553 
 217.997 114 5680 3527 
 215.974 13088 5627 3557 
 220.497 2387 5536 3620 
 217.997 113 5716 3654 
 216.99 132 5948 3680 
 217.499 2131 5900 3962 
 218.997 2293 5798 3851 
 217.997 127 5864 3814 
 219.494 2068 5875 3829 
 219.494 1906 6001 3950 
 219.494 2163 5941 4030 
 224.975 1995 5902 3975 
 216.99 2236 6010 3895 
 218.997 2270 5925 3891 
 219.494 2146 5932 3839 
 215.974 117 5897 3871 
 218.497 2195 5836 3914 
 216.99 2084 5932 3887 
 218.997 1867 6075 3875 
 218.497 1990 6154 4017 
 217.997 2257 6112 4103 
 219.995 2189 6028 4062 
 217.997 2295 6023 3903 
 218.497 2210 5849 3922 
 219.995 2287 5871 3771 
 221.494 2453 5741 3822 
 221.988 111 6004 3747 
 219.494 2272 5968 3814 
 219.494 2031 6303 4005 
 221.988 123 6530 4199 
 219.995 2083 6497 4621 
 219.494 2410 6358 4623 
 219.995 2799 6183 4325 
 218.497 2520 5896 4110 
 217.499 2169 5523 3726 
 216.99 2591 5376 3547 
 218.497 143 5385 3294 
 217.997 132 5112 3150 
 219.995 132 5203 3074 
 218.997 206 4834 3016 
 221.494 2507 5087 2835 
 221.494 171 4863 2878 
 219.494 119 5068 2751 
 217.499 2493 5033 2782 
 217.499 2821 4997 2713 
 217.997 2840 4968 2634 
 216.492 3060 4974 2705 
 218.997 2720 4811 2507 
 217.997 2948 4774 2502 
 219.494 152 4872 2417 
 220.497 2503 4805 2456 
 216.99 2671 4624 2227 
 218.497 2693 4503 2240 
 218.497 2551 4593 2099 
 218.497 2626 4568 2109 
 220.497 2916 4603 2086 
 219.494 125 4580 2043 
 216.99 2515 4586 1022 
 218.997 2794 4554 2043 
 218.497 183 4764 1461 
 217.997 168 4730 2130 
 219.494 2616 4671 2126 
 216.99 2493 4561 1984 
 218.997 139 4591 1078 
 216.99 305 4508 803 
 218.497 2441 4561 1297 
 217.499 2340 4670 1398 
 221.494 2366 4583 1161 
 216.99 191 4426 1074 
 217.499 2392 4302 756 
 219.494 1843 4321 651 
 220.497 2132 4138 1151 
 219.494 2166 4224 769 
 217.499 2128 4180 588 
 219.995 2068 4487 1037 
 219.494 2250 4380 711 
 218.997 199 4219 793 
 218.497 2124 4505 1655 
 218.497 2462 4376 1016 
 223.986 2183 4512 1313 
 219.995 2389 4654 1032 
 217.997 281 4415 2192 
 216.492 2365 4229 1331 
 221.494 2316 4521 1349 
