radius area area area 
 222.492 2802 4460 2422 
 217.997 2895 4378 2369 
 220.497 2535 4141 2090 
 221.988 2437 4615 2083 
 218.497 155 4498 2214 
 215.974 124 4510 2218 
 217.997 2406 4229 2133 
 219.995 116 4292 2175 
 216.492 195 4628 2147 
 218.497 124 4343 2185 
 217.997 112 4453 2282 
 218.497 122 4510 2429 
 219.494 1970 4546 2428 
 215.974 2384 4603 2410 
 216.99 2217 4493 2314 
 219.995 2018 4299 2281 
 219.494 2185 4217 1790 
 216.492 2147 4273 2174 
 217.997 2314 4380 1685 
 220.497 2163 4421 2246 
 219.494 2468 4684 2510 
 219.494 163 4650 2546 
 220.995 156 4617 2631 
 217.997 2518 4534 2590 
 217.499 128 4585 2612 
 216.99 120 4882 2734 
 219.494 132 4746 2808 
 423.497 131 4684 2867 
 218.997 133 4721 2805 
 222.492 186 4763 2824 
 221.988 176 4706 2717 
 217.997 190 4775 2793 
 218.997 2567 4761 1985 
 218.997 398 4858 2886 
 218.997 131 4743 2898 
 218.497 1957 4936 2889 
 219.995 113 4885 2683 
 223.485 157 4609 2655 
 221.988 126 4589 2496 
 217.997 203 4467 2468 
 225.999 113 4597 2389 
 219.494 8549 5331 2925 
 224.488 17545 5489 3227 
 224.488 1981 5487 3394 
 224.488 2099 5585 3451 
 219.494 119 5642 3520 
 217.997 117 5647 3471 
 216.492 112 5560 3505 
 220.995 2457 5490 3538 
 217.997 121 5615 3590 
 216.99 125 5897 3590 
 217.499 2129 5855 3921 
 218.997 2303 5765 3771 
 217.997 129 5795 3763 
 219.494 2147 5836 3778 
 219.494 1990 5996 3900 
 218.997 2250 5923 3981 
 224.975 2099 5881 3933 
 216.99 2341 5968 3817 
 218.997 2284 5889 3839 
 219.494 2279 5902 3786 
 215.974 143 5853 3800 
 218.497 121 5774 3855 
 216.99 17676 5867 3864 
 219.494 1896 6039 3820 
 218.497 145 6096 3986 
 219.995 2328 6052 4034 
 221.494 1072 6014 4013 
 217.997 2392 5975 3877 
 218.497 2249 5795 3876 
 219.995 2277 5816 3709 
 222.492 2423 5688 3764 
 221.988 2168 5990 3700 
 218.997 2081 5966 3767 
 219.995 1853 6262 3956 
 221.494 119 6409 4096 
 219.995 1850 6273 4390 
 219.995 2196 5990 4263 
 222.492 115 5897 3970 
 218.497 2252 5646 3713 
 217.499 1847 5347 3459 
 216.99 2199 5289 3328 
 218.497 162 5098 3100 
 217.997 2009 4967 3031 
 219.995 130 5119 2967 
 218.997 2051 4734 2883 
 221.494 2124 4827 2760 
 221.494 174 4785 2783 
 219.995 126 5007 2667 
 217.499 2264 5012 2686 
 217.997 2598 4959 2640 
 217.997 2623 4893 2587 
 216.492 2866 4938 2645 
 218.997 2548 4760 2424 
 217.997 2798 4755 2454 
 219.494 163 4848 2381 
 220.995 2404 4777 2436 
 216.99 119 4595 2181 
 218.497 2693 4403 2167 
 218.497 2613 4532 2052 
 218.497 122 4538 2048 
 220.497 2920 4550 2014 
 219.494 125 4527 1993 
 216.99 2764 4523 839 
 218.997 3078 4486 1783 
 218.497 125 4682 1442 
 217.997 360 4651 2078 
 220.995 2838 4594 1012 
 217.499 2691 4504 690 
 218.997 142 4548 924 
 216.99 315 4417 760 
 218.497 2657 4480 1239 
 217.499 2654 4642 1350 
 221.988 112 4544 1067 
 216.99 193 4256 813 
 217.499 2689 4205 708 
 219.995 2190 4138 628 
 220.497 2398 4060 912 
 219.494 2540 4227 728 
 217.499 2420 4076 560 
 219.995 2319 4337 971 
 218.997 2462 4484 685 
 218.997 245 4147 748 
 218.497 2230 4399 1560 
 218.497 2588 4247 970 
 224.488 2343 4364 1228 
 219.995 2368 4493 968 
 217.997 280 4303 826 
 216.492 2405 4105 1237 
 221.494 2298 4400 1268 
 220.995 2212 4361 1166 
 218.997 2240 3949 754 
 219.995 1878 4187 689 
 219.995 115 4089 945 
 220.497 1932 4048 660 
 217.997 2365 4246 1140 
 220.497 159 4126 1305 
 216.492 2227 4074 1371 
 217.997 2068 4139 2034 
 217.997 2250 4239 1067 
 216.99 225 3999 768 
 217.499 2068 4110 859 
 1584 3906 342 
 216.492 2080 3855 1115 
 215.49 2165 4143 721 
 218.497 2774 4239 1426 
 219.494 2451 4210 2159 
 217.499 2426 4153 1187 
 220.995 118 4589 1752 
 222.492 2700 4478 2420 
 217.997 2819 4367 2355 
 220.497 2523 4121 2082 
 221.988 2399 4635 2090 
 218.497 157 4488 2213 
 215.974 119 4509 2229 
 217.997 2494 4233 2157 
 219.995 2508 4274 2153 
 215.974 218 4615 2156 
 217.997 129 4331 2192 
 217.997 119 4434 2288 
 218.497 121 4496 2406 
 219.494 2182 4564 2426 
 215.974 2536 4583 2412 
 216.99 2416 4493 2296 
 219.995 2168 4296 2259 
 219.494 2384 4221 1798 
 215.974 2315 4259 2163 
 218.497 2462 4376 1716 
 220.497 2224 4416 2351 
 219.494 2573 4722 2533 
 219.494 163 4649 2554 
 222.492 144 4618 2649 
 217.997 2558 4530 2594 
 217.499 121 4583 2609 
 216.99 121 4697 2720 
 219.494 133 4766 2812 
 423.995 132 4683 2862 
 218.997 130 4727 2813 
 222.492 180 4767 2831 
 221.494 113 4718 2702 
 217.997 187 4800 1386 
 219.494 2490 4745 1984 
 218.997 395 4863 2897 
 218.997 133 4696 2866 
 217.997 1801 4924 2897 
 220.497 115 4866 2694 
 223.485 156 4607 2620 
 221.988 126 4591 2507 
 217.997 198 4477 2453 
 225.999 162 4600 2386 
 219.494 18573 5337 2918 
 224.975 2054 5492 3249 
 224.488 1711 5489 3374 
 223.986 1888 5565 3452 
 219.494 119 5664 3510 
 217.997 2116 5670 3482 
 215.974 112 5574 3504 
 220.995 2264 5465 3536 
 217.997 1089 5611 3568 
 216.99 125 5873 3592 
 217.499 2010 5880 3904 
 218.997 113 5779 3782 
 217.997 126 5797 3750 
 219.494 2006 5786 3803 
 219.494 1830 5982 3898 
 219.494 2135 5922 3994 
 224.975 1984 5870 3935 
 216.99 2290 5989 3820 
 218.997 2292 5870 3871 
 219.494 2234 5912 3781 
 215.974 157 5838 3820 
 218.497 122 5795 3856 
 17613 5887 3857 
 218.997 2021 6028 3799 
 218.497 2233 6121 3995 
 219.995 2500 6084 4039 
 125 6013 4001 
 217.997 2576 5969 3863 
 218.497 2441 5796 3864 
 219.995 2513 5813 3717 
 221.988 2673 5689 3764 
 221.494 2544 5977 3694 
 218.997 2321 5935 3770 
 219.995 2031 6098 3940 
 221.494 118 6425 4088 
 219.995 2042 6295 4392 
 219.995 2336 5996 4271 
 222.492 118 5915 3981 
 218.497 2382 5643 3700 
 217.499 2072 5330 3463 
 217.499 2411 5212 3346 
 218.497 147 5096 3084 
 218.497 2200 4959 3035 
 219.995 135 5146 2967 
 218.997 167 4694 2911 
 221.494 2299 4970 2753 
 221.494 166 4982 2794 
 219.995 121 4994 2645 
 217.499 113 4981 2698 
 217.997 2565 4921 2641 
 218.497 2612 4891 2581 
 216.492 2756 4913 2642 
 218.997 2514 4774 2440 
 217.997 2642 4760 2436 
 219.494 161 4810 2374 
 220.995 2298 4766 2403 
 216.99 113 4596 2167 
 218.497 2502 4413 2172 
 218.497 2300 4539 2042 
 218.997 111 4538 2058 
 220.497 116 4551 2008 
 219.494 124 4531 2000 
 216.99 2430 4539 842 
 218.997 2692 4501 1786 
 218.497 215 4678 1109 
 217.997 371 4678 2081 
 220.995 2691 4608 2073 
 217.499 2503 4522 1960 
 218.997 139 4554 928 
 216.99 322 4415 760 
 218.997 2621 4492 1245 
 217.499 2527 4653 1355 
 221.988 113 4557 1083 
 217.499 192 4320 820 
 217.499 2648 4210 708 
 219.995 2163 4149 623 
 220.497 2361 4093 923 
 219.494 2603 4216 732 
 217.499 2462 4063 562 
 219.995 2414 4211 961 
 218.997 2620 4458 682 
 218.997 262 4278 753 
 218.497 2437 4411 1572 
 217.997 2786 4238 962 
 224.488 2569 4342 1225 
 219.995 2638 4526 974 
 217.997 279 4314 825 
 216.492 2541 4125 1264 
 221.494 2501 4434 1267 
 220.497 2467 4344 1174 
 218.997 2471 3986 757 
 220.497 2088 4189 680 
 219.995 113 4003 914 
 220.497 2097 4191 672 
 217.997 2540 4224 1155 
 220.497 162 4073 1972 
 216.492 2242 4090 1158 
 217.997 2144 4163 2001 
 217.997 2257 4223 1061 
 216.99 228 4018 772 
 217.499 2023 4115 873 
 219.995 1575 3955 360 
 216.492 1932 4061 1099 
 215.49 2041 4162 1818 
 218.497 2613 4252 1438 
 219.494 2255 4304 1312 
 217.499 2169 4362 1185 
 220.497 119 4608 2222 
 222.492 2525 4435 2435 
 217.997 2534 4373 2340 
 220.995 2253 4134 2079 
 221.988 2143 4587 2108 
 218.497 152 4540 2224 
 216.492 123 4510 2234 
 217.997 2230 4251 2149 
 219.995 2264 4309 2161 
 216.492 149 4613 2148 
 218.497 130 4356 2187 
 217.997 116 4441 2286 
 218.497 128 4529 2419 
 219.494 1939 4590 2440 
 215.974 2306 4480 2406 
 216.492 2146 4495 2312 
 219.995 1997 4302 2264 
 219.494 2197 4238 1783 
 215.974 2149 4272 2167 
 218.497 2286 4375 1700 
 220.497 2117 4387 2244 
 219.494 2460 4722 2508 
 219.494 164 4646 2549 
 222.492 159 4638 2642 
 217.997 2549 4533 2581 
 217.499 122 4571 2596 
 216.99 124 4878 2734 
 219.494 132 4761 2807 
 423.497 133 4693 2852 
 218.997 133 4672 2805 
 222.492 175 4738 2818 
 221.988 179 4711 2700 
 217.997 180 4791 2806 
 219.494 2669 4768 2845 
 218.997 392 4862 2891 
 218.997 130 4725 2881 
 217.997 2196 4929 2889 
 220.497 120 4892 2688 
 222.997 158 4623 2635 
 221.988 127 4583 2492 
 218.497 200 4485 2463 
 225.999 2476 4593 2387 
 219.494 8537 5342 2934 
 224.975 2195 5471 3219 
 222.492 1924 5492 3404 
 223.986 2063 5555 3460 
 219.494 121 5636 3491 
 218.497 121 5659 3483 
 215.974 116 5567 3515 
 220.497 2357 5463 3532 
 217.997 119 5619 3545 
 216.99 127 5889 3584 
 217.499 2094 5862 3892 
 218.997 2257 5750 3785 
 217.997 128 5800 3731 
 219.494 2053 5862 3774 
 219.494 1892 6004 3888 
 219.494 2157 5918 3980 
 224.975 1965 5877 3938 
 216.99 2201 5995 3833 
 218.997 2176 5878 3855 
 219.494 2143 5891 3793 
 215.974 135 5842 3815 
 218.497 117 5792 3856 
 216.99 17685 5876 3833 
 218.997 1839 6048 3799 
 218.497 2008 6121 3975 
 219.995 2311 6061 4056 
 219.995 1056 6003 4013 
 217.997 2416 5979 3884 
 218.497 2258 5798 3875 
 219.995 2279 5800 3706 
 222.492 2460 5691 3766 
 221.494 2327 5838 3699 
 219.494 2305 5923 3759 
 219.995 2029 6249 3956 
 221.494 117 6437 4089 
 219.995 2071 6271 4360 
 219.995 2416 6041 4257 
 222.492 115 5900 3991 
 218.497 2509 5661 3726 
 217.499 2162 5344 3477 
 216.99 2586 5207 3331 
 218.497 151 5075 3123 
 217.997 133 4967 3030 
 219.995 134 5116 2955 
 218.997 215 4914 2915 
 221.494 2507 5001 2754 
 221.494 173 4764 2784 
 219.494 124 4977 2652 
 217.499 2461 4970 2680 
 217.997 2789 4944 2631 
 217.997 2817 4909 2600 
 216.492 3052 4934 2646 
 218.997 2744 4754 2444 
 217.997 2919 4767 2451 
 219.494 2452 4836 2386 
 220.497 112 4775 2435 
 216.99 115 4598 2194 
 218.497 2620 4414 2193 
 218.497 2505 4543 2043 
 218.497 125 4546 1467 
 220.497 115 4556 2034 
 219.494 124 4538 1973 
 216.99 2518 4535 872 
 218.997 2771 4515 1815 
 218.497 190 4702 1440 
 217.997 331 4665 2068 
 220.995 2621 4640 1012 
 217.499 2462 4501 1941 
 218.997 142 4558 1054 
 216.99 320 4442 773 
 218.497 2397 4485 1248 
 216.99 2330 4610 1365 
 221.988 120 4517 1935 
 216.99 194 4337 818 
 217.499 2323 4239 722 
 219.494 1852 4250 624 
 220.497 2096 4092 918 
 219.494 2212 4158 738 
 217.499 2096 4052 548 
 219.995 2042 4385 846 
 219.494 2240 4482 693 
 218.997 227 4241 745 
 218.497 2067 4409 1738 
 217.997 2453 4242 969 
 224.488 2178 4397 1240 
 2381 4491 972 
 217.997 283 4293 2037 
 216.492 2338 4109 1259 
 221.494 2267 4410 1266 
 220.497 2243 4333 1174 
 218.997 2273 3984 758 
 219.995 1844 4192 687 
 219.995 113 3986 936 
 220.497 1970 4187 1554 
 217.997 2391 4217 1141 
 220.497 159 4107 1647 
 216.99 2250 4107 1387 
 217.997 2123 4153 1172 
 217.997 2273 4237 1063 
 217.499 232 3979 761 
 217.997 2157 4118 867 
 1587 3915 354 
 216.492 2146 4033 1097 
 215.974 2289 4335 728 
 218.497 2876 4221 1418 
 219.494 2529 4224 2145 
 217.499 2563 4142 1668 
 220.995 118 4589 1736 
 222.492 2860 4462 2430 
 217.997 2919 4378 2359 
 220.497 2609 4121 2086 
 221.988 2481 4633 1258 
 218.497 158 4484 2208 
 215.974 117 4497 2239 
 217.997 2577 4273 2129 
 219.995 2466 4278 2175 
 215.974 213 4625 2148 
 217.997 129 4344 2197 
 217.997 118 4461 2298 
 218.497 120 4509 2433 
 219.494 2086 4569 2441 
 215.974 2461 4626 2410 
 216.99 2278 4491 2308 
 219.995 2106 4302 2264 
 219.494 2245 4192 1797 
 215.974 2224 4273 2179 
 217.997 2292 4365 1711 
 220.497 2136 4391 2256 
 219.494 2373 4576 2511 
 219.494 168 4652 2558 
 222.492 150 4622 2622 
 217.997 112 4539 2580 
 217.499 127 4563 2603 
 216.99 121 4870 1577 
 219.995 133 4766 2832 
 423.497 136 4692 2859 
 218.997 129 4707 2824 
 222.492 203 4758 2827 
 221.988 183 4705 2707 
 217.997 185 4804 2809 
 218.997 2572 4729 2833 
 218.997 399 4871 2896 
 218.997 134 4733 2873 
 218.497 1934 4920 2888 
 220.497 115 4864 2693 
 223.485 164 4612 2653 
 221.988 127 4593 2494 
 217.997 200 4475 2468 
 225.494 2347 4578 2393 
 219.494 13421 5334 2920 
 224.975 2135 5461 3238 
 224.488 1922 5476 3391 
 223.986 2064 5587 3457 
 219.494 122 5646 3512 
 217.997 121 5653 3482 
 216.492 115 5553 3503 
 220.497 2382 5480 3525 
 217.997 114 5620 3570 
 216.99 129 5885 3581 
 217.499 2116 5849 3899 
 219.494 2286 5746 3785 
 217.997 126 5824 3737 
 219.494 2204 5842 3787 
 219.494 1959 5973 3884 
 218.997 2176 5930 3942 
 224.975 2143 5883 3956 
 216.99 2382 5976 3813 
 218.997 2348 5894 3835 
 219.494 2257 5900 3789 
 215.974 135 5883 3809 
 218.497 124 5767 3858 
 216.99 17629 5860 3862 
 219.494 1913 6164 3793 
 218.497 2073 6107 3991 
 219.995 2367 6075 4028 
 219.995 140 6006 4037 
 217.997 2444 5975 3869 
 218.497 2285 5774 3876 
 219.995 2319 5810 3729 
 222.492 2452 5691 3762 
 221.494 2245 5991 3686 
 219.494 2202 5946 3770 
 219.995 1911 6114 3951 
 221.494 115 6417 4090 
 219.995 1939 6275 4397 
 219.494 2208 6014 4226 
 222.492 118 5849 3967 
 218.497 2304 5646 3741 
 217.499 1918 5332 3493 
 216.99 2335 5258 3312 
 218.497 158 5078 3110 
 217.997 2102 4974 3032 
 219.995 134 5106 2975 
 218.997 2055 4897 2930 
 220.995 2189 4994 2740 
 221.494 183 4988 2787 
 219.494 117 4990 2647 
 2295 4989 2692 
 217.997 2456 4951 2626 
 218.497 2484 4875 2586 
 216.99 2620 4889 2650 
 218.997 2436 4761 2438 
 217.997 2652 4745 2472 
 219.494 161 4821 2382 
 220.497 2345 4775 2422 
 216.99 115 4602 2186 
 218.497 2632 4424 2166 
 218.497 2518 4522 2049 
 218.497 121 4541 1476 
 220.497 2912 4557 2016 
 219.494 123 4510 2002 
 216.99 2693 4544 846 
 218.997 3010 4475 1958 
 218.497 121 4691 1444 
 217.997 365 4682 2093 
 220.995 2844 4609 2072 
 217.499 2763 4501 1951 
 218.997 142 4548 925 
 216.99 316 4425 755 
 218.497 2730 4482 1295 
 216.99 2677 4644 1352 
 221.494 113 4544 1085 
 216.99 195 4306 823 
 217.997 2716 4224 722 
 219.494 2238 4139 624 
 220.497 2388 4079 1038 
 219.494 2595 4208 724 
 217.499 2509 4071 555 
 219.995 2451 4354 837 
 218.997 2634 4468 679 
 218.997 257 4142 754 
 218.497 2310 4406 1222 
 218.497 2687 4233 965 
 224.488 2355 4361 1229 
 219.995 2457 4518 980 
 217.997 279 4289 2045 
 216.492 2429 4110 1254 
 221.494 2359 4419 1272 
 220.995 2333 4353 1171 
 218.997 2342 3968 765 
 219.995 1922 4202 687 
 219.995 111 4085 906 
 220.497 1971 4180 1547 
 217.997 2369 4234 1157 
 220.497 162 4116 1161 
 216.99 2183 4078 1157 
 218.497 2039 4142 2018 
 217.997 2175 4257 1070 
 216.99 225 4037 774 
 217.499 1969 4120 870 
 219.995 1588 3975 352 
 216.492 2044 3860 1104 
 215.49 2115 4323 716 
 218.497 2752 4257 1425 
 219.995 2429 4241 2144 
 217.499 2404 4171 1174 
 220.497 117 4544 1751 
 222.492 2622 4446 2415 
 217.997 2698 4381 2358 
 220.497 2428 4131 2089 
 221.988 2312 4625 1263 
 218.497 153 4513 2224 
 216.492 120 4495 2231 
 217.997 2374 4278 2141 
 219.995 2406 4280 2185 
 216.492 191 4598 2152 
 218.497 121 4345 2182 
 217.997 115 4464 2280 
 218.497 121 4509 2398 
 219.494 2037 4549 2436 
 215.974 2451 4593 2398 
 216.99 2314 4477 2293 
 219.995 2137 4315 2252 
 219.494 2300 4173 1806 
 215.974 2275 4285 2161 
 218.497 2316 4362 2257 
 220.497 2195 4403 2358 
 219.995 2469 4738 2496 
 219.494 163 4647 2556 
 220.995 146 4640 2612 
 217.997 2517 4531 2567 
 217.499 124 4578 2608 
 216.99 117 4689 1573 
 219.494 134 4750 2819 
 423.497 138 4683 2850 
 218.997 128 4694 2810 
 222.492 178 4760 2817 
 221.494 178 4700 2701 
 217.997 193 4800 1357 
 219.494 2591 4718 1974 
 218.997 400 4870 2884 
 218.997 136 4713 2890 
 217.997 1851 4906 2886 
 219.995 111 4871 2679 
 222.997 160 4607 2645 
 221.988 121 4591 2490 
 217.997 200 4487 2457 
 225.999 2191 4591 2388 
 219.494 8275 5345 2910 
 224.975 2022 5456 3226 
 222.492 1727 5465 3399 
 224.488 1853 5563 3437 
 219.494 125 5631 3527 
 218.497 2108 5651 3472 
 216.492 114 5583 3514 
 220.995 2247 5471 3536 
 217.997 1089 5617 3548 
 216.99 125 5879 3603 
 217.499 2106 5874 3907 
 219.494 2212 5764 3786 
 217.997 128 5795 3728 
 219.494 1981 5815 3765 
 219.494 1820 5990 3911 
 219.494 2151 5930 3977 
 224.975 1986 5868 3940 
 216.99 2217 5971 3819 
 219.494 2249 5868 3862 
 219.494 2189 5921 3790 
 215.974 134 5858 3810 
 218.497 120 5800 3860 
 216.99 17634 5901 3852 
 218.997 2005 6045 3808 
 218.497 2127 6145 3989 
 219.995 2448 6087 4038 
 219.995 1257 6011 4019 
 217.997 2587 6153 3878 
 218.497 2474 5822 3883 
 219.995 2569 5806 3702 
 221.988 2688 5682 3772 
 221.988 2649 5932 3699 
 219.494 2491 5963 3754 
 219.995 2129 6258 3932 
 221.494 118 6419 4080 
 219.995 2199 6275 4380 
 219.995 2475 6030 4232 
 222.492 118 5915 3974 
 218.497 2554 5660 3736 
 217.997 2152 5325 3480 
 216.99 2493 5189 3333 
 218.497 148 5216 3091 
 217.997 2251 4989 3031 
 219.995 132 5134 2970 
 218.997 165 4897 2891 
 220.995 2298 4809 2753 
 221.494 179 4781 2777 
 219.494 122 5007 2664 
 217.499 116 4985 2685 
 217.997 2569 4932 2650 
 217.997 2675 4897 2598 
 216.492 2752 4899 2644 
 218.997 2532 4762 2436 
 217.997 2652 4748 2470 
 219.494 156 4831 2374 
 220.497 2346 4759 2423 
 216.99 125 4591 2175 
 218.497 2546 4420 2159 
 218.997 2391 4526 2054 
 218.497 123 4543 2046 
 220.497 114 4555 2011 
 219.494 130 4518 2001 
 216.99 2417 4504 847 
 218.997 2639 4511 1811 
 218.497 255 4703 1430 
 217.997 358 4699 2069 
 220.995 2493 4615 2081 
 217.499 2333 4529 1968 
 218.997 139 4554 1049 
 216.492 311 4402 766 
 218.497 2498 4486 1298 
 216.99 2324 4649 1371 
 221.988 2270 4522 1094 
 216.99 192 4318 816 
 217.499 2480 4217 718 
 219.494 2046 4232 802 
 220.497 2261 4072 917 
 219.494 2450 4204 732 
 217.499 2408 4087 543 
 219.995 2344 4369 842 
 218.997 2505 4475 681 
 218.997 250 4146 747 
 218.497 2352 4398 1326 
 218.497 2731 4236 2057 
 224.488 2503 4363 1128 
 219.995 2556 4503 983 
 217.997 283 4323 822 
 216.492 2527 4127 1254 
 221.494 2488 4420 1262 
 220.995 2450 4388 1179 
 218.997 2471 3994 753 
 220.497 2113 4190 686 
 219.995 115 4002 942 
 220.497 2170 4183 1547 
 217.997 2535 4232 1160 
 220.497 165 4106 1164 
 216.492 2298 4043 1368 
 217.997 2259 4186 2028 
 217.997 111 4242 1068 
 216.99 225 4002 757 
 217.499 2173 4116 863 
 219.995 1566 3961 352 
 216.492 2104 3857 1100 
 215.974 2239 4340 718 
 218.497 2789 4251 1427 
 219.494 2358 4312 1306 
 217.499 2310 4167 1174 
 220.995 120 4598 1758 
 222.492 2608 4426 2429 
 217.997 2619 4403 2321 
 220.497 2304 4144 2096 
 221.988 2207 4595 2099 
 218.497 158 4516 2223 
 216.492 115 4516 2231 
 217.997 2186 4266 2138 
 219.995 2236 4291 2146 
 216.492 146 4623 2168 
 218.497 123 4345 2190 
 217.997 111 4444 2276 
 218.497 122 4501 2413 
 219.494 1915 4595 2436 
 215.974 2345 4625 2414 
 216.492 2210 4501 2301 
 219.995 2039 4298 2280 
 218.997 2178 4220 1758 
 216.492 2144 4267 2182 
 218.497 2312 4376 1718 
 220.497 2133 4392 2223 
 219.494 2461 4576 2514 
 219.494 163 4659 2531 
 222.492 146 4640 2643 
 217.997 2507 4546 2618 
 217.499 129 4569 2604 
 216.99 120 4868 2742 
 219.494 137 4735 2799 
 423.497 139 4678 2870 
 218.997 129 4684 2803 
 222.492 185 4746 2849 
 221.988 112 4783 2708 
 217.997 184 4769 2799 
 218.997 2627 4803 1989 
 218.997 399 4871 2895 
 218.997 128 4740 2895 
 218.497 2086 4905 2878 
 220.497 117 4854 2671 
 223.485 165 4632 2645 
 221.988 125 4574 2498 
 217.997 196 4489 2461 
 225.999 2555 4606 2386 
 219.494 13599 5337 2922 
 224.975 2359 5490 3221 
 224.488 2012 5489 3402 
 223.986 2159 5561 3454 
 219.494 118 5647 3517 
 217.997 123 5674 3495 
 215.974 114 5585 3504 
 220.497 2381 5470 3526 
 217.499 116 5615 3573 
 216.99 124 5895 3604 
 217.499 2156 5862 3907 
 219.494 2337 5738 3776 
 217.997 135 5787 3726 
 219.494 2116 5841 3789 
 219.494 1929 5991 3909 
 219.494 2196 5930 3982 
 224.975 2024 5870 3925 
 216.99 2236 5990 3837 
 218.997 2199 5881 3848 
 219.494 2166 5906 3793 
 215.974 134 5862 3812 
 218.497 118 5789 3860 
 216.99 17718 5889 3833 
 219.494 1820 6067 3806 
 218.497 1949 6108 3992 
 219.995 2309 6061 4030 
 219.995 967 6016 4021 
 217.997 2332 5980 3875 
 217.499 2145 5816 3874 
 219.995 2251 5812 3717 
 222.492 2313 5706 3771 
 221.988 2262 5989 3696 
 219.494 2152 5956 3761 
 219.995 1838 6255 3957 
 221.494 119 6399 4083 
 219.995 1972 6277 4402 
 219.995 2185 6026 4240 
 222.492 115 5912 3976 
 218.497 2357 5648 3717 
 217.997 2020 5329 3479 
 216.99 2476 5195 3337 
 218.497 156 5115 3098 
 217.997 2208 4957 3020 
 219.995 134 5129 2973 
 218.997 199 4932 2906 
 221.494 2392 4991 2759 
 221.494 177 4966 2793 
 219.494 125 4976 2644 
 217.499 2502 4962 2682 
 217.997 2719 4962 2634 
 217.997 2784 4901 2582 
 216.492 3020 4942 2638 
 218.997 2693 4748 2437 
 217.997 2951 4760 2449 
 219.494 164 4844 2392 
 220.995 2574 4765 2424 
 216.99 2770 4593 2182 
 218.497 2783 4443 2172 
 218.997 2606 4529 2046 
 218.497 119 4550 1469 
 220.497 2914 4552 2010 
 219.494 124 4524 1983 
 216.99 2623 4521 971 
 218.997 2941 4470 1792 
 218.497 126 4692 1435 
 217.997 367 4687 2071 
 220.995 2707 4617 2072 
 217.499 2608 4527 1946 
 218.997 139 4555 931 
 216.99 313 4408 766 
 218.497 2506 4492 1240 
 216.99 114 4620 1357 
 221.988 115 4512 1097 
 217.499 185 4358 820 
 217.499 2460 4111 712 
 219.494 1962 4243 630 
 220.497 2188 4083 910 
 219.494 2272 4160 744 
 217.499 2172 4069 544 
 219.995 2107 4371 970 
 219.494 2289 4477 673 
 218.997 252 4117 752 
 218.497 2091 4431 1740 
 217.997 2453 4245 963 
 224.488 2192 4391 1229 
 219.995 2282 4538 977 
 217.997 276 4323 823 
 216.492 2302 4112 1252 
 221.494 2262 4412 970 
 221.988 2227 4360 1177 
 218.997 2241 3971 755 
 219.995 1876 4192 671 
 219.494 114 3991 932 
 220.497 1869 4191 659 
