radius area area area 
 215.974 1998 4257 1908 
 218.497 2586 4360 1510 
 219.494 2300 4305 2245 
 217.499 2266 4265 2106 
 220.497 114 4635 2295 
 221.988 2580 4513 2489 
 217.499 2596 4427 2420 
 220.497 2322 4200 2158 
 221.988 2235 4627 2157 
 218.497 158 4566 2277 
 216.492 124 4569 2288 
 217.997 2275 4309 2210 
 219.995 115 4372 2244 
 216.492 189 4659 2261 
 217.997 130 4393 2259 
 217.997 111 4464 2332 
 218.497 118 4549 2456 
 219.494 118 4636 2503 
 215.974 2418 4671 2480 
 216.99 2259 4582 2396 
 219.995 2202 4373 2339 
 219.494 2218 4293 2211 
 216.492 2179 4367 2283 
 217.997 2404 4468 1813 
 2165 4510 2375 
 218.497 2561 4644 2618 
 219.494 162 4699 2629 
 217.499 147 4715 2739 
 217.997 2576 4593 2664 
 219.494 122 4634 2695 
 216.99 136 4977 2814 
 219.494 127 4846 2932 
 423.995 176 4772 2963 
 218.997 125 4779 2943 
 222.492 144 4859 2987 
 221.988 168 4839 2831 
 217.997 181 4906 1452 
 218.997 2702 4820 2944 
 218.997 380 4936 2998 
 218.497 122 4805 2982 
 217.997 2209 5012 2996 
 219.995 2286 4938 2789 
 222.997 153 4665 2752 
 221.494 135 4681 2561 
 217.997 203 4546 2523 
 225.999 2422 4650 2458 
 219.494 120 5397 2993 
 224.488 2136 5538 3274 
 223.485 1913 5541 3479 
 223.986 2026 5603 3498 
 219.494 120 5682 3570 
 217.997 112 5688 3528 
 215.974 12664 5624 3552 
 220.497 2327 5550 3630 
 217.997 115 5728 3679 
 216.99 136 5950 3659 
 217.499 2028 5909 3977 
 218.997 2201 5807 3867 
 217.997 123 5882 3806 
 219.494 2015 5914 3839 
 219.494 1886 6041 3960 
 219.494 2176 5959 4026 
 224.975 2052 5939 3982 
 216.99 2229 6013 3881 
 218.997 2240 5936 3902 
 219.494 2187 5954 3834 
 215.974 378 5919 3854 
 218.497 2169 5857 3909 
 216.99 17809 5911 3903 
 218.997 1896 6070 3882 
 218.497 2024 6182 4034 
 217.997 2300 6129 4101 
 127 6040 4073 
 217.997 2441 6190 3934 
 217.499 2305 5855 3933 
 219.995 2373 5906 3791 
 221.494 2531 5759 3838 
 221.494 114 5846 3770 
 219.494 2370 5887 3842 
 219.995 2113 6294 4015 
 221.494 116 6535 4216 
 219.995 2193 6551 4682 
 218.997 2516 6427 4688 
 219.494 116 6240 4380 
 218.497 2671 5931 4140 
 217.499 2279 5551 3744 
 216.99 2664 5403 3594 
 218.497 144 5267 3331 
 217.997 124 5131 3211 
 219.995 125 5209 3103 
 218.997 204 5000 3029 
 221.494 2540 5107 2856 
 221.494 172 5104 2902 
 219.494 119 5102 2774 
 217.997 2523 5048 2812 
 217.997 2776 5021 2742 
 218.497 2758 4933 2649 
 216.492 2937 4966 2720 
 218.997 2664 4813 2507 
 217.997 2792 4788 2535 
 219.494 140 4841 2414 
 220.995 2394 4794 2466 
 216.99 112 4667 2227 
 218.997 2628 4502 2274 
 218.497 2500 4624 2128 
 218.497 2505 4564 1519 
 220.497 117 4624 2094 
 219.494 121 4570 2032 
 216.99 2543 4583 1023 
 220.497 2783 4600 2052 
 218.497 209 4745 1479 
 217.997 355 4692 2148 
 220.995 2579 4686 2145 
 216.99 2480 4550 2008 
 219.494 136 4598 1081 
 216.99 286 4554 819 
 218.497 2304 4608 1316 
 217.499 124 4684 1419 
 221.988 111 4581 1183 
 216.99 201 4469 1104 
 216.99 2412 4331 751 
 219.494 1825 4380 662 
 220.497 2086 4211 1179 
 219.494 2180 4287 784 
 217.499 2124 4207 603 
 219.995 2020 4566 1049 
 218.997 2322 4635 734 
 218.997 236 4257 807 
 218.497 2214 4535 1858 
 218.497 2668 4395 2191 
 223.986 2294 4561 1359 
 219.995 2392 4703 1807 
 217.997 287 4337 2252 
 216.492 2382 4271 2079 
 221.494 2352 4577 1369 
 220.995 2314 4538 1285 
 218.997 2310 4173 832 
 219.995 1942 4315 760 
 218.997 2167 4163 1046 
 220.497 2031 4204 1713 
 217.997 2465 4417 1287 
 220.497 150 4388 1828 
 216.492 2327 4329 1530 
 218.497 2225 4350 2219 
 217.997 2324 4410 2079 
 216.99 220 4201 911 
 217.499 2196 4110 929 
 1635 4063 376 
 216.492 2200 3947 1167 
 215.974 2323 4445 759 
 218.497 2904 4325 1486 
 219.494 2606 4296 2260 
 217.499 2631 4249 2112 
 220.497 136 4611 2291 
 222.492 2891 4514 2499 
 217.997 3001 4422 2451 
 220.497 2646 4192 2155 
 221.988 2471 4657 2163 
 218.497 157 4537 2263 
 215.974 120 4559 2298 
 217.997 2476 4294 2203 
 219.995 2489 4354 2246 
 215.974 187 4648 2236 
 217.997 129 4400 2253 
 217.997 114 4499 2331 
 218.497 122 4549 2461 
 218.997 114 4608 2506 
 215.974 2412 4653 2478 
 216.99 2241 4585 2402 
 219.995 2210 4352 2342 
 219.494 2221 4295 1867 
 215.974 2191 4355 2282 
 218.497 2318 4475 1808 
 219.995 2151 4510 2370 
 218.497 2482 4649 2585 
 219.494 152 4734 2627 
 217.499 149 4692 2720 
 217.997 2545 4610 2667 
 219.494 114 4649 2691 
 216.99 116 4984 1633 
 219.494 130 4844 2932 
 423.995 179 4797 2961 
 218.997 122 4790 2935 
 222.492 177 4875 2974 
 221.988 113 4851 2819 
 217.997 190 4924 2947 
 219.494 2625 4827 2050 
 218.997 383 4909 2960 
 218.497 122 4810 2992 
 218.497 1912 5015 2991 
 220.497 2024 4932 2767 
 222.492 156 4673 2737 
 221.988 141 4672 2558 
 217.997 207 4539 2524 
 225.999 2383 4663 2454 
 219.494 117 5380 3007 
 224.488 2228 5516 3277 
 223.485 1972 5545 3460 
 223.986 2190 5637 3512 
 219.494 117 5699 3571 
 217.997 2124 5688 3518 
 215.974 2209 5617 3558 
 220.995 2451 5556 3613 
 217.997 115 5727 3675 
 216.99 138 5967 3673 
 217.499 2140 5916 3973 
 218.997 2310 5810 3838 
 217.997 126 5874 3820 
 219.494 2162 5913 3848 
 219.494 2040 6061 3971 
 218.997 2276 5978 4029 
 224.975 2135 5950 3994 
 216.99 2364 5985 3879 
 218.997 2300 5952 3885 
 219.494 2292 5942 3834 
 215.974 114 5899 3856 
 218.497 2188 5855 3910 
 216.99 2090 5911 3920 
 219.494 1929 6082 3884 
 218.497 2106 6175 4038 
 217.997 2360 6145 4093 
 219.995 135 6064 4058 
 217.997 2441 6030 3949 
 218.497 2288 5836 3942 
 219.995 2280 5864 3807 
 221.494 2453 5767 3847 
 221.988 119 6055 3776 
 219.494 2087 6023 3829 
 219.995 1851 6181 4036 
 221.988 124 6535 4213 
 219.995 1880 6510 4678 
 218.997 2298 6361 4656 
 219.494 112 6182 4363 
 218.497 2322 5916 4150 
 217.499 1959 5559 3745 
 216.99 2331 5437 3572 
 218.497 144 5269 3285 
 217.997 2103 5147 3204 
 219.995 129 5227 3096 
 218.997 2050 4799 3038 
 220.995 2121 5114 2854 
 221.494 160 4902 2898 
 219.494 113 5107 2782 
 217.499 2258 5091 2799 
 217.499 2507 4974 2740 
 217.997 2640 4936 2663 
 216.492 2766 4971 2716 
 218.997 2543 4805 2497 
 217.997 2751 4799 2525 
 219.494 2389 4857 2416 
 220.995 2409 4821 2471 
 216.99 2650 4635 2220 
 218.497 2692 4520 2237 
 218.497 2637 4618 2121 
 218.997 112 4585 2115 
 220.497 2951 4595 2067 
 219.494 122 4597 2059 
 216.99 2804 4611 871 
 219.995 3087 4557 2032 
 218.497 147 4737 1488 
 217.997 358 4714 2132 
 2861 4656 2144 
 216.99 2757 4541 1990 
 219.494 139 4591 1068 
 216.99 214 4494 802 
 218.497 2688 4553 1362 
 216.99 2608 4724 1418 
 221.988 118 4632 1174 
 216.99 206 4458 923 
 216.99 2730 4341 769 
 219.494 2209 4242 661 
 220.497 2382 4163 1101 
 219.494 2555 4332 774 
 217.499 2474 4226 602 
 219.995 2359 4512 1052 
 218.997 2493 4440 735 
 218.997 240 4351 898 
 218.497 2266 4538 1879 
 218.497 2681 4372 2194 
 223.485 2289 4574 1354 
 219.995 2434 4704 1041 
 217.997 274 4476 2251 
 216.492 2427 4260 2093 
 221.494 2338 4551 1372 
 220.497 2294 4524 1277 
 218.997 2279 4189 838 
 219.995 1840 4324 770 
 218.997 112 4159 1046 
 220.497 1932 4223 1725 
 217.997 2344 4458 1294 
 220.497 153 4358 1842 
 216.492 2233 4313 1489 
 217.997 2104 4338 2236 
 217.997 2240 4413 1352 
 216.99 220 4229 901 
 217.997 2059 4102 915 
 219.494 1611 4071 369 
 216.492 2102 3959 1177 
 215.974 2143 4255 1875 
 217.997 2758 4324 1484 
 219.494 2444 4259 2255 
 217.499 2404 4262 2110 
 220.497 111 4617 2289 
 221.988 2731 4530 2519 
 217.499 2847 4422 2444 
 220.497 2540 4188 2150 
 221.988 2376 4630 2141 
 218.497 158 4538 2284 
 215.974 118 4555 2293 
 217.997 2482 4284 2216 
 219.995 2540 4347 2255 
 216.492 208 4650 2253 
 217.997 130 4381 2252 
 217.997 111 4490 2339 
 218.497 119 4550 2450 
 218.997 116 4627 2495 
 215.974 2645 4635 2490 
 216.99 2465 4548 2386 
 219.995 2367 4368 2357 
 219.494 2351 4279 2246 
 216.492 2339 4350 2256 
 218.497 2559 4464 2387 
 219.995 2224 4510 2466 
 218.497 2651 4645 2607 
 219.494 160 4718 2651 
 217.499 151 4676 2732 
 217.997 2662 4608 2649 
 219.494 117 4674 2689 
 216.99 2005 4970 2809 
 219.494 126 4857 2937 
 423.995 181 4795 2972 
 218.997 129 4784 2966 
 222.492 170 4877 2985 
 221.988 176 4817 2826 
 218.497 179 4902 2947 
 218.997 2561 4810 2958 
 218.497 383 4938 2982 
 218.997 129 4781 2979 
 217.997 1832 4974 2986 
 219.995 1924 4942 2762 
 222.997 155 4675 2703 
 221.494 136 4687 2561 
 217.997 202 4565 2499 
 225.999 167 4657 2461 
 219.494 119 5398 2981 
 224.488 2003 5559 3302 
 223.485 1692 5529 3455 
 223.986 1935 5597 3504 
 219.494 117 5700 3565 
 217.997 2177 5695 3517 
 215.974 17321 5637 3571 
 220.497 2243 5565 3606 
 217.997 114 5697 3676 
 216.99 134 5937 3685 
 217.499 2005 5949 3957 
 218.997 2144 5819 3853 
 217.997 112 5859 3817 
 219.494 1995 5903 3839 
 219.494 1843 6017 3956 
 218.997 2151 5948 4041 
 224.975 2022 5901 3991 
 216.99 112 6001 3895 
 218.997 2298 5935 3901 
 219.494 2232 5950 3838 
 215.49 116 5907 3861 
 218.497 2166 5848 3922 
 216.99 2081 5927 3903 
 218.997 2033 6093 3884 
 218.497 2181 6171 4044 
 217.997 2505 6122 4082 
 219.995 2464 6039 4076 
 217.997 2598 6173 3932 
 217.499 2462 5854 3929 
 219.995 2500 5884 3803 
 221.494 2739 5736 3847 
 221.494 116 6016 3753 
 219.494 2403 5972 3824 
 219.995 2116 6313 4028 
 221.988 120 6527 4217 
 219.995 2139 6548 4671 
 218.997 2436 6386 4650 
 219.494 111 6237 4373 
 218.497 2453 5909 4133 
 217.499 2078 5575 3764 
 217.499 2409 5433 3591 
 218.497 145 5275 3320 
 218.497 2217 5156 3197 
 219.995 130 5233 3109 
 218.997 163 4821 3020 
 220.995 2329 5106 2849 
 221.494 159 5106 2899 
 219.494 111 5109 2782 
 217.499 2418 5065 2808 
 217.499 2576 4981 2747 
 217.997 2662 4917 2639 
 216.492 2769 4961 2706 
 218.997 2521 4809 2525 
 217.997 2679 4792 2507 
 219.494 148 4845 2415 
 220.995 2323 4793 2453 
 216.99 2521 4634 2227 
 218.997 2532 4493 2243 
 218.497 2334 4608 2125 
 218.497 120 4601 2121 
 220.497 112 4616 2077 
 219.494 124 4595 2059 
 216.99 2401 4595 884 
 220.497 2611 4594 1883 
 218.497 255 4759 1147 
 217.997 315 4716 2133 
 219.494 2590 4668 2160 
 216.99 2472 4565 2007 
 219.494 140 4586 1066 
 216.492 301 4505 811 
 218.497 2588 4579 1301 
 217.499 2556 4710 1428 
 221.988 111 4617 1173 
 216.99 197 4465 903 
 216.99 2712 4234 760 
 219.494 2160 4253 663 
 220.497 2368 4152 1173 
 219.494 2591 4293 772 
 217.499 2471 4231 610 
 219.995 2430 4519 1054 
 218.997 2633 4605 735 
 218.997 253 4258 812 
 217.997 2500 4542 1850 
 218.497 2870 4376 2186 
 223.986 2493 4523 1353 
 219.995 2664 4753 1811 
 217.997 279 4507 909 
 216.492 2585 4276 1373 
 221.494 2555 4571 1371 
 220.995 2475 4523 1273 
 218.997 2543 4180 826 
 220.497 2073 4346 767 
 218.997 2320 4146 1029 
 220.497 2205 4187 1723 
 217.997 2559 4427 1291 
 220.995 147 4374 2195 
 216.492 2305 4272 1517 
 217.997 2299 4340 2233 
 217.997 2288 4400 1164 
 217.499 213 4223 908 
 217.997 2076 4115 929 
 219.995 1609 4069 383 
 216.492 2010 3960 1187 
 215.974 2053 4261 768 
 218.497 2646 4329 1501 
 219.494 2285 4314 2243 
 217.499 2232 4259 2110 
 220.497 113 4633 2303 
 222.492 2552 4537 2478 
 217.499 2566 4419 2418 
 220.497 2269 4195 2144 
 221.988 2176 4399 2162 
 218.497 159 4578 2276 
 215.974 127 4555 2286 
 217.997 2274 4314 2222 
 219.995 2290 4357 2252 
 216.492 162 4636 2226 
 218.497 125 4396 2252 
 217.997 2225 4478 2327 
 218.497 115 4576 2470 
 219.494 116 4633 2496 
 215.974 2370 4681 2481 
 216.99 2216 4559 2390 
 219.995 2147 4390 2348 
 219.494 2205 4285 1862 
 215.974 2145 4350 2309 
 217.997 2343 4468 1803 
 219.995 2138 4502 2370 
 217.997 2487 4618 2606 
 159 4720 2620 
 217.499 145 4707 2724 
 217.997 2598 4581 2700 
 219.494 120 4632 2695 
 216.99 115 4972 2833 
 219.494 130 4843 2918 
 423.995 177 4801 2964 
 218.997 126 4758 2949 
 222.492 170 4852 2995 
 221.494 169 4903 2826 
 218.497 187 4865 2959 
 218.997 2740 4868 2972 
 218.997 387 4943 2996 
 218.997 127 4817 2987 
 217.997 2251 4996 2997 
 219.995 111 4940 2759 
 222.997 155 4647 2730 
 221.988 137 4640 2545 
 218.497 206 4542 2512 
 225.999 2552 4648 2444 
 219.494 117 5364 2998 
 224.488 2236 5504 3288 
 219.995 1935 5529 3465 
 223.986 2145 5601 3510 
 219.494 118 5682 3553 
 217.997 116 5688 3533 
 215.974 17420 5645 3561 
 220.497 2383 5553 3638 
 217.997 117 5722 3648 
 216.99 132 5944 3674 
 217.499 2148 5910 3986 
 218.997 2300 5807 3871 
 217.997 120 5883 3806 
 219.494 2074 5904 3838 
 219.494 1912 6054 3948 
 218.997 2164 5963 4034 
 224.975 2008 5931 3990 
 216.99 112 5998 3890 
 218.997 2243 5921 3897 
 219.494 2175 5936 3832 
 215.974 125 5886 3857 
 218.497 2185 5836 3918 
 216.99 2096 5953 3893 
 218.997 1852 6105 3892 
 218.497 2006 6181 4049 
 217.997 2310 6120 4091 
 219.995 2234 6060 4070 
 217.997 2335 6021 3924 
 218.497 2247 5854 3933 
 219.995 2305 5866 3789 
 221.494 2467 5739 3841 
 221.988 115 6047 3772 
 219.494 2227 5982 3814 
 219.995 2016 6306 4014 
 221.494 114 6532 4224 
 219.995 2061 6529 4676 
 219.494 2414 6408 4667 
 219.995 112 6252 4360 
 218.497 2539 5925 4169 
 217.499 2186 5553 3761 
 216.99 2549 5424 3608 
 218.497 144 5408 3312 
 217.997 131 5126 3205 
 219.995 125 5227 3103 
 218.997 204 5004 3029 
 220.995 2499 5082 2851 
 221.494 157 4871 2896 
 219.494 118 5108 2769 
 217.499 2547 5061 2821 
 217.997 2786 4998 2746 
 217.997 2828 4934 2647 
 216.492 2978 4974 2699 
 218.997 2710 4822 2513 
 217.997 2926 4785 2498 
 219.494 2463 4832 2423 
 220.995 2499 4813 2475 
 216.99 114 4621 2222 
 218.497 2679 4486 2242 
 218.497 2549 4608 2130 
 218.497 112 4575 1518 
 219.995 2843 4611 2085 
 219.494 127 4587 2042 
 216.99 2527 4595 1022 
 220.497 2768 4596 2057 
 218.497 210 4763 1484 
 217.997 356 4711 2152 
 220.995 2586 4670 2146 
 216.492 2510 4555 1997 
 219.494 137 4609 961 
 216.99 303 4538 823 
 218.497 2439 4562 1316 
 216.99 2369 4667 1426 
 221.988 119 4582 1176 
 216.99 196 4491 1115 
 216.99 2458 4347 768 
 219.494 1853 4381 667 
 220.497 2113 4172 1184 
 219.494 2170 4267 788 
 217.499 2089 4197 605 
 219.995 2034 4536 1050 
 218.997 2267 4422 734 
 218.997 180 4248 807 
 218.497 2105 4545 1868 
 217.997 2524 4383 2185 
 223.986 2122 4591 1344 
 219.995 2401 4695 1806 
 217.997 280 4360 2255 
 216.492 2354 4275 1398 
 221.494 2325 4568 1368 
 220.497 2278 4539 1294 
 218.997 2268 4164 826 
 219.995 1912 4255 756 
 218.997 2139 4165 1049 
 220.497 1948 4196 1064 
 217.997 2420 4389 1291 
 220.497 153 4330 1829 
 216.492 2268 4332 1479 
 217.997 2143 4345 2225 
 217.997 2306 4402 2088 
 217.499 217 4197 910 
 217.499 2168 4102 923 
 219.995 1614 4051 378 
 216.492 2192 3963 1155 
 215.974 2300 4277 753 
 218.497 2907 4317 1490 
 219.494 2569 4257 2255 
 217.499 2594 4253 2114 
 219.995 114 4618 2289 
 221.988 2871 4518 2509 
 217.499 3000 4407 2436 
 220.497 2672 4184 2154 
 221.988 2532 4627 2148 
 218.497 158 4541 2301 
 216.492 122 4555 2290 
 217.997 2621 4271 2206 
 219.995 2535 4353 2248 
 215.974 201 4646 2226 
 218.497 127 4394 2250 
 217.997 115 4509 2322 
 218.497 120 4541 2447 
 218.997 119 4615 2496 
 215.974 2489 4677 2497 
 216.99 2376 4585 2382 
 219.995 2308 4354 2330 
 219.494 2296 4267 1855 
 215.974 2273 4350 2274 
 218.497 2399 4479 1821 
 219.995 2178 4509 2364 
 218.497 2524 4639 2599 
 219.494 152 4732 2640 
 217.499 149 4689 2718 
 217.997 2478 4588 2666 
 219.494 112 4655 2710 
 216.99 114 4963 2819 
 219.494 128 4848 2954 
 423.995 172 4787 2970 
 218.997 125 4789 2938 
 222.492 170 4847 2996 
 221.988 169 4844 2827 
 217.997 186 4921 2948 
 218.997 2623 4812 2966 
 218.997 380 4946 3003 
 218.997 126 4803 2979 
 217.997 1889 4987 2984 
 219.995 112 4933 2794 
 222.997 151 4667 2702 
 221.988 140 4660 2561 
 217.997 197 4535 2526 
 225.999 2325 4640 2459 
 219.494 13579 5373 3003 
 224.488 2125 5540 3293 
 219.995 1928 5527 3460 
 223.986 2063 5593 3505 
 219.494 118 5679 3566 
 217.997 115 5691 3533 
 215.974 17358 5630 3552 
 220.497 2385 5550 3613 
 217.997 119 5730 3678 
 216.99 134 5957 3681 
 217.499 2078 5911 3966 
 218.997 111 5816 3850 
 217.997 127 5910 3826 
 219.494 2120 5912 3876 
 219.494 1961 6072 3977 
 218.997 2192 5969 4055 
 224.975 2126 5926 3997 
 216.99 2366 5993 3872 
 218.997 2356 5961 3888 
 219.995 2335 5958 3836 
 215.974 116 5923 3856 
 218.497 2188 5832 3928 
 216.99 2092 5913 3936 
 219.494 1915 6117 3863 
 218.497 2074 6182 4018 
 217.997 2404 6121 4091 
 2267 6060 4083 
 217.997 2432 6026 3909 
 218.497 2318 5834 3941 
 219.995 2320 5979 3786 
 221.494 2458 5747 3844 
 221.494 2330 5908 3752 
 219.494 2224 5896 3824 
 219.995 1930 6326 4025 
 221.494 121 6538 4220 
 219.995 1959 6522 4679 
 218.997 2271 6366 4686 
 219.494 115 6162 4377 
 218.497 2374 5913 4157 
 217.499 1961 5584 3764 
 217.499 2310 5432 3601 
 218.497 144 5271 3312 
 217.997 2162 5137 3207 
 219.995 129 5220 3112 
 218.997 143 4813 3053 
 221.494 2234 4926 2846 
 221.494 161 4873 2887 
 219.494 116 5109 2769 
 217.499 2303 5067 2814 
 217.499 2468 5013 2733 
 217.997 2510 4929 2656 
 216.492 2639 4960 2709 
 218.997 2473 4814 2503 
 217.997 2610 4794 2528 
 219.494 145 4838 2415 
 220.497 2351 4800 2458 
 216.492 113 4620 2226 
 218.497 2648 4524 2246 
 218.497 2527 4606 2112 
 218.497 113 4579 2119 
 220.497 2853 4599 2073 
 219.494 118 4596 2060 
 216.99 2655 4594 1009 
 220.497 2927 4543 1874 
 218.497 142 4754 1494 
 217.997 171 4718 2138 
 2892 4657 2137 
 216.492 2801 4558 1982 
 219.494 135 4590 1064 
 216.99 303 4508 798 
 218.497 2758 4545 1365 
 216.99 2715 4714 1418 
 221.494 116 4619 1172 
 216.99 199 4409 918 
 216.99 2804 4332 766 
 219.494 2278 4247 661 
 219.995 2443 4173 1101 
 219.494 2601 4252 770 
 217.499 2508 4223 599 
 219.995 2432 4367 1056 
 218.997 2641 4596 731 
 218.997 240 4251 800 
 217.997 2420 4534 1877 
 218.497 2778 4390 2170 
 223.485 2396 4564 1352 
 219.995 2511 4727 1046 
 217.997 275 4477 2237 
 216.492 2469 4272 1396 
 221.494 2402 4566 1373 
 220.497 2379 4548 1285 
 218.997 2359 4177 822 
 219.995 1953 4185 764 
 218.997 2179 4152 1042 
 220.497 2061 4182 1717 
 217.997 2408 4422 1287 
 220.995 155 4336 1839 
 216.492 2221 4286 1496 
 218.497 2068 4329 2220 
 217.997 2180 4422 1179 
 216.99 218 4215 911 
 217.997 1996 4103 940 
 219.995 1612 4059 382 
 216.492 2022 3969 1168 
 215.974 2099 4255 1897 
 218.497 2749 4341 1496 
 219.494 2454 4284 2253 
 217.499 2349 4270 1758 
 220.497 114 4622 1802 
 222.492 2683 4547 2494 
 217.499 2691 4418 2442 
 220.497 2467 4192 2154 
 221.988 2303 4629 1292 
 218.497 156 4552 2275 
 215.974 123 4573 2295 
 217.997 2428 4294 2217 
 219.995 2437 4337 2256 
 215.974 190 4646 2247 
 218.497 123 4382 2256 
 217.997 116 4517 2331 
 218.497 122 4553 2472 
 218.997 118 4616 2499 
 215.974 2485 4642 2496 
 216.99 2399 4365 2382 
 219.995 2294 4367 2342 
 219.494 2323 4259 2238 
 216.492 2285 4353 2268 
 218.497 2439 4455 2383 
 219.995 2229 4498 2476 
 218.497 2551 4657 2595 
 219.494 155 4703 2655 
 217.997 152 4695 2707 
 217.997 2619 4597 2648 
 219.494 115 4655 2707 
 216.99 138 4947 1634 
 128 4842 2962 
 423.995 174 4786 2958 
 218.997 124 4804 2930 
 222.492 143 4871 2994 
 221.988 169 4833 2815 
 218.497 182 4881 2959 
 218.997 2684 4824 2052 
 218.997 382 4961 2968 
 218.497 120 4783 2998 
 217.997 1961 4962 3000 
 219.995 113 4953 2783 
 222.997 155 4682 2735 
 221.988 135 4689 2549 
 217.997 200 4540 2522 
 225.999 127 4648 2453 
 219.494 18876 5388 2992 
 224.488 2009 5521 3288 
 223.485 1726 5531 3469 
 223.986 1932 5598 3518 
 219.494 115 5686 3574 
 217.997 2033 5690 3534 
 215.974 17344 5627 3570 
 220.497 2227 5562 3617 
 217.997 120 5726 3672 
 216.99 140 5962 3668 
 217.499 2074 5909 3970 
 218.997 2211 5837 3864 
 217.997 125 5864 3799 
 219.494 2019 5931 3852 
 219.494 1850 6019 3993 
 219.494 2154 5973 4032 
 224.975 2032 5937 3991 
 216.99 2245 6014 3881 
 218.997 2274 5925 3903 
 219.995 2195 5951 3837 
 215.974 118 5899 3856 
 218.497 2191 5860 3894 
 216.99 2121 5952 3907 
 218.997 1927 6104 3886 
 218.497 2157 6189 4026 
 217.997 2478 6140 4088 
 2404 6035 4066 
 217.997 2553 6051 3936 
 218.497 2441 5860 3955 
 219.995 2512 5873 3798 
 221.494 2665 5732 3837 
 221.988 118 5840 3766 
 219.494 2490 5893 3826 
 219.995 2191 6307 3991 
 221.494 122 6523 4215 
 219.995 2258 6533 4656 
 218.997 2577 6400 4656 
 219.494 2911 6255 4354 
 218.497 2662 5925 4163 
 217.499 2226 5547 3783 
 216.99 2559 5435 3583 
 218.497 141 5283 3312 
 217.997 2302 5136 3201 
 219.995 136 5202 3108 
 218.997 168 4953 3022 
 221.494 2337 4937 2853 
 221.494 167 4895 2892 
 219.494 113 5102 2797 
 217.499 2403 5075 2809 
 217.997 2581 5002 2734 
 217.997 2666 4920 2657 
 216.492 2803 4958 2706 
 218.997 2565 4808 2495 
 217.997 2705 4779 2513 
 219.494 151 4840 2413 
 220.995 2392 4803 2462 
 216.99 111 4645 2218 
 218.497 2627 4506 2238 
 218.497 2499 4621 2124 
 218.497 112 4564 2129 
 220.497 115 4622 2076 
 219.494 125 4563 2058 
 216.99 2512 4573 885 
 220.497 2709 4582 1870 
 218.497 248 4761 1479 
 217.997 359 4707 2136 
 220.995 2537 4672 2135 
 216.99 2418 4558 2007 
 219.494 137 4598 964 
 216.99 301 4523 816 
 218.497 2440 4570 1368 
 217.499 135 4705 1419 
 221.988 116 4603 2050 
 216.99 190 4494 1100 
 216.99 2578 4220 780 
 219.494 2017 4246 659 
 220.497 2285 4173 1179 
 219.494 2445 4308 785 
 217.499 2384 4219 577 
 219.995 2279 4520 1048 
 218.997 2513 4607 729 
 218.997 237 4230 794 
 217.997 2379 4533 1689 
 218.497 2778 4387 2176 
 223.986 2431 4555 1365 
 219.995 2529 4713 2252 
 217.997 272 4490 2257 
 216.492 2500 4251 1405 
 221.494 2471 4579 1378 
 220.995 2428 4521 1288 
