radius area area area 
 217.499 2105 5911 3981 
 218.997 2283 5816 3866 
 217.997 127 5879 3834 
 219.494 2161 5895 3840 
 219.494 2008 6037 3953 
 218.997 2210 5973 4035 
 224.975 2080 5913 3989 
 216.99 2341 6007 3881 
 218.997 2373 5920 3908 
 219.494 2322 5946 3838 
 215.974 377 5902 3868 
 218.497 2184 5844 3929 
 216.99 5913 3930 
 218.997 1939 6079 3866 
 218.497 2101 6167 4019 
 217.997 2380 6112 4096 
 219.995 2252 6057 4076 
 217.997 2433 6007 3926 
 218.497 2268 5844 3953 
 219.995 2263 5888 3787 
 221.494 2425 5735 3836 
 221.988 118 6066 3757 
 218.997 2094 6019 3843 
 219.995 1907 6318 4027 
 221.494 116 6401 4228 
 219.995 1890 6512 4659 
 218.997 2323 6350 4670 
 219.995 2587 6210 4363 
 218.497 2320 5905 4149 
 217.499 1908 5549 3781 
 216.99 2251 5433 3589 
 217.997 159 5277 3296 
 217.997 2096 5131 3198 
 219.995 133 5215 3112 
 218.997 2059 4813 3006 
 220.995 2169 5098 2854 
 221.494 157 4896 2892 
 219.494 117 5110 2778 
 217.499 2334 5075 2812 
 219.494 2620 5014 2744 
 217.997 2684 4920 2658 
 216.99 2777 4965 2702 
 218.997 2554 4808 2505 
 217.997 2752 4778 2501 
 219.494 149 4870 2430 
 220.497 2399 4820 2460 
 216.99 2597 4608 2236 
 218.497 2701 4521 2232 
 218.497 2616 4605 2115 
 218.497 117 4585 2112 
 220.497 2925 4599 2069 
 219.494 124 4570 2057 
 216.99 2776 4608 878 
 218.997 3038 4579 1852 
 218.497 147 4740 1489 
 217.997 319 4718 2130 
 219.494 2822 4664 2136 
 216.99 2719 4549 1996 
 219.494 139 4580 1067 
 216.492 300 4502 798 
 218.497 2680 4562 1352 
 216.99 2603 4718 1409 
 221.988 114 4628 1155 
 216.99 186 4465 900 
 216.99 2759 4230 756 
 219.494 2236 4262 851 
 219.995 2429 4155 1090 
 219.494 2518 4318 770 
 217.499 2419 4220 605 
 219.995 2311 4529 1044 
 218.997 2462 4579 727 
 218.997 253 4225 800 
 218.497 2266 4373 1684 
 217.997 2680 4388 1031 
 223.485 2313 4545 1348 
 219.995 2453 4720 1813 
 217.997 279 4471 913 
 216.492 2417 4276 2061 
 221.494 2369 4559 1366 
 220.497 2268 4520 1283 
 218.997 2322 4139 822 
 219.995 1900 4295 763 
 218.997 112 4141 1034 
 220.497 2009 4179 1714 
 217.997 2404 4405 1281 
 220.497 162 4329 1812 
 216.492 2249 4232 1479 
 217.997 2098 4328 2213 
 217.997 2268 4390 2060 
 216.99 221 4193 896 
 217.499 2059 4095 916 
 219.494 1614 4055 371 
 216.492 2104 3948 1178 
 215.49 2160 4262 1882 
 218.497 2793 4325 1494 
 219.494 2444 4274 2235 
 217.499 2462 4226 2111 
 220.497 111 4609 1797 
 222.492 2761 4518 2473 
 217.499 2885 4404 2430 
 220.497 2559 4173 2144 
 221.988 2460 4628 1296 
 218.497 154 4541 2264 
 215.974 124 4563 2290 
 217.997 2537 4276 2228 
 219.995 2610 4324 2252 
 215.974 204 4638 2240 
 218.497 126 4393 2249 
 217.997 114 4499 2321 
 218.497 121 4547 2464 
 218.997 118 4597 2487 
 215.974 2559 4634 2483 
 216.99 2439 4566 2367 
 220.497 2296 4358 2351 
 219.494 2408 4284 2229 
 216.492 2349 4355 2257 
 218.497 2537 4456 1791 
 219.995 2224 4497 2485 
 218.497 2603 4647 2610 
 219.494 153 4709 2614 
 217.499 140 4684 2737 
 217.997 2572 4597 2652 
 219.494 115 4651 2694 
 216.99 114 4973 2815 
 128 4844 2922 
 423.995 179 4788 2965 
 218.997 126 4810 2930 
 222.492 144 4887 2974 
 221.988 174 4835 2818 
 217.997 186 4904 1430 
 218.997 2529 4812 2933 
 218.997 380 4950 2985 
 218.997 129 4770 2976 
 217.997 1797 4980 2984 
 219.995 1893 4956 2769 
 222.997 156 4664 2688 
 221.494 137 4676 2548 
 218.497 199 4559 2515 
 225.999 164 4660 2447 
 219.494 121 5417 2986 
 224.488 1985 5546 3300 
 222.997 1692 5523 3463 
 223.986 1921 5601 3508 
 219.494 112 5709 3573 
 217.997 2160 5679 3534 
 215.974 12164 5650 3553 
 220.497 2296 5547 3613 
 217.997 119 5676 3671 
 216.99 130 5949 3668 
 217.499 2029 5938 3970 
 218.997 112 5811 3858 
 217.997 111 5842 3831 
 219.494 1999 5915 3854 
 219.494 1900 6057 3976 
 219.494 2174 5957 4039 
 224.975 2032 5922 3997 
 216.99 115 6020 3887 
 219.494 2276 5925 3907 
 219.995 2258 5945 3834 
 215.974 117 5896 3862 
 218.497 2185 5859 3901 
 216.99 2088 5935 3912 
 218.997 2048 6081 3881 
 218.497 139 6196 4041 
 217.997 2520 6148 4095 
 2485 6047 4063 
 217.997 2648 6039 3918 
 218.497 2485 5843 3925 
 219.995 2517 5863 3800 
 221.494 2669 5742 3841 
 221.988 113 6012 3762 
 219.494 2379 5966 3821 
 219.995 2117 6292 4014 
 221.494 115 6529 4211 
 219.995 2112 6541 4671 
 218.997 2442 6398 4664 
 219.995 111 6224 4375 
 218.497 2439 5896 4125 
 217.499 2060 5550 3761 
 216.99 2415 5395 3587 
 218.497 146 5282 3317 
 217.997 2225 5156 3193 
 219.995 124 5221 3096 
 218.997 164 4800 3009 
 220.995 2313 4941 2863 
 221.494 163 4904 2903 
 219.494 2360 5105 2777 
 217.499 2399 5068 2809 
 218.997 2588 4970 2741 
 217.997 2637 4925 2646 
 216.492 2788 4948 2717 
 218.997 2517 4809 2529 
 217.997 2683 4782 2504 
 219.494 152 4838 2414 
 220.497 2329 4821 2453 
 216.99 2523 4631 2213 
 218.497 2522 4502 2244 
 218.497 2345 4617 2124 
 218.497 112 4580 2135 
 220.497 117 4616 2073 
 219.494 122 4575 2054 
 216.99 2476 4605 881 
 218.497 2694 4549 1864 
 218.497 214 4742 1490 
 217.997 321 4710 2135 
 220.995 2690 4667 2145 
 216.99 2533 4560 2002 
 219.494 138 4589 1062 
 216.99 213 4502 812 
 218.497 2671 4565 1313 
 216.99 2577 4722 2151 
 221.988 119 4626 1168 
 216.99 199 4467 1100 
 216.99 2736 4211 771 
 219.494 2196 4242 842 
 219.995 2411 4158 1170 
 219.494 2588 4279 777 
 217.499 2504 4201 602 
 219.995 2402 4505 1044 
 218.997 2661 4610 728 
 218.997 246 4237 796 
 218.497 2497 4526 1851 
 217.997 2836 4372 2179 
 223.485 2533 4520 1351 
 219.995 2635 4707 1048 
 217.997 278 4491 2247 
 216.492 2554 4272 1374 
 221.494 2555 4571 1374 
 220.995 2492 4507 1268 
 218.997 2502 4154 805 
 219.995 2041 4310 757 
 218.997 111 4138 1023 
 220.497 2110 4169 1706 
 217.997 2503 4410 1279 
 220.497 160 4354 2182 
 216.492 2262 4274 1511 
 217.997 2150 4326 2216 
 217.997 2263 4387 1164 
 216.99 211 4198 905 
 217.499 2017 4108 930 
 219.995 1624 4089 386 
 216.492 1976 3952 1156 
 215.974 2033 4245 1904 
 218.497 2602 4345 1500 
 219.494 2278 4294 2248 
 217.499 2240 4267 2087 
 220.497 127 4641 2282 
 221.988 2553 4524 2494 
 217.499 2545 4412 2403 
 220.497 2284 4201 2145 
 221.988 2150 4632 2152 
 218.497 157 4577 2288 
 215.974 127 4561 2293 
 217.997 2229 4309 2225 
 219.995 2303 4355 2240 
 216.492 161 4645 2243 
 217.997 121 4385 2261 
 217.997 114 4470 2327 
 217.997 115 4536 2473 
 218.997 113 4640 2480 
 215.974 2392 4678 2477 
 216.99 2276 4559 2390 
 220.497 2092 4366 2351 
 219.494 2218 4283 1849 
 216.492 2198 4340 2291 
 218.497 2353 4461 1798 
 219.995 2165 4505 2364 
 218.497 2538 4625 2619 
 219.494 155 4707 2628 
 217.499 153 4718 2740 
 217.997 2569 4593 2665 
 219.494 117 4629 2686 
 216.99 113 4855 1625 
 133 4853 2934 
 423.995 175 4788 2978 
 218.997 130 4763 2949 
 222.492 170 4845 2990 
 221.988 173 4894 2808 
 217.997 187 4889 1433 
 218.997 2740 4833 2948 
 218.997 384 4950 2980 
 218.997 126 4809 2990 
 217.997 2177 5028 2997 
 220.497 112 4931 2755 
 222.997 157 4655 2690 
 221.494 141 4653 2562 
 217.997 207 4538 2517 
 225.999 162 4658 2456 
 219.494 13240 5389 2988 
 224.488 132 5537 3290 
 220.995 1938 5525 3472 
 223.986 2046 5601 3508 
 219.494 115 5675 3571 
 217.997 120 5693 3554 
 215.974 17420 5630 3567 
 220.497 2359 5548 3621 
 217.499 116 5715 3662 
 216.99 135 5958 3664 
 217.499 2116 5905 3976 
 218.997 2255 5814 3866 
 217.997 128 5889 3801 
 219.494 2075 5911 3844 
 219.494 1847 6017 3971 
 218.997 2136 5946 4037 
 224.975 2020 5911 3983 
 216.99 113 5994 3887 
 218.997 2209 5918 3894 
 219.995 2154 5957 3847 
 215.974 115 5890 3860 
 218.497 2193 5831 3895 
 216.99 2092 5948 3919 
 218.997 1860 6111 3871 
 218.497 2013 6173 4030 
 217.997 2376 6113 4087 
 1073 6053 4068 
 217.997 2422 6029 3939 
 218.497 2279 5858 3933 
 219.995 2308 5877 3785 
 221.494 2470 5739 3857 
 221.494 2392 6026 3758 
 219.494 2323 5914 3830 
 219.995 2081 6312 4010 
 221.494 121 6537 4209 
 219.995 2145 6512 4676 
 219.494 2472 6368 4671 
 219.995 111 6231 4350 
 218.497 2574 5914 4155 
 217.499 2230 5551 3781 
 216.99 2627 5432 3591 
 218.497 146 5266 3329 
 217.997 124 5145 3177 
 219.995 123 5217 3105 
 218.997 208 4987 3028 
 220.995 2558 5087 2858 
 221.494 159 4872 2883 
 219.494 115 5075 2765 
 217.499 2496 5040 2804 
 219.494 2868 5016 2720 
 217.997 2856 4975 2650 
 216.492 3080 4996 2703 
 218.997 2735 4799 2497 
 217.997 2898 4799 2515 
 219.494 150 4858 2411 
 220.995 2495 4802 2462 
 216.99 2652 4619 2247 
 218.497 2664 4504 2246 
 218.497 2558 4609 2123 
 218.497 117 4590 1517 
 220.497 2846 4612 2081 
 219.494 123 4593 2045 
 216.99 2530 4626 1026 
 218.497 2831 4571 2052 
 218.497 207 4755 1467 
 217.997 360 4719 2127 
 219.494 2599 4680 2142 
 216.99 2510 4553 1996 
 219.494 141 4594 1087 
 216.99 294 4536 820 
 218.497 2349 4587 1306 
 216.99 2330 4685 1419 
 221.988 115 4595 2037 
 216.99 200 4474 1098 
 216.99 2400 4347 760 
 219.494 1817 4350 849 
 220.497 2074 4184 1166 
 219.494 2203 4275 785 
 217.499 2087 4128 597 
 219.995 2031 4527 914 
 218.997 2263 4430 730 
 218.997 230 4213 794 
 218.497 2143 4558 1863 
 217.997 2532 4360 1426 
 223.485 2135 4576 1344 
 219.995 2409 4697 1811 
 217.997 282 4462 2226 
 216.492 2362 4263 1378 
 221.494 2286 4565 1368 
 220.497 2264 4537 1279 
 218.997 2292 4152 825 
 219.995 1868 4323 760 
 218.997 2168 4151 1032 
 220.497 2015 4179 1695 
 217.997 2437 4389 1278 
 220.497 158 4330 1837 
 216.492 2252 4281 1484 
 217.997 2144 4338 2209 
 217.997 2260 4401 1170 
 217.499 221 4194 905 
 217.997 2175 4087 919 
 219.995 1616 4032 377 
 216.492 2179 3951 1173 
 215.49 2320 4259 1891 
 218.497 2935 4331 1492 
 219.494 2571 4257 2239 
 217.499 2597 4220 1760 
 220.497 116 4621 1796 
 222.492 2863 4517 2488 
 217.997 2964 4402 2431 
 220.497 2706 4179 2163 
 221.988 2512 4447 2150 
 218.497 160 4543 2277 
 215.974 123 4551 2286 
 217.997 2571 4291 2202 
 219.995 2505 4352 2237 
 216.492 199 4648 2234 
 217.997 131 4384 2250 
 217.997 2464 4495 2324 
 218.497 120 4552 2452 
 219.494 115 4615 2501 
 215.974 2491 4644 2483 
 216.99 2344 4379 2375 
 220.497 2172 4380 2352 
 219.494 2300 4245 1847 
 216.492 2268 4342 2283 
 218.497 2354 4471 1806 
 219.995 2175 4477 2373 
 218.497 2483 4644 2587 
 219.494 153 4711 2620 
 217.499 154 4692 2712 
 217.997 2475 4593 2643 
 219.494 113 4669 2705 
 216.99 114 4831 1641 
 219.494 131 4831 2937 
 423.995 178 4808 2971 
 218.997 126 4777 2938 
 222.492 136 4858 2986 
 221.988 173 4836 2810 
 218.497 190 4906 2933 
 218.997 2592 4847 2940 
 218.997 384 4923 2996 
 218.997 131 4807 2959 
 217.997 1856 5008 2989 
 219.995 2009 4940 2776 
 222.997 156 4666 2728 
 221.988 136 4663 2554 
 217.997 203 4546 2529 
 225.999 163 4648 2449 
 219.494 13633 5367 3010 
 224.488 2147 5512 3289 
 223.485 1942 5531 3462 
 224.488 2090 5625 3501 
 219.494 112 5666 3570 
 217.997 116 5681 3531 
 215.974 2094 5619 3550 
 220.497 2404 5559 3619 
 217.499 116 5702 3679 
 216.99 134 5964 3682 
 217.499 2105 5900 3968 
 218.997 2298 5812 3855 
 217.997 125 5894 3821 
 219.494 2165 5900 3844 
 219.494 1984 6014 3961 
 218.997 2216 5969 4034 
 224.975 2175 5919 3993 
 216.99 2343 6015 3874 
 218.997 2349 5942 3886 
 219.494 2306 5960 3845 
 215.974 113 5926 3862 
 218.497 2172 5836 3904 
 17835 5911 3941 
 218.997 1940 6089 3869 
 218.497 136 6176 4040 
 217.997 2372 6109 4087 
 219.995 113 6056 4070 
 217.997 2413 6015 3903 
 218.497 2280 5831 3928 
 219.995 2329 5860 3785 
 221.494 2472 5724 3839 
 221.988 116 6043 3762 
 218.997 2199 5986 3818 
 219.995 1936 6327 4014 
 221.988 117 6519 4222 
 219.995 1972 6524 4675 
 218.997 2303 6383 4677 
 219.995 111 6178 4373 
 218.497 2308 5905 4147 
 217.499 1919 5573 3768 
 216.99 2308 5474 3597 
 218.497 149 5263 3320 
 217.997 2141 5135 3186 
 219.995 128 5220 3100 
 218.997 2057 4796 3019 
 220.995 2189 4907 2841 
 221.494 171 5096 2897 
 219.494 2216 5119 2777 
 217.499 2276 5071 2808 
 218.997 2452 4996 2741 
 218.497 2567 4940 2652 
 216.492 2606 4954 2710 
 218.997 2393 4789 2501 
 217.997 2689 4774 2523 
 219.494 152 4850 2424 
 220.995 2372 4808 2459 
 216.99 2583 4645 2229 
 218.497 2645 4491 2239 
 218.497 2566 4597 2117 
 218.997 115 4573 2112 
 220.497 2858 4611 2070 
 219.494 124 4575 2058 
 216.99 2663 4601 1005 
 218.997 3031 4571 1872 
 218.497 141 4750 1490 
 217.997 368 4721 2131 
 219.494 2882 4669 2138 
 216.99 2791 4541 2014 
 219.494 137 4588 1059 
 216.99 305 4516 800 
 218.497 2726 4492 1356 
 216.99 2701 4702 2150 
 221.988 115 4626 1165 
 216.99 199 4390 908 
 216.99 2789 4216 766 
 219.494 2262 4243 657 
 219.995 2447 4163 1094 
 219.494 2616 4246 765 
 217.499 2538 4224 598 
 219.995 2456 4520 1046 
 218.997 2614 4598 725 
 218.997 246 4231 802 
 217.997 2376 4540 1880 
 218.497 2722 4389 2169 
 223.485 2330 4565 1356 
 219.995 2462 4707 1810 
 217.997 268 4485 2240 
 216.492 2461 4263 1368 
 221.494 2385 4551 1376 
 220.995 2332 4504 1270 
 218.997 2347 4149 830 
 219.995 1902 4198 752 
 218.997 2139 4146 1029 
 220.497 1995 4172 1685 
 217.997 2394 4393 1280 
 220.497 160 4358 1837 
 216.492 2196 4251 1521 
 218.497 2056 4325 2221 
 217.997 2223 4411 1171 
 216.99 221 4203 899 
 217.997 1971 4126 925 
 219.995 1621 4089 376 
 216.492 2020 3937 1170 
 215.49 2089 4260 1892 
 218.497 2771 4329 1484 
 219.494 2477 4274 2238 
 217.499 2435 4222 1752 
 220.497 113 4564 1805 
 222.492 2660 4494 2491 
 217.499 2736 4429 2419 
 220.497 2493 4192 2144 
 221.988 2337 4648 2156 
 218.497 158 4542 2268 
 215.974 120 4562 2284 
 217.997 2423 4281 2211 
 219.995 2470 4345 2243 
 215.974 194 4629 2240 
 217.997 125 4384 2257 
 217.997 112 4471 2322 
 218.497 114 4555 2459 
 218.997 118 4604 2487 
 215.974 2570 4486 2469 
 216.99 2371 4537 2380 
 220.497 2245 4374 2344 
 219.494 2317 4257 2210 
 216.492 2312 4334 2261 
 218.497 2413 4477 2373 
 2217 4517 2472 
 218.497 2615 4622 2613 
 219.494 153 4711 2624 
 217.499 148 4687 2705 
 217.997 2681 4591 2662 
 219.494 118 4649 2692 
 216.99 136 4965 1631 
 219.494 126 4827 2928 
 423.995 185 4803 2958 
 218.997 128 4786 2945 
 221.988 174 4862 2966 
 221.988 173 4819 2821 
 218.497 188 4909 2949 
 218.997 2612 4800 2957 
 218.997 390 4946 2988 
 218.497 122 4776 2996 
 218.497 1862 4977 2998 
 220.497 1915 4955 2756 
 222.997 158 4674 2713 
 221.494 140 4683 2551 
 217.997 208 4534 2502 
 225.999 168 4651 2444 
 219.494 121 5388 2977 
 224.488 1994 5536 3295 
 219.995 1713 5516 3477 
 224.488 1897 5588 3506 
 219.494 118 5680 3573 
 217.997 2136 5689 3538 
 215.974 17277 5636 3553 
 220.497 2278 5566 3609 
 217.997 117 5706 3659 
 216.99 129 5964 3680 
 217.499 2068 5914 3966 
 218.997 2189 5819 3859 
 217.997 115 5895 3814 
 219.494 1999 5869 3846 
 219.494 1835 6017 3982 
 218.997 2129 5973 4028 
 224.975 2008 5925 3990 
 216.99 115 6002 3888 
 218.997 2248 5920 3907 
 219.494 2213 5948 3838 
 215.974 119 5908 3841 
 218.497 2163 5836 3931 
 216.99 17843 5951 3906 
 218.997 1985 6079 3872 
 218.497 2145 6184 4027 
 217.997 2422 6165 4083 
 219.995 2450 6067 4073 
 217.997 2605 6049 3920 
 218.497 2464 5857 3940 
 219.995 2576 6002 3774 
 221.494 2695 5738 3837 
 221.494 112 5991 3760 
 219.494 2478 5886 3817 
 219.995 2204 6320 4006 
 221.494 114 6507 4229 
 219.995 2212 6532 4671 
 218.997 2543 6394 4672 
 219.494 2873 6227 4374 
 218.497 2568 5930 4149 
 217.499 2194 5548 3757 
 216.99 2552 5467 3582 
 218.497 145 5273 3325 
 217.997 2294 5119 3192 
 219.995 132 5228 3103 
 218.997 167 4819 3005 
 220.995 2333 5095 2846 
 221.494 174 4908 2895 
 219.494 119 5100 2775 
 217.499 2381 5066 2812 
 218.997 2619 4974 2743 
 217.997 2656 4938 2659 
 216.492 2839 4928 2718 
 218.997 2565 4812 2496 
 217.997 2699 4769 2509 
 219.494 139 4832 2420 
 220.995 2362 4790 2471 
 216.99 2565 4628 2223 
 218.497 2589 4491 2229 
 218.997 2438 4610 2125 
 218.497 112 4595 2124 
 220.497 115 4609 2070 
 219.494 124 4579 2058 
 216.99 2457 4591 875 
 218.497 2677 4603 1875 
 218.497 248 4763 1485 
 217.997 168 4726 2130 
 220.995 2517 4671 2161 
 216.99 2375 4557 2013 
 219.995 138 4590 958 
 216.99 307 4479 817 
 218.497 2484 4581 1314 
 216.99 2385 4703 1410 
 221.988 113 4610 1162 
 216.99 206 4464 1109 
 216.99 2564 4222 774 
 219.494 2070 4241 847 
 220.497 2288 4164 970 
 219.494 2462 4295 771 
 217.499 2422 4222 601 
 219.995 2302 4508 1043 
 218.997 2548 4584 733 
 218.497 244 4351 800 
 218.497 2439 4528 1848 
 217.997 2820 4381 1032 
 223.986 2449 4528 1356 
 219.995 2600 4702 2258 
 217.997 278 4508 2243 
 216.492 2503 4273 1371 
 221.494 2518 4571 1374 
 220.497 2435 4508 1261 
 218.997 2471 4152 823 
 219.995 2108 4309 750 
 218.997 2356 4149 1042 
 220.497 2195 4167 1722 
 217.997 2550 4413 1275 
 220.497 159 4330 2177 
 216.492 2346 4252 1523 
 218.497 2243 4351 2216 
 217.997 2332 4395 1166 
 216.99 218 4197 899 
 217.499 2189 4094 917 
 219.995 1605 4080 378 
 216.492 2104 3943 1166 
 215.49 2217 4255 1887 
 218.497 2799 4327 1484 
 219.494 2446 4284 2246 
 217.499 2362 4258 1760 
 220.497 111 4580 1815 
 222.492 2605 4518 2481 
 217.997 2686 4402 2419 
 220.497 2372 4211 2154 
 221.988 2234 4639 2156 
 218.497 154 4566 2289 
 216.492 123 4575 2289 
 217.997 2210 4296 2220 
 219.995 2283 4361 2220 
 215.974 168 4656 2239 
 217.997 126 4398 2255 
 217.997 112 4465 2309 
 218.497 121 4548 2453 
 218.997 116 4627 2486 
 215.974 2374 4694 2487 
 216.99 2251 4580 2382 
 220.497 2092 4342 2360 
 218.997 2240 4286 2205 
 216.492 2172 4358 2283 
 218.497 2303 4442 1799 
 219.995 2123 4501 2354 
 218.497 2511 4633 2608 
 219.494 158 4691 2605 
 217.499 145 4694 2717 
 217.997 2513 4598 2680 
 219.494 118 4641 2701 
 216.99 114 4964 2840 
 219.995 131 4853 2917 
 423.995 180 4797 2965 
 218.997 123 4763 2937 
 222.492 169 4848 2996 
 221.988 172 4937 2816 
 218.497 188 4847 1417 
 219.494 2664 4864 2039 
 218.997 385 4940 2985 
 218.497 124 4799 2992 
 217.997 2166 4979 2998 
 219.995 2218 4902 2779 
 222.997 161 4677 2720 
 221.494 133 4667 2554 
 217.997 200 4548 2528 
 225.999 2615 4658 2457 
 219.494 13370 5384 2982 
 224.488 133 5529 3294 
 220.995 2045 5517 3460 
 223.986 2222 5604 3505 
 219.494 116 5674 3571 
 217.997 113 5685 3530 
 215.974 112 5642 3564 
 220.497 2421 5547 3619 
 217.499 113 5707 3678 
 216.99 136 5965 3689 
 217.499 2190 5916 3963 
 218.997 2356 5805 3857 
 217.997 123 5874 3815 
 219.494 2114 5882 3857 
 219.494 1941 6008 4002 
 218.997 2224 5971 4036 
 224.975 2005 5902 3993 
 216.99 2239 6003 3880 
 218.997 2213 5939 3903 
 219.494 2152 5944 3828 
 215.49 116 5898 3865 
 218.497 2175 5843 3909 
 2109 5917 3902 
 218.997 1836 6084 3876 
 218.497 1985 6167 4029 
 217.997 2254 6115 4094 
 219.995 2164 6057 4082 
 217.997 2265 6014 3904 
 218.497 2148 5851 3941 
 219.995 2219 5860 3793 
 221.494 2314 5731 3843 
 221.494 114 6055 3767 
 219.494 2118 5997 3819 
 219.995 1849 6340 4023 
 221.494 120 6525 4218 
 219.995 1980 6512 4668 
 219.494 2228 6370 4678 
 219.995 2618 6237 4365 
 218.497 2400 5892 4134 
 217.499 2009 5534 3773 
 216.99 2458 5396 3583 
 218.497 151 5286 3297 
 217.997 2261 5141 3198 
 219.995 134 5207 3117 
 218.997 197 4832 3020 
 220.995 2364 4901 2856 
 221.494 160 5099 2905 
 219.494 111 5085 2780 
 217.499 2507 5021 2821 
 219.494 2771 4998 2742 
 217.997 2853 4932 2642 
 216.492 2925 4978 2698 
 218.997 2649 4808 2523 
 217.997 2994 4788 2497 
 219.494 146 4863 2427 
 220.497 2560 4789 2457 
 216.99 2759 4625 2224 
 218.497 2789 4515 2228 
 218.497 2653 4619 2129 
 218.497 2698 4576 2115 
 219.995 2957 4618 2066 
 219.494 124 4586 2043 
 216.99 2637 4597 1012 
 218.997 2922 4580 1860 
 218.497 151 4749 1481 
 217.997 175 4721 2125 
 219.494 2704 4665 2139 
 216.99 2605 4574 2009 
 219.494 141 4585 955 
 216.99 218 4487 814 
 218.497 2487 4591 1309 
 216.99 117 4692 1407 
 221.494 111 4577 1180 
 216.99 196 4472 1108 
 216.99 2531 4236 763 
 219.494 1933 4356 666 
 220.497 2232 4177 1166 
 219.494 2258 4246 789 
 217.499 2174 4186 604 
 219.995 2116 4506 1040 
 218.997 2256 4424 735 
 218.997 187 4216 793 
 218.497 2101 4545 1855 
 218.497 2553 4375 2182 
 223.485 2219 4587 1341 
 219.995 2309 4688 1805 
 217.997 278 4350 2246 
 216.492 2340 4267 1373 
 221.494 2312 4541 1370 
 220.497 2222 4491 1282 
 218.997 2251 4138 821 
 219.995 1754 4314 753 
 218.997 2110 4160 1043 
 220.497 1921 4171 1677 
 217.997 2362 4370 1263 
 220.497 149 4329 2175 
 216.492 2260 4305 1491 
 217.997 2105 4329 2192 
 217.997 2243 4400 1158 
 216.99 220 4186 893 
 217.997 2091 4085 916 
 219.995 1630 4061 374 
 216.492 2159 3955 1169 
 215.49 2260 4437 750 
 218.497 2846 4320 1493 
 219.494 2577 4258 2247 
 217.499 2576 4248 1744 
 220.497 114 4627 1802 
 222.492 2864 4525 2494 
 217.997 2935 4412 2426 
 220.497 2683 4178 2174 
 221.988 2476 4640 1301 
 218.497 155 4527 2269 
 215.974 119 4547 2293 
 217.997 2640 4263 2200 
 219.995 114 4337 2254 
 216.492 208 4640 2238 
 217.997 121 4369 2271 
 217.997 118 4495 2330 
 218.497 118 4553 2489 
 218.997 114 4605 2490 
 215.974 2583 4635 2489 
 216.99 2473 4557 2394 
 219.995 2321 4381 2350 
 219.494 2410 4267 1850 
 215.974 2380 4340 2284 
 217.997 2490 4473 1804 
 219.494 2228 4489 2369 
 218.497 2592 4636 2621 
 219.494 159 4705 2631 
 217.499 150 4697 2723 
 217.997 2497 4596 2650 
 219.494 120 4649 2706 
 216.99 117 4821 1631 
 219.494 130 4829 2948 
 423.995 176 4803 2984 
 218.997 124 4791 2937 
 222.492 138 4885 2982 
 221.988 174 4814 2828 
 217.997 178 4900 1444 
 219.494 2561 4805 2970 
 218.497 385 4943 2988 
 218.997 134 4793 2968 
 217.997 1899 4989 2991 
 219.995 1998 4947 2743 
 222.997 160 4646 2699 
