radius area area area 
 217.997 2421 6147 4083 
 219.995 2417 6064 4055 
 217.997 2600 6061 3905 
 217.499 2431 5855 3938 
 219.995 2562 5875 3782 
 221.494 2679 5739 3853 
 221.988 115 5993 3764 
 219.494 2473 5983 3826 
 219.995 2131 6304 4005 
 221.494 116 6525 4208 
 219.995 2254 6526 4668 
 219.494 2589 6393 4645 
 219.494 2909 6229 4374 
 218.497 2626 5909 4144 
 217.499 2221 5561 3762 
 216.99 2576 5415 3577 
 218.497 143 5283 3307 
 217.997 130 5102 3198 
 219.995 128 5216 3111 
 218.997 171 4814 2995 
 220.995 2310 5101 2855 
 221.494 169 5085 2890 
 219.494 114 5127 2772 
 217.499 2390 5072 2798 
 218.997 2594 4969 2738 
 217.997 2659 4936 2655 
 216.492 2803 4940 2714 
 218.997 2564 4810 2503 
 217.997 2729 4779 2523 
 219.494 144 4834 2413 
 220.497 2391 4776 2465 
 216.99 113 4643 2236 
 218.497 2620 4505 2244 
 218.497 2448 4621 2125 
 218.497 117 4583 2118 
 220.497 113 4614 2073 
 219.494 124 4575 2050 
 216.99 2452 4589 1005 
 219.995 2691 4594 1872 
 218.497 251 4782 1474 
 217.997 355 4721 2127 
 220.995 2508 4676 2136 
 216.492 2377 4565 2015 
 219.494 142 4595 1080 
 216.492 298 4477 818 
 218.497 2435 4585 1305 
 216.99 2376 4696 1414 
 221.988 113 4589 2038 
 216.99 202 4478 1110 
 216.99 2565 4228 772 
 219.494 2029 4246 843 
 220.497 2256 4167 1172 
 219.494 2451 4327 772 
 217.499 2399 4233 608 
 219.995 2317 4337 1049 
 218.997 2525 4614 728 
 218.997 248 4236 804 
 218.497 2391 4534 1850 
 218.497 2788 4395 1029 
 223.986 2423 4544 1338 
 219.995 2534 4732 1040 
 217.997 274 4502 2250 
 216.492 2469 4276 2081 
 221.494 2495 4569 1367 
 220.497 2439 4515 1271 
 218.997 2458 4144 814 
 219.995 2100 4326 756 
 218.997 2355 4160 1035 
 220.497 2228 4163 1716 
 217.997 2569 4388 1289 
 220.497 161 4324 2191 
 216.492 2380 4273 1492 
 217.997 2256 4336 2215 
 217.997 2344 4373 1170 
 217.499 217 4197 895 
 217.499 2235 4087 920 
 219.995 1613 4097 377 
 216.492 2174 3943 1177 
 215.974 2253 4259 1890 
 218.497 2815 4320 1484 
 219.494 2438 4346 2239 
 217.499 2367 4259 1753 
 220.497 114 4637 1813 
 221.988 2663 4559 2483 
 217.499 2667 4407 2417 
 220.497 2403 4221 2145 
 221.988 2246 4617 2164 
 218.497 176 4553 2268 
 216.492 125 4575 2290 
 217.997 2240 4285 2211 
 219.995 2285 4335 2238 
 215.974 180 4645 2236 
 217.997 130 4388 2250 
 217.997 2217 4472 2325 
 218.497 125 4543 2475 
 218.997 117 4615 2496 
 215.974 2408 4691 2477 
 216.492 2258 4378 2384 
 220.497 2124 4356 2341 
 219.494 2219 4284 1840 
 215.974 2189 4339 2289 
 218.497 2324 4470 1791 
 219.995 2131 4505 2353 
 218.497 2495 4632 2595 
 219.494 152 4707 2609 
 217.499 149 4713 2731 
 217.997 2486 4584 2687 
 219.494 115 4638 2696 
 216.99 113 4843 2834 
 219.995 132 4845 2939 
 423.995 179 4799 2982 
 218.997 131 4770 2963 
 222.492 147 4853 2990 
 221.494 170 4919 2806 
 218.497 183 4849 2934 
 218.997 2646 4868 2938 
 218.997 385 4960 2991 
 218.997 134 4790 2991 
 217.997 2053 4999 2982 
 219.995 2196 4931 2780 
 222.997 151 4696 2741 
 221.494 134 4661 2553 
 217.997 203 4527 2522 
 225.999 2586 4666 2456 
 219.494 112 5382 3011 
 224.488 2356 5514 3296 
 223.485 2052 5512 3464 
 224.488 2273 5630 3498 
 219.494 113 5679 3570 
 217.997 119 5688 3536 
 215.974 2172 5628 3555 
 220.497 2425 5557 3613 
 217.997 112 5701 3689 
 216.99 131 5944 3683 
 217.499 2180 5939 3962 
 218.997 2368 5810 3848 
 217.997 125 5868 3810 
 219.494 2130 5894 3846 
 219.494 2013 6038 3974 
 219.494 2233 5966 4027 
 224.975 2005 5921 3988 
 216.99 113 6010 3870 
 218.997 2283 5933 3899 
 219.995 2191 5963 3843 
 215.974 112 5911 3862 
 218.497 2184 5839 3911 
 216.99 2109 5920 3893 
 218.997 1851 6113 3891 
 218.497 1941 6156 4037 
 217.997 2260 6114 4098 
 219.995 945 6045 4080 
 217.997 2274 6023 3925 
 217.997 2207 5869 3938 
 219.995 2200 5889 3776 
 221.494 2339 5741 3827 
 221.988 112 5907 3760 
 219.494 2075 5992 3814 
 219.995 1837 6324 4019 
 221.494 120 6520 4205 
 219.995 1948 6517 4668 
 219.494 2196 6390 4661 
 219.494 2555 6240 4359 
 218.497 2367 5895 4152 
 217.499 1991 5540 3759 
 216.99 2451 5500 3578 
 218.497 144 5280 3310 
 217.997 2234 5127 3193 
 219.995 130 5195 3113 
 218.997 186 4802 3035 
 220.995 2365 5079 2846 
 221.494 168 4880 2902 
 219.494 115 5096 2769 
 217.997 2483 5035 2817 
 218.997 2720 5000 2734 
 217.997 2809 4945 2655 
 216.492 2970 4980 2703 
 218.997 2658 4813 2515 
 217.997 2915 4780 2506 
 219.494 147 4856 2426 
 220.497 2461 4809 2448 
 216.99 2774 4633 2219 
 218.497 2820 4495 2234 
 218.497 2723 4614 2136 
 218.497 111 4579 2123 
 220.497 2987 4604 2071 
 219.494 121 4591 2032 
 216.99 2660 4588 1010 
 220.497 2916 4546 1892 
 218.497 145 4754 1475 
 217.997 167 4720 2134 
 219.494 2743 4663 2131 
 216.99 2672 4544 1996 
 219.494 143 4579 1069 
 216.99 300 4481 814 
 218.497 2560 4591 1317 
 216.99 116 4693 1413 
 221.494 113 4583 2050 
 216.99 198 4463 1102 
 216.99 2555 4245 752 
 219.494 1982 4329 661 
 220.497 2245 4183 1171 
 219.494 2318 4255 782 
 217.499 2254 4222 605 
 219.995 2186 4497 1039 
 218.997 2341 4405 728 
 218.997 214 4228 808 
 218.497 2178 4540 1857 
 218.497 2560 4387 2172 
 223.485 2201 4561 1349 
 219.995 2331 4689 2249 
 217.997 281 4352 2218 
 216.492 2341 4272 1353 
 221.494 2306 4561 1050 
 220.497 2247 4514 1278 
 218.997 2262 4163 821 
 219.995 1856 4191 749 
 218.997 112 4154 1042 
 220.497 1963 4174 1668 
 217.997 2364 4383 1271 
 220.995 150 4263 2189 
 216.492 2224 4322 1489 
 217.997 2102 4346 2213 
 217.997 2185 4387 1164 
 216.99 212 4184 900 
 217.997 2125 4112 913 
 219.494 1626 4029 373 
 216.492 2154 3952 1167 
 215.49 2238 4252 1892 
 218.497 2854 4305 1476 
 219.494 2561 4277 2242 
 217.499 2587 4234 2119 
 220.497 115 4623 1811 
 221.988 2859 4539 2478 
 217.997 2921 4412 2424 
 220.497 2677 4183 2141 
 221.988 2539 4653 2146 
 218.497 176 4524 2266 
 215.974 122 4536 2294 
 217.997 2621 4257 2223 
 219.995 2614 4349 2244 
 216.492 209 4643 2235 
 217.997 128 4384 2259 
 217.997 117 4489 2338 
 218.497 120 4545 2467 
 218.997 112 4617 2500 
 215.974 2615 4634 2488 
 216.99 2441 4549 2388 
 220.497 2322 4355 2350 
 219.494 2435 4250 1845 
 215.974 2361 4340 2285 
 217.997 2494 4459 1800 
 219.494 2239 4490 2364 
 218.497 2627 4612 2605 
 219.494 154 4704 2614 
 217.499 139 4689 2728 
 217.499 2504 4594 2666 
 219.494 113 4654 2704 
 216.99 113 4982 2813 
 219.494 130 4842 2964 
 424.498 181 4785 2965 
 218.997 128 4765 2938 
 222.492 145 4858 2975 
 221.988 176 4845 2822 
 181 4911 1434 
 218.997 2552 4802 2944 
 218.997 387 4940 2992 
 218.997 129 4790 2945 
 217.997 1862 4979 2989 
 220.497 116 4944 2784 
 222.997 154 4664 2687 
 221.988 140 4684 2551 
 217.997 203 4540 2499 
 225.999 164 4661 2446 
 219.494 8414 5391 2984 
 224.488 2122 5525 3278 
 219.995 1882 5525 3465 
 223.986 2042 5606 3514 
 219.494 118 5677 3572 
 217.997 113 5704 3522 
 215.974 12272 5636 3552 
 220.497 2306 5545 3614 
 217.997 121 5708 3688 
 216.99 135 5943 3677 
 217.499 2098 5903 3974 
 218.997 2255 5820 3857 
 217.997 111 5898 3824 
 219.494 2079 5886 3866 
 219.494 1912 6050 3960 
 219.494 2202 5946 4035 
 224.975 2052 5910 3991 
 216.99 111 6014 3874 
 218.997 2357 5940 3901 
 219.995 2343 5953 3810 
 215.974 119 5908 3854 
 218.497 2193 5854 3910 
 216.99 2084 5925 3920 
 219.494 2009 6090 3888 
 218.497 2128 6181 4027 
 217.997 2443 6115 4100 
 219.995 2315 6049 4069 
 217.997 2433 6017 3905 
 218.497 2330 5820 3937 
 219.995 2333 5865 3808 
 221.494 2504 5750 3825 
 221.494 113 6050 3764 
 219.494 2214 5999 3829 
 219.995 1948 6302 4006 
 221.494 121 6518 4220 
 219.995 1996 6529 4672 
 218.997 2331 6399 4659 
 219.995 2628 6211 4371 
 218.497 2411 5903 4132 
 217.499 2012 5570 3751 
 217.499 2337 5402 3588 
 218.497 144 5265 3301 
 217.997 2163 5154 3197 
 219.995 130 5227 3104 
 218.997 125 4803 3021 
 220.995 2228 5098 2851 
 221.494 158 4902 2897 
 219.494 2313 5112 2757 
 217.499 2339 5069 2793 
 218.997 2519 4992 2727 
 218.497 2590 4917 2643 
 216.492 2681 4965 2711 
 218.997 2459 4805 2527 
 217.997 2598 4792 2514 
 219.494 149 4848 2420 
 220.497 2223 4799 2466 
 216.99 112 4613 2229 
 218.497 2493 4487 2249 
 218.497 2448 4619 2132 
 218.497 118 4595 2119 
 220.497 116 4603 2075 
 219.494 121 4595 2058 
 216.99 2578 4594 1020 
 220.497 2901 4546 1867 
 218.497 114 4747 1471 
 217.997 324 4722 2126 
 220.995 2801 4647 2150 
 216.99 2696 4551 2019 
 219.494 139 4582 954 
 216.99 297 4488 805 
 218.497 2720 4562 1300 
 217.499 2700 4733 1409 
 221.988 114 4636 1153 
 216.99 213 4465 913 
 216.99 2831 4223 763 
 219.995 2298 4260 657 
 219.995 2494 4182 1091 
 219.494 2650 4229 768 
 217.499 2535 4218 602 
 219.995 2479 4523 1051 
 218.997 2642 4602 732 
 218.997 242 4255 797 
 218.497 2476 4512 1868 
 218.497 2839 4377 1024 
 223.485 2519 4518 1348 
 219.995 2619 4747 1793 
 217.997 277 4487 2237 
 216.492 2524 4277 1364 
 221.494 2483 4561 1374 
 220.995 2390 4535 1272 
 218.997 2436 4157 831 
 220.497 1930 4331 757 
 218.997 114 4136 1038 
 220.497 2042 4181 1698 
 217.997 2462 4386 1287 
 220.497 153 4340 2167 
 216.492 2235 4278 1506 
 217.997 2094 4346 2216 
 217.997 2185 4393 1175 
 216.99 223 4201 901 
 217.499 1979 4118 936 
 219.494 1629 4085 381 
 216.492 1981 3970 1175 
 215.974 2024 4253 769 
 218.497 2666 4334 1510 
 219.494 2371 4313 2238 
 217.499 2296 4260 1252 
 220.497 117 4625 1812 
 221.988 2651 4537 2475 
 217.499 2629 4430 2419 
 220.497 2396 4217 2142 
 221.988 2264 4418 2156 
 218.497 159 4550 2259 
 215.974 120 4569 2287 
 217.997 2332 4295 2216 
 219.995 2412 4347 2245 
 215.974 200 4658 2235 
 217.997 131 4399 2253 
 217.997 112 4483 2342 
 218.497 119 4542 2465 
 218.997 116 4631 2490 
 215.974 2387 4679 2486 
 216.99 2264 4571 2395 
 220.497 2103 4372 2342 
 219.494 2240 4289 2219 
 215.974 2189 4354 2256 
 218.497 2394 4457 1806 
 219.995 2207 4507 2359 
 218.497 2548 4623 2601 
 219.494 159 4708 2623 
 217.499 147 4701 2718 
 217.997 2485 4584 2648 
 219.494 113 4637 2697 
 216.99 2032 4848 2815 
 219.494 130 4830 2952 
 423.995 176 4767 2987 
 218.997 127 4765 2953 
 222.492 173 4858 2981 
 221.494 173 4858 2819 
 217.997 191 4904 1435 
 218.997 2774 4821 2957 
 218.997 387 4934 2976 
 218.997 140 4804 2982 
 217.997 2119 4994 2996 
 219.995 2153 4914 2786 
 222.492 154 4652 2731 
 221.494 136 4677 2543 
 217.997 202 4551 2544 
 225.999 2338 4645 2454 
 219.494 13461 5394 2980 
 224.488 2112 5518 3288 
 223.485 1850 5518 3467 
 224.488 2015 5591 3519 
 219.494 122 5678 3558 
 217.997 2215 5676 3536 
 215.974 17325 5627 3562 
 220.497 2283 5555 3628 
 217.997 121 5700 3652 
 216.99 135 5957 3672 
 217.499 2068 5906 3981 
 218.997 2252 5791 3854 
 217.997 123 5902 3820 
 219.494 2054 5881 3826 
 219.494 1949 6001 3978 
 219.494 2235 5962 4040 
 224.975 2092 5916 3969 
 216.99 113 6011 3887 
 218.997 2304 5931 3912 
 219.494 2219 5941 3836 
 215.974 115 5922 3851 
 218.497 2185 5830 3905 
 2111 5922 3914 
 218.997 1872 6105 3881 
 218.497 2053 6173 4017 
 217.997 2351 6131 4103 
 219.995 2339 6048 4060 
 217.997 2532 6057 3922 
 218.497 2389 5873 3934 
 219.995 2444 5887 3778 
 221.494 2632 5746 3838 
 221.494 111 5981 3763 
 219.494 2440 5972 3819 
 219.995 2149 6297 4005 
 221.494 119 6524 4216 
 219.995 2274 6533 4647 
 218.997 2570 6420 4682 
 219.995 111 6219 4363 
 217.997 2720 5931 4155 
 217.499 2293 5553 3741 
 216.99 2687 5420 3579 
 217.997 145 5259 3330 
 217.997 127 5139 3186 
 219.995 127 5228 3101 
 218.997 195 4825 3033 
 220.995 2431 5087 2851 
 221.494 174 5109 2885 
 219.494 124 5103 2781 
 217.499 2436 5069 2813 
 218.997 2648 4988 2739 
 218.497 2702 4916 2647 
 216.492 2827 4936 2713 
 218.997 2515 4797 2493 
 217.997 2752 4790 2524 
 219.494 142 4825 2408 
 220.995 2374 4805 2472 
 216.99 2553 4635 2226 
 218.497 2645 4499 2248 
 218.497 2522 4631 2117 
 218.497 123 4580 2115 
 220.497 117 4616 2081 
 219.494 125 4576 2047 
 216.99 2547 4573 1014 
 219.995 2750 4583 1887 
 218.497 251 4756 1481 
 217.997 172 4708 2140 
 220.995 2494 4676 2143 
 216.99 2356 4556 2017 
 219.494 141 4603 967 
 216.99 304 4541 825 
 218.497 2332 4584 1305 
 217.499 118 4686 1416 
 221.988 113 4585 1160 
 216.99 191 4482 916 
 216.99 2362 4240 764 
 219.494 1823 4261 666 
 219.995 2085 4169 1082 
 219.494 2226 4287 782 
 217.499 2168 4219 599 
 219.995 2101 4380 918 
 218.997 2358 4619 732 
 218.997 248 4329 806 
 218.497 2267 4540 1687 
 218.497 2741 4380 2169 
 223.986 2324 4557 1361 
 219.995 2470 4708 1804 
 217.997 280 4477 2237 
 216.492 2455 4273 2069 
 221.494 2398 4549 1363 
 220.497 2364 4372 1271 
 218.997 2382 4165 821 
 219.995 1967 4194 752 
 218.997 112 4135 1036 
 220.497 2130 4173 1698 
 217.997 2540 4407 1284 
 220.497 156 4333 1839 
 216.492 2361 4294 1514 
 217.997 2260 4331 2211 
 217.997 2340 4394 1164 
 216.99 211 4194 903 
 217.499 2199 4106 915 
 219.995 1606 4028 372 
 216.492 2184 3942 1164 
 215.49 2317 4284 1885 
 218.497 2905 4314 1492 
 219.494 2564 4256 2252 
 217.499 2583 4223 2117 
 220.497 114 4556 2288 
 222.492 2783 4520 2491 
 217.499 2814 4413 2416 
 220.497 2481 4210 2141 
 221.988 2348 4621 1296 
 218.497 157 4557 2264 
 215.974 122 4559 2288 
 217.997 2373 4293 2222 
 219.995 2358 4340 2237 
 215.974 194 4649 2235 
 217.997 133 4388 2252 
 217.997 115 4522 2320 
 217.997 118 4559 2456 
 218.997 114 4614 2480 
 215.974 2390 4676 2488 
 216.99 2201 4392 2373 
 220.497 2096 4353 2341 
 219.494 2235 4281 2211 
 216.492 2214 4337 2270 
 217.997 2372 4465 1800 
 219.995 2161 4501 2354 
 218.497 2544 4655 2604 
 219.494 158 4726 2600 
 217.499 145 4705 2725 
 217.997 2509 4598 2679 
 219.494 117 4639 2710 
 216.99 116 4974 2820 
 126 4824 2929 
 425 185 4784 2976 
 218.997 130 4767 2949 
 222.492 142 4842 2983 
 221.988 172 4910 2813 
 218.497 183 4905 1414 
 218.997 2626 4863 2032 
 218.997 386 4947 2982 
 218.997 126 4812 2992 
 217.997 1991 4997 2992 
 219.995 111 4935 2756 
 222.997 150 4699 2716 
 221.494 133 4677 2563 
 217.997 204 4539 2529 
 225.999 159 4670 2458 
 219.494 112 5380 2992 
 224.488 2336 5553 3282 
 219.494 2009 5511 3466 
 224.488 2248 5626 3506 
 219.494 119 5687 3579 
 217.997 120 5695 3531 
 215.974 12403 5617 3561 
 220.995 2479 5549 3602 
 217.997 123 5720 3695 
 216.99 132 5954 3660 
 217.499 2167 5923 3991 
 218.997 2351 5836 3847 
 217.997 113 5869 3825 
 219.494 2130 5893 3850 
 219.494 2037 6021 3977 
 219.494 2236 5953 4041 
 224.975 2078 5928 3998 
 216.99 111 5996 3875 
 218.997 2281 5941 3905 
 219.494 2260 5961 3824 
 215.974 120 5918 3843 
 218.497 2186 5824 3906 
 2091 5931 3890 
 218.997 1899 6103 3874 
 218.497 2024 6183 4030 
 217.997 2370 6127 4085 
 219.995 2211 6056 4057 
 217.997 2314 6005 3929 
 218.497 2170 5827 3925 
 219.995 2199 5862 3789 
 221.494 2349 5743 3843 
 221.494 112 5907 3747 
 218.997 2043 6044 3818 
 219.995 1869 6170 4010 
 221.494 119 6518 4219 
 219.995 1888 6526 4675 
 219.494 2234 6377 4676 
 219.494 113 6217 4377 
 218.497 2187 5917 4142 
 217.499 1846 5567 3764 
 216.99 2250 5439 3583 
 218.497 143 5250 3315 
 217.997 2074 5138 3183 
 219.995 126 5217 3134 
 218.997 118 4811 3005 
 220.995 2190 4942 2855 
 221.494 174 4899 2902 
 219.494 119 5086 2775 
 217.499 2344 5057 2794 
 218.997 2640 5023 2731 
 217.997 2716 4974 2644 
 216.492 2838 4973 2704 
 218.997 2596 4808 2495 
 217.997 2865 4781 2507 
 219.494 153 4861 2425 
 220.995 2487 4818 2463 
 216.99 2700 4621 2213 
 218.497 2777 4521 2245 
 218.497 2739 4595 2126 
 218.497 2747 4574 2124 
 220.497 2974 4611 2070 
 219.494 121 4593 2060 
 216.99 2744 4594 1006 
 220.497 3081 4569 1848 
 218.497 144 4742 1489 
 217.997 351 4716 2134 
 220.995 2829 4658 2137 
 216.99 2676 4561 1989 
 219.494 141 4573 1062 
 216.99 304 4514 806 
 218.997 2658 4542 1297 
 216.99 2662 4716 1403 
 221.988 114 4643 1162 
 216.99 188 4468 905 
 216.99 2725 4329 764 
 219.494 2135 4249 843 
 219.995 2422 4166 1168 
 219.494 2432 4286 776 
 217.499 2334 4222 600 
 219.995 2273 4519 1049 
 218.997 2425 4592 732 
 218.997 242 4227 803 
 218.497 2237 4531 1685 
 218.497 2623 4396 1024 
 223.485 2277 4543 1353 
 219.995 2365 4700 1813 
 217.997 272 4465 2255 
 216.492 2333 4268 1376 
 221.494 2258 4545 1374 
 220.497 2223 4504 1277 
 218.997 2267 4176 826 
 219.995 1837 4310 764 
 219.494 2109 4135 1029 
 220.497 1982 4356 1680 
 217.997 2396 4415 1280 
 220.995 157 4327 1831 
 216.492 2230 4298 1480 
 217.997 2093 4330 2221 
 217.997 2220 4381 2053 
 216.99 221 4199 894 
 217.997 2092 4112 909 
 219.995 1618 4035 361 
 216.492 2130 3949 1188 
 215.974 2175 4263 1872 
 218.497 2767 4326 1474 
 219.494 2490 4251 2235 
 217.499 2515 4234 2116 
 220.497 111 4561 1804 
 222.492 2811 4551 2497 
 217.499 2927 4407 2425 
 220.497 2599 4185 2143 
 221.988 2487 4630 2157 
 218.497 162 4534 2271 
 215.974 125 4552 2291 
 217.997 2595 4250 2229 
 219.995 2589 4328 2247 
 215.974 214 4617 2244 
 218.497 120 4364 2240 
 217.997 114 4506 2332 
 218.497 121 4542 2454 
 218.997 114 4618 2489 
 215.974 2598 4630 2485 
 216.492 2500 4561 2391 
 220.497 2261 4343 2333 
 219.494 2415 4270 2224 
 216.492 2348 4347 2266 
 218.497 2534 4472 1804 
 219.995 2183 4488 2363 
 218.497 2656 4626 2589 
 219.494 158 4717 2607 
 217.499 142 4690 2719 
 217.997 2652 4579 2657 
 219.494 116 4648 2699 
 216.99 117 4825 2814 
 219.494 126 4860 2949 
 423.995 182 4790 2955 
 218.997 134 4787 2943 
 222.492 143 4873 2981 
 221.988 174 4821 2814 
 218.497 183 4890 2955 
 218.997 2554 4806 2930 
 218.497 382 4943 2970 
 218.497 127 4779 2960 
 217.997 1813 4961 2982 
 220.497 1901 4915 2787 
 222.997 159 4659 2694 
 221.988 133 4661 2558 
 217.997 205 4555 2509 
 225.999 164 4645 2444 
 219.494 116 5412 2976 
 224.488 2060 5538 3292 
 223.485 133 5544 3467 
 223.986 1977 5602 3513 
 219.494 119 5689 3575 
 217.997 2144 5689 3531 
 215.974 12240 5636 3557 
 220.497 2274 5558 3604 
 217.499 115 5700 3689 
 216.99 137 5948 3666 
 217.499 2051 5927 3969 
 218.997 2204 5833 3848 
 217.997 128 5869 3800 
 219.494 2046 5892 3848 
 219.494 1936 6020 3980 
 218.997 2222 5945 4044 
 224.975 2078 5927 3983 
 216.99 2326 6021 3881 
 218.997 2350 5924 3903 
 219.995 2266 5947 3828 
 215.974 119 5889 3846 
 218.497 2194 5852 3904 
 216.99 17813 5942 3899 
 219.494 2026 6080 3861 
 218.497 138 6186 4023 
 217.997 2540 6105 4096 
 219.995 1256 6040 4076 
 217.997 2545 6173 3920 
 218.497 2416 5836 3946 
 219.995 2438 5875 3786 
 221.494 2664 5730 3832 
 221.494 2487 5858 3769 
 219.494 2306 5912 3830 
 219.995 2077 6170 4002 
 221.988 125 6538 4209 
 219.995 1996 6532 4661 
 218.997 2351 6379 4656 
 219.494 112 6228 4339 
 218.497 2412 5878 4127 
 217.499 2065 5553 3773 
 216.99 2409 5385 3586 
 218.497 152 5255 3312 
 217.997 2197 5166 3186 
 219.995 132 5211 3098 
 218.997 154 4800 3028 
 221.494 2279 4960 2845 
 221.494 165 4910 2896 
 219.494 116 5099 2762 
 217.997 2368 5065 2800 
 218.997 2526 4989 2742 
 217.997 2591 4920 2640 
 216.492 2700 4961 2712 
 218.997 2482 4807 2532 
 217.997 2654 4798 2481 
 219.494 157 4855 2409 
 220.497 2313 4813 2452 
 216.99 2498 4624 2208 
 218.497 2519 4501 2246 
 218.497 2376 4619 2124 
 218.497 117 4590 2125 
 220.497 111 4613 2079 
 219.494 124 4586 2050 
 216.99 2543 4606 1014 
 220.497 2831 4553 1869 
 218.497 150 4744 1480 
 217.997 167 4715 2137 
 220.995 2788 4642 2139 
 216.99 2601 4542 1991 
 219.494 136 4593 1067 
 216.99 298 4517 803 
 218.497 2716 4565 1350 
 216.99 2639 4727 1404 
 221.988 115 4640 1170 
 216.99 205 4379 906 
 216.99 2775 4333 768 
 219.494 2237 4235 847 
 219.995 2450 4168 1163 
 219.494 2647 4314 768 
 217.499 2509 4209 597 
 219.995 2457 4522 1046 
 218.997 2672 4600 726 
 218.497 240 4248 799 
 217.997 2532 4541 1861 
 217.997 2875 4362 2174 
 223.485 2513 4535 1360 
 219.995 2657 4719 1811 
 217.997 278 4482 2247 
 216.492 2593 4271 1368 
 221.494 2544 4563 1368 
 220.497 2501 4522 1277 
 218.997 2496 4148 828 
 219.995 2025 4316 760 
 218.997 111 4131 1024 
 220.497 2084 4170 1702 
 217.997 2498 4417 1275 
 220.995 155 4343 1817 
 216.492 2252 4268 1496 
 217.997 2083 4320 2199 
 217.997 2195 4390 1179 
 216.99 217 4203 907 
 217.499 1978 4120 935 
 219.995 1619 4086 380 
 216.492 1981 3959 1176 
 215.974 2016 4253 773 
 217.997 2602 4333 1508 
 219.494 2279 4306 2244 
 217.499 2245 4272 2094 
 220.497 113 4590 2296 
 222.492 2546 4519 2490 
 217.499 2569 4438 2401 
 220.497 2300 4206 2145 
 221.988 2196 4609 2148 
 218.497 157 4557 2276 
 216.492 122 4573 2278 
 217.997 2313 4293 2219 
 219.995 2332 4368 2233 
 215.974 179 4663 2233 
 217.997 131 4396 2254 
 217.997 112 4477 2315 
 217.997 115 4541 2477 
 218.997 112 4622 2495 
 215.974 2392 4679 2484 
 216.99 2241 4560 2387 
 220.497 2039 4361 2353 
 219.494 2251 4290 1856 
 216.492 2150 4351 2262 
 218.497 2371 4444 1804 
 219.995 2167 4484 2355 
 218.497 2504 4622 2601 
 219.494 156 4698 2612 
 217.499 141 4720 2728 
 217.997 2613 4575 2664 
 219.494 116 4628 2682 
 216.99 111 4963 2810 
 219.494 130 4859 2927 
 423.995 185 4793 2958 
 218.997 128 4759 2953 
 222.492 168 4862 2993 
 221.494 169 4875 2837 
 218.497 188 4887 1444 
 218.997 2767 4864 2962 
 218.997 373 4955 2983 
 218.997 124 4800 2982 
 217.997 2241 4999 2985 
 219.995 2221 4927 2767 
 222.492 153 4678 2722 
 221.494 137 4652 2557 
 217.997 206 4532 2530 
 225.999 165 4668 2447 
 219.494 115 5388 3005 
 224.488 2171 5511 3278 
 223.485 1939 5516 3474 
 224.488 2071 5598 3516 
 219.494 115 5678 3570 
 217.997 117 5690 3538 
 215.974 17457 5641 3570 
 220.497 2376 5548 3626 
 217.997 113 5734 3646 
 216.99 134 5952 3680 
 217.499 2083 5908 3979 
