radius area area area 
 220.497 2879 3790 1858 
 219.494 128 3754 1853 
 216.99 2646 3738 782 
 218.497 3047 3709 1197 
 217.997 128 3910 1040 
 217.997 376 3932 1128 
 219.494 2856 3900 930 
 217.499 2732 3778 637 
 218.997 145 3792 865 
 216.99 320 3674 702 
 218.497 2684 3738 684 
 216.99 2612 3798 1223 
 221.988 117 3768 631 
 216.492 196 3571 744 
 217.997 2692 3477 373 
 219.494 2212 3493 586 
 220.497 2393 3496 700 
 217.499 2564 3406 641 
 217.499 2524 3329 496 
 219.995 2380 3404 732 
 219.494 2591 3563 624 
 218.997 255 3535 674 
 218.497 2261 3602 1208 
 218.497 2644 3626 849 
 225.999 2330 3538 1060 
 219.995 2445 3665 913 
 217.997 283 3503 758 
 216.492 2405 3455 681 
 220.995 2326 3529 906 
 221.988 2314 3492 1011 
 218.997 2289 3240 685 
 219.995 1873 3277 615 
 220.497 119 3306 690 
 220.497 1958 3245 614 
 218.497 2349 3316 829 
 219.995 161 3382 1037 
 216.492 2155 3430 1017 
 217.997 2029 3423 680 
 218.997 2202 3426 218 
 216.99 235 3396 702 
 429.999 1997 3328 815 
 4187 3282 319 
 216.492 2067 3293 987 
 215.49 2122 3600 689 
 219.494 2743 3727 1256 
 219.494 2464 3643 1227 
 216.99 2406 3588 1076 
 220.995 129 3821 1362 
 222.492 2668 3910 1637 
 217.997 2729 3770 2206 
 220.995 2539 3615 1261 
 221.988 2376 3758 1176 
 218.497 159 3916 2055 
 215.974 123 3763 2071 
 217.997 2424 3721 1981 
 219.995 2365 3736 2024 
 216.99 204 3827 1997 
 218.497 130 3862 2053 
 217.997 118 3881 2165 
 218.497 121 3973 2267 
 219.494 111 3998 2287 
 215.974 2466 3852 2254 
 216.492 2350 3647 2137 
 219.995 2138 3731 780 
 217.997 2311 3647 1680 
 216.492 2274 3663 2017 
 218.997 2365 3807 1604 
 219.494 2163 3841 2211 
 218.497 2520 3947 2359 
 218.997 165 4022 2411 
 219.494 154 4038 2454 
 217.997 113 4024 2414 
 217.499 127 3992 1458 
 216.99 118 4122 1473 
 218.997 140 4224 1957 
 424.498 129 4053 2692 
 217.997 2268 4044 2546 
 219.995 145 3922 2519 
 218.997 184 3931 2366 
 219.494 182 4067 1371 
 1682 4110 1858 
 218.997 391 4283 2707 
 218.997 132 4220 2716 
 216.99 1776 4263 2672 
 219.995 116 4230 2500 
 222.492 160 4055 2430 
 220.995 125 4050 2334 
 219.494 206 3937 2306 
 225.999 172 4059 2016 
 219.995 18622 4699 2761 
 229.486 1949 4958 3069 
 220.995 1622 4980 3235 
 224.488 1845 5052 3288 
 219.494 120 5131 3348 
 217.499 2142 5117 3307 
 216.492 114 5115 3351 
 220.497 2246 4942 3348 
 217.997 125 5046 3397 
 216.99 128 5390 3427 
 217.499 2051 5408 3752 
 218.997 115 5254 3594 
 217.997 133 5294 3590 
 219.494 2000 5400 3637 
 222.997 1749 5492 3714 
 220.497 2173 5454 3809 
 223.986 1987 5390 3785 
 216.99 111 5457 3629 
 219.995 2301 5309 3673 
 221.988 2212 5414 3619 
 216.492 148 5322 3632 
 218.497 133 5282 3694 
 17626 5309 3686 
 219.494 2001 5515 3672 
 218.497 2139 5650 3856 
 220.497 2525 5637 3882 
 219.995 1267 5425 3854 
 217.997 2637 5459 3715 
 217.499 2478 5269 3689 
 219.995 2550 5210 3553 
 222.997 2681 5164 3586 
 222.492 2671 5258 3545 
 219.494 2448 5312 3606 
 219.995 2073 5626 3804 
 221.988 122 5719 3935 
 219.995 2125 5671 4217 
 219.494 2395 5333 4053 
 219.995 115 5172 3791 
 218.497 2484 4992 3483 
 217.499 2131 4638 3290 
 217.499 2484 4496 3105 
 218.497 158 4472 2898 
 217.997 112 4401 2854 
 219.995 132 4447 2816 
 218.997 182 4155 2719 
 219.995 2344 4170 2608 
 221.494 173 4194 1541 
 219.995 124 4213 2494 
 217.499 113 4192 2565 
 217.499 2564 4109 2515 
 218.497 2601 4118 2463 
 216.99 2793 4136 2507 
 218.997 2551 4045 2303 
 217.997 2678 3985 2300 
 219.494 167 4018 974 
 220.497 115 3975 2263 
 216.99 111 3839 2024 
 218.497 2501 3700 2038 
 217.997 2319 3784 1917 
 218.497 122 3789 1043 
 220.497 114 3771 1859 
 219.494 125 3758 1851 
 216.99 2433 3753 787 
 218.497 2673 3714 1205 
 217.997 274 3924 1049 
 217.997 322 3924 1301 
 219.494 2479 3912 927 
 217.499 2397 3787 631 
 218.997 141 3777 871 
 216.99 325 3689 707 
 218.497 2497 3741 685 
 216.99 113 3788 1231 
 221.988 113 3763 648 
 216.99 208 3575 490 
 217.997 2544 3484 374 
 219.494 2050 3510 579 
 220.497 2288 3495 707 
 217.997 2486 3398 635 
 217.499 2413 3365 499 
 219.995 2294 3392 733 
 218.997 2546 3558 624 
 218.497 256 3545 672 
 218.497 2379 3606 1107 
 217.997 2723 3615 862 
 225.999 2478 3530 1062 
 219.995 2587 3660 911 
 217.997 287 3512 755 
 216.492 2496 3459 1126 
 220.995 2455 3541 898 
 221.988 2446 3492 996 
 218.997 2488 3231 664 
 220.497 2089 3280 529 
 219.995 121 3299 693 
 220.497 2125 3242 616 
 218.497 2524 3318 824 
 219.995 171 3375 1044 
 216.99 2277 3426 1039 
 217.997 2221 3445 672 
 218.497 121 3425 216 
 216.99 236 3377 690 
 425 2101 3310 817 
 414.481 4218 3293 327 
 216.492 2033 3294 993 
 215.49 2097 3595 692 
 219.494 2678 3736 1263 
 219.995 2277 3660 1228 
 216.99 2235 3606 628 
 220.995 125 3862 1653 
 222.492 2537 3889 2284 
 217.997 2572 3766 2183 
 220.995 2381 3610 1936 
 221.988 2184 3787 1190 
 218.497 162 3941 2065 
 215.974 126 3738 2092 
 217.997 2152 3716 1142 
 219.995 2121 3748 2027 
 216.99 147 3822 2002 
 218.497 131 3864 2054 
 218.497 119 3930 2181 
 218.497 127 3958 2262 
 218.997 1911 3982 2295 
 215.974 2328 3887 2261 
 216.99 2137 3655 2160 
 219.995 1921 3719 2073 
 218.497 2183 3658 1655 
 216.492 2135 3664 2033 
 218.997 2290 3801 1583 
 220.497 2089 3855 2090 
 218.997 2445 3946 2358 
 218.997 164 4023 2365 
 219.995 158 4029 2436 
 217.997 2485 4011 2451 
 217.499 126 3980 1444 
 216.99 123 4106 1470 
 218.497 140 4206 2616 
 424.498 132 4062 2685 
 217.997 2331 4060 2557 
 219.995 141 3934 2534 
 219.494 181 3923 2375 
 219.494 185 4044 1368 
 218.997 1675 4090 1845 
 219.494 397 4277 2704 
 218.997 138 4200 2712 
 216.99 2075 4241 2649 
 220.497 115 4194 2508 
 222.997 162 4082 2404 
 220.995 122 4044 2348 
 219.494 210 3939 2308 
 225.999 171 4049 2251 
 219.494 13602 4692 2771 
 229.486 17494 4979 3058 
 221.494 1982 4986 3225 
 224.488 2092 5044 3297 
 219.494 122 5126 3335 
 217.499 126 5104 3296 
 216.492 117 5102 3339 
 220.497 2367 4931 3346 
 217.997 117 5047 3387 
 216.99 128 5408 3421 
 217.499 2127 5426 3761 
 218.997 113 5238 3581 
 217.997 129 5279 3576 
 219.494 2088 5403 3637 
 222.997 1787 5491 3729 
 220.497 2185 5457 3813 
 224.488 1945 5397 3783 
 216.99 2228 5455 3646 
 219.995 2224 5338 3663 
 221.988 2103 5391 3633 
 216.492 141 5345 3650 
 218.497 118 5254 3687 
 215.974 17614 5303 3680 
 218.997 1823 5540 3663 
 218.497 1943 5659 3821 
 220.497 2294 5619 3863 
 219.995 983 5478 3869 
 217.997 2275 5459 3711 
 217.499 2141 5259 3699 
 219.995 2234 5202 3553 
 222.997 2328 5163 3592 
 222.492 2271 5299 3540 
 219.494 111 5282 3597 
 220.497 1831 5605 3800 
 221.988 118 5724 3942 
 220.497 1981 5680 4219 
 219.995 2243 5331 4036 
 219.995 123 5173 3782 
 218.497 2389 4995 3527 
 217.499 2012 4675 3281 
 217.997 2461 4525 3109 
 218.497 155 4470 2911 
 217.997 2219 4409 2868 
 219.995 135 4479 2810 
 218.997 207 4197 2762 
 219.995 2433 4168 2598 
 221.494 168 4130 1530 
 219.995 127 4181 2508 
 217.499 111 4142 2560 
 217.997 2764 4146 2502 
 218.497 2842 4151 2461 
 216.99 2952 4136 2505 
 218.997 2685 4051 2303 
 217.997 2966 3967 2303 
 219.494 158 4009 2261 
 219.995 2581 3970 2267 
 216.99 120 3857 2040 
 218.497 2663 3681 2022 
 217.997 2553 3782 1912 
 218.497 123 3752 1063 
 220.497 2884 3764 1863 
 219.494 126 3754 1840 
 216.99 2613 3737 799 
 218.497 2988 3715 1210 
 217.997 183 3911 1041 
 217.997 375 3930 1289 
 219.494 2687 3898 938 
 217.499 2576 3775 631 
 218.997 145 3754 869 
 216.99 320 3655 715 
 218.497 2420 3741 976 
 216.99 2389 3784 609 
 221.988 115 3751 647 
 216.99 193 3587 489 
 217.997 2419 3494 388 
 219.494 1877 3481 507 
 220.497 2142 3482 700 
 217.997 2220 3428 639 
 217.499 2152 3377 492 
 219.995 2081 3376 731 
 219.494 2263 3562 624 
 218.497 180 3532 680 
 218.497 2109 3581 1091 
 218.497 2468 3641 853 
 225.999 2162 3548 1049 
 219.995 2323 3635 915 
 217.997 111 3491 759 
 216.492 2281 3433 1053 
 220.995 2288 3529 890 
 221.494 2225 3501 911 
 218.997 2267 3239 661 
 219.995 1873 3282 620 
 220.497 122 3297 692 
 220.497 1887 3225 609 
 218.497 2380 3296 823 
 219.995 167 3369 1042 
 216.492 2201 3440 908 
 217.997 2096 3441 678 
 218.497 2214 3425 948 
 217.499 233 3397 682 
 430.496 2123 3329 816 
 410 4193 3264 319 
 216.492 2148 3288 992 
 215.974 2263 3588 683 
 219.494 2850 3749 1248 
 219.995 2523 3638 1216 
 216.99 2530 3573 625 
 220.995 119 3788 1412 
 222.492 2787 3915 1615 
 217.997 2912 3767 2212 
 220.995 2698 3607 1258 
 222.492 2524 3754 1164 
 218.497 159 3914 2055 
 216.492 123 3777 2074 
 218.497 2613 3718 1983 
 219.995 2434 3751 2024 
 216.99 216 3815 1998 
 218.497 128 3844 2058 
 217.997 119 3892 2179 
 218.497 133 3968 2279 
 218.997 2056 3991 2293 
 215.974 2511 3865 2255 
 216.99 2314 3656 2161 
 219.995 2130 3731 783 
 218.497 2354 3637 1655 
 216.492 2306 3654 2030 
 218.997 2426 3790 1582 
 220.497 2187 3843 2100 
 218.497 2497 3933 2348 
 218.997 165 4029 2386 
 219.494 162 4045 2431 
 217.997 112 4004 2428 
 217.499 129 3984 2405 
 216.99 118 4114 1470 
 218.497 135 4217 1967 
 424.498 131 4049 2674 
 217.997 2159 4049 2533 
 219.995 147 3926 2518 
 219.494 176 3914 638 
 219.494 184 4048 1387 
 218.497 1692 4086 1855 
 219.494 400 4285 2699 
 218.497 140 4207 2690 
 216.99 1860 4234 2705 
 219.995 112 4237 2488 
 223.485 162 4041 2420 
 221.494 130 4047 2333 
 218.997 202 3929 2305 
 225.999 173 4068 2257 
 219.494 13435 4733 2767 
 229.486 17376 4952 3075 
 220.995 1865 4989 3208 
 224.488 2010 5042 3295 
 219.494 125 5125 3344 
 217.499 2220 5108 3297 
 216.492 117 5119 3345 
 219.995 2321 4928 3346 
 217.997 116 5040 3408 
 216.99 129 5397 3421 
 217.499 2083 5416 3749 
 218.497 111 5285 3602 
 217.997 130 5286 3586 
 219.494 2094 5392 3633 
 222.997 1816 5492 3705 
 220.497 2214 5447 3804 
 224.488 2092 5390 3779 
 216.99 111 5442 3617 
 219.494 2363 5340 3654 
 221.988 2289 5391 3629 
 216.492 139 5354 3638 
 218.497 117 5256 3689 
 215.974 17602 5292 3719 
 218.997 1975 5512 3666 
 218.497 2022 5658 3825 
 219.995 2384 5616 3847 
 219.995 136 5458 3870 
 217.997 2438 5471 3697 
 217.499 2276 5259 3700 
 219.995 2318 5198 3551 
 222.997 2465 5155 3585 
 222.492 2316 5300 3548 
 218.997 111 5278 3603 
 219.995 1890 5598 3804 
 221.988 123 5704 3939 
 219.995 1930 5678 4221 
 220.497 2238 5360 4026 
 222.492 113 5159 3767 
 218.497 2308 4970 3492 
 217.499 1926 4663 3278 
 217.997 2281 4493 3114 
 218.497 156 4485 2920 
 217.997 2042 4388 2871 
 219.995 135 4465 2808 
 218.997 113 4178 2765 
 219.995 2225 4168 2591 
 221.494 179 4174 1530 
 219.494 127 4212 2500 
 217.499 2302 4172 2543 
 217.997 2490 4122 2509 
 218.497 2460 4118 2458 
 216.492 2551 4146 2501 
 218.997 2383 4049 2289 
 218.497 2566 3980 2309 
 219.494 165 4017 2249 
 219.995 2258 3971 2274 
 216.99 117 3837 2039 
 218.497 2529 3687 2025 
 217.997 2453 3776 875 
 218.997 126 3759 1054 
 220.497 115 3778 1858 
 219.494 124 3771 1843 
 216.99 2597 3742 783 
 218.497 2948 3710 1630 
 217.997 113 3906 1047 
 217.997 372 3930 1299 
 219.494 2801 3910 922 
 217.499 2618 3770 635 
 218.997 142 3763 868 
 216.99 316 3671 695 
 218.497 2736 3736 687 
 216.99 2695 3805 1229 
 221.988 119 3759 634 
 216.492 199 3576 522 
 217.997 2706 3485 369 
 219.494 2216 3492 581 
 219.995 2385 3500 698 
 217.499 2579 3405 631 
 217.499 2496 3340 497 
 219.995 2385 3389 733 
 219.494 2581 3564 621 
 218.497 263 3546 676 
 218.497 2393 3601 1099 
 217.997 2733 3608 838 
 225.999 2459 3524 1042 
 219.995 2507 3661 909 
 217.997 115 3505 754 
 216.492 2468 3460 675 
 220.995 2350 3526 907 
 221.988 2340 3487 1067 
 218.997 2302 3251 665 
 220.497 1901 3270 522 
 220.497 121 3310 692 
 220.497 1980 3248 619 
 217.997 2411 3296 841 
 219.494 168 3366 1021 
 216.492 2186 3416 911 
 217.997 2012 3445 1025 
 218.997 115 3425 232 
 216.99 233 3379 289 
 430.496 1966 3336 821 
 4276 3288 322 
 216.492 1950 3286 983 
 215.49 2049 3556 694 
 219.494 2692 3739 1262 
 219.995 2405 3632 1230 
 217.499 2338 3603 1073 
 220.995 120 3820 1370 
 222.492 2612 3905 1621 
 217.997 2680 3773 2207 
 220.995 2440 3611 1268 
 221.988 2312 3760 1166 
 218.497 179 3931 2066 
 216.492 123 3744 2091 
 218.497 2306 3707 1976 
 219.995 2244 3749 2029 
 216.492 203 3813 1833 
 218.497 133 3868 2057 
 218.497 117 3918 2169 
 218.497 126 3975 2271 
 218.997 1993 4002 2291 
 215.974 2378 3848 2234 
 216.99 2214 3648 2129 
 219.995 2017 3731 786 
 218.497 2275 3637 1681 
 216.492 2214 3672 2023 
 218.997 2314 3799 1601 
 220.497 2178 3829 2093 
 218.497 2459 3949 2374 
 218.997 166 4016 2385 
 219.995 154 4038 2454 
 217.997 2438 4019 2419 
 217.499 124 3987 2429 
 216.99 121 4113 1480 
 218.497 138 4186 2642 
 423.995 126 4050 2678 
 217.997 2237 4041 2518 
 219.995 146 3943 2519 
 218.997 181 3936 2370 
 219.494 190 4060 1364 
 218.997 1651 4087 1852 
 219.494 395 4288 2690 
 218.997 131 4203 2722 
 216.99 1976 4259 2670 
 219.995 114 4238 2500 
 222.997 157 4043 2447 
 220.995 129 4036 2355 
 218.997 203 3933 2307 
 222.997 168 4071 2250 
 219.995 8316 4701 2770 
 228.993 17324 4971 3058 
 221.494 1760 4990 3192 
 224.975 1927 5048 3290 
 219.494 122 5130 3340 
 217.499 2089 5136 3288 
 216.492 118 5117 3341 
 219.995 2220 4929 3342 
 217.997 128 5044 3384 
 216.99 127 5398 3426 
 217.499 2046 5429 3731 
 218.497 2172 5245 3599 
 217.997 124 5289 3564 
 219.494 2015 5400 3630 
 222.997 1770 5495 3733 
 220.497 2210 5443 3811 
 224.488 1937 5383 3773 
 216.99 2238 5451 3638 
 219.995 2177 5323 3657 
 221.988 2133 5397 3633 
 216.492 131 5362 3623 
 218.497 125 5273 3688 
 17581 5316 3698 
 218.997 1880 5519 3653 
 218.497 2022 5677 3844 
 219.995 2369 5613 3852 
 219.995 1182 5440 3841 
 217.997 2489 5441 3727 
 217.499 2359 5255 3693 
 219.995 2461 5211 3557 
 222.997 2606 5170 3594 
 222.492 2591 5258 3541 
 219.494 114 5321 3599 
 219.995 2107 5626 3799 
 221.988 118 5692 3945 
 219.995 2195 5655 4225 
 219.494 2468 5333 4054 
 219.995 117 5151 3770 
 218.497 2631 4988 3507 
 217.499 2222 4656 3288 
 217.997 2569 4508 3117 
 218.497 167 4445 2918 
 217.997 141 4398 2860 
 219.995 134 4481 2827 
 218.997 192 4177 2726 
 219.995 2375 4158 2595 
 221.494 181 4187 1539 
 219.494 129 4209 2498 
 217.997 2421 4176 2545 
 217.499 2599 4123 2494 
 218.497 2644 4119 2448 
 216.99 2770 4129 2516 
 218.997 2552 4038 2291 
 217.997 2701 3979 2306 
 219.494 168 4013 2241 
 220.497 2403 3970 1572 
 216.99 112 3819 2033 
 218.497 2576 3699 2035 
 217.997 2452 3772 1922 
 218.497 124 3771 1056 
 220.497 116 3754 1857 
 219.494 129 3756 1846 
 216.99 2516 3770 664 
 218.497 2711 3719 1117 
 217.997 282 3915 1043 
 217.997 361 3915 1447 
 219.494 2461 3920 936 
 216.99 2273 3794 632 
 218.997 142 3735 877 
 216.99 318 3651 711 
 218.497 2334 3736 695 
 216.99 134 3769 1231 
 221.988 116 3745 640 
 216.99 196 3579 737 
 217.997 2323 3504 379 
 219.494 1853 3493 584 
 220.497 2097 3493 695 
 217.997 2313 3400 635 
 217.499 2285 3362 496 
 219.995 2192 3377 727 
 219.494 2451 3575 630 
 218.497 263 3535 676 
 218.997 2296 3598 1101 
 217.997 2653 3624 861 
 225.999 2372 3510 1058 
 219.995 2453 3658 912 
 217.997 111 3502 754 
 216.492 2424 3454 679 
 220.995 2369 3531 909 
 221.988 2347 3490 1065 
 218.997 2375 3233 690 
 219.995 2017 3279 518 
 220.497 115 3307 688 
 220.497 2104 3229 619 
 218.497 2560 3310 845 
 219.995 167 3365 1037 
 216.492 2343 3443 1031 
 217.997 2217 3442 675 
 218.497 117 3419 219 
 217.499 237 3388 690 
 425 2189 3335 817 
 414.994 4093 3283 324 
 216.492 2124 3293 988 
 215.974 2267 3593 688 
 219.494 2886 3737 1258 
 219.494 2461 3645 951 
 217.499 2445 3571 1072 
 220.995 125 3822 1367 
 222.492 2635 3892 2252 
 217.997 2651 3756 1590 
 220.995 2477 3623 1276 
 221.988 2285 3788 1177 
 218.497 163 3933 2069 
 215.974 127 3742 2089 
 217.997 2266 3699 1989 
 219.995 112 3742 2028 
 216.99 195 3810 1992 
 218.497 127 3856 2046 
 217.997 119 3915 2177 
 217.997 133 3975 2254 
 219.494 1870 3991 2280 
 215.974 2322 3877 2255 
 216.492 2127 3655 2157 
 219.995 1991 3720 787 
 218.497 2209 3658 1657 
 215.974 2171 3655 2025 
 218.997 2308 3805 1572 
 220.497 2103 3853 2078 
 218.497 2453 3945 2365 
 218.997 165 4032 2382 
 219.995 155 4034 2435 
 217.997 2481 4006 2453 
 217.499 126 3979 1430 
 216.99 119 4106 2564 
 218.497 132 4175 2618 
 424.498 125 4061 2707 
 217.997 2165 4077 2551 
 219.494 153 3921 2548 
 219.494 179 3917 2341 
 219.494 184 4048 1358 
 218.497 1686 4102 1854 
 218.997 392 4275 2685 
 218.997 125 4195 2712 
 216.99 2011 4230 2670 
 219.995 111 4182 2514 
 222.997 157 4084 2430 
 220.995 129 4057 2348 
 219.494 205 3968 2309 
 222.997 165 4038 2246 
 219.995 13219 4697 2765 
 229.486 12997 4972 3065 
 220.995 2080 4991 3196 
 224.488 2190 5048 3278 
 219.494 127 5127 3356 
 217.997 123 5137 3295 
 216.492 115 5121 3360 
 219.995 2431 4934 3336 
 217.997 126 5040 3412 
 216.99 128 5400 3403 
 217.499 2166 5400 3752 
 218.497 115 5234 3579 
 217.997 131 5285 3586 
 219.494 2129 5385 3634 
 222.997 1866 5493 3715 
 220.497 2247 5434 3806 
 224.488 2020 5369 3770 
 216.99 2264 5441 3628 
 219.995 2257 5328 3676 
 221.988 2185 5400 3627 
 216.492 153 5357 3617 
 217.997 128 5256 3693 
 215.974 17609 5276 3671 
 219.494 1869 5514 3657 
 218.497 1943 5649 3844 
 220.497 2237 5615 3875 
 219.995 961 5481 3838 
 217.997 2261 5457 3728 
 217.499 2158 5243 3683 
 219.995 2145 5215 3541 
 222.997 2333 5143 3579 
 222.492 2176 5310 3555 
 219.494 2009 5297 3612 
 219.995 1769 5584 3820 
 221.988 119 5696 3950 
 219.995 1876 5676 4227 
 219.995 2070 5351 4046 
 219.995 117 5182 3771 
 217.997 2176 4979 3483 
 217.499 1807 4684 3259 
 217.499 2218 4478 3087 
 218.497 162 4481 2916 
 217.997 2100 4409 2869 
 219.995 138 4475 2821 
 218.997 185 4146 2743 
 219.995 2299 4164 2610 
 221.494 173 4172 1529 
 219.494 124 4175 2496 
 217.997 2420 4137 2554 
 217.499 2650 4129 2500 
 218.497 2749 4139 2450 
 216.492 2890 4125 2505 
 218.997 2608 4046 2298 
 217.997 2877 3954 2286 
 219.494 165 4010 2239 
 220.497 116 3968 2273 
 216.99 118 3856 2030 
 218.497 2759 3686 2038 
 217.997 2663 3763 1916 
 218.497 125 3746 1042 
 220.497 3015 3784 1859 
 219.494 131 3746 1851 
 216.99 2701 3725 784 
 218.497 3035 3713 1625 
 217.997 141 3897 1037 
 217.997 360 3938 1299 
 219.494 2758 3908 935 
 216.99 2652 3770 630 
 218.997 143 3778 866 
 216.99 321 3681 710 
 218.497 2577 3741 967 
 216.99 2520 3802 1219 
 221.494 115 3760 642 
 216.492 199 3554 748 
 217.997 2534 3502 382 
 219.494 1985 3487 587 
 220.497 2262 3486 701 
 217.499 2309 3423 641 
 217.499 2257 3374 491 
 219.995 2170 3388 729 
 219.494 2340 3582 630 
 218.497 256 3535 679 
 218.997 2192 3594 1094 
 217.997 2526 3632 871 
 225.999 2259 3543 1043 
 219.995 2304 3644 916 
 217.997 284 3475 759 
 216.492 2310 3438 662 
 220.995 2235 3535 908 
 221.494 2195 3495 910 
 218.997 2200 3281 675 
 219.995 1836 3270 612 
 220.497 126 3304 694 
 220.497 1874 3250 612 
 218.497 2365 3297 821 
 219.995 169 3374 1027 
 216.492 2193 3454 1025 
 217.997 2059 3440 902 
 218.997 2150 3416 209 
 217.499 238 3391 278 
 430.496 2043 3337 811 
 411.497 4197 3271 311 
 216.492 2082 3287 1009 
 215.49 2191 3595 685 
 219.494 2788 3744 1240 
 219.494 2505 3661 1223 
 217.499 2482 3573 1071 
 220.995 124 3800 1369 
 222.492 2750 3916 1510 
 217.997 2898 3761 2196 
 220.995 2663 3604 1266 
 221.988 2515 3759 1168 
 218.497 178 3910 2062 
 215.974 119 3772 2083 
 217.997 2599 3712 1994 
 219.995 2514 3733 2035 
 216.99 216 3816 1992 
 218.497 126 3853 2032 
 217.997 117 3866 2163 
 218.497 135 3982 2274 
 218.997 2128 3996 2271 
 215.974 2541 3864 2269 
 216.99 2344 3654 2154 
 219.995 2172 3738 2073 
 218.497 2365 3643 1668 
 216.492 2372 3663 2029 
 218.997 2490 3789 1585 
 220.497 2146 3824 2090 
 218.497 2510 3948 2361 
 218.997 163 4026 2365 
 219.995 153 4036 2438 
 217.997 111 4009 2438 
 217.499 126 3990 1458 
 124 4109 1480 
 218.497 138 4203 2652 
 424.498 123 4060 2664 
 217.997 2165 4070 2540 
 219.995 142 3920 2524 
 219.494 181 3945 2375 
 219.494 182 4071 1382 
 1682 4100 1868 
 219.494 397 4278 2693 
 218.997 139 4216 2693 
 216.99 1787 4235 2679 
 220.497 112 4224 2488 
 222.997 159 4052 2418 
 220.995 127 4039 2355 
 218.997 208 3905 2289 
 223.485 171 4063 2247 
 219.995 8312 4720 2767 
 229.486 17355 4965 3066 
 220.995 1819 4998 3222 
 224.488 1910 5042 3281 
 219.494 123 5120 3348 
 217.499 2127 5051 3297 
 216.492 119 5100 3352 
 220.497 2247 4924 3343 
 217.997 1177 5031 3400 
 216.99 131 5411 3402 
 217.499 2043 5431 3745 
 218.997 113 5244 3578 
 217.997 135 5296 3589 
 219.494 2041 5382 3631 
 222.997 1784 5489 3697 
 220.497 2234 5459 3813 
 224.488 2130 5400 3763 
 216.99 2333 5447 3630 
 219.995 2343 5314 3668 
 221.988 2269 5398 3618 
 216.492 125 5335 3633 
 218.497 137 5250 3699 
 215.974 17592 5301 3710 
 219.494 2012 5511 3639 
 218.497 2189 5659 3850 
 220.497 2479 5621 3859 
 219.995 1204 5423 3866 
 217.997 2495 5464 3705 
 217.499 2407 5251 3680 
 219.995 2379 5203 3561 
 222.997 2501 5169 3582 
 222.492 2371 5301 3563 
 219.494 112 5267 3607 
 219.995 1955 5585 3812 
 221.988 121 5702 3961 
 219.995 1954 5669 4235 
 219.494 2208 5351 4029 
 219.995 124 5186 3767 
 218.497 2366 4995 3482 
 217.499 1981 4659 3270 
 217.997 2347 4490 3111 
 218.497 161 4486 2920 
 217.997 2121 4382 2859 
 219.995 131 4451 2814 
 218.997 122 4179 2766 
 219.995 2266 4181 2608 
 221.494 176 4196 1529 
 219.995 122 4205 2510 
 217.499 2291 4180 2557 
