radius area area area 
 220.995 2229 5458 3521 
 217.997 1076 5608 3550 
 216.99 128 5885 3593 
 217.499 2017 5870 3898 
 218.997 2164 5760 3773 
 217.997 133 5759 3743 
 219.494 1988 5830 3777 
 219.494 1814 5986 3898 
 219.494 2141 5922 3972 
 224.975 1944 5865 3936 
 216.99 2290 5977 3809 
 218.997 2276 5870 3863 
 219.494 2179 5906 3793 
 215.974 138 5844 3819 
 218.497 125 5795 3850 
 216.99 17589 5907 3835 
 218.997 1997 6044 3792 
 218.497 2157 6121 3979 
 219.995 2480 6085 4028 
 145 5998 4014 
 217.997 2598 6145 3864 
 218.497 2451 5808 3876 
 219.995 2560 5802 3721 
 222.492 2662 5691 3757 
 221.494 2617 5951 3698 
 219.494 2474 5916 3755 
 219.995 2103 6249 3920 
 221.494 120 6413 4067 
 219.995 2216 6277 4373 
 219.995 2429 6034 4269 
 219.494 119 5912 3964 
 218.497 2499 5643 3690 
 217.997 2117 5321 3463 
 217.499 2477 5214 3317 
 218.497 160 5086 3093 
 218.497 2199 4971 3015 
 219.995 138 5130 2959 
 218.997 181 4710 2879 
 221.494 2286 4997 2746 
 221.494 176 4786 2775 
 219.995 128 4995 2665 
 217.499 113 5015 2669 
 217.997 2575 4929 2640 
 218.497 2641 4881 2591 
 216.492 2838 4893 2647 
 218.997 2554 4750 2437 
 217.997 2674 4745 2446 
 219.494 164 4819 2367 
 220.995 2340 4768 2403 
 216.99 113 4606 2174 
 218.497 2487 4407 2167 
 218.497 2348 4543 2042 
 218.497 123 4530 2057 
 220.497 111 4563 2009 
 219.494 126 4518 2006 
 216.99 2416 4525 847 
 218.997 2664 4505 1789 
 218.497 274 4703 1111 
 217.997 370 4668 2076 
 220.995 2452 4615 2057 
 216.99 2364 4521 1959 
 218.997 142 4550 1044 
 216.99 315 4404 761 
 218.997 2474 4479 1229 
 217.499 2474 4642 1355 
 221.988 113 4516 1099 
 216.99 201 4326 825 
 217.499 2538 4224 405 
 219.494 2090 4143 622 
 220.497 2323 4069 808 
 219.494 2486 4168 739 
 217.499 2423 4076 536 
 219.995 2303 4371 836 
 219.494 2553 4466 675 
 218.997 264 4171 756 
 218.997 2342 4411 1555 
 218.497 2764 4219 975 
 224.488 2489 4362 1230 
 219.995 2600 4510 983 
 217.997 284 4300 823 
 216.492 2521 4115 1265 
 221.494 2480 4410 959 
 220.995 2455 4345 1177 
 218.997 2498 3983 760 
 220.497 2133 4189 671 
 219.995 117 3980 947 
 220.497 2150 3985 1531 
 217.997 2549 4212 1128 
 220.995 161 4118 1312 
 216.492 2341 4053 1141 
 217.997 2257 4339 2019 
 218.497 2263 4235 1064 
 216.99 229 3992 752 
 217.499 2138 4114 859 
 219.995 1584 3964 356 
 216.492 2037 3851 1093 
 215.49 2113 4143 725 
 219.494 2676 4259 1422 
 219.995 2299 4184 2134 
 217.499 2263 4158 1181 
 220.995 118 4551 1749 
 222.492 2547 4443 2418 
 217.997 2609 4379 2344 
 220.497 2310 4130 2070 
 221.988 2184 4583 2086 
 218.497 155 4504 2200 
 215.974 124 4485 2232 
 217.997 2206 4236 2142 
 219.995 2209 4310 2158 
 216.492 176 4621 2149 
 218.497 130 4359 2169 
 217.997 117 4454 2279 
 218.497 126 4516 2410 
 219.494 1927 4579 2440 
 215.974 2324 4639 2399 
 216.99 2172 4495 2304 
 219.995 1992 4299 2262 
 219.494 2183 4210 1764 
 216.492 2124 4275 2188 
 218.497 2305 4364 1713 
 220.497 2131 4417 2227 
 219.995 2466 4713 2505 
 219.494 170 4636 2540 
 222.492 151 4628 2640 
 217.997 111 4527 2597 
 217.499 128 4552 2591 
 216.99 122 4882 2728 
 219.494 140 4733 2806 
 423.497 125 4690 2867 
 218.997 139 4668 2798 
 222.492 185 4726 2818 
 221.494 177 4745 2700 
 217.997 189 4755 2790 
 218.997 2632 4778 2862 
 218.997 399 4844 2867 
 218.997 135 4724 2861 
 217.997 2076 4905 2866 
 220.497 117 4863 2695 
 223.485 159 4628 2654 
 221.988 126 4575 2505 
 217.997 198 4475 2455 
 225.999 168 4580 2386 
 219.494 13238 5323 2909 
 224.975 17445 5478 3230 
 223.986 1985 5483 3397 
 223.986 2148 5557 3456 
 219.494 121 5645 3495 
 217.997 127 5641 3486 
 215.974 112 5566 3498 
 220.995 2383 5479 3519 
 217.997 117 5625 3555 
 216.99 128 5893 3603 
 217.499 2157 5861 3899 
 218.997 112 5780 3782 
 217.997 130 5785 3728 
 219.494 2116 5830 3770 
 219.494 1939 5982 3892 
 219.494 2171 5913 3980 
 224.975 2010 5869 3928 
 216.99 2236 5983 3838 
 219.494 2201 5878 3836 
 219.494 2112 5889 3782 
 215.974 143 5852 3799 
 218.497 120 5786 3857 
 216.99 17668 5860 3836 
 218.997 1831 6036 3813 
 218.497 1946 6096 3986 
 219.995 2310 6058 4036 
 219.995 981 6000 4025 
 217.997 2308 5981 3857 
 218.497 2180 5800 3874 
 219.995 2249 5824 3718 
 221.988 2303 5688 3761 
 221.494 2243 5986 3699 
 219.494 2209 5843 3750 
 219.995 1895 6233 3942 
 221.494 117 6407 4080 
 219.995 1965 6243 4369 
 219.995 2312 6005 4216 
 219.995 118 5884 3978 
 218.497 2412 5656 3721 
 217.499 2070 5317 3454 
 216.99 2484 5206 3302 
 218.497 162 5093 3096 
 217.997 119 4956 3019 
 219.995 137 5110 2959 
 218.997 206 4909 2909 
 221.494 2409 4976 2760 
 221.988 174 4966 2786 
 219.995 128 4956 2635 
 217.499 2457 4969 2687 
 217.997 2739 4953 2650 
 218.497 2808 4886 2585 
 216.99 2986 4929 2646 
 218.997 2669 4763 2432 
 217.997 2946 4758 2428 
 219.494 163 4828 2395 
 220.497 2542 4771 2424 
 216.99 117 4599 2185 
 218.497 2701 4406 2158 
 218.997 2550 4546 2043 
 218.497 131 4527 1469 
 220.497 2877 4548 2024 
 219.494 126 4528 1979 
 216.99 2560 4532 855 
 218.997 2980 4467 1788 
 218.497 163 4671 1439 
 217.997 375 4675 2075 
 220.995 2653 4626 1007 
 216.99 2537 4528 1957 
 218.997 141 4554 936 
 216.99 335 4439 769 
 218.997 2444 4480 1250 
 216.99 2386 4601 1365 
 221.988 115 4514 1107 
 216.99 192 4334 829 
 217.499 2412 4218 718 
 219.995 1906 4253 630 
 220.497 2183 4071 917 
 219.494 2262 4147 735 
 217.499 2119 4075 539 
 219.995 2095 4357 966 
 219.494 2281 4263 675 
 218.497 204 4109 748 
 218.497 2097 4426 1758 
 218.497 2434 4240 965 
 224.488 2182 4399 1122 
 219.995 2300 4531 971 
 217.997 284 4304 816 
 216.492 2275 4111 1250 
 221.494 2293 4402 1277 
 221.988 2219 4359 1188 
 219.494 2234 3954 762 
 219.995 1860 4191 675 
 219.494 115 3977 944 
 220.497 1908 3991 925 
 217.997 2399 4229 1144 
 220.497 163 4071 1150 
 216.492 2177 4088 1357 
 217.997 2093 4162 2028 
 217.997 2250 4214 1215 
 216.99 232 3968 757 
 217.997 2103 4104 852 
 219.995 1571 3912 352 
 216.492 2142 3857 1086 
 215.49 2275 4347 728 
 218.997 2854 4229 1404 
 219.494 2526 4228 2147 
 217.499 2523 4148 1674 
 220.497 125 4600 1732 
 222.492 2887 4463 2429 
 217.997 2957 4351 2367 
 220.497 2649 4104 2084 
 221.988 2530 4605 1253 
 218.497 160 4485 2211 
 216.492 128 4493 2227 
 217.997 2628 4221 2126 
 219.995 114 4281 2165 
 215.974 212 4603 2131 
 217.997 130 4345 2190 
 217.997 114 4451 2276 
 218.497 127 4498 2413 
 218.997 2105 4556 2446 
 215.974 2507 4590 2408 
 216.99 2363 4504 2312 
 219.995 2153 4287 2262 
 219.494 2314 4197 1781 
 215.974 2323 4261 2193 
 218.497 2356 4560 1720 
 2195 4395 2237 
 219.995 2490 4717 2510 
 219.494 162 4631 2543 
 220.995 159 4620 2635 
 217.997 112 4539 2570 
 217.499 129 4558 2599 
 216.99 119 4692 2712 
 219.995 138 4750 2853 
 423.497 125 4689 2836 
 218.997 132 4687 2792 
 222.492 183 4762 2814 
 221.494 178 4691 2695 
 217.997 197 4795 1383 
 218.997 2546 4717 2868 
 218.997 399 4845 2900 
 218.997 134 4694 2877 
 218.497 1870 4904 2874 
 219.995 111 4860 2668 
 223.485 162 4620 2626 
 221.988 128 4593 2486 
 217.997 198 4500 2439 
 225.494 134 4582 2400 
 219.494 8399 5344 2928 
 224.488 2119 5495 3212 
 224.488 126 5491 3401 
 224.488 2023 5544 3438 
 219.494 124 5637 3506 
 217.997 114 5655 3470 
 215.974 118 5562 3486 
 220.995 2332 5461 3514 
 217.997 115 5624 3566 
 216.99 126 5885 3579 
 217.499 2098 5846 3891 
 218.997 2228 5739 3775 
 217.997 132 5804 3740 
 219.494 2058 5825 3774 
 219.494 1912 5979 3907 
 219.494 2208 5898 3957 
 224.975 2120 5871 3927 
 216.99 2367 5980 3814 
 219.494 2324 5866 3832 
 219.494 2317 5909 3784 
 215.974 148 5856 3819 
 218.497 125 5801 3840 
 216.99 17654 5851 3878 
 219.494 2003 6039 3806 
 218.497 2025 6122 3977 
 219.995 2375 6058 4044 
 219.995 126 5997 4019 
 217.997 2430 5959 3846 
 218.497 2271 5804 3876 
 219.995 2333 5802 3720 
 222.492 2445 5673 3750 
 221.988 2267 5987 3701 
 219.494 2234 5953 3749 
 219.995 1878 6099 3952 
 221.494 117 6387 4078 
 219.995 1970 6251 4371 
 219.995 2263 5992 4219 
 219.995 116 5835 3973 
 218.497 2337 5639 3716 
 217.997 1965 5335 3464 
 216.99 2314 5173 3295 
 218.497 147 5082 3108 
 217.997 2119 4986 3028 
 219.995 133 5143 2966 
 218.997 134 4708 2926 
 220.995 2226 4975 2744 
 221.494 178 4768 2772 
 219.995 124 5003 2659 
 217.499 111 5002 2696 
 217.997 2553 4943 2662 
 218.497 2536 4901 2593 
 216.99 2618 4904 2636 
 218.997 2397 4760 2438 
 217.997 2630 4741 2443 
 219.494 158 4818 2372 
 220.995 2252 4761 2426 
 216.99 120 4601 2181 
 218.497 2602 4421 2157 
 218.497 2464 4532 2047 
 218.497 124 4530 2042 
 220.497 116 4539 2012 
 219.494 130 4512 2002 
 216.99 2599 4540 845 
 218.997 2921 4472 1787 
 218.497 112 4681 1112 
 217.997 362 4679 2095 
 220.995 2829 4618 1000 
 216.99 2675 4514 1931 
 218.997 142 4535 928 
 216.99 319 4431 753 
 218.497 2787 4478 1061 
 217.499 2703 4649 1352 
 221.988 116 4536 1096 
 216.99 194 4319 814 
 217.499 2695 4184 395 
 219.494 2266 4149 620 
 220.497 2417 4075 911 
 219.494 2585 4201 727 
 217.499 2491 4079 558 
 219.995 2426 4367 965 
 218.997 2615 4470 673 
 218.997 270 4159 746 
 218.497 2392 4415 1354 
 217.997 2773 4243 960 
 224.488 2470 4343 1219 
 219.995 2555 4502 972 
 217.997 111 4303 825 
 216.492 2467 4110 1270 
 221.494 2341 4415 1257 
 222.492 2334 4378 1195 
 218.997 2336 3977 764 
 219.995 1949 4160 684 
 219.995 122 3991 928 
 220.497 2001 3995 665 
 217.997 2388 4224 1168 
 220.995 158 4084 1623 
 216.492 2164 4060 1142 
 217.997 2034 4134 2006 
 218.497 114 4220 1087 
 217.499 229 4024 764 
 217.499 1992 4100 880 
 219.995 1585 4003 351 
 216.492 1986 3890 1095 
 215.49 2062 4137 730 
 219.494 2711 4266 1422 
 219.494 2434 4277 2147 
 217.499 2355 4196 1180 
 220.995 125 4587 1743 
 222.492 2631 4440 2416 
 217.997 2656 4379 2364 
 220.497 2402 4136 2096 
 221.988 2283 4594 2088 
 218.497 181 4519 2218 
 216.492 119 4508 2237 
 217.997 2306 4233 2133 
 219.995 2315 4302 2170 
 216.492 200 4616 2152 
 218.497 128 4349 2177 
 217.997 112 4437 2286 
 218.497 126 4491 2406 
 219.494 1994 4574 2434 
 215.974 2373 4601 2407 
 216.99 2257 4486 2301 
 219.995 2054 4301 2248 
 219.494 2254 4179 1802 
 216.492 2197 4277 2165 
 218.497 2311 4367 1708 
 220.497 2164 4416 2372 
 219.995 2444 4618 2524 
 219.494 167 4624 2544 
 220.995 151 4638 2606 
 217.997 115 4534 2572 
 217.499 126 4584 2597 
 216.99 123 4698 1578 
 219.494 138 4735 2848 
 423.497 129 4678 2839 
 218.997 136 4696 2784 
 222.492 191 4746 2812 
 221.494 175 4699 2686 
 217.997 190 4800 2802 
 218.997 2634 4731 2840 
 218.997 402 4864 2869 
 218.997 138 4715 2897 
 217.997 2011 4906 2870 
 220.497 117 4870 2666 
 223.485 159 4610 2659 
 221.988 126 4595 2501 
 217.997 203 4503 2458 
 225.999 2251 4588 2396 
 219.494 8342 5325 2911 
 224.975 17383 5454 3212 
 222.492 1797 5479 3394 
 223.986 1921 5544 3435 
 219.494 123 5622 3508 
 218.497 2132 5646 3464 
 216.492 115 5568 3505 
 220.995 2241 5470 3526 
 217.997 119 5619 3545 
 216.99 129 5873 3594 
 217.499 2072 5847 3891 
 218.997 114 5729 3787 
 217.997 136 5790 3746 
 219.494 2066 5810 3771 
 219.494 1947 6007 3895 
 219.494 2231 5916 3976 
 224.975 1976 5883 3941 
 216.99 111 5957 3827 
 219.494 2210 5898 3848 
 219.494 2161 5905 3785 
 215.49 144 5840 3807 
 218.497 116 5809 3848 
 216.99 17660 5889 3849 
 219.494 1908 6050 3798 
 218.497 2070 6119 3973 
 220.497 2346 6072 4041 
 219.995 1177 6023 4013 
 217.997 2543 6037 3875 
 218.997 2391 5805 3876 
 219.995 2494 5785 3713 
 222.492 2622 5690 3756 
 221.494 2612 5940 3700 
 219.494 2486 5835 3752 
 219.995 2094 6244 3932 
 221.494 118 6400 4087 
 219.995 2235 6263 4356 
 219.995 2515 6034 4229 
 219.494 117 5901 3951 
 218.497 2638 5665 3739 
 217.499 2239 5358 3447 
 216.99 2608 5286 3318 
 218.497 149 5071 3089 
 217.997 135 4931 3028 
 219.995 129 5134 2965 
 218.997 197 4717 2908 
 220.995 2358 4984 2752 
 221.494 179 4983 2765 
 219.995 126 5008 2653 
 217.499 2407 4998 2682 
 217.997 2595 4938 2657 
 217.997 2606 4874 2580 
 216.492 2807 4895 2641 
 218.997 2551 4767 2424 
 217.997 2706 4752 2463 
 219.494 164 4810 2386 
 220.995 111 4758 2422 
 216.99 117 4583 2175 
 218.997 2569 4407 2154 
 218.997 2460 4555 2043 
 218.497 122 4542 2037 
 220.497 114 4554 2012 
 219.494 123 4521 1986 
 216.99 2510 4529 850 
 218.997 2682 4510 1807 
 218.497 260 4715 1108 
 217.997 372 4653 2077 
 220.995 2474 4635 2075 
 216.99 2318 4488 1953 
 218.997 140 4545 928 
 216.492 316 4410 762 
 218.997 2410 4487 1292 
 217.499 123 4624 1355 
 221.988 116 4510 1094 
 217.499 206 4321 824 
 217.499 2328 4220 402 
 219.494 1879 4135 621 
 220.497 2179 4065 914 
 219.995 2363 4165 734 
 217.499 2340 4076 536 
 219.995 2252 4224 841 
 218.997 2457 4482 679 
 218.497 261 4224 749 
 218.997 2241 4413 1559 
 217.997 2704 4234 973 
 224.488 2404 4354 1227 
 219.995 2484 4494 974 
 217.997 281 4295 824 
 216.492 2447 4108 1262 
 221.494 2353 4407 1270 
 220.995 2377 4339 1178 
 219.494 2406 3955 766 
 219.995 2025 4208 682 
 219.995 115 3996 937 
 220.497 2098 4003 671 
 217.997 2533 4233 1139 
 220.497 171 4092 1311 
 216.492 2334 4085 1154 
 217.997 2205 4339 2012 
 218.497 2320 4225 1054 
 216.99 228 3993 766 
 217.499 2180 3915 860 
 219.494 1588 3944 349 
 216.492 2134 3845 1107 
 215.49 2252 4337 728 
 219.494 2819 4240 1422 
 219.995 2444 4231 2133 
 217.499 2431 4131 1993 
 220.497 128 4511 1737 
 222.492 2629 4475 2407 
 217.997 2688 4379 2356 
 220.497 2388 4118 2073 
 221.988 2306 4584 2084 
 218.497 161 4522 2206 
 216.492 119 4508 2229 
 217.997 2253 4234 2139 
 219.995 2227 4282 2166 
 216.492 191 4616 2156 
 217.997 126 4348 2186 
 217.997 114 4450 2279 
 218.497 124 4484 2400 
 219.494 1921 4579 2429 
 215.974 2285 4454 2397 
 216.492 2192 4474 2305 
 219.995 2018 4294 2268 
 219.494 2238 4223 1772 
 215.974 2192 4272 2181 
 217.997 2299 4383 1709 
 220.497 2143 4424 2246 
 219.995 2420 4720 2500 
 219.494 167 4644 2536 
 220.995 149 4616 2636 
 217.997 113 4532 2629 
 217.499 130 4555 2607 
 216.99 123 4875 2740 
 219.494 138 4739 2796 
 423.497 125 4658 2856 
 218.997 131 4673 2798 
 222.492 183 4736 2808 
 221.494 180 4711 2686 
 218.497 189 4804 2794 
 219.494 2585 4773 1984 
 218.997 394 4838 2865 
 218.997 138 4704 2890 
 218.497 2021 4909 2880 
 220.497 115 4855 2671 
 223.485 154 4627 2667 
 221.988 126 4563 2498 
 217.997 205 4493 2469 
 225.999 176 4577 2400 
 219.494 13177 5332 2911 
 224.975 2374 5498 3205 
 224.488 2097 5471 3388 
 223.986 2217 5581 3444 
 219.494 124 5644 3502 
 217.997 121 5639 3472 
 215.974 117 5568 3503 
 220.995 2438 5468 3494 
 217.997 1101 5608 3574 
 216.99 128 5880 3578 
 217.499 2162 5862 3898 
 218.997 113 5764 3780 
 217.997 136 5784 3732 
 219.494 2152 5811 3783 
 219.494 2005 5998 3886 
 219.494 2223 5942 3974 
 224.488 2053 5889 3928 
 216.99 2291 5969 3820 
 218.997 2252 5872 3846 
 219.494 2186 5907 3782 
 215.974 136 5853 3814 
 218.497 117 5768 3848 
 17661 5859 3835 
 218.997 1854 6037 3824 
 218.497 1988 6093 3980 
 219.995 2239 6066 4022 
 221.494 989 6036 3998 
 217.997 2291 5953 3867 
 218.997 2179 5791 3883 
 219.995 2183 5771 3710 
 222.492 2359 5692 3743 
 221.494 2189 5985 3698 
 219.494 2081 5960 3758 
 219.995 1795 6254 3940 
 221.494 118 6388 4074 
 219.995 1911 6258 4366 
 219.995 2065 5997 4227 
 219.494 117 5861 3962 
 218.497 2222 5617 3699 
 217.499 1853 5328 3455 
 216.99 2205 5200 3316 
 218.497 153 5101 3076 
 217.997 2118 4934 3012 
 219.995 134 5125 2978 
 218.997 189 4869 2898 
 221.494 2268 4975 2759 
 221.494 172 4766 2791 
 219.494 124 4973 2650 
 217.499 2393 4972 2682 
 217.997 2657 4958 2643 
 218.497 2736 4890 2590 
 216.492 2945 4926 2644 
 218.997 2626 4756 2430 
 217.997 2905 4748 2433 
 219.494 162 4817 2368 
 220.497 2490 4771 2411 
 216.99 116 4589 2176 
 218.497 2785 4423 2158 
 218.497 2663 4519 2046 
 218.497 129 4530 2050 
 220.497 3001 4541 2013 
 219.494 123 4535 1998 
 216.99 2717 4526 843 
 218.997 3041 4482 1778 
 218.497 144 4678 1114 
 217.997 358 4680 2086 
 220.995 2743 4620 1005 
 216.99 2646 4487 1931 
 218.997 141 4542 924 
 216.99 310 4436 752 
 218.497 2568 4461 1290 
 217.499 2530 4643 1363 
 221.988 117 4518 1095 
 216.99 189 4338 820 
 217.499 2515 4113 714 
 219.494 1986 4254 629 
 220.497 2231 4074 922 
 219.494 2334 4168 735 
 217.499 2244 4059 562 
 219.995 2197 4365 840 
 218.997 2335 4257 683 
 218.497 265 4254 756 
 218.497 2146 4414 1740 
 217.997 2522 4234 965 
 224.488 2238 4391 1233 
 219.995 2281 4519 977 
 217.997 286 4295 815 
 216.492 2296 4111 1267 
 221.494 2203 4405 1278 
 220.995 2213 4359 1180 
 218.997 2264 3953 758 
 219.995 1877 4186 678 
 219.995 120 4069 941 
 220.497 1902 4015 963 
 217.997 2368 4198 1155 
 220.497 169 4104 1150 
 216.99 2183 4099 1361 
 217.997 2063 4353 2017 
 217.997 2197 4231 1217 
 217.499 231 3985 757 
 217.499 2087 4104 850 
 219.995 1575 3876 344 
 216.492 2079 3859 1089 
 215.974 2198 4157 721 
 219.494 2830 4220 1421 
 219.494 2523 4212 2147 
 217.499 2491 4317 1996 
 220.497 126 4582 1726 
 222.492 2764 4434 2411 
 217.997 2909 4345 2380 
 220.497 2602 4110 2076 
 221.988 2513 4605 1259 
 218.497 155 4484 2204 
 215.974 121 4479 2235 
 217.997 2650 4239 2124 
 219.995 2586 4269 2171 
 215.974 212 4601 2134 
 217.997 128 4343 2182 
 217.997 113 4454 2286 
 218.497 129 4493 2398 
 218.997 2115 4559 2463 
 215.974 2548 4593 2414 
 216.99 2410 4485 2313 
 219.995 2192 4293 2273 
 219.494 2372 4197 1785 
 216.492 2393 4257 2183 
 218.497 2515 4562 1717 
 219.995 2165 4383 2245 
 219.995 2512 4584 2518 
 219.494 168 4640 2534 
 221.494 153 4626 2645 
 217.997 111 4531 2577 
 217.499 125 4578 2599 
 216.99 119 4864 2720 
 219.494 132 4773 2828 
 423.995 128 4687 2849 
 218.997 134 4692 2792 
 222.492 184 4746 2822 
 221.988 115 4699 2688 
 217.997 186 4806 1380 
 218.997 2470 4725 2837 
 218.997 399 4849 2897 
 218.997 134 4695 2865 
 218.497 1756 4915 2882 
 219.995 116 4860 2683 
 223.485 157 4602 2614 
 221.988 128 4575 2501 
 217.997 206 4492 2446 
 225.999 124 4575 2390 
 219.494 18635 5348 2917 
 224.488 2090 5486 3221 
 224.488 1820 5483 3394 
 224.488 1932 5557 3443 
 219.494 122 5645 3498 
 217.997 2198 5650 3467 
 215.974 115 5580 3507 
 220.995 2268 5457 3512 
 217.997 120 5608 3575 
 216.99 127 5900 3579 
 217.499 2064 5867 3892 
 218.997 2225 5740 3773 
 217.997 135 5794 3727 
 219.494 2029 5825 3768 
 219.494 1905 5995 3911 
 219.494 2220 5914 3977 
 224.975 2090 5863 3925 
 216.99 2285 5964 3808 
 218.997 2324 5860 3845 
 219.494 2256 5895 3774 
 215.49 137 5841 3803 
 218.497 135 5771 3847 
 17602 5873 3848 
 218.997 1993 6049 3801 
 218.497 2177 6111 3988 
 219.995 2498 6069 4030 
 219.995 1217 5999 4022 
 217.997 2514 5974 3856 
 218.997 2381 5786 3894 
 219.995 2386 5805 3697 
 221.988 2540 5681 3756 
 221.988 2406 5964 3696 
 219.494 2258 5916 3763 
 220.497 1939 6249 3936 
 221.494 120 6379 4100 
 219.995 1949 6255 4387 
 219.995 2251 6023 4219 
 219.494 112 5834 3954 
 218.497 2371 5614 3720 
 217.997 1990 5350 3458 
 216.99 2331 5265 3337 
 218.497 159 5083 3110 
 217.997 2129 4976 3023 
 219.995 136 5141 2976 
 218.997 158 4713 2915 
 220.995 2229 4991 2747 
 221.494 166 4784 2776 
 219.995 122 5010 2652 
 217.499 2303 4989 2695 
 217.997 2521 4942 2658 
 218.497 2568 4901 2592 
 216.492 2716 4918 2640 
 218.997 2478 4766 2457 
 217.997 2629 4748 2435 
 219.494 158 4803 2366 
 220.995 2287 4765 2399 
 216.99 122 4594 2171 
 218.497 2488 4424 2167 
 218.497 2337 4536 2049 
 218.497 119 4543 2044 
 220.497 115 4549 2005 
 219.494 120 4526 2004 
 216.99 2573 4536 841 
 218.997 2891 4477 1794 
 218.497 112 4683 1108 
 217.997 363 4686 2090 
 220.995 2789 4600 2069 
 216.99 2620 4502 1955 
 218.997 142 4544 1037 
 216.99 316 4424 757 
 218.497 2680 4471 1226 
 216.99 2680 4647 1349 
 221.494 120 4517 1092 
 216.99 192 4309 824 
 217.499 2717 4202 704 
 219.494 2241 4153 622 
 220.497 2414 4050 826 
 219.494 2632 4214 723 
 217.499 2522 4069 558 
 219.995 2437 4199 963 
 219.494 2645 4446 675 
 218.997 272 4168 752 
 218.497 2414 4401 1353 
 218.497 2791 4246 952 
 224.488 2496 4343 1114 
 219.995 2597 4490 979 
 217.997 285 4282 2031 
 216.492 2558 4116 1250 
 221.494 2444 4414 1261 
 220.995 2427 4345 1182 
 218.997 2439 3964 769 
 219.995 1944 4179 693 
 219.995 118 3991 931 
 220.497 2062 4010 1555 
 217.997 2426 4243 1147 
 220.995 161 4091 1313 
 216.492 2184 4048 1145 
 217.997 2028 4151 2012 
 217.997 114 4249 1066 
 217.499 228 4022 761 
 217.499 1949 4108 879 
 219.995 1565 3967 357 
 216.492 1947 3884 1097 
 215.974 1999 4328 736 
 219.494 2619 4252 1428 
 219.494 2307 4219 1301 
 217.499 2228 4163 1186 
 220.995 120 4551 1491 
 222.492 2534 4446 2420 
 218.497 2571 4375 2349 
 220.497 2293 4118 2072 
 221.988 15909 4580 2077 
 218.497 161 4508 2198 
 215.974 125 4493 2225 
 217.997 2286 4275 2141 
 219.995 114 4298 2158 
 216.492 204 4606 2148 
 218.497 129 4348 2182 
 217.997 114 4441 2293 
 218.497 117 4516 2402 
 219.494 1958 4572 2442 
 215.974 2352 4635 2406 
 216.99 2196 4512 2301 
 219.995 1995 4295 2268 
 219.494 2208 4224 1790 
 215.974 2152 4287 2167 
 218.497 2369 4372 1712 
 220.497 2134 4565 2267 
 219.995 2480 4585 2502 
 219.494 165 4624 2545 
 220.995 152 4614 2620 
 217.997 112 4535 2581 
 217.499 121 4557 2601 
 216.99 118 4870 2717 
 219.494 134 4718 2809 
 423.497 121 4669 2850 
 218.997 131 4695 2802 
 222.492 213 4743 2822 
 221.494 175 4689 2701 
 217.997 196 4811 1388 
 2670 4728 2849 
 218.997 399 4888 2897 
