radius area area area 
 219.995 129 5200 3098 
 218.997 193 4800 3014 
 221.494 2414 5082 2867 
 221.494 159 4903 2883 
 219.494 112 5107 2790 
 217.499 2448 5062 2806 
 217.997 2635 4981 2742 
 217.997 2687 4930 2664 
 216.492 2791 4943 2720 
 218.997 2561 4806 2493 
 217.997 2742 4771 2523 
 219.494 152 4852 2412 
 220.995 2382 4785 2469 
 216.99 111 4620 2222 
 218.497 2612 4514 2229 
 218.497 2451 4616 2125 
 218.497 111 4583 2101 
 220.497 115 4601 2062 
 219.494 125 4570 2043 
 216.99 2509 4591 886 
 219.995 2671 4601 1874 
 218.497 267 4773 1481 
 217.997 367 4725 2134 
 220.995 2471 4678 2156 
 216.99 2350 4547 2004 
 219.494 136 4601 955 
 216.492 299 4498 815 
 218.497 2387 4506 1311 
 216.99 2299 4676 2150 
 221.988 113 4588 2051 
 216.99 195 4477 916 
 216.99 2448 4333 773 
 219.494 1962 4237 851 
 220.497 2173 4171 1178 
 219.494 2401 4287 776 
 217.499 2292 4195 608 
 219.995 2211 4535 908 
 218.997 2466 4616 743 
 218.997 247 4253 802 
 218.497 2366 4536 1868 
 217.997 2789 4368 2176 
 223.986 2356 4564 1356 
 219.995 2527 4720 1804 
 217.997 277 4503 2239 
 216.492 2498 4266 1386 
 221.494 2440 4581 1373 
 220.497 2414 4534 1286 
 218.997 2450 4166 827 
 219.995 2026 4307 755 
 218.997 111 4146 1048 
 220.497 2171 4172 1702 
 217.997 2586 4391 1283 
 220.497 156 4315 1829 
 216.492 2377 4290 1263 
 217.997 2282 4339 2227 
 217.997 2323 4412 2068 
 216.99 211 4225 909 
 217.499 2183 4096 920 
 219.995 1606 4065 381 
 216.492 2140 3952 1172 
 215.974 2277 4250 1892 
 218.497 2863 4325 1483 
 219.494 2513 4288 2247 
 217.499 2445 4253 2102 
 220.497 112 4632 1822 
 222.492 2674 4548 2489 
 217.997 2714 4458 2421 
 220.497 2441 4200 2127 
 221.988 2293 4602 2163 
 218.497 159 4557 2268 
 215.974 121 4555 2285 
 217.997 2288 4290 2216 
 219.995 2346 4352 2240 
 215.974 179 4655 2237 
 217.997 124 4389 2266 
 217.997 115 4482 2317 
 218.497 118 4533 2459 
 218.997 115 4631 2488 
 215.974 2403 4679 2482 
 216.99 2270 4584 2385 
 220.497 2147 4350 2338 
 219.494 2267 4290 1852 
 216.492 2231 4338 2278 
 218.497 2390 4480 1804 
 219.995 2206 4518 2345 
 218.497 2544 4678 2603 
 219.494 158 4733 2612 
 217.499 152 4694 2720 
 217.997 2524 4592 2680 
 219.494 121 4645 2702 
 216.99 163 4959 2834 
 219.494 130 4845 2931 
 423.995 177 4783 2986 
 218.997 132 4781 2938 
 222.492 148 4867 2980 
 221.988 175 4901 2824 
 218.497 175 4865 2952 
 218.997 2633 4866 2965 
 218.997 387 4944 2983 
 218.997 164 4799 2984 
 217.997 1997 4989 3005 
 220.497 2139 4933 2795 
 222.997 156 4677 2744 
 221.494 136 4651 2552 
 217.997 198 4551 2533 
 225.999 2532 4664 2452 
 219.494 111 5378 3002 
 224.488 2373 5535 3286 
 219.494 142 5529 3461 
 224.488 2250 5627 3517 
 219.494 115 5678 3582 
 217.997 120 5688 3542 
 215.974 17444 5628 3553 
 220.995 2463 5548 3605 
 217.997 123 5714 3696 
 216.99 136 5940 3683 
 217.499 2172 5934 3977 
 218.997 2309 5822 3851 
 217.997 130 5895 3832 
 219.494 2121 5881 3848 
 219.494 1996 6040 3960 
 219.494 2224 5983 4037 
 224.488 2064 5906 4000 
 216.99 2324 6002 3891 
 218.997 2282 5933 3906 
 219.494 2193 5945 3845 
 215.49 112 5910 3856 
 218.497 2188 5874 3898 
 216.99 2097 5912 3904 
 219.494 1875 6101 3883 
 218.497 1999 6195 4036 
 217.997 2277 6116 4091 
 219.995 1008 6062 4064 
 217.997 2313 6017 3918 
 217.499 2136 5854 3930 
 219.995 2175 5905 3784 
 221.494 2328 5779 3839 
 221.494 116 6051 3770 
 219.494 2052 6026 3816 
 219.494 1826 6345 4027 
 221.494 116 6547 4207 
 219.995 1931 6506 4680 
 219.494 2158 6376 4666 
 219.995 2487 6232 4379 
 218.497 2218 5900 4132 
 217.499 1849 5548 3747 
 216.99 2267 5405 3585 
 218.497 150 5302 3317 
 218.497 2129 5145 3205 
 219.995 125 5222 3116 
 218.997 173 4819 3017 
 220.995 2331 5076 2839 
 221.494 165 4894 2890 
 219.494 117 5085 2783 
 217.499 2399 5064 2814 
 217.499 2693 5001 2725 
 217.997 2777 4943 2656 
 216.492 2932 4973 2709 
 218.997 2643 4823 2518 
 217.997 2907 4780 2491 
 219.494 2502 4872 2418 
 220.497 2521 4816 2452 
 216.99 2746 4625 2224 
 218.497 2818 4498 2244 
 218.497 2752 4611 2121 
 218.497 111 4585 2113 
 220.497 2975 4604 2068 
 219.494 124 4605 2051 
 216.99 2748 4599 876 
 220.497 3022 4557 1868 
 218.497 147 4761 1489 
 217.997 325 4714 2135 
 220.995 2801 4664 2137 
 216.492 2692 4565 1987 
 219.494 138 4588 1056 
 216.492 296 4513 797 
 218.497 2594 4575 1310 
 217.499 2571 4699 1417 
 221.988 113 4612 1189 
 216.99 191 4480 914 
 216.99 2645 4247 775 
 219.494 2074 4269 667 
 219.995 2285 4169 972 
 219.494 2372 4290 787 
 217.499 2271 4220 609 
 219.995 2233 4516 1049 
 218.997 2390 4435 734 
 218.997 244 4213 907 
 217.997 2220 4547 1878 
 218.497 2582 4401 1028 
 223.485 2237 4578 1356 
 219.995 2310 4729 1808 
 217.997 275 4364 2241 
 216.492 2330 4279 1384 
 221.494 2286 4539 1373 
 220.995 2225 4352 1284 
 218.997 2246 4153 822 
 219.995 1880 4292 759 
 218.997 115 4144 1046 
 220.497 1966 4181 1688 
 217.997 2384 4393 1284 
 220.497 151 4370 2220 
 216.492 2237 4277 1496 
 217.997 2087 4348 2235 
 217.997 2215 4416 2063 
 216.99 220 4216 891 
 217.997 2085 4091 915 
 219.494 1622 4033 372 
 216.492 2137 3953 1175 
 215.974 2193 4261 1892 
 218.497 2824 4307 1488 
 219.494 2508 4259 2248 
 217.499 2512 4249 2125 
 220.497 129 4624 2291 
 221.988 2830 4532 2492 
 217.499 2930 4406 2436 
 220.497 2631 4195 2147 
 221.988 2519 4629 2150 
 218.497 158 4526 2271 
 215.974 123 4552 2302 
 217.997 2639 4259 2215 
 219.995 113 4339 2252 
 215.974 209 4638 2237 
 217.997 129 4394 2245 
 217.997 117 4520 2344 
 218.497 121 4546 2460 
 218.997 2167 4607 2488 
 215.974 2631 4656 2489 
 216.99 2454 4546 2389 
 220.497 2312 4350 2358 
 219.494 2419 4269 1850 
 215.974 2390 4362 2268 
 218.497 2565 4473 1800 
 219.995 2219 4504 2364 
 218.497 2636 4632 2606 
 219.494 154 4724 2610 
 217.499 143 4708 2724 
 217.997 2531 4586 2662 
 219.494 115 4646 2695 
 216.99 115 4987 2806 
 128 4850 2941 
 423.995 181 4795 2956 
 218.997 130 4798 2917 
 222.492 168 4864 2977 
 221.988 114 4829 2808 
 218.497 189 4868 2947 
 219.494 2512 4821 2946 
 218.997 380 4948 2990 
 218.997 126 4774 2970 
 217.997 1793 4974 2981 
 219.995 111 4940 2779 
 222.492 154 4667 2684 
 221.988 136 4656 2559 
 217.997 200 4542 2524 
 225.999 2197 4658 2433 
 219.494 113 5407 2999 
 224.488 2066 5551 3290 
 221.494 1837 5539 3479 
 223.986 2000 5595 3519 
 219.494 116 5697 3572 
 217.997 2141 5674 3543 
 216.492 17419 5643 3546 
 220.497 2292 5535 3610 
 217.997 114 5692 3701 
 216.99 131 5937 3669 
 217.499 2064 5936 3966 
 218.997 2244 5822 3841 
 217.997 124 5883 3817 
 219.494 2088 5905 3855 
 219.494 1908 6030 3996 
 218.997 2226 5951 4045 
 224.975 2103 5935 3975 
 216.99 2341 6012 3872 
 218.997 2360 5919 3910 
 219.494 2294 5930 3823 
 215.49 116 5898 3843 
 218.497 2190 5866 3910 
 216.99 2102 5944 3915 
 219.494 2019 6083 3876 
 218.497 2234 6175 4035 
 217.997 2481 6140 4088 
 219.995 1168 6069 4083 
 217.997 2499 6027 3916 
 218.497 2389 5857 3908 
 219.995 2375 5890 3795 
 221.494 2587 5729 3830 
 221.494 111 6049 3756 
 219.494 2248 6000 3823 
 219.995 1991 6312 4021 
 221.494 119 6501 4238 
 219.995 1971 6523 4678 
 219.494 2351 6401 4664 
 219.494 2636 6220 4368 
 218.497 2422 5920 4137 
 217.499 2031 5584 3763 
 217.499 2364 5387 3605 
 218.497 145 5280 3314 
 217.997 2179 5160 3202 
 219.995 132 5226 3108 
 218.997 147 4806 3022 
 220.995 2248 5112 2853 
 221.494 161 4887 2901 
 219.494 116 5109 2774 
 217.499 2281 5061 2814 
 217.997 2515 4989 2739 
 218.497 2591 4919 2644 
 216.492 2707 4968 2705 
 218.997 2465 4809 2532 
 217.997 2643 4784 2499 
 219.494 151 4838 2423 
 220.497 2279 4837 2449 
 216.99 113 4638 2224 
 218.497 2490 4521 2250 
 218.497 2395 4606 2114 
 218.497 118 4593 2116 
 220.497 113 4603 2083 
 219.494 124 4601 2057 
 216.99 2631 4589 880 
 220.497 2880 4556 1884 
 218.497 138 4745 1497 
 217.997 351 4735 2132 
 220.995 2756 4660 2133 
 216.99 2668 4552 1989 
 219.494 141 4582 1061 
 216.99 294 4511 804 
 218.497 2705 4580 1308 
 217.499 2697 4725 1428 
 221.988 115 4630 1186 
 216.99 198 4464 912 
 216.99 2831 4242 763 
 219.494 2261 4247 850 
 220.497 2442 4170 977 
 219.494 2677 4285 769 
 217.499 2538 4248 597 
 219.995 2464 4544 1048 
 218.997 2638 4603 727 
 218.997 245 4277 808 
 218.497 2505 4336 1869 
 217.997 2853 4374 1441 
 223.485 2529 4545 1356 
 219.995 2650 4732 1808 
 217.997 287 4480 2273 
 216.492 2590 4273 1382 
 221.494 2521 4589 1369 
 220.995 2487 4535 1282 
 218.997 2480 4141 834 
 220.497 1990 4193 767 
 218.997 2164 4142 1017 
 220.497 2103 4202 1722 
 217.997 2447 4435 1292 
 220.497 151 4339 1850 
 216.492 2265 4290 1527 
 217.997 2085 4340 2212 
 217.997 2173 4422 1176 
 217.499 219 4231 912 
 217.499 1977 4260 938 
 1634 4082 385 
 216.492 1953 3972 1169 
 215.974 1982 4272 1907 
 218.497 2611 4346 1512 
 219.494 2376 4311 2250 
 217.499 2222 4251 1258 
 220.497 134 4628 2302 
 221.988 2626 4545 2464 
 217.499 2595 4406 2417 
 220.497 2310 4197 2146 
 221.988 2255 4619 2165 
 218.497 162 4559 2261 
 215.974 124 4569 2297 
 217.997 2281 4314 2210 
 219.995 2353 4368 2241 
 215.974 198 4652 2244 
 217.997 130 4388 2253 
 217.997 112 4468 2338 
 218.497 122 4533 2464 
 218.997 114 4640 2487 
 215.974 2394 4691 2482 
 216.99 2270 4584 2385 
 220.497 2179 4372 2347 
 219.494 2247 4285 1873 
 215.974 2202 4355 2267 
 217.997 2390 4470 1801 
 219.995 2193 4492 2368 
 218.497 2545 4610 2603 
 219.494 158 4704 2634 
 217.499 142 4714 2726 
 217.997 2566 4610 2675 
 219.494 114 4634 2709 
 216.99 111 4824 2820 
 219.494 128 4852 2936 
 423.995 182 4758 2963 
 218.997 126 4775 2956 
 222.492 173 4865 2974 
 221.988 171 4848 2819 
 218.497 182 4923 1453 
 219.494 2712 4802 2937 
 218.997 388 4955 2991 
 218.997 122 4796 2969 
 217.997 2205 5003 3000 
 220.497 2214 4937 2755 
 222.997 155 4676 2758 
 221.494 137 4666 2556 
 217.997 205 4532 2537 
 225.999 166 4653 2461 
 219.494 118 5397 3000 
 224.488 2087 5548 3279 
 219.995 1885 5548 3464 
 223.986 2051 5603 3511 
 219.494 112 5688 3562 
 217.997 2254 5692 3539 
 215.974 17410 5629 3568 
 220.497 2324 5557 3627 
 217.997 111 5718 3662 
 216.99 138 5946 3682 
 217.499 2052 5897 3969 
 218.997 2196 5821 3857 
 217.997 127 5877 3796 
 219.494 2011 5885 3853 
 219.494 1934 6032 3970 
 219.494 2263 5955 4030 
 224.975 2075 5931 3995 
 216.99 2240 6018 3883 
 218.997 2229 5943 3916 
 219.995 2226 5947 3835 
 215.974 117 5902 3852 
 218.497 2198 5861 3910 
 216.99 2082 5935 3912 
 218.997 1883 6089 3860 
 218.497 2059 6165 4030 
 217.997 2352 6127 4107 
 219.995 138 6044 4079 
 217.997 2461 6026 3931 
 218.497 2325 5868 3924 
 219.995 2402 5882 3790 
 221.494 2566 5735 3842 
 221.494 2516 6006 3771 
 219.494 2367 5911 3844 
 219.995 2136 6319 4016 
 221.494 120 6544 4218 
 219.995 2199 6535 4670 
 218.997 2574 6396 4665 
 219.995 112 6229 4367 
 218.497 2700 5921 4134 
 217.499 2311 5569 3758 
 216.99 2663 5433 3583 
 218.497 142 5267 3342 
 218.497 130 5121 3203 
 219.995 127 5219 3097 
 218.997 198 4823 3033 
 220.995 2484 5076 2850 
 221.494 174 4869 2915 
 219.494 117 5101 2776 
 217.499 2498 5050 2818 
 217.997 2714 4987 2738 
 218.497 2710 4929 2642 
 216.492 2909 4959 2707 
 218.997 2571 4817 2493 
 217.997 2728 4782 2540 
 219.494 145 4849 2418 
 220.497 2364 4801 2467 
 216.99 2547 4658 2225 
 218.497 2623 4482 2249 
 218.497 2497 4612 2124 
 218.497 118 4574 1514 
 219.995 114 4631 2082 
 219.494 125 4577 2049 
 216.99 2535 4604 1020 
 219.995 2754 4591 2051 
 218.497 212 4752 1478 
 217.997 166 4712 2141 
 219.494 2569 4683 2145 
 216.99 2447 4554 2022 
 219.494 143 4603 1078 
 216.492 301 4553 821 
 218.497 2323 4602 1314 
 217.499 118 4672 1426 
 221.988 113 4592 2045 
 216.99 196 4471 1117 
 216.99 2365 4260 773 
 219.494 1844 4339 855 
 220.497 2131 4178 980 
 219.494 2244 4269 774 
 217.499 2149 4206 599 
 219.995 2082 4532 1053 
 218.997 2372 4448 732 
 218.497 232 4223 898 
 218.497 2213 4536 1858 
 218.497 2702 4388 2179 
 223.485 2298 4570 1356 
 219.995 2442 4723 1817 
 217.997 271 4469 2258 
 216.492 2423 4289 1401 
 221.494 2365 4565 1373 
 220.497 2380 4519 1280 
 218.997 2355 4160 836 
 219.995 1978 4297 760 
 218.997 2176 4148 1041 
 220.497 2108 4169 724 
 217.997 2501 4428 1294 
 220.995 154 4336 1829 
 216.492 2373 4311 1502 
 217.997 2236 4334 2236 
 217.997 111 4394 1165 
 216.99 217 4176 917 
 217.997 2206 4092 924 
 219.494 1613 4066 376 
 216.492 2210 3950 1172 
 215.974 2326 4264 1902 
 218.497 2904 4334 1474 
 219.494 2587 4268 2241 
 217.499 2610 4234 2111 
 220.497 117 4610 2280 
 221.988 2830 4526 2508 
 217.997 2904 4418 2419 
 220.497 2567 4192 2152 
 221.988 2432 4652 2155 
 218.497 158 4561 2262 
 215.974 121 4578 2299 
 217.997 2388 4314 2225 
 219.995 2448 4357 2244 
 215.974 191 4647 2243 
 218.497 131 4389 2259 
 217.997 113 4496 2322 
 218.497 117 4549 2466 
 218.997 114 4628 2486 
 215.974 2442 4668 2484 
 216.99 2238 4419 2396 
 220.497 2116 4346 2351 
 219.494 2199 4269 1871 
 215.974 2156 4352 2269 
 218.497 2346 4492 1809 
 219.494 2192 4510 2373 
 218.497 2494 4678 2610 
 219.494 158 4719 2625 
 217.499 143 4686 2730 
 217.997 2492 4603 2666 
 219.494 2266 4670 2699 
 216.99 118 4976 2821 
 219.494 129 4841 2927 
 423.995 180 4782 2967 
 218.997 120 4764 2950 
 222.492 170 4860 2990 
 221.494 111 4877 2832 
 218.497 180 4903 2938 
 218.997 2624 4828 2961 
 218.997 383 4943 2973 
 218.497 126 4790 2997 
 217.997 1957 5004 2984 
 220.497 2039 4935 2787 
 222.997 155 4666 2729 
 221.988 139 4667 2546 
 217.997 202 4525 2525 
 225.999 2452 4670 2463 
 219.494 120 5382 2997 
 224.488 2225 5523 3269 
 222.997 1962 5535 3463 
 224.488 2154 5625 3509 
 219.494 118 5681 3580 
 217.997 111 5700 3533 
 215.974 17445 5634 3540 
 220.497 2489 5560 3608 
 217.997 118 5725 3693 
 216.99 138 5934 3674 
 217.499 2167 5916 3960 
 218.997 2333 5831 3846 
 217.997 125 5853 3834 
 219.494 2183 5893 3847 
 219.494 2038 6030 3968 
 218.997 2227 5975 4042 
 224.975 2144 5915 3972 
 216.99 2335 5996 3883 
 218.997 2301 5949 3891 
 219.995 2307 5952 3813 
 215.974 122 5901 3844 
 218.497 2174 5855 3897 
 216.99 17872 5919 3921 
 219.494 1934 6096 3873 
 218.497 2058 6151 4030 
 217.499 2347 6123 4091 
 219.995 1070 6055 4060 
 217.997 2355 6008 3916 
 218.497 2240 5830 3953 
 219.995 2220 5881 3793 
 221.494 2412 5752 3851 
 221.988 116 6052 3758 
 219.494 2088 6027 3826 
 219.995 1899 6335 4008 
 221.494 118 6540 4218 
 219.995 1894 6514 4683 
 218.997 2297 6383 4663 
 219.494 116 6238 4362 
 218.497 2316 5890 4141 
 217.499 1903 5581 3778 
 216.99 2257 5420 3588 
 218.497 157 5288 3299 
 217.997 2049 5156 3209 
 219.995 129 5205 3107 
 218.997 2072 4804 3028 
 221.494 2120 5116 2864 
 221.494 160 4901 2898 
 219.494 117 5114 2788 
 217.499 2314 5075 2794 
 217.499 2589 4980 2742 
 217.997 2703 4920 2648 
 216.492 2843 4982 2713 
 218.997 2595 4829 2509 
 217.997 2816 4780 2517 
 219.494 151 4842 2419 
 220.995 2462 4820 2455 
 216.99 2665 4636 2217 
 218.497 2758 4496 2243 
 218.497 2686 4593 2123 
 218.497 2700 4582 2123 
 220.497 2934 4616 2064 
 219.494 123 4610 2063 
 216.99 2781 4591 873 
 220.497 3049 4572 1848 
 218.497 141 4756 1488 
 217.997 172 4719 2136 
 219.494 2888 4657 2140 
 216.492 2730 4570 1992 
 219.494 142 4586 1061 
 216.99 300 4506 803 
 218.497 2682 4561 1360 
 216.99 2605 4725 1411 
 221.988 116 4634 1169 
 216.99 205 4444 925 
 216.99 2758 4239 763 
 219.494 2209 4236 851 
 220.497 2409 4177 1092 
 219.494 2520 4300 774 
 217.499 2426 4222 603 
 219.995 2351 4387 1052 
 218.997 2449 4603 729 
 218.997 242 4251 802 
 217.997 2267 4561 1689 
 218.497 2641 4382 2180 
 223.485 2324 4556 1355 
 219.995 2400 4689 1805 
 217.997 279 4347 2250 
 216.492 2416 4251 1380 
 221.494 2344 4582 1368 
 220.497 2254 4549 1285 
 218.997 2286 4156 829 
 219.995 1843 4323 763 
 218.997 2025 4168 1033 
 220.497 1903 4200 1712 
 217.997 2407 4414 1287 
 220.497 151 4354 1297 
 216.492 2235 4286 1490 
 218.497 2083 4342 2211 
 217.997 2253 4395 1158 
 216.99 217 4227 899 
 217.499 2056 4112 907 
 1614 4054 373 
 216.492 2089 3944 1184 
 215.974 2170 4257 1867 
 218.497 2770 4324 1487 
 219.494 2465 4293 2258 
 217.499 2448 4247 2118 
 220.497 126 4618 2286 
 222.492 2753 4504 2505 
 217.499 2792 4399 2440 
 220.497 2534 4186 2163 
 221.988 2433 4619 1296 
 218.497 154 4540 2265 
 215.974 119 4556 2293 
 217.997 2511 4263 2214 
 219.995 114 4331 2261 
 215.974 209 4633 2240 
 218.497 127 4397 2250 
 217.997 116 4484 2315 
 218.497 116 4540 2453 
 218.997 116 4606 2480 
 215.974 2576 4633 2480 
 216.99 2452 4560 2387 
 220.497 2293 4358 2350 
 219.494 2395 4274 2238 
 216.492 2338 4364 2262 
 218.497 2530 4454 2380 
 2236 4516 2468 
 218.497 2634 4656 2591 
 219.494 156 4704 2622 
 217.499 141 4710 2732 
 217.997 2658 4614 2662 
 219.494 116 4665 2673 
 216.99 2006 4789 2817 
 219.494 130 4845 2919 
 425 180 4781 2958 
 218.997 125 4779 2941 
 222.492 141 4859 2983 
 221.988 176 4793 2820 
 182 4919 1427 
 218.997 2552 4799 2957 
 218.997 389 4949 2981 
 218.497 130 4794 2986 
 217.997 1807 4981 3003 
 219.995 1901 4920 2787 
 222.997 155 4687 2704 
 221.494 133 4681 2554 
 218.497 209 4544 2511 
 225.999 163 4654 2443 
 219.494 111 5419 2976 
 224.488 134 5542 3292 
 219.995 1730 5544 3466 
 223.986 1974 5598 3513 
 219.494 140 5695 3571 
 217.997 2205 5701 3529 
 215.974 17352 5638 3558 
 220.497 2296 5551 3607 
 217.997 122 5692 3678 
 216.99 131 5919 3677 
 217.499 2009 5946 3964 
 218.997 2198 5812 3850 
 217.997 114 5867 3810 
 219.494 1981 5889 3860 
 219.494 1889 6027 3976 
 219.494 2150 5953 4041 
 224.975 1981 5921 3983 
 216.99 2254 6013 3889 
 218.997 2299 5908 3910 
 219.995 2278 5939 3848 
 215.974 122 5912 3855 
 218.497 2182 5866 3900 
 216.99 2083 5940 3902 
 219.494 2020 6094 3871 
 218.497 2245 6199 4020 
 217.997 2551 6128 4099 
 219.995 2471 6044 4065 
 217.997 2622 6051 3920 
 218.497 2485 5869 3932 
 219.995 2465 5881 3791 
 221.494 2634 5734 3832 
 221.494 111 6011 3756 
 219.494 2360 5889 3824 
 219.995 2111 6314 4020 
 221.494 116 6538 4210 
 219.995 2049 6521 4669 
 219.494 2429 6372 4671 
 219.995 115 6262 4353 
 218.497 2440 5906 4146 
 217.499 2052 5569 3749 
 216.99 2443 5415 3610 
 218.497 144 5291 3321 
 217.997 2218 5159 3203 
 219.995 126 5215 3122 
 218.997 159 4801 3023 
 220.995 2308 5105 2850 
 221.494 156 5071 2894 
 219.494 116 5119 2786 
 217.499 2354 5046 2815 
 217.997 2606 4972 2741 
 217.997 2660 4923 2644 
 216.492 2768 4947 2702 
 218.997 2487 4820 2542 
 217.997 2666 4777 2488 
 219.494 151 4835 2414 
 220.497 2295 4825 2441 
 216.99 2502 4622 2210 
 218.497 2518 4475 2243 
 218.497 2307 4615 2126 
 218.497 116 4605 2134 
 220.497 114 4609 2073 
 219.494 123 4594 2059 
 216.99 2417 4599 1011 
 220.497 2630 4560 1883 
 218.497 222 4760 1492 
 217.997 171 4726 2136 
 219.494 2670 4646 2144 
 216.492 2504 4545 2005 
 219.494 139 4580 1070 
 216.99 305 4506 808 
 218.497 2632 4555 1312 
 217.499 2577 4726 1419 
 221.988 115 4638 1171 
 216.99 197 4461 1122 
 216.99 2766 4225 770 
 219.494 2208 4248 660 
 220.497 2436 4154 1180 
 219.494 2638 4240 769 
 217.499 2517 4248 599 
 219.995 2443 4531 1045 
 218.997 2636 4601 731 
 218.997 246 4240 797 
 217.997 2525 4527 1675 
 218.497 2858 4368 2181 
 223.485 2531 4531 1358 
 219.995 2654 4736 1037 
 217.997 277 4494 2245 
 216.492 2576 4266 1375 
 221.494 2524 4563 1369 
 220.995 2458 4532 1282 
 218.997 2511 4171 823 
 219.995 2074 4300 761 
 218.997 2251 4158 1030 
 220.497 2190 4181 1715 
 217.997 2526 4412 1285 
 220.497 153 4356 2183 
 216.492 2231 4320 1518 
 217.997 2206 4350 2215 
 217.997 2281 4393 1167 
 216.99 217 4231 905 
 217.499 2038 4134 930 
 219.995 1630 4085 382 
 216.492 1998 3957 1177 
 215.49 2024 4249 764 
 218.497 2608 4356 1513 
 219.494 2252 4301 2253 
 217.499 2206 4266 1265 
 220.497 112 4639 2297 
 221.988 2525 4550 2507 
 217.499 2554 4411 2404 
 220.497 2301 4194 2154 
 221.988 2155 4605 2158 
 218.497 154 4571 2289 
 216.492 122 4563 2291 
 217.997 2210 4295 2208 
 219.995 112 4364 2234 
 216.492 161 4635 2241 
 217.997 123 4402 2259 
 217.997 112 4462 2331 
 218.497 122 4559 2480 
 218.997 117 4625 2489 
 215.974 2367 4667 2485 
 216.99 2226 4385 2395 
 220.497 2149 4348 2330 
 219.494 2227 4285 1862 
 216.492 2154 4367 2295 
 217.997 2379 4465 1806 
 219.995 2180 4499 2377 
 218.497 2545 4629 2605 
 219.494 154 4711 2626 
 217.997 145 4710 2720 
 217.997 2608 4591 2667 
 219.494 117 4629 2686 
 216.99 115 4976 2824 
 219.494 127 4867 2933 
 423.995 173 4790 2959 
 218.997 126 4750 2942 
 222.492 146 4854 2967 
 221.988 178 4920 2830 
 218.497 178 4893 2953 
 218.997 2681 4840 2971 
 218.997 385 4936 2984 
 218.997 126 4816 2983 
 217.997 2225 4980 2984 
 219.995 111 4926 2792 
 222.997 157 4643 2737 
 221.494 135 4661 2558 
 217.997 204 4535 2518 
 225.999 172 4641 2447 
 219.494 119 5385 2999 
 224.488 2171 5505 3290 
 219.995 1928 5522 3473 
 223.986 2103 5603 3522 
 219.494 120 5684 3561 
 217.997 117 5681 3541 
 215.974 17458 5642 3559 
 220.497 2373 5555 3635 
 217.997 114 5696 3668 
 216.99 135 5951 3675 
 217.499 2100 5903 3976 
 218.997 2248 5819 3875 
 217.997 120 5886 3808 
 219.494 2053 5905 3851 
 218.997 1889 6038 3966 
 218.997 2155 5951 4030 
 224.975 1993 5905 3986 
 216.99 111 6016 3887 
 218.997 2215 5922 3906 
 219.995 2148 5946 3827 
 215.974 114 5891 3865 
 218.497 2184 5855 3907 
 216.99 2088 5924 3912 
 218.997 1865 6105 3876 
 218.497 2013 6184 4030 
 217.997 2356 6138 4091 
 219.995 1045 6059 4062 
 217.997 2445 6036 3921 
 218.497 2211 5860 3949 
 219.995 2299 5883 3790 
