radius area area area 
 218.497 2504 4629 2156 
 218.497 113 4597 2113 
 219.995 118 4610 2045 
 219.494 127 4562 2042 
 216.99 2505 4595 748 
 219.995 2739 4606 2030 
 218.497 207 4763 1448 
 217.997 351 4701 2133 
 220.995 2511 4693 2161 
 216.99 2413 4558 700 
 218.997 140 4587 1081 
 216.99 308 4522 829 
 218.497 2313 4606 1330 
 216.99 2275 4703 1390 
 221.494 114 4614 745 
 216.99 198 4479 1084 
 217.997 2440 4319 754 
 219.494 1830 4310 882 
 220.497 2078 4195 1165 
 219.494 2207 4302 806 
 217.499 2144 4238 594 
 219.995 2108 4483 940 
 218.997 2368 4615 771 
 218.997 234 4227 776 
 218.497 2227 4506 1984 
 218.497 2645 4383 1051 
 223.485 2290 4540 1382 
 219.995 2442 4716 1808 
 217.997 277 4566 1288 
 216.492 2446 4270 786 
 221.494 2367 4555 1379 
 220.497 2343 4478 1235 
 218.997 2376 4116 828 
 220.497 1982 4320 647 
 218.997 111 4149 952 
 220.497 2070 4162 757 
 217.997 2496 4403 1299 
 220.497 149 4318 2226 
 216.492 2372 4337 1500 
 217.997 2195 4345 2194 
 217.997 2328 4416 1177 
 216.99 225 4181 874 
 217.499 2191 4092 900 
 219.995 1631 4039 372 
 216.492 2184 3956 1180 
 215.49 2297 4424 1133 
 218.497 2899 4338 1468 
 219.494 2525 4260 2261 
 217.499 2563 4249 1748 
 220.497 112 4640 2306 
 221.988 2840 4554 2452 
 217.499 2900 4393 2401 
 220.497 2517 4185 2128 
 221.988 2398 4445 2179 
 218.497 177 4553 2270 
 215.974 121 4560 2311 
 217.997 2385 4290 2231 
 219.995 2444 4366 2227 
 216.492 191 4646 2239 
 217.997 128 4361 2266 
 217.997 114 4468 2319 
 217.997 122 4549 2481 
 219.494 115 4639 2489 
 215.974 2382 4629 2489 
 216.492 2214 4577 2374 
 219.995 149 4334 1056 
 219.494 2232 4285 2204 
 216.492 2208 4345 2290 
 217.997 2371 4473 1780 
 219.995 2197 4512 2489 
 218.497 2487 4634 2604 
 219.494 158 4715 2613 
 217.499 138 4722 2711 
 217.997 2488 4595 2661 
 219.494 117 4653 2734 
 216.99 167 4985 1609 
 219.494 133 4820 2961 
 423.995 184 4806 3001 
 218.997 124 4770 2976 
 221.988 143 4872 2974 
 221.988 175 4870 2817 
 217.997 185 4855 1398 
 219.494 2630 4874 2904 
 218.497 388 4960 2970 
 218.997 126 4811 2952 
 217.997 1984 4959 3015 
 220.497 2063 4937 2754 
 222.997 159 4695 2666 
 221.494 134 4678 2581 
 217.997 200 4572 2513 
 225.999 162 4658 2402 
 219.494 13726 5368 3004 
 224.975 2307 5583 3279 
 222.997 2006 5530 3446 
 223.986 2179 5645 3565 
 219.494 116 5678 3585 
 217.997 117 5682 3545 
 215.974 12397 5608 3583 
 220.497 2502 5553 3583 
 217.997 115 5691 3656 
 216.99 134 5951 3656 
 217.499 2152 5935 3968 
 218.997 2362 5819 3873 
 217.997 121 5859 3822 
 219.494 2161 5891 3838 
 218.997 2021 6031 3958 
 218.997 2244 5949 4016 
 224.975 2110 5909 3948 
 216.99 2353 6017 3869 
 218.997 2261 5935 3859 
 219.494 2298 5970 3863 
 215.974 125 5911 3853 
 218.497 2187 5829 3878 
 216.99 2109 5939 3926 
 218.997 1923 6105 3872 
 218.497 140 6159 4060 
 217.997 2296 6126 4087 
 219.995 1032 6059 4055 
 217.997 2329 6006 3903 
 217.499 2163 5837 3963 
 219.995 2185 5867 3794 
 221.494 2358 5743 3810 
 221.494 114 6058 3765 
 219.494 2067 5915 3792 
 220.497 1781 6164 4020 
 221.494 120 6539 4209 
 219.995 1873 6532 4674 
 219.494 2231 6392 4646 
 219.494 117 6239 4354 
 218.497 2250 5902 4139 
 217.499 1805 5543 3757 
 216.99 2201 5462 3568 
 218.497 142 5248 3309 
 217.997 2021 5156 3195 
 219.995 128 5229 3109 
 218.997 2064 4835 2979 
 220.995 2156 4925 2874 
 221.494 157 4885 2900 
 219.494 114 5096 2773 
 217.499 2334 5045 2828 
 218.497 2606 4965 2752 
 217.997 2690 4939 2673 
 216.492 2819 4982 2731 
 218.997 2528 4823 2482 
 217.997 2818 4789 2524 
 219.494 2423 4891 2402 
 220.995 2408 4778 2454 
 216.99 2635 4667 2254 
 218.497 2738 4487 2263 
 218.997 2698 4610 2128 
 218.497 2717 4589 1479 
 219.995 2975 4592 2064 
 219.494 120 4566 2051 
 216.99 2762 4566 754 
 219.995 3022 4573 1858 
 218.497 141 4743 1434 
 217.997 168 4740 2132 
 220.995 2847 4636 2162 
 216.492 2744 4552 2033 
 218.997 140 4592 1066 
 216.99 298 4498 816 
 218.497 2644 4595 1325 
 216.99 2664 4704 1373 
 221.988 117 4640 734 
 216.99 200 4458 1085 
 217.499 2789 4233 738 
 219.494 2188 4260 872 
 220.497 2384 4198 1171 
 219.494 2470 4302 792 
 217.499 2394 4241 620 
 219.995 2294 4519 939 
 219.494 2411 4413 767 
 218.997 245 4313 775 
 217.997 2267 4500 1984 
 217.997 2651 4356 1035 
 222.997 2278 4543 1379 
 219.995 2367 4704 1800 
 217.997 280 4531 2250 
 216.492 2391 4276 1345 
 221.494 2278 4549 1380 
 220.995 2205 4327 1240 
 218.997 2282 4143 824 
 219.995 1843 4323 776 
 218.997 2045 4161 950 
 220.497 1962 4167 746 
 217.997 2391 4396 1312 
 220.497 153 4343 1860 
 216.492 2242 4296 1370 
 217.997 2112 4337 2219 
 217.997 2263 4403 1153 
 216.99 215 4182 867 
 217.499 2090 4111 890 
 219.494 1622 4033 366 
 216.492 2114 3955 1184 
 215.974 2167 4271 1901 
 218.497 2797 4346 1475 
 219.494 2446 4271 2260 
 217.499 2515 4265 1747 
 220.497 115 4585 2310 
 221.988 2752 4557 2462 
 217.997 2871 4403 2402 
 220.497 2566 4181 2113 
 221.988 2465 4480 2184 
 218.497 170 4514 2272 
 215.974 120 4552 2314 
 217.997 2559 4282 2225 
 219.995 2595 4339 2243 
 216.492 206 4624 2249 
 217.997 129 4357 2259 
 217.997 111 4470 2334 
 218.497 114 4557 2478 
 219.494 118 4644 2508 
 215.974 2603 4631 2484 
 216.99 2491 4374 2373 
 219.995 2501 4403 1061 
 219.494 2394 4264 2218 
 216.492 2384 4340 2278 
 218.497 2538 4456 2359 
 219.494 2225 4518 2515 
 218.497 2660 4635 2619 
 219.494 154 4699 2607 
 217.499 151 4725 2684 
 217.997 2612 4588 2651 
 219.494 115 4646 2739 
 216.99 1989 4981 1622 
 219.494 130 4818 2944 
 424.498 178 4785 3029 
 218.997 126 4809 2987 
 221.494 170 4850 2972 
 221.988 177 4808 2837 
 218.497 183 4904 1427 
 218.997 2529 4827 2023 
 218.997 383 4944 2977 
 218.997 166 4813 2928 
 218.497 1780 4984 3012 
 219.995 111 4946 2754 
 222.997 153 4665 2678 
 221.988 135 4677 2580 
 217.997 209 4560 2520 
 225.999 169 4678 2385 
 219.494 112 5392 3008 
 224.488 2030 5505 3289 
 223.485 1751 5527 3434 
 224.488 1969 5616 3568 
 219.494 115 5653 3566 
 217.997 2186 5706 3542 
 215.974 17309 5617 3605 
 220.497 2271 5550 3587 
 217.997 120 5693 3647 
 216.99 138 5968 3643 
 217.499 2025 5920 3971 
 218.997 2219 5819 3872 
 217.997 114 5875 3835 
 219.494 2032 5909 3827 
 218.997 1844 6006 3957 
 219.494 2191 5961 4031 
 224.975 2090 5939 3960 
 216.99 2289 6024 3866 
 218.997 2294 5920 3860 
 219.494 2276 5951 3846 
 215.974 113 5949 3852 
 218.497 2185 5860 3862 
 2082 5953 3917 
 218.997 2076 6068 3867 
 218.497 2184 6197 4049 
 217.997 2502 6133 4086 
 219.995 2436 6046 4070 
 217.997 2566 6061 3912 
 218.497 2418 5851 3947 
 219.995 2465 5892 3792 
 221.494 2673 5739 3808 
 221.494 112 5996 3779 
 219.494 2326 5913 3805 
 220.497 2078 6300 4024 
 221.494 123 6532 4203 
 219.995 2031 6497 4680 
 219.494 2394 6367 4649 
 219.494 2655 6210 4327 
 218.497 2416 5887 4138 
 217.499 2062 5559 3757 
 216.99 2393 5374 3581 
 218.497 146 5222 3307 
 218.497 2208 5153 3191 
 219.995 129 5213 3105 
 218.997 158 4827 2983 
 221.494 2318 5083 2859 
 221.494 162 4907 2899 
 219.494 120 5097 2779 
 217.499 2367 5064 2810 
 218.497 2559 4984 2738 
 217.997 2588 4961 2645 
 216.492 2725 4964 2752 
 218.997 2478 4814 2476 
 217.997 2646 4797 2503 
 219.494 152 4859 2406 
 220.995 2305 4782 2491 
 216.99 114 4673 2257 
 218.497 2528 4498 2250 
 218.497 2284 4610 2128 
 218.497 116 4594 1479 
 219.995 116 4611 2068 
 219.494 122 4584 2054 
 216.99 2445 4561 746 
 219.995 2660 4569 2015 
 218.497 224 4752 1427 
 217.997 354 4737 2124 
 220.497 2644 4659 2155 
 216.492 2563 4545 2007 
 218.997 139 4596 1075 
 216.99 216 4494 821 
 218.497 2576 4593 1319 
 216.99 2580 4694 1374 
 221.494 117 4636 734 
 216.99 190 4400 1094 
 217.499 2779 4356 746 
 219.494 2205 4337 876 
 219.995 2401 4212 1167 
 219.494 2609 4330 797 
 217.499 2479 4215 617 
 219.995 2419 4376 927 
 218.997 2673 4619 771 
 218.497 254 4243 775 
 218.497 2502 4479 1871 
 217.997 2843 4371 1050 
 223.485 2495 4518 1376 
 219.995 2633 4746 1792 
 217.997 284 4553 2239 
 216.492 2578 4271 1343 
 221.494 2518 4549 1380 
 220.497 2485 4476 1225 
 218.997 2502 4125 822 
 219.995 2034 4326 643 
 218.997 2256 4201 941 
 220.497 2183 4163 751 
 217.997 2538 4379 1314 
 220.497 151 4367 1307 
 216.492 2256 4285 1518 
 217.997 2204 4352 2205 
 217.997 2271 4397 1159 
 216.99 219 4180 878 
 217.499 2031 4081 902 
 219.995 1634 4069 378 
 216.492 1989 3952 1179 
 215.974 2030 4269 1140 
 218.497 2607 4336 1503 
 219.494 2227 4328 2279 
 217.499 2220 4263 1266 
 220.497 114 4609 2282 
 221.988 2510 4543 2474 
 217.997 2514 4431 2391 
 220.497 2293 4220 2139 
 221.988 2202 4652 2195 
 218.497 163 4587 2268 
 215.974 123 4568 2320 
 217.997 2205 4285 2221 
 219.995 2305 4366 2235 
 216.492 144 4650 2241 
 218.497 129 4371 2274 
 217.997 116 4489 2339 
 218.497 122 4548 2483 
 218.997 115 4622 2485 
 215.974 2337 4652 2502 
 216.99 2227 4568 2365 
 220.497 142 4339 1055 
 219.494 2219 4271 2213 
 215.974 2175 4353 2279 
 218.497 2390 4464 1785 
 219.494 2167 4509 2496 
 218.497 2548 4646 2622 
 219.494 151 4692 2615 
 217.499 156 4690 2696 
 217.997 2564 4586 2658 
 219.494 117 4617 2724 
 216.99 1969 4814 1609 
 219.494 128 4861 2952 
 425 182 4829 3035 
 218.497 125 4768 2983 
 221.494 172 4870 2970 
 221.988 169 4879 2829 
 218.497 183 4853 1434 
 218.997 2745 4864 2930 
 218.997 380 4959 2981 
 218.497 128 4804 2963 
 218.497 2223 4971 2986 
 219.995 2244 4928 2765 
 222.997 151 4676 2677 
 221.988 133 4666 2588 
 217.997 199 4569 2527 
 225.999 161 4669 2382 
 219.494 112 5392 3022 
 224.975 2171 5520 3270 
 223.485 1904 5500 3421 
 223.986 2084 5602 3575 
 219.494 117 5661 3578 
 217.997 117 5708 3517 
 215.974 17397 5624 3594 
 220.497 2374 5552 3590 
 217.997 111 5678 3650 
 216.99 135 5956 3638 
 217.499 2099 5905 3981 
 218.997 2219 5806 3859 
 217.997 127 5875 3825 
 219.494 2005 5916 3853 
 218.997 1889 6057 3944 
 218.997 2146 5952 4047 
 224.975 2056 5941 3959 
 216.99 114 6050 3842 
 218.997 2211 5925 3868 
 219.494 2114 5981 3865 
 215.974 120 5906 3881 
 218.497 2183 5843 3868 
 217.499 2097 5929 3926 
 218.997 1909 6115 3877 
 218.497 2015 6194 4055 
 217.997 2337 6137 4098 
 219.995 1073 6041 4054 
 217.997 2426 5997 3893 
 217.997 2261 5870 3955 
 219.995 2313 5888 3797 
 221.494 2494 5746 3822 
 221.494 111 5995 3789 
 218.997 2312 5996 3802 
 220.497 2058 6143 4024 
 221.494 116 6505 4217 
 219.995 2156 6503 4661 
 219.494 2444 6352 4618 
 219.995 114 6213 4361 
 218.497 2622 5934 4153 
 217.499 2205 5548 3775 
 216.99 2627 5405 3562 
 218.497 152 5258 3326 
 217.997 141 5144 3194 
 219.995 130 5238 3123 
 218.997 207 5004 2981 
 220.995 2517 5109 2851 
 221.494 164 5070 2899 
 219.494 121 5090 2781 
 217.499 2527 5057 2814 
 218.497 2756 4950 2738 
 217.997 2835 4954 2671 
 216.492 2999 4983 2741 
 218.997 2666 4808 2477 
 217.997 2863 4783 2520 
 219.494 142 4876 2422 
 220.497 2427 4785 2448 
 216.99 2589 4663 2225 
 218.497 2656 4498 2252 
 218.497 2490 4609 2154 
 218.497 2553 4587 2124 
 220.497 114 4624 2051 
 219.494 129 4580 2022 
 216.99 2536 4566 757 
 219.995 2740 4609 2032 
 218.497 198 4778 2147 
 217.997 170 4730 2135 
 219.494 2572 4688 2166 
 216.492 2506 4569 708 
 218.997 139 4582 1085 
 216.99 292 4553 826 
 218.497 2340 4589 1337 
 216.99 2317 4684 1384 
 221.494 114 4606 751 
 216.99 195 4473 1091 
 217.499 2396 4319 768 
 219.494 1830 4332 884 
 219.995 2097 4197 1156 
 219.494 2180 4300 799 
 217.499 2080 4224 626 
 219.995 2020 4504 933 
 218.997 2280 4425 769 
 218.997 227 4230 782 
 218.497 2135 4518 1971 
 217.997 2542 4408 1044 
 222.997 2176 4544 1373 
 219.995 2341 4719 1801 
 217.997 276 4556 1292 
 216.492 2363 4294 2048 
 221.494 2302 4562 1375 
 220.497 2274 4476 1234 
 218.997 2273 4129 822 
 219.995 1884 4310 848 
 218.997 2122 4151 936 
 220.497 2007 4169 767 
 217.997 2412 4407 1286 
 220.995 147 4339 2216 
 216.492 2272 4345 1383 
 217.997 2149 4339 2226 
 217.997 2302 4415 1164 
 216.99 215 4183 880 
 217.997 2180 4107 898 
 219.494 1618 4039 366 
 216.492 2170 3952 1185 
 215.49 2321 4275 1923 
 218.497 2852 4337 1476 
 219.494 2574 4305 2258 
 217.499 2586 4243 1241 
 220.497 117 4645 1801 
 221.988 2891 4544 2445 
 217.499 3032 4400 2406 
 220.497 2675 4200 2131 
 221.988 2552 4660 2193 
 218.497 159 4530 2283 
 216.492 124 4556 2303 
 217.997 2558 4259 2241 
 219.995 2513 4348 2236 
 216.492 201 4638 2249 
 217.997 134 4357 2278 
 217.997 115 4471 2324 
 218.497 122 4548 2485 
 218.997 115 4646 2479 
 215.974 2467 4635 2481 
 216.99 2300 4558 2366 
 219.995 133 4393 1056 
 218.997 2297 4239 2223 
 216.492 2227 4355 2272 
 217.997 2338 4472 1789 
 219.494 2165 4521 2487 
 218.497 2477 4653 2601 
 219.494 155 4716 2602 
 217.499 145 4716 2699 
 217.997 2465 4593 2679 
 219.494 118 4651 2738 
 216.99 116 4813 1598 
 218.997 133 4826 2952 
 423.995 183 4811 3032 
 218.497 125 4772 2956 
 221.494 145 4865 2986 
 171 4821 2822 
 218.497 189 4838 1426 
 219.494 2601 4855 2933 
 218.497 384 4966 2971 
 218.997 125 4819 2944 
 217.997 1860 4992 3015 
 219.995 1992 4947 2768 
 222.997 152 4700 2665 
 221.494 137 4679 2585 
 217.997 198 4571 2534 
 225.999 2317 4674 2398 
 219.494 8488 5396 3024 
 224.488 2209 5531 3270 
 219.494 1938 5507 3415 
 223.986 2121 5638 3564 
 219.494 115 5661 3595 
 217.997 119 5692 3536 
 215.974 2110 5611 3594 
 220.497 2393 5548 3586 
 217.997 115 5691 3652 
 216.99 138 5937 3642 
 217.499 2132 5905 3959 
 218.997 2343 5785 3873 
 217.997 121 5894 3822 
 219.494 2162 5921 3821 
 219.494 1995 6007 3939 
 219.494 2200 5972 4023 
 224.975 2112 5935 3958 
 216.99 2395 6023 3876 
 218.997 2351 5932 3867 
 219.494 2295 5944 3869 
 215.974 116 5916 3842 
 218.497 2201 5861 3906 
 216.99 2085 5939 3911 
 218.997 1913 6101 3871 
 217.997 139 6160 4062 
 217.997 2360 6126 4077 
 219.995 122 6038 4066 
 217.997 2451 6013 3917 
 218.497 2277 5854 3950 
 219.995 2305 5899 3792 
 221.494 2443 5751 3809 
 221.988 114 6042 3785 
 219.494 2137 5991 3790 
 220.497 1854 6143 4030 
 221.494 118 6547 4199 
 219.995 1945 6526 4676 
 219.494 2246 6372 4625 
 219.995 116 6213 4366 
 218.497 2317 5899 4115 
 217.499 1921 5525 3763 
 216.99 2330 5384 3584 
 218.497 153 5239 3331 
 217.997 2149 5140 3192 
 219.995 129 5248 3124 
 218.997 2037 4805 2980 
 220.995 2117 5064 2855 
 221.494 154 5098 2885 
 219.494 116 5085 2785 
 217.499 2263 5039 2801 
 218.497 2452 4975 2743 
 217.997 2560 4960 2677 
 216.492 2696 4970 2717 
 218.997 2467 4812 2481 
 217.997 2701 4796 2537 
 219.494 154 4877 2419 
 220.497 2372 4761 2474 
 216.99 2626 4679 2252 
 218.497 2661 4493 2265 
 218.997 2570 4597 2134 
 218.497 2596 4582 2096 
 219.995 2876 4604 2067 
 219.494 126 4573 2056 
 216.99 2662 4561 1028 
 219.995 3014 4566 2042 
 218.497 153 4752 1426 
 217.997 362 4749 2119 
 220.995 2900 4640 2174 
 216.492 2748 4564 2021 
 218.997 135 4596 1075 
 216.99 300 4481 819 
 218.497 2741 4588 1321 
 217.499 2664 4698 1377 
 221.988 116 4645 731 
 216.99 201 4453 1089 
 217.499 2757 4249 734 
 219.494 2223 4248 873 
 219.995 2437 4213 1080 
 219.494 2598 4319 1261 
 217.499 2507 4187 610 
 219.995 2417 4539 935 
 218.997 2551 4631 766 
 218.997 245 4235 770 
 217.997 2293 4487 2003 
 217.997 2657 4378 1049 
 223.485 2299 4536 1377 
 219.995 2464 4708 1811 
 217.997 282 4542 1286 
 216.492 2428 4270 2080 
 221.494 2392 4572 1388 
 220.995 2336 4343 1233 
 218.997 2324 4133 828 
 220.497 1933 4305 647 
 218.997 2141 4155 936 
 220.497 1997 4149 767 
 217.997 2347 4386 1313 
 220.497 149 4398 1308 
 216.492 2185 4280 1489 
 217.997 2064 4321 2193 
 217.997 2245 4419 1166 
 217.499 219 4156 876 
 217.499 2037 4090 888 
 1607 4055 361 
 216.492 2084 3952 1189 
 215.974 2149 4264 1122 
 218.497 2785 4320 1477 
 219.494 2452 4305 2262 
 217.499 2351 4231 2103 
 220.497 115 4634 2292 
 222.492 2693 4546 2470 
 217.499 2769 4391 2396 
 220.497 2474 4195 2130 
 221.988 2356 4666 2190 
 218.497 153 4536 2285 
 215.974 126 4553 2313 
 217.997 2444 4263 2244 
 219.995 2515 4348 2225 
 216.492 198 4638 2238 
 217.997 130 4355 2261 
 217.997 115 4459 2332 
 218.497 114 4544 2478 
 218.997 114 4640 2498 
 215.974 2481 4644 2476 
 216.99 2422 4553 2388 
 219.995 2450 4384 1068 
 218.997 2335 4241 2215 
 215.974 2253 4354 2264 
 218.497 2377 4464 2361 
 2232 4511 2520 
 218.497 2589 4628 2594 
 219.494 158 4720 2589 
 217.499 148 4704 2718 
 217.997 2562 4598 2673 
 219.494 113 4650 2730 
 216.99 113 4982 1608 
 126 4810 2944 
 423.995 177 4787 3019 
 218.997 124 4772 2981 
 221.988 142 4856 3000 
 221.988 174 4823 2822 
 218.497 182 4887 1440 
 218.997 2644 4812 2922 
 218.997 381 4950 2967 
 218.997 128 4820 2962 
 218.497 1854 4977 3016 
 219.995 115 4937 2756 
 222.492 157 4658 2667 
 221.988 137 4674 2589 
 217.997 202 4545 2528 
 225.999 123 4665 2388 
 219.494 8296 5388 3021 
 224.975 2041 5519 3292 
 219.494 1738 5508 3443 
 224.488 1899 5606 3561 
 219.494 116 5667 3583 
 217.997 2160 5715 3535 
 215.974 17294 5602 3595 
 220.497 2294 5565 3584 
 217.499 112 5690 3660 
 216.99 139 5968 3661 
 217.499 2063 5925 3962 
 218.997 2201 5827 3882 
 217.997 124 5873 3833 
 219.494 1962 5875 3837 
 218.997 1844 6011 3950 
 218.997 2145 5946 4037 
 224.975 2019 5940 3969 
 216.99 111 6035 3853 
 218.997 2312 5925 3860 
 219.494 2214 5967 3856 
 215.974 122 5913 3859 
 218.497 2218 5859 3870 
 216.99 17788 5946 3930 
 218.997 2014 6102 3871 
 218.497 141 6214 4033 
 217.997 2483 6158 4097 
 2463 6056 4058 
 217.997 2614 6181 3882 
 217.499 2478 5978 3956 
 219.995 2543 5898 3800 
 221.494 2706 5736 3797 
 221.988 122 5993 3764 
 219.494 2461 5931 3798 
 220.497 2195 6160 4025 
 221.494 115 6502 4211 
 219.995 2186 6490 4654 
 219.494 2503 6386 4636 
 219.494 117 6217 4363 
 218.497 2537 5925 4132 
 217.499 2158 5577 3753 
 217.499 2521 5488 3538 
 218.497 148 5252 3309 
 217.997 2242 5131 3202 
 219.995 133 5178 3103 
 218.997 166 4818 2993 
 221.494 2314 4929 2867 
 221.494 156 4898 2890 
 219.494 114 5106 2762 
 217.997 2409 5067 2828 
 218.497 2565 4960 2749 
 217.997 2649 4947 2671 
 216.492 2772 4960 2735 
 218.997 2525 4803 2485 
 217.997 2658 4811 2517 
 219.494 143 4855 2416 
 220.497 2299 4777 2458 
 216.492 2511 4642 2245 
 218.497 2520 4477 2259 
 218.497 2400 4627 2122 
 218.497 113 4595 2100 
 219.995 112 4606 2075 
 219.494 124 4564 2052 
 216.99 2373 4592 1034 
 219.494 2599 4584 2025 
 218.497 261 4746 1436 
 217.997 351 4734 2137 
 219.494 2491 4670 2156 
 216.492 2383 4561 2012 
 218.997 135 4598 1076 
 216.99 298 4520 822 
 218.497 2531 4586 1325 
 216.99 113 4712 1382 
 221.988 117 4633 741 
 216.99 193 4479 1085 
 217.499 2646 4343 736 
 219.494 2146 4260 880 
 220.497 2359 4200 1163 
 219.494 2533 4322 788 
 217.499 2443 4238 620 
 219.995 2335 4523 934 
 218.997 2600 4622 764 
 218.997 238 4267 773 
 218.497 2422 4506 1869 
 217.997 2815 4354 1051 
 223.485 2405 4524 1379 
 219.995 2625 4723 1811 
 217.997 281 4575 2244 
 216.492 2579 4263 1354 
 221.494 2513 4582 1376 
 220.995 2471 4491 1230 
 218.997 2520 4109 828 
 219.995 2076 4325 765 
 218.497 111 4161 946 
 220.497 2202 4165 764 
 217.997 2587 4359 1320 
 220.497 152 4381 2231 
 216.492 2330 4297 1493 
 217.997 2258 4344 2239 
 217.997 2316 4410 1151 
 216.99 218 4180 865 
 217.499 2196 4095 886 
 219.494 1617 4057 382 
 216.492 2101 3961 1175 
 215.49 2199 4271 1121 
 218.497 2705 4315 1474 
 219.494 2304 4303 2266 
 217.499 2246 4266 1260 
 220.497 112 4654 2289 
 222.492 2584 4545 2467 
 217.499 2605 4433 2389 
 220.497 2330 4215 2133 
 221.988 2232 4650 2195 
 218.497 155 4568 2277 
 215.974 128 4581 2318 
 217.997 2198 4294 2198 
 219.995 2259 4370 2239 
 216.492 138 4647 2247 
 217.997 128 4392 2279 
 217.997 114 4474 2347 
 217.997 115 4521 2472 
 218.997 115 4616 2482 
 215.974 2356 4652 2493 
 216.99 2245 4578 2372 
 219.995 151 4317 1055 
 219.494 2195 4270 2221 
 215.974 2149 4343 2275 
 218.497 2331 4465 2364 
 219.494 2126 4520 2503 
 218.497 2441 4648 2639 
 219.494 152 4711 2602 
 217.499 151 4713 2708 
 217.997 2538 4603 2645 
 218.997 123 4627 2741 
 216.99 129 4945 1612 
 219.494 132 4856 2956 
 423.995 180 4826 3022 
 218.497 125 4758 2955 
 221.494 146 4843 2993 
 221.988 177 4916 2818 
 218.497 183 4816 1438 
 218.997 2648 4871 2914 
 218.997 389 4953 2980 
 218.997 126 4798 2951 
 218.497 2092 4964 2992 
 219.995 113 4931 2768 
 222.997 162 4696 2700 
 221.988 133 4681 2583 
 217.997 200 4588 2520 
 225.999 167 4652 2400 
 219.494 13723 5396 3015 
 224.488 2293 5543 3284 
 219.494 2010 5505 3425 
 224.488 2209 5610 3581 
 219.494 117 5661 3598 
 217.997 116 5699 3529 
 215.974 17429 5611 3595 
 220.497 2377 5556 3587 
 217.997 118 5690 3655 
 216.99 137 5948 3643 
 217.499 2148 5917 3955 
 218.997 2351 5824 3856 
 217.997 130 5891 3812 
 219.494 2136 5923 3849 
 218.997 1980 6028 3954 
 218.997 2186 5970 4039 
 224.975 2051 5934 3977 
 216.99 112 6023 3840 
 219.494 2205 5921 3877 
 219.995 2160 5973 3856 
 215.974 116 5918 3866 
 218.497 2159 5835 3871 
 216.99 2101 5932 3902 
 219.494 1869 6068 3883 
 218.497 1973 6179 4047 
 217.997 2349 6139 4079 
 219.995 2174 6041 4040 
 217.997 2346 6005 3920 
 218.497 2228 5878 3951 
 219.995 2273 5899 3797 
 221.494 2388 5764 3804 
 221.988 120 6031 3787 
 218.997 2210 6001 3786 
 220.497 1872 6330 4019 
 221.494 122 6538 4199 
 219.995 2016 6516 4664 
 219.494 2386 6348 4632 
 219.494 2718 6219 4337 
 218.497 2432 5914 4123 
 217.499 2091 5565 3768 
 216.99 2495 5405 3549 
 218.497 153 5237 3330 
 217.997 2237 5139 3187 
 219.995 131 5235 3120 
