radius area area area 
 218.497 203 3952 2290 
 220.995 2342 3938 2209 
 221.988 1790 4679 2722 
 221.494 2440 4996 3034 
 219.494 1856 4978 3114 
 220.497 2176 5111 3301 
 220.995 140 5101 3344 
 216.492 126 5122 3349 
 216.99 111 5140 3303 
 218.997 2222 4968 3332 
 217.997 119 5049 3319 
 217.997 122 5408 3347 
 216.99 2063 5415 3726 
 218.497 2351 5281 3634 
 217.997 133 5285 3548 
 219.995 2058 5445 3596 
 218.997 2114 5607 3746 
 218.997 2045 5501 3729 
 224.975 2200 5402 3713 
 218.997 153 5374 3654 
 219.494 2367 5346 3624 
 218.997 2055 5436 3609 
 215.974 133 5398 3608 
 222.997 130 5334 3662 
 1029 5242 3659 
 219.494 1941 5462 3703 
 218.497 2115 5686 3763 
 217.997 2526 5639 3841 
 1234 5604 3879 
 220.497 2295 5495 3699 
 216.492 2196 5397 3690 
 219.995 2317 5321 3510 
 220.995 2379 5254 3505 
 220.497 2220 5206 3578 
 223.485 2205 5276 3488 
 219.995 1907 5520 3686 
 220.995 113 5645 3929 
 219.494 1901 5801 4159 
 218.497 2417 5444 4076 
 218.497 117 5296 3852 
 218.997 2312 5031 3481 
 217.499 2029 4781 3295 
 218.497 2099 4732 3090 
 218.497 1988 4541 2992 
 219.995 150 4576 2840 
 222.997 135 4491 2822 
 220.497 214 4238 2722 
 218.997 2245 4229 2565 
 218.497 169 4203 1225 
 217.499 118 4294 2520 
 120 4151 2493 
 217.997 2299 4177 2530 
 218.497 2315 4187 2475 
 217.499 2468 4131 2506 
 218.997 2406 4072 2290 
 217.997 2667 4013 2301 
 219.494 166 4019 737 
 219.995 2487 4030 1347 
 216.99 112 3873 2111 
 218.997 111 3774 2045 
 216.99 2521 3723 906 
 218.997 2692 3780 1869 
 218.997 3136 3743 1900 
 219.494 128 3742 1851 
 217.997 2645 3727 815 
 218.997 2954 3715 1021 
 218.497 2505 3897 1037 
 217.997 380 3897 987 
 219.995 2923 3909 799 
 229.486 2588 3765 1100 
 218.497 139 3737 770 
 216.99 324 3620 531 
 220.497 3039 3710 633 
 216.99 1547 3794 985 
 217.997 115 3769 580 
 216.492 210 3586 657 
 216.99 2462 3510 540 
 219.995 2191 3474 456 
 219.995 2422 3581 710 
 216.99 2455 3517 544 
 217.499 2497 3415 401 
 220.497 2470 3489 677 
 218.997 2642 3581 530 
 217.997 295 3549 576 
 217.499 2316 3627 1140 
 218.497 2568 3637 662 
 220.497 2470 3601 1018 
 219.995 1864 3633 658 
 218.497 288 3596 640 
 216.99 12388 3579 961 
 217.499 1235 3548 915 
 220.995 2535 3494 875 
 221.988 2139 3436 602 
 219.494 2079 3310 552 
 218.497 116 3319 765 
 219.995 2171 3418 393 
 217.997 122 3260 966 
 219.494 162 3414 936 
 216.99 2150 3507 998 
 217.499 2119 3591 916 
 217.997 113 3425 875 
 228.475 223 3406 614 
 216.99 239 3393 653 
 217.997 2033 3358 859 
 215.974 2165 3564 907 
 217.997 2456 3593 1088 
 219.494 2442 3684 1163 
 216.99 2241 3625 944 
 224.975 113 3755 1437 
 222.492 2939 4010 1346 
 217.499 2816 3838 2249 
 220.995 2412 3624 1034 
 220.995 2597 3776 1156 
 218.497 159 3908 2028 
 215.974 121 3843 2064 
 218.497 124 3777 1971 
 219.995 118 3745 1993 
 215.974 215 3789 1937 
 218.497 120 3786 2042 
 218.497 119 3932 2141 
 218.497 125 4000 2240 
 219.494 1273 4010 2333 
 216.99 2459 3895 2265 
 216.492 2294 3681 2136 
 220.497 2143 3701 2035 
 217.997 2203 3703 1501 
 216.492 2122 3641 2016 
 218.497 2383 3795 1325 
 217.997 2300 3815 1846 
 217.997 2534 3915 2289 
 150 3974 2353 
 217.499 2448 4065 2464 
 217.997 111 4037 2416 
 219.494 118 3955 1257 
 216.492 1482 4128 1181 
 124 4190 1689 
 422.498 120 4272 2685 
 216.99 115 4035 2543 
 221.494 146 3919 2473 
 217.499 2195 3982 2381 
 218.997 191 4072 1172 
 218.497 310 4109 1608 
 220.995 368 4327 2377 
 218.497 137 4256 2662 
 218.497 2126 4206 2639 
 218.997 1465 4230 2486 
 222.997 152 4089 2392 
 225.494 2042 4019 2292 
 218.497 204 3967 2292 
 220.995 2219 3931 2210 
 222.492 111 4644 2718 
 221.494 2222 4994 3003 
 219.494 1677 5011 3104 
 220.497 1909 5100 3300 
 220.995 137 5091 3347 
 216.492 127 5121 3350 
 216.99 116 5151 3307 
 218.997 2103 4970 3348 
 217.499 126 5042 3314 
 217.997 129 5424 3350 
 216.99 2109 5432 3731 
 217.997 2328 5304 3643 
 217.997 124 5262 3551 
 219.494 1951 5470 3594 
 218.997 2044 5605 3769 
 218.997 1993 5501 3701 
 224.488 2039 5406 3714 
 218.997 111 5376 3627 
 219.494 2290 5365 3637 
 218.997 2042 5461 3631 
 215.974 132 5407 3591 
 222.997 125 5320 3647 
 960 5265 3679 
 219.494 1998 5448 3699 
 218.497 2131 5694 3779 
 217.499 2580 5616 3802 
 111 5636 3862 
 220.497 2398 5509 3694 
 216.492 2405 5388 3690 
 219.995 2563 5275 3523 
 220.995 2613 5242 3497 
 220.497 2514 5217 3556 
 223.485 2376 5301 3507 
 219.995 2248 5523 3691 
 220.995 111 5645 3901 
 219.995 2103 5792 4160 
 218.497 2723 5471 4077 
 218.497 124 5253 3827 
 218.997 2553 5064 3480 
 217.499 2235 4749 3284 
 218.497 2319 4761 3055 
 218.497 2138 4498 2942 
 219.995 152 4544 2841 
 222.997 134 4482 2810 
 220.497 216 4226 2728 
 219.494 2305 4224 2558 
 218.497 182 4214 1242 
 216.99 2338 4286 2495 
 218.497 117 4150 2496 
 217.499 2393 4169 2504 
 218.497 2476 4177 2476 
 217.997 2583 4112 2510 
 218.497 2581 4070 2296 
 217.997 2692 4019 2289 
 219.494 170 3994 2276 
 221.494 2570 4021 1350 
 216.99 2425 3867 2117 
 218.497 111 3754 2038 
 216.99 2405 3742 897 
 218.997 2609 3771 1864 
 218.997 2965 3730 1893 
 219.494 124 3752 1846 
 218.497 2450 3691 823 
 218.997 2688 3712 1063 
 217.997 2151 3896 988 
 217.997 377 3892 993 
 219.494 2534 3890 791 
 229.486 2295 3769 1085 
 218.497 140 3704 769 
 216.99 324 3644 538 
 220.995 148 3728 945 
 217.499 1554 3823 987 
 217.997 111 3772 584 
 216.492 203 3571 663 
 216.99 2344 3508 541 
 219.995 1957 3480 451 
 220.497 2315 3571 727 
 216.99 2309 3529 533 
 217.499 2345 3397 405 
 220.497 2380 3469 678 
 218.497 2551 3594 528 
 217.997 293 3544 588 
 217.499 2428 3634 1149 
 218.497 2542 3635 669 
 220.497 2565 3599 1012 
 219.995 1875 3657 657 
 218.497 295 3595 635 
 216.492 2468 3560 970 
 217.499 1235 3534 912 
 220.497 2674 3479 862 
 221.494 2244 3440 601 
 219.995 2303 3290 553 
 218.497 114 3326 766 
 219.995 2352 3424 398 
 217.997 114 3249 971 
 219.494 161 3410 932 
 216.99 2276 3516 993 
 217.499 2250 3593 914 
 218.497 115 3436 867 
 228.475 220 3430 614 
 216.99 239 3404 646 
 217.997 2149 3343 860 
 215.974 2173 3565 903 
 217.997 2415 3620 1079 
 219.494 2361 3687 884 
 216.99 2164 3636 1099 
 224.975 114 3745 1438 
 222.997 2804 4016 1467 
 217.499 2726 3839 1450 
 220.995 2285 3613 1087 
 220.995 2447 3758 1129 
 218.497 154 3906 2011 
 215.974 120 3831 2062 
 217.997 128 3785 1986 
 219.995 2141 3750 2007 
 216.492 222 3783 1944 
 218.497 122 3818 2039 
 218.497 118 3940 2134 
 218.497 126 4016 2250 
 1220 4036 2320 
 216.492 2258 3894 2287 
 216.492 2185 3682 2123 
 220.497 2052 3714 2047 
 217.997 2050 3678 1480 
 215.974 2043 3641 2008 
 218.497 2290 3790 1314 
 217.499 2188 3814 1814 
 217.997 2488 3901 2280 
 230.484 149 3973 2308 
 217.499 2338 4053 2482 
 217.997 2406 4028 2426 
 219.494 123 3961 1270 
 216.492 1493 4127 1161 
 127 4185 1684 
 421.995 122 4288 2701 
 216.492 115 4056 2568 
 221.494 147 3940 2444 
 217.499 2187 3982 2372 
 218.997 188 4059 1175 
 218.997 312 4101 1611 
 220.995 370 4276 2382 
 218.497 146 4220 2663 
 218.497 2297 4178 2633 
 218.997 2162 4278 2485 
 223.485 149 4078 2390 
 225.494 2284 3985 2255 
 218.497 206 3972 2297 
 220.995 157 3950 2196 
 222.492 111 4682 2722 
 221.494 2558 4967 3014 
 219.494 1968 4985 3112 
 220.497 2227 5110 3311 
 220.995 146 5107 3349 
 216.99 128 5116 3351 
 216.99 113 5159 3308 
 218.997 2280 4958 3350 
 217.997 118 5061 3313 
 217.997 125 5387 3348 
 216.99 2218 5422 3725 
 217.997 2420 5304 3643 
 217.997 132 5279 3549 
 219.995 2035 5449 3618 
 218.997 2140 5633 3777 
 218.997 2121 5494 3687 
 224.975 2137 5394 3745 
 218.997 148 5383 3605 
 219.995 2345 5342 3642 
 218.997 1988 5457 3636 
 215.974 138 5394 3633 
 222.997 124 5338 3647 
 216.492 981 5246 3694 
 219.494 1829 5474 3711 
 218.497 2011 5695 3776 
 217.997 2508 5603 3819 
 219.995 1228 5604 3866 
 220.497 2242 5501 3687 
 216.492 2106 5386 3695 
 219.995 2182 5298 3512 
 220.995 2271 5265 3520 
 220.497 2183 5213 3560 
 223.485 2090 5270 3483 
 220.497 1901 5538 3675 
 220.497 123 5636 3940 
 219.995 1889 5810 4142 
 218.497 2319 5476 4084 
 218.497 119 5272 3837 
 219.494 2412 5078 3499 
 217.499 2121 4777 3278 
 218.497 2285 4754 3061 
 218.497 2095 4503 2949 
 219.494 138 4541 2837 
 222.997 135 4498 2817 
 219.995 214 4229 2724 
 219.494 2366 4225 2567 
 218.497 121 4207 2572 
 217.499 116 4268 2514 
 120 4156 2506 
 217.997 2581 4154 1858 
 218.497 2675 4145 2479 
 217.499 2660 4170 2504 
 218.497 2659 4082 2301 
 217.997 2927 4018 2291 
 219.494 166 4017 732 
 219.995 2721 4035 1348 
 216.99 111 3880 2126 
 218.497 3060 3788 2013 
 216.99 2672 3726 1938 
 218.497 2812 3768 1264 
 218.997 3147 3745 1890 
 219.494 128 3749 1847 
 218.497 2656 3729 825 
 218.997 2888 3727 1025 
 218.497 2407 3903 912 
 217.997 383 3899 998 
 219.995 2814 3895 795 
 229.486 2477 3770 1097 
 218.497 143 3703 778 
 216.99 319 3661 547 
 220.995 142 3732 957 
 216.99 1560 3826 986 
 217.499 113 3771 590 
 216.492 198 3604 660 
 217.499 2363 3505 541 
 219.995 1897 3514 452 
 219.995 2196 3558 633 
 216.99 2168 3507 552 
 217.499 2189 3375 388 
 220.497 2131 3479 681 
 218.997 2242 3597 533 
 217.997 286 3545 586 
 217.997 2124 3603 1144 
 218.997 2486 3640 665 
 219.995 2322 3612 1027 
 219.995 1876 3637 771 
 218.497 111 3571 639 
 216.99 2237 3567 970 
 217.499 1220 3544 913 
 220.497 2409 3490 864 
 221.988 2017 3425 596 
 219.494 2051 3287 548 
 218.497 2143 3319 762 
 219.995 2063 3428 392 
 217.997 123 3250 950 
 219.494 160 3399 926 
 216.99 2175 3493 975 
 217.499 2154 3610 978 
 218.497 2197 3413 881 
 228.475 224 3407 611 
 216.492 243 3402 640 
 217.997 2164 3353 865 
 215.974 2267 3589 905 
 217.997 2439 3613 1094 
 218.997 2529 3683 1165 
 216.99 2443 3620 948 
 224.975 127 3732 1435 
 222.492 3207 4008 1462 
 217.499 2963 3851 1474 
 220.995 2619 3625 1033 
 220.995 2784 3774 1935 
 218.497 163 3909 2020 
 215.974 119 3813 2087 
 217.997 119 3804 1981 
 219.995 2436 3746 1993 
 216.492 215 3797 1583 
 218.497 122 3788 2019 
 217.997 120 3939 2129 
 218.497 126 4009 2236 
 1255 4016 2317 
 216.492 2473 3902 2291 
 216.492 2359 3679 2136 
 220.497 2265 3744 2042 
 217.997 2228 3702 1492 
 216.492 2153 3647 2007 
 218.497 2386 3785 1318 
 217.499 2316 3815 1815 
 217.997 2490 3908 2260 
 150 3965 2316 
 217.499 2383 4074 2477 
 217.997 2363 4035 2425 
 219.494 122 3957 1265 
 216.492 1499 4128 1172 
 218.497 125 4192 1676 
 422.498 119 4276 2691 
 216.492 116 4031 2532 
 221.494 148 3916 2485 
 217.499 2047 3980 2386 
 218.497 190 4080 1189 
 218.497 311 4116 1612 
 220.995 375 4314 2343 
 218.497 141 4228 2662 
 218.497 2136 4220 2650 
 218.997 2018 4203 2487 
 222.997 151 4084 2382 
 224.975 2026 4018 2290 
 218.497 204 3968 2286 
 220.995 2283 3933 2203 
 221.988 112 4696 2710 
 221.494 2396 4985 3012 
 219.494 1808 5019 3117 
 220.497 2072 5098 3308 
 220.995 140 5083 3335 
 216.99 127 5129 3365 
 216.99 116 5174 3310 
 218.997 2182 4962 3328 
 217.499 118 5042 3317 
 217.997 128 5371 3366 
 216.99 2120 5423 3720 
 218.497 2323 5282 3648 
 217.997 134 5286 3552 
 219.494 2059 5432 3615 
 218.997 2066 5593 3765 
 218.997 2040 5476 3709 
 224.975 2142 5381 3714 
 218.997 113 5380 3636 
 219.995 2393 5358 3626 
 218.997 2075 5460 3628 
 215.974 127 5398 3597 
 222.997 128 5337 3646 
 216.492 996 5232 3677 
 219.494 2002 5453 3687 
 218.497 2176 5705 3745 
 217.499 2573 5631 3824 
 1244 5605 3896 
 220.497 2282 5488 3720 
 216.492 2206 5390 3698 
 219.995 2308 5308 3500 
 220.995 2421 5261 3512 
 220.497 2224 5203 3574 
 222.997 2220 5257 3492 
 219.995 1982 5532 3697 
 220.995 122 5644 3924 
 219.995 1917 5809 4151 
 218.497 2449 5437 4086 
 218.497 117 5298 3816 
 218.997 2370 5049 3483 
 217.499 2114 4773 3289 
 218.497 2169 4723 3073 
 218.497 2040 4534 2974 
 219.995 149 4538 2829 
 222.997 138 4486 2834 
 219.995 217 4211 2730 
 219.494 2228 4224 2558 
 218.497 169 4197 2550 
 217.499 2319 4292 2505 
 120 4168 2506 
 217.997 2356 4173 2532 
 218.497 2380 4184 2483 
 217.499 2479 4154 2502 
 218.997 2438 4073 2297 
 217.997 2561 4012 2287 
 219.494 1910 4006 732 
 219.995 2350 4035 1343 
 217.499 122 3875 2110 
 218.997 114 3773 2024 
 216.99 2419 3725 897 
 218.997 2675 3766 1258 
 218.997 3139 3741 1890 
 219.494 126 3756 1845 
 218.497 2611 3740 813 
 218.997 2885 3737 1056 
 218.497 2438 3900 907 
 217.997 389 3890 995 
 2903 3901 788 
 229.486 2565 3764 1080 
 218.497 142 3722 777 
 216.492 324 3616 532 
 220.995 152 3719 946 
 216.99 1562 3808 912 
 217.499 114 3777 869 
 216.492 208 3581 658 
 216.99 2446 3537 540 
 219.995 2229 3481 444 
 219.995 2466 3583 720 
 216.99 2489 3506 550 
 217.499 2501 3415 374 
 220.497 2473 3474 687 
 218.997 2649 3583 529 
 217.997 292 3536 572 
 217.499 2437 3631 1140 
 218.497 2547 3625 652 
 219.995 2619 3603 996 
 219.995 1886 3649 651 
 218.497 291 3582 632 
 216.99 12463 3552 954 
 217.499 1232 3532 926 
 220.995 2613 3495 855 
 221.988 2157 3431 600 
 219.995 2093 3306 560 
 218.497 113 3322 771 
 219.995 2264 3434 397 
 217.997 116 3260 974 
 219.494 157 3414 932 
 216.99 2205 3503 987 
 217.499 2107 3595 928 
 218.497 113 3428 876 
 228.475 222 3388 609 
 216.492 247 3402 652 
 217.997 1970 3379 874 
 215.974 2070 3572 926 
 217.997 2367 3628 1099 
 218.997 2313 3676 889 
 216.99 2160 3630 989 
 225.494 113 3774 1066 
 222.492 2828 4021 1480 
 217.499 2719 3839 1459 
 220.995 2347 3619 1067 
 220.995 2490 3757 1925 
 218.497 160 3908 2013 
 215.974 118 3824 2086 
 218.497 127 3795 1977 
 219.995 111 3746 1999 
 216.492 221 3777 1946 
 218.497 121 3790 2024 
 217.997 120 3939 2143 
 218.497 122 4016 2235 
 1253 3992 2316 
 216.492 2366 3891 2277 
 216.492 2197 3693 2124 
 219.995 2075 3724 2033 
 217.997 2061 3698 1496 
 216.492 2045 3653 2007 
 218.497 2333 3779 1323 
 217.499 2233 3835 1839 
 217.997 2507 3938 2288 
 230.997 148 3965 2336 
 217.499 2366 4047 2466 
 218.497 111 4010 2416 
 219.494 121 3961 1268 
 216.492 1498 4129 1173 
 218.497 125 4188 1684 
 421.995 124 4279 2709 
 216.492 115 4040 2551 
 221.494 140 3912 2472 
 216.99 2270 3972 2373 
 218.497 191 4070 1189 
 218.497 311 4102 1606 
 220.995 360 4320 2372 
 218.997 143 4233 2636 
 218.497 2240 4210 2623 
 218.997 1593 4199 2492 
 222.997 153 4078 2391 
 225.494 2123 4015 2292 
 218.497 206 3955 2291 
 220.995 123 3930 2195 
 222.492 112 4669 2726 
 221.494 2372 4991 3027 
 219.494 1782 4999 3093 
 220.497 2020 5102 3300 
 220.995 148 5088 3332 
 216.99 128 5122 3342 
 216.99 112 5133 3305 
 218.497 2160 4965 3346 
 217.997 114 5027 3333 
 217.997 126 5402 3330 
 216.99 2079 5430 3720 
 218.497 2360 5289 3638 
 218.497 126 5286 3538 
 219.494 1997 5449 3619 
 218.997 2106 5608 3773 
 218.997 2210 5479 3690 
 224.975 2091 5420 3719 
 218.997 147 5400 3619 
 219.995 2270 5330 3631 
 218.997 1998 5458 3627 
 215.974 138 5406 3597 
 222.997 130 5328 3642 
 216.492 948 5249 3679 
 219.494 1922 5451 3707 
 218.497 2078 5714 3774 
 217.997 2493 5634 3829 
 139 5613 3863 
 220.497 2329 5502 3693 
 216.492 2285 5388 3682 
 219.995 2432 5287 3522 
 220.995 2518 5240 3495 
 219.995 2379 5228 3558 
 222.997 2364 5300 3511 
 219.995 2206 5522 3691 
 220.497 113 5655 3908 
 219.995 2131 5776 4165 
 218.497 2736 5457 4060 
 217.997 127 5269 3813 
 218.997 2567 5021 3522 
 217.499 2368 4760 3258 
 218.497 2388 4781 3073 
 218.497 2259 4517 2982 
 219.995 153 4529 2811 
 222.997 133 4501 2813 
 220.497 212 4249 2714 
 218.997 2392 4237 2571 
 218.497 189 4217 1240 
 217.499 2379 4295 2488 
 121 4150 2504 
 217.997 2425 4180 2517 
 218.497 2519 4186 2490 
 217.499 2599 4136 2499 
 218.997 2564 4071 2286 
 217.997 2739 4015 2281 
 219.494 162 3996 729 
 219.494 2524 4025 1353 
 217.499 120 3885 2124 
 218.497 111 3757 2033 
 217.499 2454 3737 1944 
 218.997 2673 3774 1856 
 218.997 3085 3738 1899 
 219.494 124 3768 1858 
 218.497 2556 3696 819 
 218.997 2803 3725 1049 
 218.497 2200 3931 1037 
 217.997 388 3910 994 
 219.995 2497 3911 808 
 229.486 2239 3776 1097 
 218.497 144 3764 775 
 216.99 326 3648 537 
 220.995 148 3723 948 
 216.99 1534 3822 981 
 217.997 115 3780 873 
 216.492 202 3577 664 
 217.499 2133 3514 542 
 219.995 1763 3520 458 
 219.995 2146 3573 620 
 216.99 2183 3517 555 
 217.499 2190 3380 403 
 220.497 2270 3470 683 
 218.497 2426 3597 525 
 217.997 284 3545 584 
 217.499 2276 3627 1145 
 218.997 2585 3631 665 
 219.995 2506 3589 1025 
 219.995 1884 3653 668 
 218.497 292 3596 638 
 216.492 2357 3541 975 
 217.499 1232 3537 917 
 220.497 2575 3491 865 
 221.494 2197 3437 613 
 219.995 2161 3271 546 
 217.997 111 3322 770 
 219.995 2296 3429 390 
 217.997 113 3258 965 
 219.494 164 3404 932 
 216.99 2319 3518 983 
 217.499 2288 3592 915 
 218.497 112 3417 862 
 228.475 218 3417 619 
 216.492 237 3413 636 
 217.997 2221 3351 856 
 215.974 2291 3584 916 
 217.997 2496 3617 1088 
 219.494 2479 3678 883 
 216.99 2368 3628 946 
 224.975 118 3758 1059 
 222.997 2971 4010 1453 
 217.499 2823 3834 1471 
 220.995 2370 3627 1068 
 220.995 2622 3767 1930 
 218.997 153 3896 2021 
 215.974 121 3830 2061 
 218.497 123 3790 1988 
 219.995 2238 3760 1993 
 216.492 222 3785 1954 
 218.497 118 3793 2038 
 218.497 116 3928 2142 
 218.497 129 3999 2246 
 219.494 1241 3992 2325 
 216.99 2300 3902 2281 
 216.492 2139 3692 2115 
 220.497 2015 3724 2036 
 217.997 2093 3660 1495 
 216.492 2077 3647 2008 
 218.497 2323 3791 1324 
 217.499 2245 3820 1814 
 217.997 2467 3881 2276 
 230.997 150 3985 2320 
 217.499 2398 4055 2475 
 217.997 2439 4035 2420 
 218.997 128 3945 1265 
 216.492 1520 4126 1148 
 218.997 126 4188 1671 
 421.995 123 4281 2691 
 216.492 113 4038 2561 
 221.494 148 3912 2446 
 217.499 2144 3984 2369 
 218.497 187 4056 1174 
 218.497 308 4107 1593 
 220.995 364 4296 2374 
 218.497 143 4217 2664 
 218.497 2191 4177 2630 
 218.997 1553 4245 2496 
 222.997 148 4097 2377 
 225.494 2145 3982 2266 
 218.497 205 3970 2287 
 220.995 2526 3946 2202 
 222.492 1986 4647 2718 
 221.494 2584 4959 3028 
 219.494 1977 4973 3104 
 219.995 2288 5087 3308 
 220.995 138 5110 3328 
 216.492 128 5114 3363 
 216.99 118 5142 3316 
 218.997 2381 4962 3328 
 217.997 120 5044 3288 
 217.997 123 5392 3378 
 216.99 2165 5437 3699 
 218.497 2439 5306 3654 
 217.997 129 5271 3559 
 219.494 2069 5446 3605 
 218.997 2177 5622 3772 
 218.997 2155 5495 3711 
 224.975 2164 5403 3722 
 218.997 149 5395 3637 
 219.494 2402 5358 3635 
 218.997 1985 5444 3624 
 215.974 141 5392 3607 
 222.997 134 5324 3633 
 997 5239 3692 
 219.494 1915 5465 3695 
 218.497 2065 5699 3779 
 217.997 2466 5617 3827 
 220.497 1246 5589 3859 
 220.497 2208 5496 3684 
 216.492 2092 5401 3690 
 219.995 2219 5291 3526 
 220.497 2300 5263 3510 
 220.497 2159 5228 3552 
 222.997 2136 5270 3488 
 220.497 1843 5534 3673 
 220.995 114 5651 3917 
 219.995 1827 5808 4180 
 218.497 2290 5457 4083 
 218.497 120 5286 3830 
 218.997 2199 5058 3486 
 217.499 1918 4769 3274 
 218.497 2028 4724 3069 
 218.497 111 4532 2942 
 219.494 146 4551 2851 
 222.997 137 4497 2813 
 219.995 215 4232 2741 
 219.494 2176 4219 2571 
 218.997 183 4203 1237 
 217.499 2401 4278 2515 
 122 4166 2509 
 217.997 2455 4156 1858 
 218.497 2548 4169 2467 
 217.499 2644 4159 2499 
 218.997 2616 4072 2298 
 217.997 2833 4006 2288 
 219.494 2184 4015 734 
 219.995 2587 4039 1339 
 216.99 120 3873 2127 
 218.497 3087 3762 2037 
 216.99 2667 3719 894 
 218.997 2832 3765 1853 
 218.997 3309 3737 1891 
 219.494 126 3738 1844 
 218.497 2711 3720 809 
 218.997 2961 3718 1026 
 218.497 2490 3907 1040 
 217.997 385 3900 989 
 219.494 2829 3909 786 
 229.486 2468 3782 532 
 218.497 142 3718 768 
 216.99 317 3628 532 
 220.497 143 3726 1106 
 216.99 1549 3814 984 
 217.499 114 3762 881 
 216.492 201 3563 660 
 217.499 2431 3503 539 
 219.995 2053 3482 454 
 219.995 2290 3548 736 
 216.99 2302 3513 549 
 217.499 2253 3375 401 
 220.497 2269 3462 677 
 218.497 2376 3608 537 
 217.997 296 3532 587 
 217.499 2203 3616 1132 
 218.997 2537 3670 667 
 220.497 2393 3592 1004 
 219.995 1878 3622 653 
 218.497 114 3563 646 
 216.99 2270 3571 954 
 217.499 1226 3556 908 
 220.497 2434 3478 873 
 221.988 2067 3414 596 
 219.995 1993 3322 541 
 218.497 118 3294 753 
 219.995 2182 3436 655 
 217.997 122 3245 939 
 219.494 158 3422 926 
 216.99 2215 3497 975 
 217.499 2122 3603 902 
 218.497 2151 3413 878 
 228.475 226 3413 608 
 216.99 242 3397 637 
 217.997 2106 3343 867 
 215.974 2222 3590 898 
 217.997 2431 3617 1084 
 219.494 2485 3670 1160 
 216.99 2370 3631 977 
 224.975 113 3716 1059 
 222.492 3120 4016 1459 
 217.499 2965 3848 1474 
 220.995 2556 3640 1058 
 220.995 2784 3778 1928 
 218.497 161 3903 2028 
 215.974 120 3802 2069 
 218.497 129 3768 1977 
 219.995 116 3753 1999 
 216.492 217 3780 1581 
 218.497 123 3797 2029 
 217.997 120 3930 2132 
 218.497 132 4001 2242 
 219.494 1277 4029 2315 
 216.492 2506 3899 2280 
 216.492 2375 3670 2111 
 220.497 2233 3729 2051 
 217.997 2237 3661 1220 
 216.492 2175 3632 1995 
 218.497 2480 3788 1328 
 217.499 2381 3818 1831 
 217.997 2594 3891 2274 
 230.484 151 3981 2310 
 217.499 2437 4063 2473 
 217.997 2409 4039 2416 
 219.494 117 3970 1272 
 216.492 1488 4134 1165 
 218.497 129 4195 1672 
 422.997 121 4267 2690 
 216.99 111 4028 2543 
 221.494 148 3919 2467 
 216.99 2015 3966 2379 
 218.497 185 4089 1186 
 218.997 306 4104 1616 
 220.995 371 4305 2357 
 218.497 141 4244 2646 
 218.497 2063 4207 2646 
 219.494 1894 4192 2481 
 222.997 149 4080 2379 
