radius area area area 
 218.997 126 4768 2923 
 222.492 172 4849 2952 
 221.988 174 4817 2785 
 217.997 186 4852 2916 
 218.997 2565 4824 2953 
 218.997 375 4929 2975 
 218.997 131 4787 2977 
 217.997 1956 4966 2964 
 220.497 2022 4917 2755 
 222.997 159 4663 2724 
 221.988 128 4654 2542 
 217.997 207 4526 2512 
 225.999 162 4656 2452 
 219.494 113 5380 2982 
 224.488 2281 5532 3274 
 223.485 1982 5522 3450 
 224.488 2176 5625 3499 
 219.494 117 5685 3554 
 217.997 117 5681 3518 
 215.974 12749 5606 3551 
 220.497 2437 5563 3605 
 217.997 117 5691 3667 
 216.99 133 5935 3662 
 217.499 2163 5896 3953 
 218.997 2313 5811 3851 
 217.997 122 5854 3837 
 219.494 2137 5877 3813 
 219.494 1996 6008 3942 
 219.494 2217 5962 4009 
 224.975 2116 5915 3996 
 216.99 2353 5987 3863 
 218.997 2309 5942 3868 
 219.494 2306 5956 3808 
 215.974 117 5894 3857 
 218.497 2177 5849 3891 
 216.99 2094 5915 3921 
 219.494 1898 6084 3869 
 218.497 2075 6162 4027 
 217.997 2364 6101 4077 
 219.995 1064 6033 4057 
 217.997 2405 6010 3926 
 218.497 2239 5809 3929 
 219.995 2313 5976 3774 
 221.494 2425 5739 3832 
 221.494 2249 5874 3752 
 219.494 2114 5903 3814 
 219.494 1882 6313 3996 
 221.494 119 6507 4185 
 219.995 1924 6473 4621 
 219.494 2207 6323 4606 
 219.494 116 6160 4305 
 218.497 2262 5868 4058 
 217.499 1885 5512 3742 
 217.499 2271 5383 3522 
 218.497 151 5245 3285 
 217.997 2037 5094 3166 
 219.995 125 5176 3076 
 218.997 2038 4928 2995 
 221.494 2159 5047 2829 
 221.494 169 5070 2869 
 219.494 118 5088 2754 
 217.499 2279 5029 2792 
 217.997 2561 4985 2708 
 218.497 2687 4924 2640 
 216.492 2751 4971 2695 
 218.997 2569 4798 2488 
 217.997 2789 4778 2497 
 219.494 151 4888 2406 
 220.497 2438 4771 2473 
 216.99 111 4627 2216 
 218.497 2700 4493 2222 
 218.497 2606 4594 2111 
 218.997 114 4569 2109 
 220.497 2931 4588 2066 
 219.494 123 4558 2054 
 216.99 2790 4566 864 
 218.997 3115 4549 2030 
 218.497 135 4736 1485 
 217.997 361 4726 2140 
 220.995 2887 4639 2132 
 217.499 2796 4542 1984 
 219.494 140 4568 1062 
 216.99 302 4476 793 
 218.497 2720 4533 1295 
 217.499 2610 4702 1387 
 221.988 115 4608 1152 
 216.99 188 4362 1049 
 217.997 2761 4294 744 
 219.995 2220 4221 645 
 220.497 2447 4158 1065 
 219.494 2556 4290 757 
 217.499 2431 4196 588 
 219.995 2380 4471 1032 
 218.997 2489 4562 717 
 218.497 244 4181 786 
 218.497 2246 4516 1655 
 217.997 2659 4366 1019 
 224.488 2351 4500 1313 
 219.995 2412 4653 1764 
 217.997 275 4423 2187 
 216.492 2409 4235 1324 
 221.494 2346 4509 1343 
 220.497 2293 4455 1236 
 218.997 2316 4079 789 
 219.995 1882 4277 730 
 219.494 112 4100 995 
 220.497 1964 4292 1025 
 217.997 2380 4365 1240 
 220.497 151 4287 1759 
 216.492 2233 4185 1449 
 217.997 2092 4291 2137 
 217.997 2252 4356 1134 
 216.99 219 4128 867 
 217.997 2041 4050 907 
 219.494 1626 4002 357 
 216.492 2068 3930 1156 
 215.974 2182 4228 1853 
 218.497 2760 4292 1463 
 219.494 2475 4228 2212 
 217.499 2446 4216 2077 
 220.497 112 4617 1800 
 222.492 2737 4502 2462 
 218.497 2862 4396 2420 
 220.497 2560 4162 2156 
 221.988 2408 4658 1289 
 218.497 157 4532 2262 
 215.974 124 4536 2298 
 217.997 2457 4253 2202 
 219.995 2494 4329 2219 
 216.492 207 4626 2210 
 217.997 126 4376 2231 
 217.997 119 4481 2311 
 218.497 112 4528 2449 
 218.997 111 4605 2469 
 215.974 2598 4598 2458 
 216.492 2429 4361 2362 
 219.995 2191 4329 2327 
 219.494 2402 4242 2220 
 216.492 2310 4342 2237 
 218.497 2471 4446 1785 
 219.995 2218 4473 2450 
 218.497 2580 4620 2575 
 219.494 153 4699 2608 
 217.997 146 4692 2714 
 217.997 2604 4579 2646 
 217.997 120 4634 2682 
 216.99 120 4948 1619 
 219.494 130 4814 2900 
 423.995 180 4771 2936 
 218.497 127 4773 2916 
 222.492 167 4839 2978 
 221.988 180 4806 2804 
 217.997 182 4861 1436 
 218.997 2522 4807 2940 
 218.997 386 4930 2979 
 218.497 125 4762 2946 
 218.497 1799 4949 2982 
 219.995 111 4923 2735 
 222.997 155 4653 2681 
 221.494 129 4646 2559 
 217.997 204 4539 2518 
 225.494 166 4646 2430 
 219.494 111 5390 2970 
 224.488 2031 5498 3279 
 1689 5509 3468 
 224.488 1954 5586 3502 
 219.494 119 5667 3575 
 217.997 2175 5695 3524 
 215.974 111 5635 3544 
 220.995 2266 5533 3607 
 217.499 120 5686 3673 
 216.99 137 5934 3662 
 217.499 2005 5919 3966 
 218.997 113 5817 3830 
 217.997 118 5835 3812 
 219.494 2001 5873 3848 
 219.494 1836 6007 3959 
 219.494 2192 5940 4030 
 224.975 2033 5910 3975 
 216.99 115 6000 3863 
 218.997 2279 5902 3893 
 219.494 2272 5937 3823 
 215.974 126 5891 3854 
 218.497 2171 5825 3892 
 216.99 17747 5936 3909 
 219.494 2058 6061 3875 
 218.497 138 6174 4011 
 217.997 2500 6121 4092 
 2460 6045 4043 
 217.997 2634 6039 3916 
 218.497 2463 5840 3923 
 219.995 2512 5838 3786 
 221.494 2712 5729 3814 
 221.988 114 5998 3745 
 219.494 2388 5861 3810 
 219.995 2123 6301 3997 
 221.494 120 6526 4205 
 219.995 2131 6476 4642 
 218.997 2430 6329 4595 
 219.494 112 6160 4312 
 218.497 2481 5827 4051 
 217.499 2085 5517 3708 
 217.499 2439 5378 3532 
 218.497 152 5257 3257 
 217.997 2222 5098 3150 
 219.995 135 5192 3092 
 218.997 173 4786 3008 
 220.995 2355 5058 2831 
 221.494 167 4877 2863 
 219.494 116 5093 2747 
 217.499 2380 5050 2778 
 217.997 2588 4982 2720 
 217.997 2645 4932 2637 
 216.492 2828 4949 2693 
 218.997 2532 4790 2502 
 217.997 2710 4776 2486 
 219.494 153 4833 2415 
 220.995 2339 4793 2441 
 216.99 2511 4629 2203 
 218.497 2531 4461 2234 
 218.497 2374 4589 2106 
 218.497 120 4592 2106 
 220.497 112 4595 2071 
 219.494 122 4583 2044 
 216.99 2453 4589 870 
 218.497 2654 4546 1836 
 218.497 218 4738 1134 
 217.997 353 4722 2136 
 220.995 2607 4654 2132 
 217.499 2510 4540 1999 
 218.997 137 4572 949 
 216.99 308 4493 799 
 218.497 2579 4542 1348 
 216.99 2551 4698 1402 
 221.988 2489 4598 1143 
 216.99 189 4364 867 
 217.499 2679 4185 750 
 219.494 2154 4217 653 
 220.497 2378 4130 1147 
 219.494 2561 4295 756 
 217.499 2467 4165 586 
 219.995 2421 4446 1014 
 218.997 2636 4561 722 
 218.997 243 4226 790 
 217.997 2455 4487 1659 
 217.997 2822 4320 1022 
 223.986 2558 4482 1317 
 219.995 2639 4661 1022 
 217.997 115 4446 2193 
 216.492 2582 4227 1322 
 221.494 2520 4509 1340 
 220.995 2525 4339 1228 
 218.997 2510 4083 787 
 219.995 2043 4258 745 
 218.997 111 4108 997 
 220.497 2162 4138 701 
 217.997 2574 4325 1232 
 220.497 158 4269 1247 
 216.492 2289 4175 1460 
 218.497 2205 4289 2154 
 217.997 2238 4357 1143 
 216.99 217 4134 876 
 217.499 2071 4064 905 
 1632 4057 375 
 216.492 1959 3919 1159 
 215.49 2042 4220 1884 
 218.497 2611 4325 1484 
 219.494 2228 4268 2211 
 217.499 2223 4243 1236 
 220.497 119 4574 2267 
 222.492 2572 4517 2479 
 217.997 2619 4419 2403 
 220.497 2270 4186 2146 
 221.988 2153 4622 2137 
 218.497 161 4567 2268 
 215.974 127 4571 2278 
 217.997 2245 4280 2197 
 219.995 111 4365 2213 
 215.974 166 4643 2215 
 217.997 127 4380 2239 
 217.997 116 4461 2307 
 218.497 114 4533 2454 
 218.997 112 4605 2490 
 215.974 2367 4503 2469 
 216.492 2218 4557 2368 
 219.995 2015 4352 2335 
 219.494 2210 4262 1822 
 215.974 2157 4326 2271 
 217.997 2330 4442 1782 
 2131 4461 2340 
 218.497 2512 4606 2592 
 219.494 152 4687 2593 
 217.997 147 4675 2717 
 217.997 2563 4578 2647 
 217.499 113 4602 2674 
 116 4830 2803 
 216.99 128 4836 2916 
 423.995 170 4797 2935 
 218.997 127 4730 2908 
 221.988 136 4830 2951 
 221.494 170 4905 2792 
 217.997 187 4841 2923 
 219.494 2721 4846 2946 
 218.497 386 4936 2993 
 218.497 126 4781 2965 
 218.497 2193 4985 2962 
 219.995 113 4934 2755 
 222.997 159 4672 2702 
 221.494 128 4627 2540 
 217.997 202 4515 2500 
 225.999 2530 4666 2444 
 219.494 13650 5378 2979 
 224.488 2196 5511 3267 
 221.494 1945 5514 3462 
 224.488 2077 5570 3493 
 219.494 120 5669 3563 
 217.997 113 5677 3520 
 215.974 2090 5636 3544 
 220.497 2396 5532 3624 
 217.499 118 5696 3642 
 216.99 132 5954 3675 
 217.499 2134 5905 3958 
 218.997 2259 5790 3851 
 217.997 127 5866 3779 
 219.494 2069 5896 3817 
 219.494 1902 6025 3983 
 218.997 2155 5949 4028 
 224.975 2016 5895 3965 
 216.99 2205 6011 3896 
 218.997 2205 5929 3892 
 219.494 2139 5951 3818 
 215.974 127 5883 3850 
 218.497 2193 5850 3908 
 2083 5917 3889 
 218.997 1838 6095 3859 
 218.497 2003 6171 4024 
 217.997 2274 6123 4094 
 219.995 2232 6025 4046 
 217.997 2338 6019 3925 
 218.497 2283 5832 3925 
 219.995 2312 5850 3757 
 221.494 2449 5735 3823 
 221.988 111 6029 3756 
 219.494 2287 5986 3805 
 219.995 1969 6302 4005 
 221.494 117 6524 4198 
 219.995 2090 6492 4639 
 218.997 2409 6353 4584 
 219.494 116 6172 4310 
 218.497 2551 5898 4073 
 217.499 2172 5515 3705 
 216.99 2578 5405 3535 
 218.497 148 5399 3280 
 217.997 123 5092 3144 
 219.995 134 5206 3074 
 218.997 207 4973 2990 
 221.494 2503 5085 2827 
 221.494 159 4829 2869 
 219.494 114 5047 2747 
 217.499 2510 5026 2782 
 217.997 2804 4991 2713 
 217.997 2858 4938 2643 
 216.99 3091 4973 2702 
 218.997 2732 4779 2500 
 217.997 2909 4782 2497 
 219.494 151 4864 2410 
 220.995 2561 4773 2458 
 216.99 2695 4642 2223 
 218.497 2676 4456 2240 
 218.497 2582 4595 2099 
 218.497 117 4570 2111 
 220.497 2925 4596 2067 
 219.494 122 4574 2027 
 216.99 2575 4584 1009 
 218.997 2822 4551 1850 
 218.497 174 4753 1473 
 217.997 359 4709 2134 
 220.995 2627 4667 2131 
 217.499 2501 4561 1994 
 219.494 144 4591 1073 
 216.99 310 4508 809 
 218.497 2422 4544 1293 
 216.99 2404 4670 1401 
 221.494 112 4575 1166 
 216.99 196 4422 1064 
 217.499 2439 4306 427 
 219.494 1880 4304 646 
 220.497 2151 4143 959 
 219.494 2209 4228 771 
 217.499 2097 4173 589 
 219.995 2059 4495 1026 
 219.494 2297 4359 724 
 218.997 221 4188 781 
 218.497 2131 4505 1820 
 218.497 2484 4356 1018 
 223.986 2160 4501 1322 
 219.995 2385 4642 1773 
 217.997 279 4422 2185 
 216.492 2367 4218 1336 
 221.494 2279 4479 1347 
 220.995 2287 4461 1241 
 218.997 2263 4081 795 
 219.995 1869 4246 724 
 218.997 117 4092 1001 
 220.497 1994 4130 1014 
 217.997 2431 4335 1232 
 220.497 155 4255 2116 
 216.492 2239 4238 1451 
 217.997 2134 4290 2144 
 217.997 2237 4351 1138 
 216.99 219 4123 864 
 217.499 2168 4062 902 
 1622 4000 366 
 216.492 2167 3911 1154 
 215.49 2297 4230 751 
 218.497 2895 4291 1468 
 219.494 2572 4230 2219 
 217.499 2594 4209 1722 
 220.497 111 4632 1797 
 222.492 2847 4512 2474 
 218.497 2990 4405 2418 
 220.497 2676 4165 2130 
 221.988 2576 4427 2147 
 218.497 177 4522 2259 
 215.974 122 4527 2272 
 217.997 2602 4248 2175 
 219.995 2458 4336 2228 
 216.492 208 4641 2219 
 217.997 126 4358 2254 
 217.997 121 4498 2321 
 217.997 123 4527 2475 
 219.494 113 4602 2485 
 215.974 2523 4626 2471 
 216.99 2375 4541 2366 
 219.995 2147 4365 2338 
 218.997 2320 4244 1827 
 215.974 2304 4332 2244 
 218.497 2392 4437 1788 
 219.995 2235 4479 2337 
 218.497 2500 4602 2575 
 219.494 157 4699 2603 
 218.497 150 4691 2714 
 217.997 2498 4568 2639 
 217.997 116 4623 2669 
 216.99 115 4942 2795 
 219.494 127 4834 2938 
 425 171 4773 2955 
 218.997 127 4776 2915 
 222.492 138 4847 2955 
 221.988 176 4819 2807 
 217.997 186 4897 1429 
 218.997 2583 4815 2913 
 218.997 385 4901 2964 
 218.997 130 4786 2954 
 217.997 1892 4975 2979 
 220.497 113 4913 2768 
 222.492 156 4639 2700 
 221.988 133 4649 2541 
 217.997 209 4542 2527 
 223.485 165 4633 2458 
 219.494 119 5376 2985 
 224.488 2164 5491 3286 
 221.494 1939 5492 3469 
 224.488 2077 5622 3498 
 219.494 113 5681 3567 
 217.997 113 5688 3522 
 215.974 17313 5635 3544 
 220.995 2357 5545 3605 
 217.997 117 5705 3675 
 216.99 129 5935 3665 
 217.499 2061 5892 3956 
 218.997 2235 5796 3841 
 217.997 125 5888 3804 
 219.494 2141 5904 3843 
 219.494 1973 6022 3957 
 219.494 2173 5929 4024 
 224.975 2161 5899 3974 
 216.99 113 6003 3864 
 218.997 2385 5923 3875 
 219.995 2311 5950 3838 
 215.974 116 5918 3858 
 218.497 2192 5830 3907 
 216.99 17883 5906 3920 
 218.997 1919 6075 3858 
 218.497 138 6159 4040 
 219.995 2373 6104 4071 
 219.995 126 6037 4063 
 217.997 2409 6016 3911 
 218.497 2304 5843 3936 
 219.995 2319 5873 3771 
 221.494 2483 5735 3838 
 221.494 111 6040 3755 
 218.997 117 5987 3823 
 219.494 1908 6175 4007 
 221.494 119 6517 4197 
 219.995 1960 6491 4614 
 219.494 2293 6325 4595 
 219.995 115 6138 4289 
 218.497 2388 5864 4071 
 217.499 1961 5523 3705 
 216.99 2339 5392 3547 
 218.497 159 5241 3294 
 217.997 2104 5099 3168 
 219.995 130 5194 3093 
 218.997 132 4799 3002 
 220.995 2252 4893 2820 
 221.494 168 4853 2867 
 219.494 117 5086 2743 
 217.499 2315 5022 2777 
 217.997 2494 4987 2722 
 217.997 2500 4933 2644 
 216.492 2592 4933 2686 
 218.997 2375 4794 2482 
 217.997 2647 4772 2513 
 219.494 2245 4832 2405 
 220.995 2347 4795 2466 
 216.99 113 4630 2219 
 218.497 2631 4467 2223 
 218.497 2542 4584 2106 
 218.497 116 4569 2103 
 220.497 2872 4599 2065 
 219.494 125 4574 2040 
 216.99 2636 4580 866 
 218.497 2977 4543 1838 
 218.497 121 4741 1130 
 217.997 173 4711 2133 
 220.995 2857 4633 2134 
 216.99 2790 4537 1980 
 218.997 140 4577 1066 
 216.99 304 4471 794 
 218.497 2728 4528 1290 
 216.99 2724 4701 1398 
 221.494 113 4619 1144 
 216.99 200 4333 867 
 217.997 2765 4180 750 
 219.494 2228 4206 644 
 220.497 2461 4140 1068 
 219.494 2603 4276 751 
 217.499 2514 4180 580 
 219.995 2472 4468 1016 
 218.997 2593 4555 716 
 218.997 247 4219 787 
 217.997 2359 4330 1829 
 217.997 2718 4330 2148 
 224.488 2390 4478 1205 
 219.995 2522 4643 1021 
 217.997 282 4418 2170 
 216.492 2437 4233 1331 
 221.494 2401 4521 1345 
 220.995 2388 4477 1246 
 218.997 2395 4089 800 
 219.995 1927 4272 735 
 218.997 2203 4095 992 
 220.497 2048 4119 707 
 217.997 2411 4342 1248 
 220.995 152 4261 1757 
 216.492 2230 4211 1455 
 218.497 2044 4271 2138 
 217.997 2178 4368 1146 
 217.499 220 4163 867 
 217.499 1959 4058 913 
 219.995 1602 4066 371 
 216.492 2011 3933 1143 
 215.974 2088 4243 1863 
 218.497 2747 4317 1479 
 219.494 2449 4263 2212 
 217.499 2396 4212 1723 
 220.497 120 4559 1798 
 222.492 2635 4503 2489 
 217.997 2695 4398 2423 
 220.497 2454 4197 2138 
 221.988 2304 4642 2142 
 218.497 156 4543 2254 
 215.974 125 4551 2278 
 217.997 2411 4283 2207 
 219.995 2440 4337 2234 
 215.974 188 4634 2218 
 217.997 127 4371 2240 
 217.997 113 4493 2315 
 218.497 119 4547 2463 
 218.997 2048 4598 2464 
 215.974 2508 4614 2470 
 216.99 2390 4524 2351 
 219.995 2164 4344 2335 
 219.494 2323 4252 1862 
 216.492 2285 4323 2245 
 218.497 2418 4447 2362 
 219.995 2232 4456 2444 
 218.497 2536 4631 2576 
 219.494 160 4700 2634 
 217.997 148 4682 2690 
 217.997 2678 4581 2642 
 217.997 123 4634 2671 
 216.99 112 4957 1630 
 131 4813 2938 
 423.995 170 4761 2940 
 218.997 127 4778 2925 
 222.492 145 4851 2966 
 221.988 169 4825 2784 
 217.997 187 4898 2938 
 218.997 2629 4793 2936 
 218.497 382 4929 2969 
 218.997 126 4780 2969 
 218.497 1898 4967 2965 
 219.995 111 4933 2776 
 222.997 155 4652 2706 
 221.494 133 4639 2554 
 217.997 206 4537 2510 
 225.494 166 4638 2440 
 219.494 13432 5389 2987 
 224.488 2026 5499 3274 
 223.485 1728 5513 3457 
 224.488 1928 5586 3495 
 219.494 112 5674 3558 
 217.997 2151 5671 3523 
 215.974 12586 5616 3555 
 220.497 2257 5560 3612 
 217.997 1116 5709 3638 
 216.99 136 5945 3670 
 217.499 2071 5926 3964 
 218.997 2244 5822 3845 
 217.997 132 5854 3781 
 219.494 2008 5843 3842 
 219.494 1869 6010 3973 
 219.494 2159 5956 4026 
 224.975 2021 5925 3971 
 216.99 116 5999 3876 
 218.997 2212 5928 3899 
 219.494 2187 5940 3820 
 215.49 123 5891 3846 
 218.497 2184 5821 3897 
 2118 5924 3900 
 218.997 1972 6072 3877 
 218.497 2112 6178 4015 
 217.997 2428 6136 4086 
 1261 6051 4052 
 217.997 2574 6052 3918 
 218.497 2455 5863 3934 
 219.995 2524 5848 3787 
 221.494 2657 5729 3829 
 221.988 2691 6001 3754 
 219.494 2500 5905 3815 
 219.995 2139 6302 3995 
 221.494 122 6507 4192 
 219.995 2249 6470 4609 
 219.494 2548 6315 4613 
 219.995 114 6174 4295 
 217.997 2659 5876 4080 
 217.499 2239 5538 3698 
 216.99 2582 5377 3535 
 218.497 151 5233 3263 
 217.997 136 5091 3163 
 219.995 131 5183 3076 
 218.997 165 4957 2967 
 220.995 2336 4902 2816 
 221.494 174 4858 2872 
 219.494 126 5083 2738 
 217.499 2377 5069 2791 
 217.997 2591 4970 2729 
 217.997 2676 4910 2643 
 216.492 2758 4952 2702 
 218.997 2554 4799 2481 
 217.997 2747 4783 2500 
 219.494 141 4838 2408 
 220.995 2376 4803 2447 
 216.99 111 4635 2216 
 218.497 2599 4460 2233 
 218.497 2461 4596 2100 
 218.497 122 4582 2114 
 220.497 114 4613 2067 
 219.494 121 4546 2048 
 216.99 2508 4575 868 
 218.997 2677 4560 1858 
 218.497 236 4760 1469 
 217.997 172 4720 2100 
 220.995 2462 4667 2125 
 217.499 2353 4537 2023 
 218.997 143 4580 1074 
 216.99 305 4462 800 
 218.497 2509 4542 1348 
 216.99 2342 4685 1407 
 221.988 112 4561 2002 
 216.99 194 4454 862 
 217.997 2512 4280 755 
 219.494 2022 4210 831 
 220.497 2269 4137 1148 
 219.494 2432 4268 761 
 217.499 2338 4173 588 
 219.995 2299 4489 1038 
 218.997 2532 4567 718 
 218.997 243 4289 782 
 218.497 2336 4487 1814 
 218.497 2764 4320 1015 
 223.986 2479 4467 1311 
 219.995 2532 4668 1018 
 217.997 283 4468 889 
 216.492 2518 4237 1335 
 221.494 2499 4524 1335 
 220.497 2444 4478 1241 
 218.997 2453 4062 789 
 219.995 2095 4212 737 
 218.997 113 4098 1004 
 220.497 2195 4287 1650 
 217.997 2575 4334 1221 
 220.995 159 4294 1768 
 216.492 2331 4197 1482 
 217.997 2268 4300 2157 
 217.997 2350 4350 1142 
 216.99 220 4142 863 
 217.499 2191 4043 892 
 219.995 1598 4019 364 
 216.492 2172 3914 1141 
 215.49 2277 4235 742 
 218.497 2797 4299 1463 
 219.995 2456 4296 2209 
 217.499 2370 4236 1219 
 220.995 112 4629 1794 
 222.492 2611 4485 2453 
 218.497 2653 4402 2399 
 220.497 2380 4202 2139 
 221.988 2290 4630 2152 
 218.497 157 4539 2256 
 215.974 127 4556 2282 
 217.997 2260 4272 2192 
 219.995 115 4333 2218 
 216.492 181 4651 2213 
 218.497 127 4395 2251 
 217.997 113 4458 2319 
 218.497 117 4525 2446 
 218.997 113 4611 2488 
 215.974 2363 4679 2462 
 216.99 2280 4534 2365 
 219.995 2071 4337 2328 
 219.494 2252 4273 1840 
 216.492 2162 4321 2277 
 218.497 2361 4450 1791 
 219.995 2140 4482 2469 
 218.497 2481 4610 2593 
 219.494 159 4696 2594 
 217.997 151 4679 2707 
 217.997 2555 4577 2671 
 217.997 122 4617 2673 
 216.99 117 4830 2824 
 219.494 124 4854 2881 
 423.995 173 4780 2941 
 218.997 128 4738 2935 
 221.988 145 4812 2976 
 221.494 111 4898 2799 
 217.997 188 4838 2919 
 219.494 2662 4851 2944 
 218.997 387 4930 2973 
 218.997 132 4803 2973 
 217.997 2106 4968 2978 
 220.497 111 4923 2750 
 222.997 155 4674 2727 
 221.494 133 4627 2549 
 217.997 202 4547 2506 
 225.494 122 4663 2437 
 219.494 111 5363 2972 
 224.488 137 5529 3284 
 221.494 2068 5510 3451 
 224.488 2228 5617 3490 
 219.494 121 5665 3566 
 217.997 119 5699 3530 
 215.974 111 5626 3546 
 220.497 2421 5547 3607 
 217.997 1129 5695 3664 
 216.99 134 5951 3662 
 217.499 2197 5884 3966 
 218.997 2355 5810 3846 
 217.997 129 5861 3790 
 219.494 2158 5892 3832 
 219.494 2008 6046 3958 
 219.494 2250 5960 4023 
 224.488 2056 5882 3984 
 216.99 2286 5999 3879 
 218.997 2254 5920 3893 
 219.494 2177 5924 3826 
 215.974 123 5886 3846 
 218.497 2192 5866 3902 
 2128 5932 3897 
 219.494 1865 6084 3887 
 218.497 1948 6155 4018 
 219.995 2305 6126 4066 
 219.995 2150 6058 4054 
 217.997 2300 6016 3917 
 218.497 2216 5840 3947 
 219.995 2210 5884 3771 
 221.494 2339 5710 3819 
 221.988 2177 6051 3750 
 219.494 112 5994 3824 
 219.995 1851 6301 3997 
 221.494 120 6511 4201 
 219.995 1945 6489 4640 
 219.494 2215 6340 4590 
 219.494 114 6184 4298 
 218.497 2353 5876 4062 
 217.499 2007 5540 3706 
 216.99 2419 5456 3522 
 218.497 149 5225 3268 
 218.497 2197 5087 3153 
 219.995 130 5205 3076 
 218.997 187 4820 2991 
 221.494 2346 5060 2827 
 221.494 175 5052 2871 
 219.494 113 5058 2766 
 217.499 2487 5010 2780 
 217.499 2727 4991 2713 
 217.997 2828 4950 2638 
 216.492 3003 4969 2698 
 218.997 2670 4786 2515 
 217.997 2968 4787 2495 
 219.494 152 4851 2403 
 220.995 2551 4786 2439 
 216.99 2765 4626 2218 
 218.497 2830 4492 2216 
 218.497 2688 4602 2112 
 218.497 113 4573 2101 
 220.497 3005 4595 2052 
 219.494 122 4570 2039 
 216.99 2672 4563 1007 
 218.997 2928 4523 1848 
 218.497 151 4759 1139 
 217.997 317 4723 2118 
 219.494 2747 4656 2141 
 217.499 2638 4547 1992 
 218.997 141 4578 953 
 216.492 309 4465 808 
 218.497 2578 4542 1294 
 216.99 2508 4672 1403 
 221.988 111 4562 1144 
 216.99 193 4415 1057 
 217.499 2547 4221 744 
 219.995 2017 4293 652 
 220.497 2276 4119 963 
 219.494 2313 4215 772 
 217.499 2209 4146 592 
 219.995 2176 4486 893 
 219.494 2295 4376 715 
 218.997 219 4303 788 
 218.497 2149 4525 1828 
 218.497 2529 4343 2139 
 223.986 2219 4509 1308 
 219.995 2309 4651 1773 
 217.997 276 4299 2197 
 216.492 2319 4234 1319 
 221.494 2290 4498 1351 
 220.995 2207 4472 1245 
 218.997 2269 4091 797 
 219.995 1902 4253 740 
 218.997 114 4090 1002 
 220.497 1971 4120 1619 
 217.997 2376 4347 1214 
 220.995 154 4263 2105 
 216.492 2254 4262 1438 
 218.497 2083 4448 2139 
 217.997 2228 4339 2019 
 217.499 217 4131 867 
 217.499 2134 4063 895 
 219.995 1608 3979 364 
 216.492 2192 4109 1154 
 215.974 2272 4408 1872 
 218.497 2845 4288 1461 
 219.494 2500 4226 2221 
 217.499 2500 4210 1726 
 220.497 116 4621 1792 
 222.492 2840 4509 2459 
 218.497 2957 4400 2420 
 220.497 2669 4172 2125 
 221.988 2519 4644 2144 
 218.497 158 4511 2272 
 215.974 121 4543 2292 
 217.997 2642 4255 2190 
 219.995 2603 4320 2231 
 216.492 213 4628 2207 
 218.497 131 4370 2233 
 217.997 114 4477 2328 
 218.497 121 4536 2471 
 219.494 112 4614 2480 
 215.974 2548 4598 2467 
 216.492 2429 4531 2372 
 219.995 2252 4341 2332 
