radius area area area 
 219.995 2284 4436 1012 
 218.997 2415 4547 706 
 218.997 241 4188 780 
 218.497 2195 4495 1634 
 217.997 2591 4331 2126 
 224.488 2324 4471 1299 
 219.995 2380 4637 1019 
 217.997 275 4416 2159 
 216.492 2387 4217 1312 
 221.494 2268 4492 1341 
 220.995 2228 4439 1225 
 218.997 2245 4065 795 
 219.995 1892 4253 729 
 219.494 113 4095 979 
 220.497 1948 4083 687 
 217.997 2413 4325 1211 
 220.497 160 4250 1748 
 216.492 2223 4223 1440 
 217.997 2080 4263 2143 
 217.997 2206 4332 1969 
 216.99 218 4136 860 
 217.499 2087 4030 891 
 219.995 1638 3986 354 
 216.492 2103 3906 1135 
 215.49 2195 4202 1842 
 218.497 2763 4296 1460 
 219.494 2429 4229 2205 
 217.499 2432 4203 2063 
 220.497 115 4621 1780 
 222.492 2793 4511 2478 
 217.997 2926 4395 2412 
 220.497 2601 4165 2119 
 221.988 2492 4634 2139 
 218.497 160 4500 2245 
 215.974 117 4526 2276 
 217.997 2626 4234 2189 
 219.995 111 4307 2224 
 216.492 210 4620 2220 
 217.997 126 4367 2225 
 217.997 117 4470 2325 
 218.497 121 4529 2441 
 218.997 114 4606 2479 
 215.974 2598 4617 2463 
 216.492 2509 4353 2365 
 219.995 2231 4340 2315 
 219.494 2425 4245 1852 
 216.492 2370 4324 2232 
 218.497 2535 4441 1779 
 219.995 2177 4469 2341 
 218.497 2624 4587 2589 
 219.494 159 4703 2596 
 217.997 151 4672 2699 
 217.997 2647 4570 2633 
 217.499 115 4625 2668 
 216.99 113 4969 2784 
 131 4806 2922 
 423.995 167 4765 2933 
 218.497 126 4773 2894 
 222.492 168 4837 2945 
 221.494 111 4798 2793 
 217.997 190 4885 2905 
 218.997 2541 4790 2944 
 218.497 381 4908 2973 
 218.997 129 4764 2950 
 217.997 1831 4973 2969 
 220.497 113 4906 2739 
 222.997 154 4643 2672 
 221.494 129 4643 2551 
 217.997 203 4522 2489 
 225.999 167 4655 2427 
 219.494 8301 5388 2971 
 224.488 2026 5527 3276 
 221.494 1747 5521 3444 
 223.986 1963 5597 3484 
 219.494 118 5669 3564 
 217.997 2161 5688 3519 
 215.974 111 5627 3543 
 220.497 2256 5541 3596 
 217.997 113 5684 3662 
 216.99 138 5949 3653 
 217.499 2039 5915 3945 
 218.997 2230 5804 3840 
 217.997 114 5844 3789 
 219.494 2048 5885 3844 
 219.494 1901 6001 3975 
 219.494 2221 5939 4015 
 224.975 2086 5907 3968 
 216.99 2332 6001 3878 
 218.997 2335 5910 3871 
 219.494 2279 5930 3812 
 215.974 125 5888 3834 
 218.497 2205 5833 3895 
 216.99 17728 5956 3889 
 218.997 2050 6080 3857 
 218.497 2283 6175 4021 
 217.997 2594 6129 4080 
 122 6026 4034 
 217.997 2530 5998 3912 
 217.499 2433 5832 3932 
 219.995 2428 5858 3773 
 221.494 2605 5719 3824 
 221.988 2512 5977 3747 
 219.494 2316 5956 3820 
 219.494 1984 6279 4004 
 221.494 120 6510 4190 
 219.995 1982 6477 4630 
 219.494 2383 6295 4535 
 219.995 120 6151 4261 
 218.497 2396 5853 4028 
 217.499 2053 5488 3688 
 217.499 2396 5389 3530 
 218.497 157 5237 3268 
 217.997 2182 5099 3143 
 219.995 129 5190 3066 
 218.997 151 4767 2990 
 221.494 2274 5076 2834 
 221.494 161 4861 2863 
 219.494 114 5086 2744 
 217.499 2362 5049 2777 
 217.997 2567 4970 2721 
 217.997 2572 4917 2622 
 216.492 2702 4941 2700 
 218.997 2493 4785 2507 
 217.997 2661 4774 2481 
 219.494 2247 4832 2401 
 220.497 2293 4795 2433 
 216.99 2530 4634 2214 
 218.497 2464 4478 2225 
 218.497 2320 4608 2089 
 218.497 115 4580 2095 
 220.497 112 4601 2057 
 219.494 123 4577 2049 
 216.99 2506 4579 999 
 218.497 2793 4528 1841 
 218.497 179 4738 1475 
 217.997 328 4723 2114 
 220.995 2724 4641 2127 
 217.499 2619 4548 1991 
 218.997 141 4567 952 
 216.99 300 4497 788 
 218.497 2681 4525 1285 
 216.99 2627 4698 1400 
 221.988 114 4593 1134 
 216.99 189 4415 862 
 217.499 2741 4186 739 
 219.494 2225 4210 642 
 219.995 2461 4129 1145 
 219.494 2634 4286 760 
 217.499 2514 4168 585 
 219.995 2444 4454 1001 
 219.494 2660 4558 710 
 218.497 253 4212 776 
 218.497 2428 4466 1653 
 217.997 2797 4319 1008 
 224.488 2531 4447 1311 
 219.995 2659 4658 1757 
 217.997 280 4424 2163 
 216.492 2600 4204 1329 
 221.494 2506 4505 1337 
 220.995 2454 4455 1241 
 218.997 2487 4070 794 
 219.995 2018 4260 732 
 218.997 2213 4151 973 
 220.497 2114 4122 1631 
 217.997 2501 4342 1226 
 220.497 156 4239 1734 
 216.492 2272 4172 1453 
 217.997 2096 4264 2126 
 217.997 2229 4338 1134 
 216.99 219 4127 851 
 217.499 2002 4192 914 
 219.995 1606 4039 370 
 216.492 1976 3918 1151 
 215.49 1982 4199 1878 
 218.497 2604 4317 1478 
 219.494 2285 4285 2215 
 217.499 2239 4237 2072 
 220.497 117 4577 2268 
 222.492 2584 4518 2452 
 217.997 2543 4415 2392 
 220.497 2288 4180 2120 
 221.988 2205 4400 2137 
 218.497 160 4551 2256 
 215.974 119 4541 2270 
 217.997 2272 4289 2189 
 219.995 116 4334 2215 
 215.974 193 4650 2219 
 218.497 127 4384 2239 
 217.997 115 4461 2304 
 218.497 120 4530 2468 
 219.494 112 4615 2481 
 215.974 2359 4661 2447 
 216.99 2199 4365 2372 
 219.995 2021 4311 2317 
 219.494 2228 4264 1831 
 216.492 2167 4323 2247 
 218.497 2348 4437 1770 
 219.995 2164 4470 2334 
 218.497 2531 4625 2581 
 219.494 159 4667 2602 
 217.997 144 4688 2706 
 217.997 2573 4565 2635 
 217.499 119 4620 2682 
 216.99 113 4781 1616 
 219.995 125 4828 2888 
 423.995 168 4771 2936 
 218.997 129 4724 2896 
 222.492 174 4832 2969 
 221.494 175 4841 2798 
 217.997 191 4859 2923 
 218.997 2698 4816 2915 
 218.997 386 4932 2980 
 218.997 129 4787 2945 
 218.497 2209 4998 2972 
 219.995 2288 4899 2760 
 222.997 154 4673 2698 
 221.494 130 4639 2555 
 217.997 198 4530 2519 
 225.999 2416 4653 2437 
 219.494 111 5377 2997 
 224.488 2217 5512 3256 
 221.494 1938 5506 3455 
 224.488 2071 5590 3504 
 219.494 113 5650 3557 
 217.997 118 5675 3517 
 215.974 17412 5609 3546 
 220.497 2353 5538 3614 
 217.499 113 5699 3641 
 216.99 129 5932 3657 
 217.499 2063 5901 3945 
 218.997 111 5800 3845 
 217.997 129 5863 3783 
 219.494 2052 5893 3849 
 219.494 1870 6016 3940 
 219.494 2176 5945 4027 
 224.975 2096 5930 3973 
 216.99 2268 6007 3870 
 218.997 2235 5918 3887 
 219.494 2190 5944 3812 
 215.974 124 5896 3850 
 218.497 111 5846 3898 
 216.99 17790 5942 3906 
 218.997 1911 6082 3867 
 218.497 143 6166 4024 
 217.997 2336 6086 4085 
 219.995 1061 6025 4060 
 217.997 2465 6008 3925 
 218.497 2319 5858 3923 
 219.995 2384 5839 3762 
 221.494 2527 5726 3828 
 221.494 2460 5981 3759 
 219.494 2355 5997 3807 
 219.494 2091 6304 3998 
 221.494 117 6361 4172 
 219.995 2177 6476 4591 
 218.997 2521 6324 4562 
 219.995 114 6161 4294 
 218.497 2632 5883 4053 
 217.499 2261 5520 3697 
 216.99 2628 5358 3499 
 218.497 147 5224 3291 
 217.997 128 5079 3159 
 219.995 124 5201 3058 
 218.997 206 4976 2993 
 220.995 2572 5080 2823 
 221.494 162 4840 2866 
 219.494 117 5057 2732 
 217.499 2490 5013 2775 
 217.997 2787 4993 2706 
 217.997 2780 4934 2640 
 216.492 2981 4949 2694 
 218.997 2683 4798 2478 
 217.997 2813 4783 2520 
 219.494 145 4826 2413 
 220.497 2416 4789 2464 
 216.99 115 4621 2220 
 218.497 2616 4463 2220 
 218.497 2471 4589 2124 
 218.497 124 4579 2104 
 220.497 113 4590 2072 
 219.494 126 4561 2016 
 216.99 2540 4577 1012 
 218.497 2775 4562 2027 
 218.497 219 4756 1455 
 217.997 358 4684 2124 
 219.494 2548 4682 2135 
 217.499 2472 4547 1989 
 219.494 144 4581 1068 
 216.99 302 4468 811 
 218.497 2340 4550 1291 
 216.99 2288 4659 1402 
 221.494 112 4567 1145 
 216.99 189 4408 864 
 217.499 2324 4277 747 
 219.494 1812 4313 651 
 220.497 2044 4155 937 
 219.494 2205 4208 760 
 217.499 2103 4160 585 
 219.995 2050 4451 880 
 218.997 2297 4562 712 
 218.997 231 4195 780 
 218.497 2129 4479 1622 
 218.497 2547 4319 2134 
 224.488 2246 4501 1302 
 219.995 2369 4626 1007 
 217.997 275 4280 884 
 216.492 2401 4208 1317 
 221.494 2314 4489 1333 
 220.497 2296 4458 1231 
 218.997 2311 4070 793 
 219.995 1912 4266 717 
 218.997 2102 4079 983 
 220.497 1960 4102 1626 
 217.997 2428 4336 1223 
 220.497 155 4241 1742 
 216.492 2320 4216 1444 
 217.997 2224 4261 2144 
 217.997 2306 4346 1129 
 216.99 218 4121 852 
 217.499 2191 4050 896 
 1617 4003 363 
 216.492 2189 3904 1138 
 215.974 2307 4202 748 
 218.497 2912 4290 1468 
 219.494 2574 4271 2203 
 217.499 2642 4201 1725 
 220.497 122 4617 1783 
 222.492 2907 4498 2456 
 217.997 3005 4367 2405 
 220.497 2688 4158 2136 
 221.988 2502 4624 2138 
 218.497 161 4526 2251 
 215.974 118 4534 2293 
 217.997 2484 4264 2181 
 219.995 2493 4310 2216 
 216.492 204 4657 2202 
 217.997 123 4372 2234 
 217.997 113 4488 2323 
 217.997 115 4539 2448 
 219.494 2030 4587 2472 
 215.974 2431 4609 2468 
 216.99 2272 4528 2365 
 219.995 2128 4335 2332 
 219.494 2219 4253 1841 
 216.492 2187 4327 2242 
 218.497 2325 4441 1787 
 219.995 2153 4470 2322 
 218.497 2482 4611 2576 
 219.494 161 4695 2598 
 217.997 143 4664 2699 
 217.997 2490 4586 2634 
 217.499 121 4635 2675 
 216.99 2085 4786 2773 
 219.995 131 4802 2893 
 423.995 174 4772 2941 
 218.997 129 4776 2897 
 222.492 150 4835 2931 
 221.988 173 4801 2782 
 217.997 184 4888 2928 
 218.997 2601 4814 2934 
 218.997 391 4906 2965 
 218.997 133 4781 2958 
 217.997 1833 4973 2965 
 219.995 1986 4912 2771 
 222.997 156 4629 2716 
 221.988 127 4633 2538 
 218.497 204 4517 2525 
 225.999 163 4627 2445 
 219.494 112 5364 2987 
 224.488 2237 5523 3275 
 223.485 1979 5524 3447 
 224.488 2115 5617 3495 
 219.494 119 5667 3560 
 217.997 118 5676 3514 
 215.974 12277 5610 3540 
 220.497 2464 5546 3614 
 217.997 111 5683 3663 
 216.99 128 5939 3671 
 217.499 2164 5894 3958 
 218.997 2307 5808 3829 
 217.997 122 5858 3809 
 219.494 2136 5871 3831 
 219.494 1983 6025 3940 
 219.494 2210 5965 4009 
 224.975 2132 5909 3987 
 216.99 2350 6000 3860 
 218.997 2284 5944 3870 
 219.494 2306 5931 3828 
 215.974 127 5891 3856 
 218.497 2183 5866 3899 
 216.99 2080 5894 3913 
 218.997 1940 6083 3856 
 218.497 2054 6131 4015 
 219.995 2432 6106 4096 
 219.995 139 6046 4053 
 217.997 2452 6002 3912 
 218.497 2266 5816 3928 
 219.995 2310 5855 3771 
 221.494 2431 5747 3809 
 221.988 2271 5883 3744 
 219.494 2170 5988 3801 
 219.995 1852 6317 3998 
 221.494 122 6513 4182 
 219.995 1929 6465 4616 
 218.997 2266 6274 4566 
 219.995 117 6099 4300 
 218.497 2315 5864 4034 
 217.499 1946 5500 3700 
 216.99 2358 5353 3512 
 218.497 145 5249 3262 
 217.997 2145 5077 3159 
 219.995 136 5182 3074 
 218.997 2074 4783 2987 
 221.494 2137 4880 2836 
 221.494 161 4850 2858 
 219.494 118 5078 2751 
 217.499 2285 5051 2793 
 217.499 2548 4995 2707 
 218.497 2596 4917 2635 
 216.492 2725 4949 2699 
 218.997 2554 4803 2478 
 217.997 2783 4777 2495 
 219.494 2364 4856 2414 
 220.497 2423 4797 2446 
 216.99 2632 4618 2206 
 218.497 2702 4453 2211 
 218.497 2608 4583 2094 
 218.497 2628 4564 2095 
 220.497 2897 4592 2064 
 219.494 126 4575 2044 
 216.99 2778 4571 859 
 218.997 3081 4549 1820 
 218.497 131 4741 1472 
 217.997 170 4718 2122 
 220.995 2908 4635 1029 
 217.499 2753 4521 688 
 219.494 139 4580 1061 
 216.99 303 4477 785 
 218.997 2705 4517 1342 
 217.499 2644 4691 1393 
 221.988 114 4606 1142 
 216.99 187 4409 853 
 217.997 2699 4271 747 
 219.494 2225 4208 641 
 220.497 2478 4128 1070 
 219.995 2599 4235 750 
 217.499 2462 4161 582 
 219.995 2384 4469 1017 
 218.997 2553 4535 707 
 218.997 246 4209 778 
 218.497 2273 4500 1827 
 217.997 2620 4337 1016 
 224.488 2358 4477 1300 
 219.995 2434 4651 1759 
 217.997 280 4418 2150 
 216.492 2469 4208 1313 
 221.494 2371 4492 1327 
 220.497 2317 4455 1231 
 218.997 2314 4070 795 
 219.995 1887 4240 724 
 218.997 112 4160 985 
 220.497 1939 4286 1648 
 217.997 2352 4322 1236 
 220.497 155 4229 2089 
 216.492 2230 4170 1454 
 218.497 2106 4257 2144 
 217.997 2240 4338 1116 
 216.99 230 4137 844 
 217.499 2032 4050 891 
 219.995 1618 4009 360 
 216.492 2077 3915 1132 
 215.49 2210 4226 1839 
 218.497 2794 4292 1463 
 219.494 2425 4237 2205 
 217.499 2437 4203 2082 
 220.497 115 4615 2264 
 222.492 2680 4503 2468 
 217.997 2791 4397 2415 
 220.497 2507 4176 2136 
 221.988 2392 4624 2123 
 218.497 153 4528 2262 
 215.974 126 4526 2285 
 217.997 2478 4250 2193 
 219.995 2528 4310 2219 
 216.492 197 4629 2205 
 217.997 126 4364 2230 
 217.997 112 4460 2308 
 218.497 114 4513 2434 
 219.494 112 4605 2485 
 216.492 2566 4473 2468 
 216.492 2454 4522 2359 
 219.995 2195 4352 2327 
 219.494 2330 4241 2199 
 216.492 2300 4328 2237 
 218.497 2477 4429 1785 
 219.995 2206 4471 2444 
 218.497 2556 4632 2559 
 219.494 154 4689 2601 
 217.997 151 4669 2685 
 217.997 2587 4577 2624 
 217.499 126 4635 2675 
 216.99 114 4765 2797 
 131 4822 2917 
 423.995 172 4786 2916 
 218.497 130 4766 2911 
 222.492 166 4843 2932 
 178 4796 2796 
 217.997 189 4897 1420 
 218.997 2564 4780 2920 
 218.497 384 4924 2978 
 218.997 131 4744 2948 
 218.497 1830 4962 2983 
 219.995 111 4921 2762 
 222.997 158 4659 2695 
 221.494 130 4635 2538 
 217.997 206 4522 2491 
 225.999 168 4649 2440 
 219.494 18809 5381 2973 
 224.488 2006 5510 3281 
 223.485 1707 5530 3456 
 224.488 1924 5586 3500 
 219.494 117 5667 3562 
 218.497 2187 5687 3523 
 215.974 111 5627 3552 
 220.497 2293 5544 3595 
 217.997 111 5697 3645 
 216.99 135 5954 3670 
 217.499 2072 5914 3941 
 218.997 2189 5809 3834 
 217.997 117 5849 3809 
 219.494 2033 5871 3831 
 219.494 1886 6021 3972 
 219.494 2190 5958 4010 
 224.975 1984 5917 3968 
 216.99 111 6009 3863 
 218.997 2256 5907 3898 
 219.995 2241 5927 3818 
 215.974 118 5897 3847 
 218.497 2182 5817 3894 
 216.99 17745 5937 3887 
 218.997 2003 6088 3863 
 218.497 2201 6182 4020 
 217.997 2570 6132 4078 
 139 6053 4055 
 217.997 2600 6055 3915 
 218.497 2449 5850 3905 
 219.995 2531 5868 3781 
 221.494 2730 5720 3818 
 221.988 114 5992 3742 
 219.494 2430 5886 3808 
 219.494 2095 6301 3990 
 221.494 113 6513 4184 
 219.995 2150 6451 4613 
 218.997 2474 6311 4566 
 219.494 113 6170 4281 
 218.497 2498 5881 4030 
 217.499 2100 5525 3696 
 216.99 2462 5364 3508 
 218.497 148 5216 3264 
 217.997 2204 5102 3139 
 219.995 127 5195 3074 
 218.997 170 4937 2959 
 220.995 2321 5062 2832 
 221.494 169 4847 2859 
 219.494 119 5096 2752 
 217.997 2337 5052 2771 
 217.997 2574 4964 2721 
 217.997 2662 4927 2629 
 216.492 2780 4939 2695 
 218.997 2522 4798 2502 
 217.997 2680 4775 2484 
 219.494 155 4838 2413 
 220.995 2301 4783 2455 
 216.99 2477 4631 2221 
 218.497 2491 4466 2232 
 218.997 2345 4617 2097 
 218.497 120 4582 2108 
 220.497 114 4587 2065 
 219.494 125 4587 2028 
 216.99 2438 4573 877 
 218.497 2634 4524 1832 
 218.497 255 4747 1466 
 217.997 361 4711 2132 
 219.494 2538 4660 2122 
 216.99 2428 4558 1989 
 218.997 140 4575 1060 
 216.99 305 4484 784 
 218.497 2609 4521 1330 
 217.499 2550 4708 1395 
 221.988 115 4611 1141 
 216.99 189 4417 857 
 217.997 2656 4156 750 
 219.494 2157 4303 635 
 220.497 2334 4134 1076 
 219.494 2568 4266 756 
 217.499 2464 4158 589 
 219.995 2408 4455 1015 
 218.997 2599 4546 708 
 218.997 251 4197 772 
 218.497 2436 4473 1643 
 217.997 2810 4327 1005 
 223.986 2526 4446 1307 
 219.995 2635 4663 1019 
 217.997 284 4438 2159 
 216.492 2584 4205 1311 
 221.494 2523 4508 1332 
 220.995 2543 4465 1223 
 218.997 2503 4072 782 
 219.995 2034 4265 733 
 218.997 2320 4075 973 
 220.497 2204 4103 1642 
 217.997 2568 4332 1223 
 220.497 157 4286 1235 
 216.492 2287 4155 1462 
 217.997 2293 4281 2143 
 217.997 2310 4342 1138 
 216.99 228 4130 852 
 217.997 2147 4047 894 
 219.995 1608 4038 371 
 216.492 2012 3923 1129 
 215.49 2108 4215 1867 
 218.497 2659 4288 1478 
 219.494 2286 4278 2206 
 217.499 2249 4232 2045 
 220.497 112 4632 2273 
 222.492 2563 4502 2445 
 217.997 2584 4413 2385 
 220.497 2305 4180 2132 
 221.988 2172 4625 2118 
 218.497 157 4563 2262 
 215.974 125 4538 2268 
 217.997 2158 4285 2183 
 219.995 2281 4350 2219 
 215.974 148 4656 2207 
 217.997 123 4377 2236 
 217.997 112 4454 2300 
 218.497 114 4518 2443 
 219.494 111 4607 2475 
 215.974 2350 4664 2465 
 216.492 2235 4542 2368 
 219.995 2041 4331 2326 
 219.494 2211 4266 1823 
 216.492 2147 4328 2255 
 218.497 2331 4439 1784 
 220.497 2127 4457 2340 
 218.497 2467 4615 2595 
 219.494 157 4699 2596 
 217.997 156 4697 2690 
 217.997 2579 4579 2649 
 217.499 120 4605 2665 
 216.99 2063 4955 1599 
 130 4831 2906 
 423.995 165 4787 2924 
 218.997 124 4744 2911 
 222.492 146 4834 2942 
 221.988 170 4890 2784 
 217.997 183 4812 2908 
 218.997 2679 4848 2929 
 218.997 385 4936 2977 
 218.997 144 4786 2957 
 217.997 2195 4973 2979 
 219.995 113 4905 2725 
 222.997 155 4689 2710 
 221.494 131 4645 2547 
 217.997 199 4526 2497 
 225.494 165 4676 2444 
 219.494 113 5377 2975 
 224.488 2327 5509 3275 
 221.494 1967 5491 3450 
 224.488 2143 5590 3502 
 219.494 113 5654 3562 
 217.997 117 5678 3516 
 215.974 12718 5620 3553 
 220.497 2401 5558 3609 
 217.997 113 5691 3656 
 216.99 133 5947 3660 
 217.499 2160 5906 3951 
 218.997 113 5806 3839 
 217.997 129 5830 3789 
 219.494 2090 5864 3829 
 219.494 1899 6010 3952 
 218.997 2184 5945 4028 
 224.975 2046 5909 3970 
 216.99 2216 5988 3874 
 218.997 2180 5922 3885 
 219.995 2166 5943 3813 
 215.974 129 5899 3846 
 218.497 2171 5809 3893 
 216.99 17820 5905 3892 
 218.997 1872 6083 3883 
 218.497 1982 6170 4022 
 217.997 2265 6111 4073 
 219.995 2238 6047 4047 
 217.997 2371 6020 3907 
 217.499 2184 5841 3911 
 219.995 2288 5979 3777 
 221.494 2379 5744 3823 
 221.988 2323 6032 3764 
 219.494 2285 5963 3820 
 219.995 1889 6307 3999 
 221.494 119 6512 4196 
 219.995 2082 6475 4603 
 219.494 2385 6311 4554 
 219.995 115 6120 4264 
 218.497 2533 5877 4055 
 217.499 2177 5516 3719 
 216.99 2536 5342 3523 
 218.497 157 5225 3249 
 217.997 130 5107 3137 
 219.995 130 5197 3078 
 218.997 206 4979 3010 
 220.995 2449 5066 2823 
 221.494 167 4829 2871 
 219.494 114 5058 2739 
 217.499 2534 5027 2775 
 217.997 2808 4985 2716 
 217.997 2830 4924 2615 
 216.492 3036 4960 2684 
 218.997 2730 4793 2509 
 217.997 3002 4779 2475 
 219.494 151 4860 2408 
 220.995 2568 4784 2450 
 216.99 2686 4619 2209 
 218.497 2673 4493 2225 
 218.497 2586 4599 2112 
 218.497 124 4578 2096 
 220.497 2920 4600 2069 
 219.494 122 4571 2025 
 216.99 2578 4591 895 
 218.997 2860 4545 1843 
 218.497 182 4737 1465 
 217.997 356 4725 2128 
 220.497 2582 4662 2131 
 217.499 2518 4548 1994 
 219.494 138 4583 1071 
 216.99 295 4512 807 
 218.497 2433 4533 1281 
 216.99 2400 4671 1395 
 221.494 111 4546 1155 
 217.499 202 4402 1047 
 217.499 2431 4288 748 
 219.494 1893 4305 646 
 220.497 2137 4138 946 
 219.494 2214 4217 759 
 217.499 2079 4099 585 
 219.995 2066 4463 882 
 219.494 2228 4360 718 
 218.997 153 4178 790 
 218.497 2103 4494 1633 
 217.997 2454 4329 2130 
 223.986 2159 4485 1292 
 219.995 2413 4619 1021 
 217.997 284 4430 872 
 216.492 2333 4224 1319 
 221.494 2334 4472 1337 
 220.497 2285 4464 1236 
 218.997 2283 4059 798 
 219.995 1911 4266 723 
 218.997 115 4088 1002 
 220.497 1967 4099 1009 
 217.997 2420 4324 1222 
 220.497 152 4266 1230 
 216.492 2260 4233 1437 
 217.997 2120 4468 2125 
 217.997 2262 4332 1120 
 216.99 217 4121 847 
 217.499 2172 4033 892 
 219.995 1617 3996 367 
 216.492 2161 3908 1145 
 215.49 2313 4213 741 
 218.497 2865 4283 1458 
 219.494 2587 4258 2210 
 217.499 2570 4190 1712 
 220.497 115 4619 1787 
 222.492 2864 4508 2466 
 218.497 2973 4402 2410 
 220.497 2669 4167 2128 
 221.988 2490 4638 2134 
 218.497 159 4517 2260 
 215.974 117 4539 2271 
 217.997 2624 4239 2181 
 219.995 2512 4326 2221 
 216.492 208 4616 2202 
 217.997 130 4363 2235 
 217.997 111 4468 2320 
 218.497 122 4520 2459 
 219.494 113 4595 2488 
 215.974 2514 4605 2463 
 216.492 2384 4344 2367 
 219.995 2177 4333 2310 
 219.494 2340 4227 1828 
 215.974 2304 4333 2263 
 218.497 2395 4426 1767 
 219.995 2214 4486 2337 
 218.497 2480 4606 2584 
 219.494 157 4699 2603 
 217.997 143 4669 2706 
 217.997 2469 4573 2622 
 217.499 115 4633 2664 
 216.99 117 4960 2774 
 219.494 132 4813 2923 
 423.995 172 4772 2944 
 218.997 127 4769 2919 
 221.988 169 4822 2950 
 221.988 174 4829 2807 
 217.997 192 4907 1430 
 219.494 2571 4800 2914 
 218.997 386 4908 2965 
 218.997 125 4793 2954 
 217.997 1893 4967 2972 
 220.497 112 4917 2746 
 222.997 156 4638 2686 
 221.988 128 4637 2526 
 217.997 200 4506 2514 
 225.999 127 4655 2440 
 219.494 8466 5396 2985 
 224.488 2141 5503 3276 
 223.986 1903 5505 3451 
 224.488 2033 5593 3492 
 219.494 122 5652 3551 
 217.997 115 5684 3521 
 215.974 12238 5626 3553 
 220.497 2344 5543 3601 
 217.997 117 5711 3665 
 216.99 133 5941 3658 
 217.499 2102 5893 3954 
 218.997 2244 5811 3840 
 217.997 131 5884 3807 
 219.494 2103 5881 3828 
 219.494 1981 6024 3953 
 219.494 2228 5954 4020 
 224.975 2166 5884 3974 
 216.99 2364 5987 3864 
 218.997 2333 5913 3886 
 219.494 2324 5916 3808 
 215.974 128 5893 3846 
 218.497 2195 5837 3896 
 216.99 2080 5909 3924 
 218.997 1981 6081 3864 
 218.497 2085 6172 4041 
 217.997 2374 6105 4086 
 219.995 113 6043 4063 
 217.997 2404 6021 3901 
 218.497 2315 5828 3928 
 219.995 2324 5851 3772 
 221.494 2500 5732 3823 
 221.494 2322 6030 3755 
 218.997 2230 5880 3812 
 219.494 1923 6311 4005 
 221.988 120 6504 4194 
 219.995 1965 6448 4608 
 218.997 2320 6276 4579 
 219.494 114 6124 4273 
 217.997 2385 5863 4030 
 217.499 1978 5508 3694 
 216.99 2321 5351 3494 
 218.497 146 5235 3275 
 217.997 2123 5093 3137 
 219.995 129 5168 3076 
 218.997 136 4796 3003 
 221.494 2251 5055 2814 
 221.494 178 4845 2850 
 219.494 120 5069 2727 
 217.499 2319 5038 2755 
 217.997 2504 4996 2714 
 218.497 2556 4914 2643 
 216.492 2598 4943 2696 
 218.997 2371 4805 2480 
 217.997 2596 4775 2512 
 219.494 2259 4833 2403 
 220.497 2314 4801 2454 
 216.99 2518 4621 2208 
 218.497 2611 4491 2226 
 218.497 2502 4594 2108 
 218.497 113 4572 2101 
 220.497 114 4586 2055 
 219.494 121 4563 2045 
 216.99 2649 4575 983 
 218.497 2989 4529 1824 
 218.497 111 4741 1466 
 217.997 171 4714 2120 
