radius area area area 
 218.497 141 4734 1490 
 217.997 315 4717 2145 
 220.497 2736 4659 2145 
 216.99 2652 4555 1972 
 219.494 140 4599 1054 
 216.99 309 4536 819 
 218.497 2474 4582 1318 
 216.99 2441 4679 1435 
 221.988 117 4580 2046 
 216.99 196 4456 913 
 216.99 2580 4337 766 
 219.494 1975 4363 671 
 220.497 2257 4193 1182 
 219.494 2272 4302 794 
 217.499 2196 4192 607 
 219.995 2169 4546 1052 
 218.997 2292 4606 732 
 218.497 195 4244 804 
 217.997 2174 4553 1870 
 218.497 2534 4386 2185 
 223.986 2227 4578 1335 
 219.995 2301 4706 1031 
 217.997 279 4365 2226 
 216.492 2328 4275 1370 
 221.494 2300 4543 1371 
 220.995 2233 4353 1294 
 218.997 2239 4167 824 
 219.995 1850 4319 749 
 219.494 115 4154 1052 
 220.497 1946 4199 1872 
 217.997 2375 4398 1281 
 220.497 158 4362 2207 
 216.492 2256 4305 1490 
 217.997 2118 4353 2221 
 217.997 2250 4358 2086 
 216.99 215 4189 893 
 217.499 2124 4118 922 
 219.995 1602 4042 375 
 216.492 2140 3951 1172 
 215.974 2223 4240 752 
 218.497 2880 4332 1488 
 219.494 2571 4303 2262 
 217.499 2559 4247 2106 
 220.497 120 4620 1802 
 222.492 2839 4526 2497 
 217.499 2917 4407 2442 
 220.497 2689 4180 2146 
 221.988 2538 4607 2139 
 218.497 169 4526 2274 
 215.974 125 4549 2293 
 217.997 2664 4284 2196 
 219.995 115 4345 2260 
 215.974 200 4634 2236 
 217.997 122 4377 2243 
 217.997 117 4509 2332 
 218.497 121 4545 2454 
 218.997 113 4611 2495 
 215.974 2565 4683 2494 
 216.99 2445 4400 2397 
 219.995 2512 4408 960 
 219.494 2406 4282 1863 
 216.492 2369 4368 2304 
 217.997 2448 4448 1805 
 219.995 2225 4528 2352 
 218.497 2570 4646 2600 
 219.494 156 4731 2624 
 217.499 141 4685 2726 
 217.997 2506 4606 2660 
 219.494 115 4665 2695 
 216.99 113 4976 2802 
 219.494 126 4867 2973 
 423.995 178 4784 2957 
 218.997 130 4791 2938 
 222.492 145 4913 2978 
 221.988 177 4811 2823 
 218.497 184 4905 2932 
 218.997 2518 4819 2968 
 218.997 384 4945 3000 
 218.997 127 4791 2958 
 218.497 1837 4976 2984 
 219.995 1967 4940 2780 
 222.997 160 4666 2702 
 221.988 136 4678 2541 
 217.997 206 4567 2504 
 225.494 2305 4661 2458 
 219.494 113 5407 2981 
 224.488 2063 5547 3285 
 219.494 1867 5546 3464 
 224.488 2055 5585 3499 
 219.494 115 5683 3568 
 217.997 2226 5698 3534 
 215.974 2042 5652 3548 
 220.497 2300 5567 3603 
 217.997 113 5682 3706 
 216.99 133 5930 3675 
 217.499 2096 5932 3966 
 218.997 2202 5823 3848 
 217.997 123 5904 3813 
 219.494 2078 5904 3839 
 219.494 1902 6075 3992 
 218.997 2175 5968 4044 
 224.975 2086 5921 3981 
 216.99 112 6020 3875 
 218.997 2369 5935 3892 
 219.494 2331 5940 3834 
 215.974 115 5896 3849 
 218.497 2200 5866 3918 
 216.99 2078 5897 3935 
 219.494 2023 6082 3882 
 218.497 2125 6184 4032 
 217.997 2443 6129 4102 
 219.995 2320 6058 4074 
 217.997 2411 6036 3913 
 218.497 2311 5845 3946 
 219.995 2330 5972 3803 
 221.494 2515 5747 3814 
 221.988 116 6048 3774 
 219.494 2235 5904 3821 
 219.494 1954 6325 4004 
 221.494 118 6535 4216 
 219.995 1986 6496 4661 
 218.997 2349 6334 4650 
 219.995 2625 6143 4358 
 218.497 2423 5867 4129 
 217.499 2059 5569 3763 
 216.99 2391 5380 3574 
 218.497 146 5287 3309 
 218.497 2154 5149 3206 
 219.995 127 5224 3099 
 218.997 118 4801 3018 
 220.995 2195 5112 2868 
 221.494 161 5094 2894 
 219.494 113 5102 2769 
 217.499 2340 5080 2803 
 218.497 2528 4985 2744 
 217.997 2650 4954 2648 
 216.492 2697 4956 2707 
 218.997 2443 4824 2538 
 217.997 2614 4779 2502 
 219.494 148 4847 2409 
 220.995 2271 4812 2444 
 216.99 2482 4632 2226 
 218.497 2527 4493 2247 
 218.997 2448 4609 2118 
 218.497 122 4586 2105 
 220.497 116 4604 2069 
 219.494 127 4583 2054 
 216.99 2581 4610 891 
 220.497 2876 4568 1866 
 218.497 114 4736 1493 
 217.997 359 4690 2148 
 220.995 2789 4660 2130 
 216.99 2693 4571 1989 
 219.494 141 4584 1064 
 216.99 302 4526 801 
 218.997 2732 4570 1307 
 216.99 123 4705 1428 
 221.988 115 4581 1177 
 216.99 200 4457 887 
 216.99 2844 4218 749 
 219.494 2258 4250 665 
 220.497 2477 4144 1105 
 219.494 2674 4335 777 
 217.499 2537 4240 597 
 219.995 2460 4515 1041 
 218.997 2648 4603 717 
 218.997 246 4244 797 
 217.997 2472 4531 1868 
 218.497 2832 4367 1439 
 223.485 2522 4527 1340 
 219.995 2610 4719 1801 
 217.997 280 4448 2232 
 216.492 2527 4258 1361 
 221.494 2453 4579 1370 
 220.497 2385 4515 1286 
 218.997 2437 4158 820 
 219.995 1938 4299 757 
 218.997 2183 4135 1033 
 220.497 2092 4172 1721 
 217.997 2426 4416 1285 
 220.995 153 4332 1831 
 216.492 2270 4297 1511 
 217.997 2069 4337 2215 
 217.997 2220 4427 2046 
 216.99 216 4204 909 
 217.499 1983 4263 940 
 1617 4098 382 
 216.492 1993 3991 1182 
 215.974 2030 4276 775 
 218.497 2659 4335 1513 
 219.494 2361 4312 2250 
 217.499 2290 4244 1782 
 220.497 119 4624 1805 
 222.492 2666 4532 2496 
 217.997 2627 4424 2436 
 220.497 2382 4185 2134 
 221.988 2262 4603 2149 
 218.497 159 4562 2273 
 215.974 122 4575 2307 
 217.997 2329 4288 2196 
 219.995 2379 4350 2272 
 215.974 193 4645 2247 
 217.997 129 4409 2243 
 217.997 114 4474 2325 
 218.497 116 4562 2445 
 218.997 113 4624 2508 
 215.974 2364 4695 2490 
 216.99 2353 4565 2404 
 219.995 2358 4419 981 
 219.494 2295 4269 2225 
 216.492 2178 4348 2270 
 218.497 2401 4451 1812 
 219.995 2210 4482 2379 
 218.497 2549 4632 2577 
 219.494 157 4718 2642 
 217.997 154 4705 2732 
 217.997 2529 4606 2650 
 219.494 116 4639 2698 
 216.99 114 4833 1628 
 218.997 127 4824 2962 
 423.995 174 4783 2952 
 218.497 123 4793 2930 
 222.492 176 4867 3004 
 221.988 173 4815 2829 
 218.497 180 4922 2935 
 219.494 2724 4803 2051 
 218.997 381 4944 2994 
 218.497 120 4781 3015 
 218.497 2125 4965 2977 
 219.995 111 4933 2781 
 222.997 147 4660 2738 
 221.988 136 4683 2565 
 217.997 205 4572 2533 
 225.999 162 4662 2468 
 219.494 122 5389 3004 
 224.488 2083 5556 3264 
 1839 5538 3466 
 223.986 1985 5592 3502 
 219.494 116 5691 3566 
 217.997 2069 5699 3532 
 215.974 17335 5636 3568 
 220.995 2255 5559 3630 
 217.997 112 5728 3677 
 216.99 137 5940 3669 
 217.499 2017 5943 3963 
 218.997 2210 5795 3853 
 217.997 127 5866 3813 
 219.494 2052 5889 3855 
 219.494 1926 6038 3985 
 218.997 2207 5975 4042 
 224.975 2043 5946 3978 
 216.99 111 5991 3888 
 219.494 2264 5940 3892 
 219.494 2167 5934 3813 
 215.49 121 5912 3859 
 218.497 2196 5856 3908 
 216.99 2116 5917 3917 
 218.997 1904 6094 3873 
 218.497 2051 6167 4025 
 217.997 2418 6123 4078 
 1171 6055 4068 
 217.997 2526 6154 3906 
 218.497 2372 5854 3929 
 219.995 2460 5891 3792 
 221.494 2629 5748 3828 
 221.988 117 6005 3773 
 219.494 2433 5883 3811 
 219.494 2154 6311 4000 
 221.494 122 6531 4219 
 219.995 2254 6500 4656 
 218.997 2590 6400 4649 
 219.494 2942 6249 4336 
 218.497 2708 5915 4118 
 217.499 2290 5569 3719 
 216.99 2642 5407 3573 
 218.497 148 5272 3306 
 217.997 140 5111 3204 
 219.995 129 5214 3106 
 218.997 195 4795 3012 
 220.995 2454 5083 2871 
 221.494 174 4880 2900 
 219.494 117 5092 2787 
 217.499 2467 5072 2812 
 218.497 2658 5005 2740 
 218.497 2706 4909 2654 
 216.99 2828 4934 2711 
 218.997 2540 4807 2477 
 217.997 2727 4781 2523 
 219.494 146 4842 2421 
 220.995 2337 4782 2472 
 216.99 111 4672 2225 
 218.497 2587 4487 2268 
 218.497 2510 4614 2122 
 218.497 121 4558 2114 
 220.497 115 4627 2065 
 219.494 124 4552 2063 
 216.99 2563 4590 890 
 219.995 2710 4585 1880 
 218.497 233 4752 1485 
 217.997 168 4700 2142 
 219.494 2499 4671 2151 
 216.492 2373 4546 2003 
 219.494 138 4591 1080 
 216.99 307 4546 814 
 218.497 2342 4585 1325 
 216.99 2272 4677 1435 
 221.494 120 4566 1183 
 216.99 197 4445 1096 
 216.99 2368 4251 766 
 219.494 1833 4344 662 
 220.497 2088 4173 1181 
 219.494 2265 4277 786 
 217.499 2214 4204 607 
 219.995 2123 4400 1057 
 219.494 2364 4598 733 
 218.497 252 4218 905 
 218.497 2262 4555 1682 
 218.497 2678 4372 2175 
 223.485 2355 4533 1337 
 219.995 2478 4718 2255 
 217.997 282 4454 2228 
 216.492 2468 4233 1386 
 221.494 2404 4576 1379 
 220.995 2378 4557 1289 
 218.997 2425 4154 818 
 219.995 1962 4320 758 
 219.494 111 4125 1027 
 220.497 2094 4222 1082 
 217.997 2542 4430 1284 
 220.497 159 4310 1834 
 216.492 2339 4321 1499 
 217.997 2225 4347 2222 
 217.997 2342 4388 1172 
 216.99 216 4200 897 
 217.499 2181 4109 933 
 219.995 1607 4090 378 
 216.492 2237 3932 1167 
 215.49 2283 4252 756 
 217.997 2875 4338 1490 
 219.995 2517 4324 2260 
 217.499 2529 4253 2107 
 219.995 117 4569 2275 
 222.492 2756 4534 2499 
 217.499 2752 4429 2445 
 220.497 2475 4190 2147 
 221.988 2344 4613 2139 
 218.497 163 4577 2267 
 215.974 121 4558 2281 
 217.997 2346 4291 2202 
 219.995 2356 4351 2253 
 216.492 202 4659 2233 
 217.997 130 4385 2263 
 217.997 113 4503 2327 
 218.497 122 4554 2450 
 219.494 115 4624 2501 
 215.974 2363 4663 2481 
 216.99 2190 4557 2403 
 219.995 2290 4436 2324 
 219.494 2241 4258 1857 
 215.974 2176 4352 2289 
 217.997 2385 4478 1794 
 219.995 2161 4513 2366 
 218.497 2559 4634 2595 
 219.494 156 4743 2635 
 217.499 155 4691 2747 
 217.997 2495 4598 2705 
 219.494 116 4651 2701 
 216.99 112 4798 2827 
 219.494 124 4852 2942 
 425 176 4787 2967 
 218.497 130 4761 2953 
 222.492 170 4857 2976 
 221.988 174 4891 2831 
 218.497 185 4905 2925 
 218.997 2614 4838 2055 
 218.997 387 4929 2985 
 218.997 127 4798 3000 
 218.497 1981 5004 2968 
 219.995 111 4926 2754 
 222.997 158 4669 2738 
 221.988 135 4660 2557 
 217.997 203 4529 2512 
 225.999 161 4661 2461 
 219.494 112 5376 3000 
 224.488 132 5532 3279 
 223.485 2024 5524 3464 
 223.986 2203 5615 3503 
 219.494 117 5700 3567 
 217.997 114 5695 3538 
 215.974 17484 5637 3563 
 220.497 2482 5544 3615 
 217.499 118 5732 3688 
 216.99 133 5925 3660 
 217.499 2165 5942 3972 
 218.997 2354 5809 3859 
 217.997 122 5868 3827 
 219.494 2140 5903 3858 
 219.494 2004 6053 3976 
 218.997 2248 5988 4047 
 224.975 2131 5958 3978 
 216.99 2338 5990 3882 
 218.997 2326 5966 3889 
 219.494 2272 5939 3833 
 215.974 118 5902 3853 
 218.497 2201 5845 3920 
 2102 5911 3906 
 219.494 1880 6083 3883 
 218.497 2031 6173 4027 
 217.997 2301 6137 4094 
 2228 6064 4071 
 217.997 2355 6013 3914 
 217.997 2168 5840 3955 
 219.995 2195 5877 3796 
 221.494 2347 5782 3838 
 221.988 115 5898 3772 
 219.494 2066 6016 3831 
 219.995 1841 6179 4028 
 221.494 126 6549 4210 
 219.995 1882 6494 4694 
 218.997 2242 6362 4646 
 219.995 2474 6185 4350 
 218.497 2206 5897 4113 
 217.499 1867 5550 3762 
 216.99 2211 5421 3586 
 218.497 148 5299 3286 
 217.997 2079 5147 3194 
 219.995 126 5195 3105 
 218.997 123 4815 2989 
 220.995 2202 4960 2853 
 221.494 168 4905 2903 
 219.494 115 5111 2788 
 2319 5082 2797 
 218.497 2584 4984 2745 
 218.497 2693 4924 2641 
 216.492 2820 4964 2703 
 218.997 2544 4813 2509 
 217.997 2826 4791 2476 
 219.494 152 4834 2410 
 220.497 2382 4813 2455 
 216.99 2635 4640 2222 
 218.497 2771 4495 2253 
 218.497 2703 4619 2119 
 218.497 2688 4568 2113 
 220.497 2925 4599 2084 
 219.494 123 4594 2054 
 216.99 2783 4602 872 
 219.995 3019 4564 1876 
 218.497 137 4737 1494 
 217.997 356 4709 2144 
 219.494 2779 4637 2137 
 216.492 2687 4559 1976 
 219.494 139 4577 1059 
 216.492 287 4506 802 
 218.497 2657 4567 1754 
 216.99 2695 4710 1414 
 221.988 113 4620 1174 
 216.99 205 4478 913 
 217.499 2714 4233 753 
 219.494 2137 4260 845 
 219.995 2336 4172 1097 
 219.494 2428 4290 781 
 217.499 2353 4204 610 
 219.995 2289 4565 1046 
 219.494 2437 4624 726 
 218.497 242 4231 806 
 218.497 2272 4531 1864 
 218.497 2637 4374 2167 
 223.986 2308 4543 1334 
 219.995 2420 4690 1807 
 217.997 285 4457 2229 
 216.492 2364 4252 1372 
 221.494 2309 4553 1381 
 220.995 2244 4345 1301 
 218.997 2281 4149 828 
 219.995 1887 4311 761 
 218.997 114 4155 1043 
 220.497 1985 4219 1678 
 217.997 2406 4406 1291 
 220.497 157 4327 2186 
 216.492 2247 4308 1478 
 217.997 2095 4352 2204 
 217.997 2254 4387 2094 
 216.99 220 4195 907 
 217.499 2098 4122 897 
 219.995 1625 4076 367 
 216.492 2075 3946 1164 
 215.974 2184 4254 749 
 218.497 2798 4329 1492 
 219.494 2467 4269 2251 
 217.499 2473 4269 2115 
 220.497 111 4612 1795 
 221.988 2797 4502 2506 
 217.499 2897 4427 2440 
 220.497 2574 4192 2148 
 221.988 2462 4445 2147 
 218.497 159 4535 2280 
 215.974 123 4540 2297 
 217.997 2601 4281 2206 
 219.995 2593 4331 2251 
 216.492 204 4622 2249 
 218.497 129 4383 2258 
 217.997 112 4527 2335 
 218.497 113 4550 2450 
 219.494 114 4617 2489 
 215.974 2637 4528 2483 
 216.99 2467 4392 2398 
 219.995 2508 4419 2327 
 218.997 2371 4275 1858 
 216.492 2403 4341 2275 
 218.497 2551 4456 1800 
 219.494 2223 4521 2354 
 218.497 2646 4623 2592 
 219.494 153 4727 2630 
 217.499 143 4694 2722 
 217.997 2595 4608 2675 
 218.997 117 4655 2697 
 216.99 155 4940 2817 
 219.494 131 4847 2938 
 423.995 175 4801 2970 
 218.997 123 4790 2941 
 222.492 176 4905 2991 
 221.988 112 4799 2826 
 218.497 188 4875 2947 
 219.494 2543 4811 2969 
 218.997 384 4943 2987 
 218.997 129 4759 2986 
 218.497 1799 4969 2980 
 219.995 113 4937 2759 
 222.997 159 4664 2711 
 221.988 136 4669 2556 
 217.997 204 4559 2511 
 225.999 131 4658 2451 
 219.494 115 5378 2982 
 224.488 2037 5548 3283 
 219.494 1750 5529 3469 
 224.488 1993 5590 3506 
 219.494 114 5690 3563 
 217.997 2087 5696 3528 
 215.974 112 5651 3546 
 220.497 2305 5545 3623 
 217.997 111 5700 3689 
 216.99 132 5935 3670 
 217.499 2060 5936 3965 
 218.997 2211 5804 3844 
 217.997 123 5862 3809 
 219.494 2043 5919 3878 
 219.494 1885 6045 3992 
 218.997 2188 5971 4041 
 224.975 2049 5906 3962 
 216.99 114 6005 3864 
 218.997 2284 5929 3899 
 219.995 2291 5927 3823 
 215.974 113 5896 3850 
 218.497 2181 5856 3905 
 216.99 2120 5914 3921 
 218.997 2058 6095 3880 
 218.497 129 6165 4024 
 217.997 2518 6112 4100 
 219.995 1220 6063 4053 
 217.997 2513 6018 3934 
 218.497 2403 5857 3921 
 219.995 2443 5884 3783 
 221.494 2668 5746 3826 
 221.494 111 6037 3759 
 219.494 2297 5984 3821 
 219.995 2035 6333 4017 
 221.494 121 6545 4220 
 219.995 2018 6500 4670 
 218.997 2358 6350 4632 
 219.494 118 6180 4350 
 217.997 2428 5896 4116 
 217.499 2070 5566 3753 
 216.99 2403 5376 3600 
 218.497 144 5273 3280 
 217.997 2208 5159 3214 
 219.995 125 5191 3094 
 218.997 154 4787 3021 
 220.995 2290 4961 2853 
 221.494 164 5101 2901 
 219.494 113 5090 2787 
 217.499 2363 5063 2807 
 217.997 2564 5034 2730 
 218.497 2589 4901 2649 
 216.492 2740 4958 2691 
 218.997 2443 4807 2525 
 217.997 2677 4770 2498 
 219.494 147 4834 2410 
 220.995 2322 4795 2429 
 216.99 113 4629 2214 
 218.497 2486 4518 2254 
 218.497 2306 4607 2120 
 218.497 115 4572 2117 
 220.497 117 4605 2071 
 219.494 120 4582 2049 
 216.99 2547 4603 892 
 219.995 2769 4594 1862 
 218.497 173 4742 1499 
 217.997 357 4696 2142 
 219.494 2785 4657 2131 
 216.99 2623 4553 1977 
 219.494 140 4584 1064 
 216.99 292 4487 802 
 218.497 2613 4568 1371 
 216.99 2625 4704 1429 
 221.494 115 4608 2056 
 216.99 197 4472 904 
 216.99 2787 4209 757 
 219.494 2227 4233 657 
 220.497 2452 4162 1100 
 219.494 2659 4299 771 
 217.499 2550 4236 599 
 219.995 2438 4546 1040 
 218.997 2663 4608 724 
 218.997 251 4243 809 
 218.497 2488 4519 1872 
 217.997 2856 4362 2184 
 223.485 2535 4522 1344 
 219.995 2648 4720 1805 
 217.997 281 4448 2233 
 216.492 2548 4264 1373 
 221.494 2553 4552 1376 
 220.497 2494 4555 1280 
 218.997 2485 4158 828 
 219.995 1982 4332 756 
 218.997 2218 4139 1041 
 220.497 2121 4218 1726 
 217.997 2485 4407 1296 
 220.995 156 4360 2190 
 216.492 2271 4275 1490 
 217.997 2097 4319 2224 
 217.997 2204 4406 1169 
 216.99 218 4202 908 
 217.997 2013 4120 934 
 1609 4082 383 
 216.492 1988 3979 1160 
 215.49 2011 4242 771 
 218.497 2627 4344 1508 
 219.494 2265 4319 2250 
 217.499 2274 4283 2111 
 220.497 111 4597 2298 
 222.492 2552 4532 2503 
 217.499 2563 4421 2445 
 220.497 2289 4191 2147 
 221.988 2214 4607 2151 
 218.497 161 4571 2280 
 215.974 124 4543 2294 
 217.997 2313 4309 2207 
 219.995 115 4361 2258 
 216.492 173 4645 2242 
 217.997 126 4389 2245 
 217.997 113 4451 2335 
 217.997 115 4571 2442 
 218.997 114 4647 2509 
 215.974 2381 4684 2492 
 216.99 2245 4404 2393 
 219.995 2292 4411 2328 
 219.494 2233 4273 1857 
 215.974 2198 4340 2283 
 218.497 2360 4473 1805 
 219.995 2193 4492 2373 
 218.497 2524 4652 2600 
 219.494 158 4714 2623 
 217.499 145 4682 2738 
 217.997 2626 4592 2690 
 219.494 120 4622 2682 
 216.99 2005 4870 2819 
 129 4856 2952 
 425 179 4759 2949 
 218.497 129 4779 2934 
 222.492 172 4831 2996 
 221.988 172 4857 2829 
 218.497 187 4879 1448 
 218.997 2791 4832 2957 
 218.997 389 4920 2994 
 218.497 128 4780 2991 
 217.997 2235 4983 2996 
 220.497 2245 4931 2787 
 222.492 150 4657 2751 
 221.988 134 4666 2552 
 217.997 202 4534 2536 
 223.485 168 4644 2451 
 219.494 8502 5387 3009 
 224.975 2170 5534 3255 
 222.997 1909 5549 3476 
 223.986 2021 5597 3512 
 219.494 115 5697 3552 
 217.997 118 5693 3533 
 215.974 17374 5638 3561 
 220.497 2347 5542 3631 
 217.997 113 5717 3656 
 216.99 130 5929 3672 
 217.499 2068 5913 3968 
 218.997 2192 5811 3856 
 217.997 126 5867 3806 
 219.494 2013 5902 3842 
 219.494 1845 6054 3974 
 219.494 2170 5961 4034 
 224.488 1999 5898 3979 
 216.99 112 6016 3892 
 218.997 2182 5960 3904 
 219.494 2166 5957 3831 
 215.49 124 5905 3863 
 218.497 2180 5844 3911 
 216.99 2091 5918 3908 
 218.997 1865 6094 3864 
 218.497 2046 6187 4037 
 217.997 2297 6111 4104 
 219.995 2246 6069 4061 
 217.997 2401 6021 3938 
 218.497 2260 5861 3945 
 219.995 2346 5889 3792 
 221.494 2513 5744 3843 
 221.988 114 6025 3770 
 219.494 2339 5891 3832 
 219.494 2074 6306 4011 
 221.494 121 6539 4220 
 219.995 2131 6522 4656 
 218.997 2477 6402 4639 
 219.995 111 6238 4359 
 218.497 2643 5906 4120 
 217.499 2256 5531 3751 
 216.99 2631 5367 3586 
 218.497 143 5285 3335 
 217.997 133 5099 3199 
 219.995 127 5207 3106 
 218.997 205 4833 3027 
 220.995 2523 4931 2854 
 221.494 159 5106 2893 
 219.494 114 5094 2774 
 217.499 2536 5062 2802 
 217.997 2790 5002 2747 
 217.997 2770 4930 2661 
 216.492 2984 4974 2710 
 218.997 2647 4809 2507 
 217.997 2835 4766 2515 
 219.494 2415 4824 2419 
 220.995 2430 4816 2477 
 216.492 2583 4667 2228 
 218.497 2627 4469 2267 
 218.497 2492 4612 2125 
 218.497 121 4573 1513 
 220.497 115 4617 2089 
 219.494 119 4576 2040 
 216.99 2584 4600 903 
 219.995 2746 4593 2052 
 218.497 194 4771 1491 
 217.997 363 4721 2138 
 220.995 2619 4681 2138 
 216.99 2499 4543 2020 
 219.494 141 4615 1077 
 216.99 313 4529 823 
 218.997 2404 4585 1310 
 216.99 136 4697 1432 
 221.988 117 4579 2054 
 216.99 195 4473 1115 
 217.499 2398 4345 778 
 219.494 1858 4359 663 
 220.497 2106 4178 1173 
 219.494 2179 4301 780 
 217.499 2132 4207 604 
 219.995 2022 4544 1050 
 218.997 2267 4423 733 
 218.997 242 4226 799 
 218.497 2157 4540 1866 
 218.497 2622 4369 2171 
 223.485 2280 4570 1340 
 219.995 2381 4697 1038 
 217.997 283 4465 2233 
 216.492 2374 4262 1362 
 221.494 2316 4550 1372 
 220.995 2320 4520 1285 
 218.997 2325 4174 826 
 220.497 1888 4245 755 
 218.997 2146 4145 1046 
 220.497 1999 4200 1692 
 217.997 2438 4415 1293 
 220.497 152 4362 1840 
 216.492 2287 4292 1503 
 218.497 2203 4347 2214 
 217.997 2310 4373 2075 
 216.99 220 4198 901 
 217.499 2178 4108 925 
 219.995 1610 4075 376 
 216.492 2185 3938 1169 
 215.974 2315 4263 1901 
 218.497 2891 4328 1493 
 219.494 2568 4265 2249 
 217.499 2613 4252 2112 
 220.497 114 4615 2273 
 221.988 2868 4503 2518 
 217.499 2955 4433 2448 
 220.497 2662 4189 2161 
 221.988 2491 4622 2149 
 218.497 158 4538 2276 
 215.974 119 4551 2307 
 217.997 2466 4291 2187 
 219.995 2493 4368 2260 
 215.974 196 4652 2258 
 217.997 124 4384 2250 
 217.997 2385 4517 2331 
 218.497 116 4537 2439 
 218.997 115 4587 2507 
 215.974 2425 4537 2493 
 216.99 2285 4573 2402 
 219.995 2361 4417 965 
 219.494 2214 4268 1860 
 216.492 2206 4351 2299 
 218.497 2335 4458 1808 
 219.995 2151 4525 2376 
 218.497 2483 4645 2591 
 219.494 160 4727 2623 
 217.499 143 4689 2740 
 217.997 2508 4595 2654 
 219.494 118 4675 2690 
 216.99 115 4821 2800 
 219.494 127 4855 2956 
 423.995 177 4782 2945 
 218.497 127 4793 2933 
 222.492 177 4888 2977 
 221.988 173 4852 2827 
 217.997 179 4885 2930 
 218.997 2603 4825 2961 
 218.497 387 4951 2979 
 218.997 130 4804 2998 
 218.497 1899 4987 2979 
 219.995 2044 4935 2770 
 222.997 159 4657 2753 
 221.494 140 4668 2564 
 217.997 205 4540 2526 
 223.485 163 4640 2467 
 219.494 113 5368 2994 
 224.488 2214 5533 3272 
 221.494 1999 5532 3474 
 223.986 2123 5612 3503 
 219.494 113 5691 3556 
 217.997 117 5703 3532 
 215.974 17405 5640 3563 
 220.497 2464 5563 3628 
 217.499 115 5715 3680 
 216.99 132 5939 3677 
 217.499 2180 5905 3970 
 218.997 2293 5822 3854 
 217.997 126 5886 3805 
 219.494 2128 5873 3841 
 219.494 2031 6036 3958 
 219.494 2227 5987 4020 
 224.975 2127 5970 3978 
 216.99 2353 5999 3874 
 218.997 2324 5954 3882 
 219.494 2279 5959 3826 
 215.974 120 5908 3850 
 218.497 2192 5853 3905 
 2126 5912 3937 
 218.997 1903 6083 3894 
 218.497 2054 6170 4019 
 217.997 2412 6139 4088 
 219.995 120 6075 4087 
 217.997 2416 6033 3935 
 218.497 2274 5854 3948 
 219.995 2316 5980 3808 
 221.494 2446 5776 3835 
 221.494 112 6063 3775 
 219.494 2154 6002 3824 
 219.494 1917 6184 4013 
 221.494 121 6536 4225 
 219.995 1919 6495 4671 
 218.997 2248 6337 4623 
 219.494 2524 6168 4322 
 218.497 2312 5882 4117 
 217.499 1926 5558 3735 
 217.499 2325 5493 3560 
 218.497 143 5266 3294 
 217.997 2127 5148 3215 
 219.995 130 5232 3102 
 218.997 2034 4820 3013 
 221.494 2125 4949 2874 
 221.494 160 4893 2890 
 219.494 112 5094 2791 
 217.499 2267 5052 2810 
 217.997 2452 4992 2717 
 217.997 2603 4917 2653 
 216.492 2733 4947 2719 
