radius area area area 
 219.995 130 5241 3100 
 218.997 153 4788 2992 
 220.995 2303 5095 2840 
 221.494 168 4883 2899 
 219.494 119 5103 2751 
 217.499 2371 5054 2820 
 217.997 2540 4956 2709 
 217.997 2632 4937 2639 
 216.492 2719 4930 2731 
 218.997 2463 4797 2483 
 217.997 2637 4778 2508 
 219.494 143 4837 2425 
 220.995 2267 4794 2466 
 216.99 2509 4633 2226 
 218.497 2498 4492 2230 
 218.497 2356 4617 2128 
 218.497 114 4578 2111 
 220.497 116 4606 2073 
 219.494 125 4583 2040 
 216.99 2425 4589 1011 
 219.995 2622 4566 2043 
 218.497 223 4744 1458 
 217.997 331 4713 2115 
 220.995 2673 4660 2158 
 216.99 2522 4532 2009 
 219.494 143 4582 1054 
 216.99 299 4501 814 
 218.997 2566 4554 1307 
 217.499 2580 4714 1380 
 221.988 114 4622 732 
 216.99 197 4439 1085 
 217.499 2755 4187 748 
 219.494 2178 4232 849 
 220.497 2384 4142 1160 
 219.494 2598 4311 774 
 217.499 2498 4200 603 
 219.995 2390 4323 1051 
 219.494 2648 4561 749 
 218.997 237 4232 785 
 217.997 2516 4489 1836 
 218.497 2850 4356 1018 
 223.485 2527 4470 1339 
 219.995 2672 4700 2240 
 217.997 274 4472 2230 
 216.492 2543 4254 1324 
 221.494 2499 4550 1356 
 220.497 2508 4495 1228 
 219.494 2547 4117 803 
 220.497 2052 4296 754 
 218.997 2269 4113 993 
 220.497 2147 4132 731 
 217.997 2512 4378 1272 
 220.497 158 4282 2168 
 216.492 2239 4235 1381 
 217.997 2138 4317 2189 
 217.997 2279 4365 1133 
 216.99 222 4180 889 
 217.499 2016 4248 920 
 1625 4057 384 
 216.492 2016 3950 1167 
 215.49 2064 4245 1901 
 218.497 2592 4347 1496 
 219.995 2280 4295 2245 
 217.499 2191 4248 1260 
 220.497 111 4593 2311 
 222.492 2542 4518 2478 
 217.499 2531 4412 2395 
 220.497 2277 4188 2156 
 221.988 2154 4401 2150 
 218.497 160 4579 2275 
 215.974 120 4554 2292 
 217.997 2240 4289 2207 
 219.995 2312 4350 2226 
 216.492 167 4641 2255 
 218.497 132 4383 2273 
 217.997 115 4470 2317 
 218.497 115 4539 2477 
 219.494 112 4615 2483 
 215.974 2348 4666 2470 
 216.99 2217 4560 2363 
 220.497 2238 4425 2320 
 218.997 2200 4264 1854 
 216.492 2156 4337 2261 
 218.497 2338 4443 1774 
 2153 4475 2358 
 218.497 2528 4609 2611 
 219.494 159 4692 2615 
 217.997 144 4682 2695 
 217.997 2574 4581 2649 
 219.494 119 4620 2697 
 216.99 114 4936 2798 
 219.494 135 4832 2919 
 423.995 182 4771 2963 
 218.997 124 4739 2939 
 222.492 167 4840 2966 
 221.494 172 4902 2823 
 218.497 187 4843 1421 
 218.997 2718 4823 2927 
 218.997 384 4943 2979 
 218.997 125 4785 2972 
 217.997 2149 4989 3000 
 220.497 2251 4930 2743 
 222.997 154 4668 2694 
 221.494 134 4652 2562 
 217.997 205 4524 2499 
 225.999 125 4637 2420 
 219.494 115 5369 2993 
 224.488 2244 5519 3299 
 223.485 1919 5525 3454 
 223.986 2101 5583 3536 
 219.494 114 5668 3574 
 217.997 117 5686 3537 
 215.974 17347 5621 3574 
 220.497 2397 5543 3616 
 217.997 115 5687 3659 
 216.99 130 5957 3672 
 217.499 2113 5916 3956 
 218.997 2241 5801 3864 
 217.997 127 5875 3820 
 219.494 2057 5914 3839 
 219.494 1893 6007 3960 
 219.494 2120 5939 4032 
 224.975 2008 5904 3986 
 216.99 111 6006 3888 
 218.997 2191 5912 3902 
 219.494 2172 5942 3861 
 215.974 119 5902 3862 
 218.497 2186 5839 3886 
 216.99 2085 5929 3907 
 218.997 1869 6084 3882 
 218.497 1991 6174 4041 
 217.997 2372 6115 4102 
 219.995 1052 6049 4070 
 217.997 2414 6007 3912 
 217.499 2263 5849 3949 
 219.995 2297 5862 3779 
 221.494 2446 5750 3846 
 221.988 115 6027 3763 
 219.494 2300 5949 3825 
 220.497 2134 6313 4011 
 221.494 120 6384 4203 
 219.995 2140 6507 4642 
 218.997 2457 6353 4636 
 219.995 111 6180 4332 
 218.497 2559 5899 4113 
 217.499 2190 5523 3759 
 216.99 2607 5368 3568 
 218.497 157 5242 3313 
 217.997 123 5097 3168 
 219.995 133 5215 3099 
 218.997 206 4977 2989 
 220.995 2545 5089 2833 
 221.494 165 5085 2901 
 219.494 118 5064 2770 
 217.997 2484 5019 2805 
 217.997 2812 4984 2731 
 217.997 2868 4968 2643 
 216.492 3051 4996 2715 
 218.997 2739 4801 2483 
 217.997 2889 4794 2527 
 219.494 148 4858 2409 
 220.995 2495 4794 2460 
 216.99 118 4628 2231 
 218.497 2660 4484 2246 
 218.997 2530 4594 2136 
 218.497 117 4592 2134 
 219.995 2858 4610 2089 
 219.494 123 4581 2034 
 216.99 2511 4593 1022 
 219.995 2754 4593 2052 
 218.497 199 4760 1457 
 217.997 313 4698 2122 
 220.995 2581 4679 2140 
 216.492 2482 4564 1995 
 219.494 139 4582 1077 
 216.99 310 4489 813 
 218.497 2405 4562 1312 
 217.499 132 4673 1388 
 221.988 119 4566 746 
 216.99 199 4445 1089 
 217.499 2404 4288 766 
 219.494 1792 4356 852 
 220.497 2112 4156 960 
 219.494 2193 4231 777 
 217.499 2054 4175 608 
 219.995 2047 4493 905 
 218.997 2247 4391 734 
 218.497 186 4192 781 
 218.497 2155 4497 1834 
 217.997 2459 4368 1020 
 223.986 2193 4524 1327 
 219.995 2366 4667 1777 
 217.997 278 4450 2222 
 216.492 2324 4240 1331 
 221.494 2335 4516 1353 
 220.497 2303 4485 1227 
 218.997 2269 4105 800 
 219.995 1851 4294 734 
 219.494 113 4106 999 
 220.497 1995 4140 708 
 217.997 2428 4351 1258 
 220.497 158 4284 1805 
 216.492 2267 4280 1481 
 217.997 2146 4290 2185 
 217.997 2288 4362 1144 
 217.499 214 4165 864 
 217.499 2179 4099 916 
 1619 4018 370 
 216.492 2197 3935 1157 
 215.974 2277 4256 1897 
 218.497 2894 4296 1481 
 219.494 2540 4246 1370 
 217.499 2658 4222 1742 
 220.497 112 4623 1795 
 222.492 2881 4525 2486 
 217.499 2994 4388 2401 
 220.497 2653 4173 2149 
 221.988 2506 4645 2163 
 218.497 156 4545 2253 
 215.974 119 4547 2303 
 217.997 2526 4267 2224 
 219.995 2510 4341 2230 
 215.974 201 4663 2246 
 218.497 131 4352 2263 
 217.997 114 4506 2335 
 218.497 120 4535 2502 
 218.997 117 4608 2492 
 215.974 2486 4645 2469 
 216.99 2372 4544 2361 
 220.497 2341 4426 2316 
 219.494 2309 4246 2202 
 215.974 2217 4340 2257 
 218.497 2377 4461 1793 
 219.995 2160 4476 2487 
 218.497 2460 4628 2598 
 219.494 155 4701 2616 
 217.499 144 4683 2716 
 217.997 2488 4586 2631 
 219.494 120 4647 2713 
 216.99 167 4781 1625 
 219.494 125 4819 2938 
 423.995 172 4778 3004 
 218.997 125 4750 2951 
 222.492 145 4831 2996 
 221.988 172 4797 2822 
 218.497 185 4869 1428 
 219.494 2634 4813 2918 
 218.997 388 4937 2969 
 218.997 131 4813 2971 
 217.997 1884 5002 2992 
 219.995 1994 4937 2755 
 222.492 156 4659 2687 
 221.988 133 4645 2560 
 217.997 205 4537 2521 
 225.999 165 4643 2424 
 219.494 13584 5362 2985 
 224.488 2145 5522 3291 
 223.485 1946 5513 3459 
 223.986 2090 5587 3516 
 219.494 116 5664 3573 
 217.997 117 5682 3531 
 215.974 17391 5619 3572 
 220.995 2383 5531 3600 
 217.997 119 5694 3659 
 216.99 139 5935 3680 
 217.499 2113 5889 3968 
 218.997 2293 5798 3859 
 217.997 130 5872 3816 
 219.494 2157 5903 3848 
 219.494 1967 6020 3957 
 219.494 2184 5954 4021 
 224.488 2166 5894 3994 
 216.99 2359 6002 3864 
 218.997 2344 5934 3886 
 219.494 2240 5939 3852 
 215.974 118 5891 3868 
 218.497 2163 5829 3905 
 2098 5930 3935 
 219.494 1940 6083 3869 
 218.497 135 6140 4047 
 217.499 2368 6087 4083 
 219.995 125 6049 4074 
 217.997 2419 6007 3908 
 218.497 2276 5842 3947 
 219.995 2312 5875 3784 
 221.494 2464 5733 3840 
 221.988 114 6053 3758 
 219.494 2169 5988 3807 
 219.995 1944 6169 4012 
 221.988 119 6515 4207 
 219.995 1921 6505 4655 
 219.494 2280 6352 4612 
 219.494 119 6132 4329 
 218.497 2328 5887 4109 
 217.499 1913 5555 3753 
 216.99 2301 5355 3553 
 218.497 152 5229 3293 
 217.997 2136 5128 3163 
 219.995 119 5174 3096 
 218.997 2074 4804 3010 
 220.995 2155 5060 2831 
 221.494 165 4864 2895 
 219.494 119 5075 2757 
 217.499 2275 5039 2815 
 217.997 2476 4975 2715 
 217.997 2503 4911 2644 
 216.492 2612 4942 2724 
 218.997 2435 4798 2502 
 217.997 2652 4793 2526 
 219.494 143 4834 2425 
 220.995 2323 4789 2463 
 216.99 2594 4636 2249 
 218.497 2646 4489 2247 
 218.497 2542 4590 2115 
 218.497 115 4576 2090 
 220.497 2863 4599 2077 
 219.494 123 4560 2043 
 216.99 2676 4577 1008 
 220.497 2975 4561 1855 
 218.497 144 4744 1457 
 217.997 170 4720 2125 
 220.995 2828 4660 2157 
 216.99 2794 4532 2007 
 218.997 140 4603 1050 
 216.492 300 4491 800 
 218.497 2740 4559 1314 
 216.99 2708 4709 1387 
 221.494 112 4619 1124 
 216.99 191 4443 1068 
 217.499 2802 4205 749 
 219.494 2258 4223 858 
 219.995 2398 4144 1148 
 219.494 2602 4299 771 
 217.499 2519 4172 605 
 219.995 2424 4468 1050 
 218.997 2650 4579 741 
 218.997 236 4228 781 
 218.497 2357 4493 1830 
 218.497 2709 4358 1022 
 223.485 2347 4507 1354 
 219.995 2461 4675 2251 
 217.997 274 4454 2214 
 216.492 2417 4248 1332 
 221.494 2380 4526 1355 
 220.995 2346 4485 1237 
 218.997 2343 4106 800 
 219.995 1933 4286 750 
 218.997 111 4095 961 
 220.497 2039 4144 721 
 217.997 2383 4381 1274 
 220.995 159 4300 2164 
 216.492 2161 4241 1358 
 218.497 2047 4303 2196 
 217.997 2208 4374 1148 
 217.499 215 4198 883 
 217.499 2005 4081 920 
 1620 4063 375 
 216.492 2050 3935 1176 
 215.49 2127 4231 1898 
 218.497 2784 4316 1471 
 219.494 2479 4265 2240 
 217.499 2391 4239 1748 
 220.497 112 4600 1805 
 222.492 2641 4512 2470 
 217.499 2750 4397 2393 
 220.497 2498 4188 2141 
 221.988 2372 4635 2164 
 218.497 155 4537 2263 
 215.974 122 4557 2293 
 217.997 2412 4271 2212 
 219.995 2345 4321 2210 
 215.974 189 4640 2246 
 218.497 124 4379 2262 
 217.997 114 4477 2312 
 218.497 119 4541 2472 
 218.997 111 4585 2477 
 215.974 2474 4481 2460 
 216.99 2322 4543 2361 
 220.497 2428 4404 2294 
 219.494 2369 4243 2234 
 216.492 2296 4335 2258 
 217.997 2415 4446 2365 
 219.995 2231 4470 2477 
 218.497 2526 4621 2597 
 219.494 154 4698 2612 
 217.499 142 4668 2684 
 217.997 2606 4579 2652 
 219.494 2336 4647 2722 
 216.99 120 4949 1632 
 219.494 128 4820 2938 
 423.995 180 4775 2979 
 218.997 125 4790 2939 
 222.492 167 4851 2985 
 221.494 172 4819 2803 
 218.497 184 4871 1412 
 218.997 2657 4796 2920 
 218.997 388 4938 2972 
 218.497 128 4769 2977 
 217.997 1866 4968 2999 
 219.995 111 4919 2753 
 222.997 161 4673 2695 
 221.988 130 4661 2569 
 217.997 201 4563 2514 
 225.999 166 4651 2423 
 219.494 8314 5379 3001 
 224.975 1977 5485 3302 
 219.995 1717 5492 3466 
 223.986 1956 5590 3514 
 219.494 119 5683 3588 
 217.997 2138 5694 3534 
 215.974 12581 5616 3568 
 220.497 2270 5545 3604 
 217.997 117 5701 3659 
 216.99 130 5966 3674 
 217.499 2066 5926 3947 
 218.997 2176 5812 3860 
 217.997 126 5856 3816 
 219.494 1971 5857 3857 
 219.494 1863 6027 3981 
 218.997 2135 5970 4049 
 224.975 2031 5904 3997 
 216.99 111 5988 3869 
 219.494 2209 5925 3904 
 219.494 2224 5946 3839 
 215.974 116 5883 3841 
 218.497 2180 5832 3900 
 216.99 2082 5929 3915 
 218.997 1997 6073 3884 
 218.497 2133 6190 4021 
 217.997 2456 6142 4092 
 219.995 2441 6044 4080 
 217.997 2583 6001 3914 
 218.497 2476 5865 3935 
 219.995 2535 5868 3775 
 221.494 2702 5718 3849 
 221.988 114 6002 3771 
 219.494 2480 5975 3819 
 220.497 2254 6304 4002 
 221.494 119 6510 4196 
 219.995 2242 6493 4644 
 218.997 2534 6365 4633 
 219.995 2871 6176 4305 
 218.497 2610 5889 4083 
 217.499 2185 5493 3717 
 217.499 2543 5346 3537 
 218.497 139 5226 3302 
 217.997 2258 5110 3191 
 219.995 127 5208 3098 
 218.997 170 4803 2974 
 220.995 2355 5057 2841 
 221.494 164 4883 2889 
 219.494 111 5106 2744 
 217.997 2409 5054 2788 
 217.997 2569 4973 2738 
 217.997 2681 4912 2643 
 216.492 2769 4936 2735 
 218.997 2540 4804 2492 
 217.997 2708 4767 2538 
 219.494 148 4831 2417 
 220.995 2355 4804 2466 
 216.99 2533 4637 2244 
 218.497 2545 4488 2238 
 218.497 2425 4606 2116 
 218.497 2475 4578 2117 
 220.497 111 4591 2069 
 219.494 123 4566 2040 
 216.99 2427 4589 887 
 219.995 2627 4576 2037 
 218.497 274 4752 2144 
 217.997 163 4716 2119 
 220.995 2533 4666 2164 
 216.492 2397 4572 2015 
 219.494 140 4584 1067 
 216.492 302 4479 812 
 218.497 2460 4563 1298 
 217.499 2347 4683 1382 
 221.988 114 4584 2026 
 216.99 197 4422 1088 
 217.499 2607 4293 757 
 219.494 2053 4223 653 
 220.497 2301 4156 1152 
 219.494 2456 4272 767 
 217.499 2402 4192 601 
 219.995 2324 4487 906 
 218.997 2524 4568 733 
 218.997 237 4227 785 
 217.997 2401 4498 1414 
 217.997 2805 4346 1023 
 223.986 2417 4481 1334 
 219.995 2589 4695 2233 
 217.997 277 4466 2211 
 216.492 2503 4255 1340 
 221.494 2494 4541 1349 
 220.995 2418 4473 1233 
 218.997 2524 4115 812 
 219.995 2067 4301 753 
 218.997 114 4111 1002 
 220.497 2240 4300 711 
 217.997 2591 4351 1289 
 220.497 151 4293 1802 
 216.492 2347 4242 1486 
 217.997 2273 4308 2178 
 217.997 2341 4349 1142 
 217.499 218 4139 866 
 217.499 2185 4085 907 
 1610 4037 372 
 216.492 2139 3925 1169 
 215.974 2196 4250 1890 
 218.497 2808 4299 1479 
 219.494 2370 4283 2246 
 217.499 2276 4254 1250 
 219.995 134 4576 2304 
 221.988 2597 4507 2471 
 217.499 2610 4394 2376 
 220.497 2357 4197 2154 
 221.988 2242 4607 2152 
 218.497 165 4554 2290 
 215.974 123 4549 2301 
 217.997 2223 4293 2195 
 219.995 2203 4357 2213 
 216.492 168 4653 2240 
 218.497 129 4385 2271 
 217.997 114 4459 2333 
 218.497 120 4542 2473 
 219.494 111 4651 2486 
 215.974 2298 4677 2462 
 216.99 2275 4560 2373 
 220.497 2274 4422 1001 
 219.494 2195 4272 1848 
 215.974 2138 4340 2261 
 217.997 2329 4462 1783 
 219.995 2125 4497 2350 
 218.497 2488 4630 2607 
 219.494 157 4693 2604 
 217.499 152 4695 2713 
 217.997 2509 4572 2658 
 219.494 119 4618 2706 
 216.99 114 4973 1624 
 219.494 129 4828 2927 
 424.498 182 4769 2978 
 218.997 124 4750 2944 
 222.492 173 4838 2982 
 221.494 174 4909 2808 
 218.497 182 4855 1424 
 218.997 2674 4845 2911 
 218.997 387 4930 2982 
 218.997 130 4798 2981 
 217.997 2058 4995 3008 
 220.497 111 4918 2757 
 222.997 157 4694 2687 
 221.988 129 4660 2571 
 217.997 199 4548 2525 
 225.999 166 4656 2430 
 219.494 13703 5383 2992 
 224.488 2278 5520 3302 
 223.485 2012 5494 3463 
 223.986 2237 5610 3517 
 219.494 113 5669 3580 
 217.997 117 5681 3550 
 215.974 12337 5630 3564 
 220.497 2411 5539 3608 
 217.997 114 5686 3656 
 216.99 137 5967 3675 
 217.499 2184 5893 3970 
 218.997 2367 5815 3858 
 217.997 123 5859 3805 
 219.494 2118 5875 3862 
 219.494 2006 6015 3961 
 219.494 2216 5939 4047 
 224.975 2022 5901 4005 
 216.99 2258 6032 3874 
 218.997 2200 5944 3922 
 219.995 2156 5966 3861 
 215.974 117 5904 3866 
 218.497 2177 5840 3898 
 216.99 17781 5905 3903 
 218.997 1856 6088 3881 
 218.497 1966 6165 4038 
 217.997 2294 6114 4111 
 219.995 2181 6051 4053 
 217.997 2314 6012 3906 
 218.497 2154 5851 3954 
 219.995 2221 5887 3795 
 221.494 2319 5736 3833 
 221.494 112 6042 3772 
 219.494 2139 6009 3819 
 220.497 1799 6307 4012 
 221.494 115 6522 4221 
 219.995 1959 6503 4641 
 218.997 2227 6340 4617 
 219.494 114 6190 4340 
 218.497 2405 5848 4110 
 217.499 2048 5534 3752 
 216.99 2409 5372 3513 
 218.497 152 5247 3281 
 217.997 2237 5091 3180 
 219.995 129 5207 3112 
 218.997 196 4808 3004 
 220.995 2401 5065 2844 
 221.494 169 5069 2891 
 219.494 112 5043 2747 
 217.499 2480 5030 2815 
 217.997 2748 4975 2725 
 218.497 2820 4938 2637 
 216.492 2934 4962 2725 
 218.997 2671 4791 2501 
 217.997 2956 4776 2512 
 219.494 147 4859 2416 
 220.995 2542 4780 2448 
 216.99 2823 4640 2256 
 218.497 2806 4493 2245 
 218.997 2636 4583 2121 
 218.497 120 4567 1515 
 219.995 2955 4602 2069 
 219.494 126 4587 2034 
 216.99 2595 4574 1022 
 219.995 2928 4542 2025 
 218.497 145 4750 1463 
 217.997 355 4726 2124 
 220.995 2718 4666 2158 
 216.492 2636 4557 2007 
 219.494 139 4579 1063 
 216.99 277 4482 813 
 218.497 2440 4563 1312 
 217.499 2398 4670 1406 
 221.988 117 4572 2028 
 216.99 192 4432 1086 
 217.499 2553 4213 748 
 219.494 1927 4321 853 
 220.497 2203 4167 1152 
 219.494 2291 4252 778 
 217.499 2180 4176 607 
 219.995 2087 4463 1039 
 218.997 2261 4378 743 
 218.997 184 4214 779 
 218.497 2069 4521 1826 
 217.997 2487 4357 1016 
 223.986 2164 4534 1331 
 219.995 2317 4699 1786 
 217.997 281 4307 920 
 216.492 2258 4242 1350 
 221.494 2319 4534 1347 
 220.497 2202 4481 1237 
 218.997 2231 4087 810 
 219.995 1846 4288 737 
 219.494 113 4123 991 
 220.497 1858 4143 717 
 217.997 2369 4356 1275 
 220.497 162 4285 1798 
 216.492 2219 4287 1470 
 217.997 2113 4302 2198 
 217.997 2210 4355 1129 
 216.99 217 4147 865 
 217.499 2120 4056 910 
 219.995 1603 3983 357 
 216.492 2124 3942 1165 
 215.974 2282 4255 1894 
 218.497 2866 4310 1477 
 219.494 2543 4237 2237 
 217.499 2573 4225 1744 
 220.497 112 4623 2290 
 221.988 2857 4514 2439 
 217.499 2920 4395 2404 
 220.497 2679 4149 2138 
 221.988 2517 4448 2181 
 218.497 158 4518 2268 
 216.492 124 4551 2305 
 217.997 2633 4269 2217 
 219.995 112 4328 2223 
 215.974 205 4620 2242 
 218.497 126 4368 2270 
 217.997 113 4492 2319 
 218.497 121 4540 2499 
 218.997 112 4591 2495 
 215.974 2593 4636 2481 
 216.99 2460 4371 2367 
 220.497 2472 4401 2346 
 219.494 2386 4249 1860 
 216.492 2347 4334 2254 
 218.497 2409 4443 1787 
 219.995 2214 4490 2357 
 218.497 2549 4606 2606 
 219.494 158 4707 2611 
 217.499 144 4683 2713 
 217.997 2505 4591 2635 
 219.494 120 4636 2719 
 216.99 118 4947 1621 
 133 4819 2940 
 423.995 180 4770 3003 
 218.997 127 4761 2936 
 222.492 176 4826 2995 
 221.494 171 4824 2833 
 218.497 187 4897 1445 
 219.494 2600 4803 2929 
 218.997 384 4948 2985 
 218.497 124 4780 2934 
 218.497 1858 4981 3005 
 219.995 112 4931 2786 
 222.997 158 4656 2670 
 221.988 135 4658 2579 
 217.997 202 4532 2526 
 225.999 162 4641 2434 
 219.494 114 5386 2994 
 224.975 134 5530 3282 
 223.485 1866 5537 3462 
 223.986 2024 5596 3521 
 219.494 118 5679 3582 
 217.997 2194 5701 3540 
 215.974 2087 5631 3577 
 220.497 2292 5530 3604 
 217.997 1141 5695 3666 
 216.99 133 5943 3683 
 217.499 2084 5900 3944 
 218.997 2246 5803 3859 
 217.997 123 5891 3816 
 219.494 2069 5902 3860 
 219.494 1908 6032 3957 
 219.494 2180 5939 4036 
 224.975 2057 5910 4001 
 216.99 2365 6018 3879 
 218.997 2338 5929 3897 
 219.494 2300 5941 3839 
 215.974 116 5890 3863 
 218.497 2184 5856 3914 
 216.99 17798 5912 3927 
 219.494 2016 6104 3851 
 218.497 2121 6161 4044 
 217.997 2409 6119 4081 
 219.995 128 6041 4083 
 217.997 2393 6024 3923 
 217.499 2291 5838 3945 
 219.995 2304 5965 3772 
 221.494 2483 5743 3827 
 221.988 115 6037 3777 
 219.494 2215 5991 3804 
 220.497 2003 6318 4007 
 221.494 123 6504 4210 
 219.995 1980 6490 4655 
 218.997 2340 6323 4622 
 219.995 114 6155 4330 
 218.497 2377 5872 4092 
 217.499 2023 5519 3731 
 216.99 2351 5355 3545 
 218.497 152 5239 3295 
 217.997 2152 5114 3177 
 219.995 128 5196 3103 
 218.997 118 4954 3007 
 220.995 2259 5088 2826 
 221.494 163 4880 2898 
 219.494 117 5072 2758 
 217.499 2365 5059 2797 
 217.997 2538 4987 2717 
 217.997 2626 4933 2628 
 216.492 2640 4969 2721 
 218.997 2438 4813 2492 
 217.997 2628 4778 2508 
 219.494 147 4856 2433 
 220.497 2252 4806 2462 
 216.99 2464 4619 2248 
 218.497 2513 4510 2247 
 218.497 2489 4619 2112 
 218.497 114 4579 1513 
 220.497 113 4603 2075 
 219.494 123 4589 2050 
 216.99 2605 4579 1008 
 219.995 2906 4535 1846 
 218.497 135 4749 1461 
 217.997 352 4705 2115 
 220.995 2803 4640 2152 
 216.99 2698 4545 2031 
 219.494 141 4591 935 
 216.99 307 4500 808 
 218.497 2755 4549 1312 
 217.499 2728 4708 1381 
 221.988 116 4614 731 
 216.99 202 4430 1078 
 217.499 2816 4186 748 
 219.494 2259 4216 841 
 220.497 2442 4144 1154 
 219.494 2613 4209 1273 
 217.499 2517 4193 596 
 219.995 2436 4474 1043 
 218.997 2642 4574 740 
 218.997 243 4237 780 
 218.497 2424 4494 1660 
 217.997 2828 4342 2158 
 223.986 2489 4486 1340 
 219.995 2552 4707 2230 
 217.997 280 4473 2218 
 216.492 2472 4253 1335 
 221.494 2408 4530 1357 
 220.497 2357 4471 1244 
 218.997 2364 4116 808 
 219.995 1957 4300 745 
 218.997 2147 4103 968 
 220.497 1985 4150 725 
 217.997 2426 4391 1279 
 220.995 159 4305 2182 
 216.492 2216 4227 1518 
 217.997 2064 4291 2201 
 217.997 2162 4368 1150 
 216.99 221 4185 878 
 217.997 1979 4249 922 
 1601 4075 386 
 216.492 1986 3943 1156 
 215.49 2044 4231 1907 
 218.497 2687 4334 1481 
 219.494 2362 4280 2240 
 217.499 2314 4250 2103 
 220.497 112 4570 2300 
 222.492 2611 4513 2488 
 217.499 2633 4405 2396 
 220.497 2389 4207 2127 
 221.988 2234 4616 2156 
 218.497 152 4538 2260 
 215.974 125 4555 2288 
 217.997 2340 4271 2220 
 219.995 2341 4359 2212 
 215.974 196 4651 2239 
 217.997 129 4379 2269 
 217.997 113 4487 2330 
 217.997 119 4523 2478 
 218.997 113 4605 2484 
 215.974 2409 4648 2458 
 216.99 2280 4532 2363 
 220.497 2302 4424 2314 
 219.494 2267 4268 2220 
 216.492 2181 4338 2260 
 218.497 2377 4450 2368 
 219.995 2191 4483 2486 
 218.497 2537 4604 2595 
 219.494 159 4697 2614 
 217.499 153 4692 2700 
 217.997 2574 4562 2645 
 218.997 120 4625 2729 
 216.99 115 4967 1625 
 124 4796 2935 
 425 179 4763 2992 
 218.997 126 4780 2943 
 222.492 176 4836 3011 
 173 4833 2824 
 218.497 184 4891 1425 
 218.997 2706 4795 2913 
 218.997 382 4926 2979 
 218.497 127 4801 2983 
 217.997 2059 4964 2993 
 219.995 2109 4920 2757 
 222.997 153 4652 2717 
 221.988 137 4655 2564 
 217.997 203 4526 2545 
 225.999 2334 4650 2424 
 219.494 18916 5380 2997 
 224.488 2093 5510 3289 
 223.485 1832 5512 3465 
 223.986 2022 5584 3529 
 219.494 114 5681 3565 
 217.997 2057 5683 3548 
 215.974 2008 5611 3564 
 220.497 2271 5544 3617 
 217.997 114 5698 3662 
 216.99 137 5950 3680 
 217.499 2079 5904 3972 
 218.997 2261 5801 3885 
 217.997 130 5892 3808 
 219.494 2044 5861 3847 
 219.494 1958 6030 3961 
 218.997 2285 5955 4048 
 224.975 2073 5919 3990 
 216.99 2261 6011 3873 
 218.997 2227 5948 3907 
 219.494 2166 5939 3830 
 215.49 118 5900 3859 
 218.497 2181 5851 3907 
 216.99 2104 5934 3921 
 218.997 1888 6084 3879 
 218.497 2077 6177 4040 
 217.997 2414 6156 4108 
 2315 6052 4087 
 217.997 2476 6041 3911 
 218.497 2356 5843 3954 
 219.995 2450 5861 3784 
 221.494 2589 5716 3849 
