radius area area area 
 218.497 2564 5871 4050 
 217.499 2172 5500 3694 
 217.499 2545 5385 3513 
 218.497 150 5246 3263 
 217.997 2279 5075 3157 
 219.995 128 5190 3053 
 218.997 176 4807 2978 
 220.995 2300 5072 2817 
 221.494 172 5066 2867 
 219.494 125 5093 2748 
 217.499 2408 5050 2773 
 217.997 2584 4981 2724 
 217.997 2693 4930 2630 
 216.492 2809 4934 2699 
 218.997 2572 4788 2482 
 217.997 2735 4771 2490 
 219.494 147 4827 2407 
 220.995 2363 4792 2443 
 216.99 117 4612 2211 
 218.497 2602 4465 2225 
 218.497 2425 4601 2099 
 218.497 119 4574 2104 
 220.497 116 4612 2057 
 219.494 121 4574 2042 
 216.99 2431 4563 880 
 218.997 2627 4575 1850 
 218.497 233 4736 1130 
 217.997 361 4716 2135 
 220.995 2530 4659 2120 
 217.499 2362 4543 1981 
 218.997 139 4578 1069 
 216.99 306 4452 798 
 218.497 2522 4548 1297 
 216.99 113 4695 1396 
 221.988 112 4573 1147 
 216.99 196 4427 870 
 217.499 2553 4265 739 
 219.494 2073 4206 647 
 220.497 2290 4130 1077 
 219.494 2495 4250 756 
 217.499 2427 4137 582 
 219.995 2339 4457 1010 
 218.997 2518 4551 714 
 218.997 242 4196 791 
 218.497 2383 4483 1823 
 218.497 2757 4331 2139 
 223.986 2487 4459 1301 
 219.995 2595 4654 1009 
 217.997 287 4434 2148 
 216.492 2517 4214 1322 
 221.494 2544 4506 1328 
 220.995 2407 4456 1231 
 218.997 2470 4075 790 
 219.995 2138 4245 729 
 219.494 115 4083 982 
 220.497 2222 4102 1620 
 217.997 2567 4325 1225 
 220.995 162 4261 1746 
 216.492 2328 4199 1450 
 218.497 2249 4273 2137 
 217.997 2316 4322 1129 
 216.99 222 4120 859 
 217.997 2223 4047 884 
 219.995 1601 4041 368 
 216.492 2083 3891 1152 
 215.974 2210 4220 744 
 218.497 2807 4288 1465 
 219.494 2420 4273 2206 
 217.499 2302 4232 1726 
 220.497 112 4575 2257 
 222.492 2586 4504 2466 
 218.497 2646 4431 2404 
 220.497 2365 4184 2132 
 221.988 2242 4626 2129 
 218.497 159 4559 2265 
 215.974 123 4546 2260 
 217.997 2196 4285 2191 
 219.995 2281 4340 2228 
 216.492 168 4656 2199 
 217.997 131 4389 2249 
 217.997 115 4455 2309 
 218.497 119 4531 2449 
 218.997 111 4637 2489 
 215.974 2346 4655 2454 
 216.492 2249 4539 2370 
 219.995 2079 4331 2318 
 219.494 2213 4264 1822 
 216.492 2189 4329 2263 
 217.997 2299 4428 1786 
 220.497 2145 4476 2317 
 217.997 2468 4594 2585 
 219.494 155 4697 2596 
 217.997 151 4666 2710 
 217.997 2514 4564 2670 
 217.499 117 4612 2666 
 216.99 119 4812 2804 
 219.995 129 4826 2900 
 423.995 171 4772 2934 
 218.997 130 4734 2906 
 222.492 143 4806 2976 
 221.988 177 4893 2789 
 217.997 188 4856 2904 
 218.997 2636 4854 2952 
 218.997 383 4907 2972 
 218.997 125 4793 2962 
 218.497 2112 4971 2957 
 220.497 111 4899 2762 
 222.997 158 4678 2720 
 221.494 134 4631 2538 
 217.997 205 4533 2504 
 225.999 165 4661 2435 
 219.494 111 5373 2973 
 224.488 2338 5520 3287 
 220.995 2041 5507 3461 
 224.488 2185 5620 3491 
 219.494 114 5659 3555 
 217.997 118 5675 3524 
 215.974 112 5637 3529 
 220.497 2447 5542 3605 
 217.997 112 5705 3646 
 216.99 132 5947 3672 
 217.499 2209 5899 3966 
 218.997 2349 5808 3838 
 217.997 124 5844 3781 
 219.494 2146 5877 3840 
 219.494 1997 5998 3950 
 219.494 2235 5945 4022 
 224.975 2004 5882 3965 
 216.99 112 6002 3871 
 218.997 2234 5930 3890 
 219.494 2177 5931 3822 
 215.974 122 5894 3848 
 218.497 2175 5862 3903 
 216.99 2119 5910 3894 
 219.494 1806 6078 3885 
 218.497 140 6143 4020 
 219.995 2238 6113 4063 
 219.995 2161 6060 4072 
 217.997 2271 6010 3909 
 217.997 2174 5840 3933 
 219.995 2242 5878 3771 
 221.494 2350 5736 3829 
 221.988 2259 6036 3747 
 219.494 2144 5991 3825 
 219.995 1806 6309 4002 
 221.494 118 6509 4180 
 219.995 2008 6473 4595 
 219.494 2254 6316 4554 
 219.995 2616 6172 4280 
 218.497 2398 5848 4049 
 217.499 2095 5474 3736 
 216.99 2443 5460 3516 
 218.497 157 5228 3273 
 217.997 2256 5076 3153 
 219.995 132 5194 3075 
 218.997 197 4794 3007 
 221.494 2399 5039 2822 
 221.494 162 5065 2859 
 219.494 120 5050 2754 
 217.997 2487 5008 2783 
 217.997 2762 4990 2714 
 217.997 2790 4955 2628 
 216.492 2909 4974 2696 
 218.997 2588 4796 2491 
 217.997 2997 4777 2486 
 219.494 154 4851 2416 
 220.995 2553 4792 2440 
 216.99 2781 4640 2209 
 218.497 2759 4495 2215 
 218.497 2663 4598 2103 
 218.497 113 4561 2098 
 220.497 2919 4597 2054 
 219.494 121 4576 2021 
 216.99 2636 4551 881 
 218.997 2972 4544 1854 
 218.497 128 4746 1463 
 217.997 368 4713 2095 
 219.494 2684 4658 2123 
 217.499 2614 4532 2001 
 219.494 137 4570 1061 
 216.99 262 4462 803 
 218.497 2486 4543 1297 
 217.499 114 4663 1406 
 221.494 111 4542 1154 
 216.99 203 4421 861 
 217.499 2516 4203 744 
 219.494 1951 4302 651 
 219.995 2258 4133 944 
 219.494 2319 4217 761 
 217.499 2163 4160 564 
 219.995 2116 4450 1018 
 218.997 2263 4349 704 
 218.997 187 4193 793 
 218.497 2080 4509 1639 
 218.497 2561 4325 1406 
 224.488 2289 4482 1295 
 219.995 2309 4638 1761 
 217.997 272 4418 2157 
 216.492 2327 4213 1317 
 221.494 2298 4486 1331 
 220.497 2244 4289 1229 
 218.997 2262 4060 776 
 219.995 1871 4268 721 
 218.997 2089 4079 984 
 220.497 1883 4088 1614 
 217.997 2367 4310 1213 
 220.497 153 4188 1393 
 216.492 2201 4211 1433 
 217.997 2110 4469 2129 
 217.997 2232 4357 1990 
 216.99 222 4128 844 
 217.499 2129 4039 887 
 219.995 1607 3969 362 
 216.492 2191 3918 1144 
 215.49 2285 4223 744 
 218.497 2848 4281 1469 
 219.494 2513 4218 2196 
 217.499 2564 4228 1715 
 220.995 113 4626 1773 
 222.492 2852 4518 2477 
 217.997 2947 4395 2413 
 220.497 2663 4170 2134 
 221.988 2527 4645 1277 
 218.497 160 4516 2269 
 215.974 123 4535 2275 
 217.997 2631 4219 2181 
 219.995 2514 4322 2217 
 215.974 210 4612 2202 
 218.497 125 4354 2229 
 217.997 116 4468 2312 
 218.497 115 4534 2451 
 219.494 116 4595 2471 
 215.974 2600 4615 2475 
 216.99 2436 4360 2369 
 219.995 2232 4312 2322 
 219.494 2389 4234 1814 
 215.974 2370 4321 2276 
 217.997 2454 4439 1782 
 220.497 2228 4464 2327 
 218.497 2539 4601 2588 
 219.494 159 4694 2600 
 217.997 149 4678 2710 
 217.997 2491 4570 2645 
 217.499 117 4637 2669 
 216.99 116 4963 1609 
 219.494 125 4785 2934 
 423.995 167 4761 2937 
 218.997 125 4774 2905 
 222.492 148 4827 2953 
 221.494 172 4831 2803 
 217.997 181 4903 1434 
 218.997 2541 4786 2935 
 218.497 394 4922 2972 
 218.997 128 4789 2938 
 217.997 1850 4985 2978 
 219.995 1987 4903 2745 
 222.997 155 4653 2685 
 221.988 131 4667 2526 
 217.997 204 4521 2489 
 225.999 2272 4636 2428 
 219.494 8431 5382 2984 
 224.488 2094 5504 3275 
 221.494 1888 5495 3456 
 223.986 2078 5587 3483 
 219.494 114 5670 3565 
 217.997 114 5678 3523 
 215.974 17320 5639 3551 
 220.497 2367 5553 3602 
 217.997 118 5684 3679 
 216.99 135 5938 3659 
 217.499 2108 5897 3942 
 218.997 113 5796 3841 
 217.997 132 5864 3806 
 219.494 2080 5885 3832 
 219.494 1953 6004 3972 
 219.494 2185 5942 4016 
 224.975 2154 5901 3975 
 216.99 2392 6008 3857 
 218.997 2424 5924 3878 
 219.494 2340 5953 3806 
 215.974 115 5909 3839 
 218.497 2186 5839 3905 
 216.99 17785 5918 3926 
 219.494 1995 6079 3842 
 218.497 2117 6134 4038 
 217.997 2395 6095 4081 
 219.995 113 6039 4072 
 217.997 2423 5998 3883 
 218.497 2319 5833 3911 
 219.995 2326 5972 3784 
 221.494 2461 5725 3808 
 221.988 2315 6025 3738 
 219.494 2220 5989 3809 
 219.995 1919 6312 3986 
 221.494 121 6494 4201 
 219.995 1999 6462 4629 
 218.997 2320 6287 4575 
 219.494 112 6106 4287 
 218.497 2377 5838 4016 
 217.499 1993 5512 3696 
 216.99 2341 5327 3543 
 218.497 149 5226 3248 
 217.997 2152 5118 3154 
 219.995 130 5195 3081 
 218.997 128 4784 3007 
 221.494 2247 5060 2826 
 221.494 175 4864 2861 
 219.494 114 5080 2746 
 217.499 2357 5049 2765 
 217.997 2559 4987 2715 
 217.997 2580 4923 2632 
 216.492 2676 4960 2694 
 218.997 2388 4801 2483 
 217.997 2593 4779 2493 
 219.494 145 4830 2419 
 220.995 2230 4787 2448 
 216.99 115 4621 2212 
 218.497 2478 4502 2221 
 218.497 2478 4594 2097 
 218.997 122 4563 1504 
 220.497 111 4587 2055 
 219.494 125 4580 2049 
 216.99 2586 4567 869 
 218.997 2927 4525 1831 
 218.497 117 4747 1482 
 217.997 362 4705 2126 
 220.995 2788 4638 2122 
 217.499 2700 4539 1981 
 218.997 141 4544 1058 
 216.99 303 4481 789 
 218.497 2746 4524 1340 
 217.499 2706 4697 1389 
 221.988 2662 4599 1140 
 216.99 190 4328 859 
 217.499 2761 4281 756 
 219.494 2247 4204 638 
 220.497 2456 4134 1070 
 219.494 2626 4198 753 
 217.499 2518 4157 575 
 219.995 2452 4456 1018 
 218.997 2629 4549 707 
 218.497 251 4214 781 
 218.497 2445 4452 1830 
 217.997 2784 4321 2138 
 224.488 2533 4455 1304 
 219.995 2543 4643 1024 
 217.997 278 4422 2163 
 216.492 2530 4210 1308 
 221.494 2455 4494 1334 
 220.995 2360 4433 1240 
 218.997 2383 4056 797 
 219.995 1930 4255 730 
 218.997 2169 4141 984 
 220.497 2019 4093 1633 
 217.997 2458 4335 1233 
 220.497 157 4237 1746 
 216.492 2244 4182 1454 
 217.997 2067 4292 2135 
 217.997 2182 4350 1126 
 216.99 216 4123 862 
 217.499 1984 4201 923 
 219.995 1594 4028 370 
 216.492 1971 3891 1136 
 215.974 2027 4208 756 
 218.497 2670 4336 1482 
 219.494 2406 4256 2204 
 217.499 2347 4243 1720 
 220.497 111 4578 1788 
 222.492 2646 4510 2459 
 218.497 2648 4399 2406 
 220.497 2379 4204 2125 
 221.988 2251 4620 2148 
 218.497 154 4552 2238 
 215.974 124 4545 2279 
 217.997 2340 4280 2185 
 219.995 2359 4334 2226 
 215.974 196 4638 2208 
 217.997 124 4375 2231 
 217.997 2277 4466 2323 
 218.497 126 4533 2451 
 219.494 116 4615 2484 
 215.974 2377 4640 2467 
 216.492 2255 4515 2345 
 219.995 2117 4338 2322 
 219.494 2248 4233 1852 
 215.974 2210 4313 2240 
 217.997 2365 4429 2356 
 2216 4448 2460 
 218.497 2523 4605 2584 
 219.494 155 4693 2595 
 217.997 150 4685 2681 
 217.997 2568 4577 2641 
 217.499 122 4629 2663 
 111 4809 1626 
 219.494 132 4825 2927 
 423.995 172 4756 2936 
 218.997 127 4767 2912 
 222.492 168 4845 2973 
 221.494 175 4798 2780 
 217.997 187 4909 1430 
 219.494 2719 4806 2932 
 218.497 387 4939 2968 
 218.997 127 4788 2970 
 217.997 2065 4975 2993 
 220.497 115 4915 2755 
 222.997 151 4646 2727 
 221.494 128 4642 2546 
 217.997 210 4532 2509 
 225.999 2334 4638 2445 
 219.494 13480 5386 2980 
 224.488 2067 5500 3273 
 221.494 1820 5488 3454 
 224.488 2022 5587 3473 
 219.494 118 5654 3569 
 217.997 2193 5670 3529 
 215.974 111 5612 3558 
 220.497 2281 5548 3600 
 217.499 116 5700 3645 
 216.99 139 5930 3654 
 217.499 2051 5904 3962 
 218.997 112 5785 3855 
 217.997 114 5889 3774 
 219.494 2032 5868 3825 
 219.494 1910 6014 3965 
 219.494 2261 5960 4020 
 224.975 2105 5895 3975 
 216.99 111 6001 3864 
 218.997 2181 5945 3881 
 219.494 2158 5931 3827 
 215.974 121 5880 3856 
 218.497 2185 5804 3883 
 17772 5933 3909 
 218.997 1891 6078 3854 
 218.497 2078 6183 4024 
 219.995 2388 6152 4085 
 219.995 1165 6046 4053 
 217.997 2482 5985 3913 
 218.497 2375 5827 3921 
 219.995 2432 5857 3778 
 221.494 2632 5713 3820 
 221.988 2615 5977 3759 
 219.494 2452 5887 3810 
 219.995 2109 6302 3991 
 221.494 122 6499 4176 
 219.995 2246 6480 4615 
 219.494 2543 6344 4564 
 219.995 119 6153 4262 
 218.497 2691 5906 4068 
 217.499 2271 5552 3701 
 216.99 2632 5380 3500 
 218.497 142 5348 3287 
 218.497 135 5077 3146 
 219.995 129 5205 3075 
 218.997 192 4787 2977 
 220.995 2398 5052 2827 
 221.494 170 5065 2856 
 219.494 118 5081 2748 
 217.499 2434 5038 2771 
 217.997 2647 4980 2725 
 218.497 2618 4916 2634 
 216.492 2792 4942 2707 
 218.997 2519 4803 2487 
 217.997 2702 4770 2515 
 219.494 139 4831 2401 
 220.497 2417 4778 2458 
 216.99 2586 4622 2221 
 218.497 2628 4456 2228 
 218.497 2502 4596 2100 
 218.497 114 4570 2090 
 220.497 115 4592 2059 
 219.494 124 4569 2035 
 216.99 2544 4569 877 
 218.997 2776 4582 1849 
 218.497 257 4756 1463 
 217.997 169 4673 2118 
 220.995 2457 4678 1039 
 217.499 2354 4536 1993 
 218.997 141 4601 956 
 216.492 307 4492 806 
 218.497 2380 4539 1282 
 216.99 2301 4667 1388 
 221.988 2240 4548 1137 
 216.99 192 4408 866 
 217.499 2360 4278 438 
 219.494 1864 4193 641 
 220.497 2139 4140 1151 
 219.494 2293 4257 762 
 217.499 2259 4155 589 
 219.995 2153 4476 1016 
 218.997 2437 4556 712 
 218.997 243 4179 776 
 218.497 2240 4466 1812 
 218.497 2712 4318 1006 
 223.986 2365 4468 1301 
 219.995 2501 4651 1010 
 217.997 116 4451 2158 
 216.492 2432 4221 1325 
 221.494 2398 4504 1323 
 220.497 2335 4447 1229 
 218.997 2403 4058 783 
 219.995 2000 4214 727 
 219.494 112 4071 982 
 220.497 2154 4113 1639 
 217.997 2549 4312 1222 
 220.497 163 4203 1750 
 216.492 2374 4242 1203 
 217.997 2264 4267 2154 
 217.997 2333 4326 1132 
 216.99 222 4112 849 
 217.499 2201 4032 895 
 219.995 1603 4012 369 
 216.492 2172 3909 1144 
 215.974 2275 4213 1863 
 218.497 2877 4279 1462 
 219.995 2574 4237 2204 
 217.499 2503 4218 1725 
 220.995 112 4619 1761 
 222.492 2716 4508 2466 
 218.497 2758 4402 2409 
 220.497 2437 4188 2120 
 221.988 2332 4606 2145 
 218.497 156 4531 2249 
 215.974 121 4559 2262 
 217.997 2327 4276 2199 
 219.995 2383 4334 2216 
 215.974 198 4633 2212 
 217.997 129 4362 2245 
 217.997 113 4472 2310 
 218.497 124 4535 2448 
 218.997 117 4595 2476 
 215.974 2384 4670 2457 
 216.492 2214 4361 2365 
 219.995 2043 4321 2311 
 219.494 2224 4277 1838 
 215.974 2202 4321 2226 
 218.497 2372 4445 1780 
 219.995 2201 4472 2341 
 217.997 2498 4619 2596 
 219.494 159 4689 2589 
 217.997 146 4666 2703 
 217.997 2503 4570 2673 
 217.499 119 4627 2667 
 216.99 132 4825 2801 
 131 4802 2891 
 423.995 168 4740 2951 
 218.997 124 4764 2914 
 222.492 145 4839 2956 
 221.988 177 4868 2790 
 217.997 181 4856 2905 
 219.494 2645 4839 2933 
 218.997 388 4917 2953 
 218.997 131 4804 2958 
 217.997 2026 4966 2967 
 220.497 2084 4887 2747 
 222.997 151 4678 2708 
 221.494 127 4635 2551 
 217.997 199 4521 2503 
 225.494 2525 4651 2441 
 219.494 13283 5360 2973 
 224.488 2354 5543 3267 
 223.485 2066 5516 3454 
 224.488 2249 5619 3490 
 219.494 117 5666 3566 
 217.997 121 5682 3525 
 215.974 12724 5613 3540 
 220.995 2483 5532 3584 
 217.997 1115 5685 3668 
 216.99 131 5930 3650 
 217.499 2132 5904 3971 
 218.997 2345 5794 3829 
 217.997 124 5854 3793 
 219.494 2187 5883 3843 
 219.494 2048 6010 3959 
 218.997 2261 5958 4030 
 224.488 2092 5898 3972 
 216.99 2319 6013 3861 
 218.997 2292 5896 3895 
 219.995 2234 5944 3818 
 215.974 126 5885 3855 
 218.497 2187 5829 3901 
 216.99 13330 5911 3883 
 218.997 1874 6089 3873 
 218.497 2010 6167 4021 
 219.995 2280 6081 4066 
 219.995 1002 6040 4046 
 217.997 2313 5985 3918 
 218.497 2151 5811 3926 
 219.995 2190 5861 3774 
 221.494 2358 5727 3815 
 221.988 111 6042 3756 
 219.494 2058 6003 3815 
 219.995 1824 6325 4004 
 221.494 124 6508 4187 
 219.995 1892 6459 4607 
 219.494 2149 6296 4586 
 219.494 112 6158 4289 
 218.497 2190 5831 4022 
 217.499 1831 5530 3713 
 216.99 2256 5440 3524 
 218.497 154 5234 3237 
 218.497 2094 5074 3140 
 219.995 132 5189 3063 
 218.997 150 4791 2955 
 220.995 2271 4897 2820 
 221.494 161 4849 2864 
 219.494 122 5068 2744 
 217.499 2433 5017 2792 
 217.997 2660 4998 2712 
 217.997 2735 4923 2639 
 216.492 2923 4980 2687 
 218.997 2597 4796 2500 
 217.997 2883 4780 2486 
 219.494 153 4847 2412 
 220.995 2461 4783 2433 
 216.492 2702 4634 2203 
 218.997 2791 4485 2220 
 218.497 2749 4580 2103 
 218.497 2778 4569 2095 
 220.497 3012 4601 2053 
 219.494 122 4557 2035 
 216.99 2803 4563 865 
 218.997 3035 4537 1826 
 218.497 120 4721 1468 
 217.997 167 4707 2112 
 220.995 2769 4634 1032 
 217.499 2668 4542 1986 
 219.494 139 4583 1056 
 216.99 304 4487 793 
 218.997 2663 4533 1338 
 217.499 2658 4706 1407 
 221.988 111 4604 1142 
 216.99 195 4425 874 
 217.997 2658 4195 741 
 219.494 2102 4203 645 
 220.497 2283 4145 935 
 219.494 2420 4229 762 
 217.499 2321 4165 595 
 219.995 2215 4298 1029 
 219.494 2382 4551 710 
 218.997 250 4173 783 
 218.497 2212 4474 1821 
 217.997 2543 4330 1007 
 224.488 2302 4469 1300 
 219.995 2339 4620 1009 
 217.997 284 4417 871 
 216.492 2380 4193 1320 
 221.988 2282 4493 1338 
 220.497 2195 4276 1245 
 218.997 2253 4047 795 
 219.995 1881 4232 724 
 219.494 114 4066 1000 
 220.497 1962 4260 1003 
 217.997 2424 4328 1238 
 220.497 158 4213 1734 
 216.492 2230 4236 1432 
 217.997 2095 4271 2141 
 217.997 2191 4347 1996 
 217.499 221 4151 851 
 217.499 2086 4037 886 
 219.995 1608 3972 358 
 216.492 2079 3904 1133 
 215.49 2190 4232 735 
 218.497 2826 4274 1469 
 219.494 2478 4225 2211 
 217.499 2501 4199 1712 
 220.497 116 4606 1787 
 222.492 2790 4519 2476 
 217.997 2932 4399 2401 
 220.497 2601 4149 2143 
 221.988 2507 4639 1275 
 218.497 161 4500 2262 
 215.974 123 4529 2279 
 217.997 2615 4248 2194 
 219.995 2557 4317 2218 
 216.492 209 4618 2214 
 218.497 120 4363 2219 
 217.997 114 4464 2320 
 218.497 116 4535 2437 
 218.997 2158 4595 2471 
 215.974 2568 4622 2462 
 216.492 2463 4537 2367 
 219.995 2238 4327 2335 
 219.494 2384 4280 1854 
 216.492 2358 4337 2241 
 218.497 2509 4436 1785 
 219.494 2175 4455 2334 
 218.497 2619 4594 2580 
 219.494 162 4692 2579 
 217.997 144 4661 2685 
 217.997 2599 4566 2646 
 217.499 122 4623 2685 
 216.99 118 4785 2796 
 219.494 127 4818 2908 
 423.995 178 4764 2954 
 218.997 128 4772 2895 
 222.492 148 4838 2946 
 221.988 177 4797 2807 
 217.997 185 4893 1422 
 218.997 2540 4779 2938 
 218.997 383 4913 2977 
 218.997 123 4755 2927 
 217.997 1792 4960 2955 
 220.497 111 4911 2770 
 222.997 153 4634 2655 
 221.988 123 4665 2556 
 217.997 207 4529 2498 
 225.494 168 4644 2427 
 219.494 113 5399 2983 
 224.488 2049 5517 3279 
 221.494 1769 5507 3459 
 223.986 2014 5596 3498 
 219.494 116 5661 3571 
 217.997 2194 5681 3530 
 215.974 12166 5635 3543 
 220.497 2302 5549 3601 
 217.997 118 5685 3678 
 216.99 132 5921 3658 
 217.499 2069 5911 3943 
 218.997 2221 5821 3835 
 217.997 115 5855 3796 
 219.494 2058 5871 3831 
 219.494 1932 6017 3959 
 219.494 2227 5941 4029 
 224.488 2065 5905 3977 
 216.99 2307 6025 3859 
 218.997 2302 5912 3880 
 219.494 2264 5946 3808 
 215.49 122 5898 3839 
 218.497 2185 5814 3897 
 216.99 2092 5939 3895 
 218.997 2045 6094 3862 
 218.497 137 6175 4020 
 217.997 2498 6128 4075 
 219.995 2427 6014 4052 
 217.997 2525 5989 3905 
 218.497 2390 5851 3913 
 219.995 2366 5862 3767 
 221.494 2597 5726 3821 
 221.988 2445 6002 3756 
 219.494 2304 5875 3820 
 219.494 2044 6300 3994 
 221.494 117 6510 4186 
 219.995 2003 6458 4622 
 218.997 2317 6278 4566 
 219.494 118 6125 4272 
 218.497 2431 5835 4035 
 217.499 2038 5498 3690 
 216.99 2387 5359 3532 
 218.497 144 5228 3269 
 217.997 2185 5120 3156 
 219.995 135 5198 3061 
 218.997 147 4790 2991 
 220.995 2281 5086 2821 
 221.494 166 4860 2847 
 219.494 117 5078 2730 
 217.499 2364 5039 2779 
 217.997 2548 4973 2727 
 217.997 2629 4925 2630 
 216.492 2753 4967 2690 
 218.997 2487 4799 2523 
 217.997 2655 4786 2481 
 219.494 148 4857 2409 
 220.995 2302 4799 2446 
 216.99 2502 4633 2199 
 218.497 2473 4479 2227 
 218.497 2371 4598 2093 
 218.497 121 4573 2100 
 220.497 113 4588 2065 
 219.494 123 4585 2041 
 216.99 2591 4570 870 
 218.997 2822 4551 1856 
 218.497 133 4743 1122 
 217.997 173 4721 2116 
 220.995 2759 4643 1025 
 217.499 2609 4522 2005 
 218.997 142 4565 1065 
 216.99 299 4477 794 
 218.497 2693 4534 1292 
 216.99 2696 4692 1385 
 221.988 114 4595 1131 
 216.99 203 4345 865 
 217.499 2776 4275 736 
 219.494 2260 4202 641 
 220.497 2432 4135 1141 
 219.494 2642 4206 758 
 217.499 2533 4161 562 
 219.995 2470 4457 1020 
 219.494 2667 4549 711 
 218.997 250 4219 776 
 218.497 2441 4465 1811 
 218.497 2870 4304 1400 
 223.986 2544 4457 1300 
 219.995 2603 4663 1754 
 217.997 281 4305 2162 
 216.492 2554 4210 1313 
 221.494 2470 4496 1334 
 220.497 2459 4464 1230 
 218.997 2479 4065 782 
 219.995 1987 4264 742 
 218.997 113 4084 973 
 220.497 2032 4122 701 
 217.997 2489 4344 1233 
 220.497 1830 4248 1406 
 216.492 2233 4171 1212 
 217.997 2100 4279 2139 
 217.997 2177 4355 1135 
 216.99 221 4151 858 
 217.499 1955 4070 918 
 219.995 1601 4036 375 
 216.492 1986 3916 1136 
 215.49 1978 4202 763 
 218.497 2582 4320 1486 
 219.494 2263 4257 2204 
 217.499 2248 4243 2050 
 220.497 116 4568 2266 
 222.492 2537 4506 2459 
 217.997 2567 4412 2383 
 220.497 2292 4190 2130 
 221.988 2243 4633 2149 
 218.497 159 4557 2252 
 215.974 117 4547 2268 
 217.997 2292 4269 2207 
 219.995 2362 4327 2231 
 215.974 201 4649 2220 
 217.997 126 4385 2248 
 217.997 113 4472 2325 
 217.997 120 4519 2462 
 218.997 1986 4609 2477 
 215.974 2393 4671 2455 
 216.492 2264 4528 2366 
 219.995 2044 4315 2324 
 219.494 2261 4260 1834 
 216.492 2176 4322 2248 
 217.997 2399 4434 1777 
 219.995 2189 4481 2337 
 218.497 2509 4609 2560 
 219.494 160 4685 2598 
 217.997 153 4692 2704 
 217.997 2619 4573 2649 
 217.499 119 4616 2672 
 216.99 114 4827 2786 
 219.494 125 4819 2892 
 425 173 4764 2921 
 218.997 129 4763 2916 
 222.492 170 4824 2942 
 221.494 175 4824 2800 
 217.997 183 4890 1439 
 218.997 2763 4828 2931 
 218.997 389 4928 2961 
 218.497 134 4792 2932 
 218.497 2221 4989 2954 
 219.995 113 4904 2755 
 222.997 153 4651 2714 
 221.988 132 4627 2546 
 217.997 204 4514 2526 
 225.999 2391 4650 2443 
 219.494 111 5375 2994 
 224.488 2122 5508 3266 
 221.494 1900 5517 3443 
 224.488 2081 5592 3510 
 219.494 117 5658 3545 
 217.997 2207 5669 3531 
 215.974 111 5626 3553 
 220.995 2343 5538 3608 
 217.997 1129 5701 3640 
 216.99 136 5944 3656 
 217.499 2050 5893 3960 
 218.997 2196 5778 3855 
 217.997 125 5884 3793 
 219.494 1987 5907 3837 
 219.494 1897 6027 3943 
 218.997 2231 5942 4018 
 224.975 2073 5907 3965 
 216.99 113 6010 3876 
 218.997 2245 5919 3886 
 219.494 2188 5949 3824 
 215.974 133 5895 3841 
 218.497 2192 5842 3897 
 216.99 17734 5935 3897 
