radius area area area 
 221.494 171 4826 2869 
 219.995 118 5043 2764 
 217.499 2470 5012 2773 
 217.997 2733 4988 2727 
 218.497 2807 4927 2629 
 216.492 2963 4988 2701 
 218.997 2618 4793 2496 
 217.997 2965 4780 2502 
 219.494 157 4865 2403 
 220.995 2511 4791 2439 
 216.99 2766 4643 2220 
 218.497 2830 4486 2218 
 218.497 2709 4581 2100 
 218.497 119 4563 2108 
 220.497 2980 4577 2065 
 219.494 125 4558 2039 
 216.99 2711 4554 878 
 218.497 2981 4526 1840 
 218.497 150 4745 1476 
 217.997 364 4734 2118 
 219.494 2733 4647 2133 
 217.499 2619 4539 1983 
 218.997 139 4582 1069 
 216.99 296 4494 803 
 218.497 2545 4554 1293 
 216.99 111 4677 1407 
 221.494 113 4556 1152 
 216.99 196 4422 1055 
 217.499 2570 4302 751 
 219.494 1984 4296 652 
 219.995 2275 4142 1076 
 219.494 2335 4207 770 
 217.499 2233 4151 583 
 219.995 2156 4453 1014 
 218.997 2325 4372 708 
 218.997 232 4177 789 
 218.497 2171 4511 1824 
 218.497 2539 4338 1414 
 223.986 2234 4503 1315 
 219.995 2321 4624 1016 
 217.997 268 4419 2181 
 216.492 2278 4221 1328 
 221.494 2282 4483 1344 
 220.497 2222 4291 1253 
 218.997 2241 4076 815 
 219.995 1872 4271 730 
 219.494 111 4117 1011 
 220.497 1914 4101 1622 
 217.997 2371 4341 1221 
 220.497 151 4251 1395 
 216.492 2238 4222 1444 
 217.997 2071 4280 2160 
 218.497 2262 4388 2018 
 216.99 214 4148 862 
 217.997 2125 4063 898 
 219.995 1634 3980 360 
 216.492 2137 3901 1137 
 215.974 2236 4220 1867 
 218.497 2866 4307 1463 
 219.995 2557 4268 2208 
 217.499 2562 4381 2073 
 220.497 113 4634 1774 
 222.492 2840 4520 2468 
 218.497 2889 4396 2406 
 220.497 2639 4173 2132 
 221.988 2518 4635 1270 
 218.497 158 4511 2274 
 215.974 126 4530 2278 
 217.997 2661 4245 2182 
 219.995 2535 4325 2234 
 216.492 205 4624 2215 
 217.997 124 4370 2240 
 217.997 116 4472 2325 
 218.497 121 4534 2453 
 219.494 114 4582 2478 
 215.974 2553 4611 2468 
 216.492 2463 4526 2367 
 219.995 2248 4343 2335 
 218.997 2414 4243 1829 
 215.974 2363 4342 2271 
 217.997 2455 4448 1791 
 219.995 2242 4468 2334 
 218.497 2588 4613 2586 
 219.494 158 4704 2592 
 218.497 150 4689 2715 
 217.997 2496 4567 2647 
 217.997 120 4619 2660 
 216.99 115 4785 2791 
 219.494 128 4811 2949 
 423.995 172 4766 2946 
 218.997 126 4774 2914 
 221.988 147 4852 2963 
 221.494 177 4832 2814 
 217.997 180 4885 2916 
 218.997 2539 4792 2937 
 218.997 381 4909 2972 
 218.497 133 4780 2947 
 217.997 1840 4983 2972 
 220.497 112 4903 2763 
 222.997 154 4655 2679 
 221.988 130 4667 2553 
 217.997 202 4553 2505 
 225.999 130 4637 2445 
 219.494 111 5378 2970 
 224.975 2110 5516 3271 
 221.494 1877 5519 3454 
 223.986 2028 5588 3493 
 219.494 112 5653 3568 
 218.497 2197 5678 3522 
 215.974 17272 5626 3546 
 220.995 2350 5542 3595 
 217.997 116 5680 3672 
 216.99 129 5952 3659 
 217.499 2117 5894 3962 
 218.997 2247 5788 3846 
 217.997 124 5878 3805 
 219.494 2069 5887 3855 
 219.494 1885 6027 3974 
 219.494 2183 5940 4027 
 224.975 2109 5909 3984 
 216.99 2361 6023 3871 
 218.997 2355 5928 3913 
 219.494 2302 5925 3831 
 215.974 120 5887 3857 
 218.497 2208 5823 3896 
 216.99 17748 5917 3929 
 218.997 2014 6083 3857 
 218.497 2139 6161 4035 
 217.997 2422 6119 4079 
 219.995 137 6034 4080 
 217.997 2415 6173 3898 
 218.497 2334 5822 3925 
 219.995 2306 5858 3777 
 221.494 2525 5724 3821 
 221.494 112 6022 3755 
 218.997 2242 5976 3809 
 219.995 1936 6334 3992 
 221.988 121 6497 4207 
 219.995 1992 6479 4611 
 219.494 2351 6286 4582 
 219.494 111 6135 4288 
 218.497 2414 5858 4063 
 217.499 2006 5517 3733 
 216.99 2388 5350 3541 
 218.497 155 5228 3271 
 217.997 2148 5113 3164 
 219.995 134 5199 3083 
 218.997 141 4789 3024 
 220.995 2253 5070 2822 
 221.494 162 4868 2862 
 219.494 117 5083 2750 
 217.499 2343 5043 2781 
 217.997 2535 4994 2722 
 217.997 2582 4941 2638 
 216.492 2696 4973 2693 
 218.997 2466 4781 2503 
 217.997 2612 4779 2488 
 219.494 146 4828 2421 
 220.995 2233 4783 2453 
 216.99 2454 4635 2209 
 218.497 2503 4466 2219 
 218.497 2454 4605 2123 
 218.497 115 4569 2099 
 220.497 113 4594 2064 
 219.494 122 4563 2035 
 216.99 2588 4567 884 
 218.497 2906 4553 1846 
 218.497 147 4744 1470 
 217.997 365 4717 2119 
 219.494 2780 4648 1034 
 216.99 2676 4533 1994 
 218.997 136 4570 1064 
 216.99 298 4490 796 
 218.497 2725 4525 1344 
 216.99 2712 4689 1406 
 221.494 2675 4612 728 
 216.99 201 4420 1062 
 217.997 2782 4182 754 
 219.494 2251 4225 642 
 219.995 2456 4135 1142 
 219.494 2613 4302 752 
 217.499 2531 4182 585 
 219.995 2440 4287 1019 
 218.997 2645 4567 706 
 218.497 241 4228 779 
 217.997 2430 4472 1838 
 217.997 2833 4336 2137 
 224.488 2538 4467 1297 
 219.995 2543 4656 1020 
 217.997 282 4443 2169 
 216.492 2531 4219 1332 
 221.494 2456 4507 1349 
 220.995 2391 4488 1255 
 218.997 2357 4081 799 
 219.995 1907 4271 732 
 218.997 112 4086 989 
 220.497 2001 4271 1649 
 217.997 2442 4341 1241 
 220.497 151 4291 2103 
 216.492 2250 4217 1467 
 217.997 2050 4267 2151 
 217.997 2195 4366 1142 
 216.99 225 4151 862 
 217.997 1949 4074 922 
 1613 4036 382 
 216.492 1981 3940 1162 
 215.49 2049 4217 1874 
 218.497 2660 4324 1483 
 219.494 2349 4277 2204 
 217.499 2307 4235 1219 
 220.497 120 4572 1796 
 222.492 2634 4489 2473 
 217.997 2573 4401 2402 
 220.497 2369 4198 2131 
 221.988 2269 4630 2143 
 218.497 158 4532 2255 
 215.974 125 4553 2285 
 217.997 2338 4277 2197 
 219.995 116 4324 2226 
 215.974 199 4627 2206 
 218.497 122 4376 2237 
 217.997 114 4500 2311 
 217.997 115 4535 2464 
 218.997 2023 4595 2496 
 215.974 2387 4631 2459 
 216.99 2308 4359 2372 
 219.995 2114 4332 2325 
 219.494 2238 4242 2221 
 215.974 2215 4322 2242 
 218.497 2387 4436 1788 
 219.995 2231 4478 2346 
 218.497 2570 4604 2580 
 219.494 158 4676 2596 
 217.997 154 4686 2696 
 217.997 2542 4578 2638 
 217.997 117 4617 2672 
 216.99 2072 4964 2801 
 219.494 125 4813 2931 
 423.995 169 4756 2949 
 218.997 126 4761 2911 
 222.492 176 4841 2968 
 221.988 111 4799 2796 
 217.997 185 4880 2907 
 218.997 2727 4792 2931 
 218.497 386 4929 2980 
 218.997 125 4788 2989 
 218.497 2158 4993 2973 
 220.497 2154 4920 2744 
 222.997 157 4653 2710 
 221.494 130 4647 2533 
 217.997 202 4534 2527 
 225.999 165 4637 2448 
 219.494 13514 5377 2999 
 224.488 129 5515 3274 
 221.494 1876 5501 3448 
 224.488 2046 5577 3496 
 219.494 120 5655 3549 
 217.997 2172 5687 3533 
 215.974 111 5609 3560 
 220.497 2268 5548 3611 
 217.499 1142 5721 3674 
 216.99 133 5932 3665 
 217.499 2046 5905 3946 
 218.997 2216 5784 3862 
 217.997 124 5884 3801 
 219.494 2019 5903 3839 
 219.494 1889 6002 3959 
 218.997 2178 5952 4033 
 224.975 2110 5895 3965 
 216.99 112 6009 3872 
 218.997 2227 5933 3892 
 219.494 2174 5948 3806 
 215.974 120 5886 3843 
 218.497 2199 5807 3894 
 2102 5940 3913 
 218.997 1903 6083 3862 
 218.497 2085 6168 4011 
 217.997 2406 6105 4090 
 219.995 2340 6044 4064 
 217.997 2529 5980 3917 
 218.497 2382 5852 3936 
 219.995 2480 5868 3777 
 221.494 2623 5737 3824 
 221.494 2625 5988 3750 
 219.494 2437 5882 3808 
 219.995 2092 6283 4008 
 221.494 119 6498 4180 
 219.995 2251 6467 4613 
 219.494 2561 6327 4608 
 219.995 117 6176 4288 
 218.497 2687 5900 4064 
 217.499 2309 5543 3704 
 217.499 2650 5376 3527 
 218.497 151 5248 3303 
 217.997 130 5090 3161 
 219.995 129 5202 3086 
 218.997 198 4988 3004 
 221.494 2466 4872 2830 
 221.494 171 4859 2873 
 219.494 114 5075 2760 
 217.997 2468 5050 2777 
 217.499 2646 4989 2724 
 217.997 2639 4937 2647 
 216.492 2845 4957 2710 
 218.997 2573 4795 2469 
 217.997 2761 4776 2527 
 219.494 152 4813 2420 
 220.995 2400 4777 2463 
 216.99 113 4631 2222 
 218.497 2623 4467 2223 
 218.497 2475 4608 2095 
 218.497 118 4566 1504 
 220.497 115 4616 2064 
 219.494 122 4566 2042 
 216.99 2543 4579 881 
 218.497 2784 4573 1842 
 218.497 237 4756 1468 
 217.997 366 4697 2124 
 220.995 2483 4672 2133 
 217.499 2363 4539 1992 
 218.997 139 4597 1074 
 216.99 301 4473 806 
 218.497 2308 4539 1296 
 217.499 140 4672 1407 
 221.988 112 4557 2015 
 216.99 194 4434 1053 
 217.499 2359 4312 736 
 219.494 1829 4296 648 
 220.497 2109 4127 1145 
 219.494 2248 4256 761 
 217.499 2231 4169 595 
 219.995 2112 4473 1016 
 218.997 2418 4556 716 
 218.997 250 4195 781 
 218.497 2245 4494 1649 
 218.497 2690 4344 1021 
 223.986 2373 4477 1307 
 219.995 2450 4649 1025 
 217.997 270 4443 2164 
 216.492 2445 4234 1337 
 221.494 2387 4513 1335 
 220.995 2321 4484 1242 
 218.997 2355 4081 801 
 219.995 1999 4272 735 
 219.494 113 4094 985 
 220.497 2078 4120 1636 
 217.997 2547 4352 1239 
 220.995 159 4230 1239 
 216.492 2335 4234 1461 
 217.997 2226 4291 2167 
 217.997 2342 4353 1139 
 217.499 221 4143 865 
 217.499 2194 4038 901 
 1604 4014 372 
 216.492 2205 3910 1153 
 215.974 2300 4221 1873 
 218.497 2911 4278 1471 
 219.494 2541 4286 2224 
 217.499 2553 4211 2083 
 220.497 115 4598 1785 
 222.492 2739 4496 2480 
 218.497 2821 4415 2423 
 220.497 2465 4205 2127 
 221.988 2367 4609 2150 
 218.497 157 4555 2245 
 215.974 124 4541 2275 
 217.997 2377 4274 2184 
 219.995 2384 4324 2208 
 216.492 201 4634 2221 
 217.997 128 4372 2240 
 217.997 113 4505 2319 
 218.497 119 4535 2453 
 218.997 115 4598 2483 
 215.974 2380 4673 2464 
 216.492 2208 4548 2365 
 219.995 2049 4350 2311 
 219.494 2244 4276 1846 
 215.974 2240 4316 2254 
 217.997 2344 4459 1779 
 219.995 2169 4472 2344 
 218.497 2546 4654 2576 
 155 4704 2606 
 217.997 146 4688 2702 
 217.997 2516 4595 2660 
 217.499 117 4628 2669 
 216.99 117 4965 2812 
 219.995 128 4821 2914 
 423.995 174 4757 2942 
 218.997 127 4738 2930 
 222.492 147 4836 2978 
 221.494 176 4895 2813 
 217.997 181 4836 2912 
 218.997 2605 4861 2940 
 218.997 393 4938 2951 
 218.997 127 4787 2985 
 217.997 2004 4977 2948 
 220.497 111 4915 2772 
 222.997 152 4689 2715 
 221.494 132 4636 2543 
 218.497 201 4544 2517 
 223.485 167 4653 2439 
 219.494 13621 5372 2979 
 224.488 2342 5548 3272 
 221.494 1994 5506 3443 
 224.488 2209 5620 3497 
 219.494 115 5684 3556 
 217.997 114 5683 3514 
 215.974 17469 5617 3546 
 220.497 2480 5547 3594 
 217.997 118 5715 3672 
 216.99 134 5960 3666 
 217.499 2227 5904 3969 
 218.997 2371 5785 3846 
 217.997 126 5839 3822 
 219.494 2149 5872 3852 
 219.494 2032 6008 3942 
 219.494 2253 5946 4016 
 224.975 2150 5907 3972 
 216.99 113 6011 3860 
 218.997 2326 5926 3888 
 219.494 2289 5954 3804 
 215.974 120 5881 3841 
 218.497 2201 5845 3907 
 216.99 2101 5910 3915 
 218.997 1884 6084 3883 
 218.497 139 6170 4010 
 217.997 2301 6092 4085 
 2194 6052 4064 
 217.997 2313 5997 3915 
 217.499 2183 5838 3916 
 219.995 2207 5853 3764 
 221.494 2338 5732 3831 
 221.494 2170 6029 3755 
 219.494 2050 6007 3814 
 219.494 1867 6326 4005 
 221.494 116 6504 4189 
 219.995 1879 6499 4627 
 218.997 2290 6301 4588 
 219.494 113 6167 4271 
 218.497 2201 5877 4063 
 217.499 1824 5507 3707 
 216.99 2231 5370 3537 
 218.497 146 5236 3273 
 217.997 2067 5117 3159 
 219.995 129 5197 3090 
 218.997 121 4934 2980 
 221.494 2194 5067 2832 
 221.494 177 4858 2851 
 219.995 116 5078 2753 
 2366 5033 2782 
 217.499 2617 5004 2715 
 218.497 2700 4931 2639 
 216.492 2851 4965 2687 
 218.997 2580 4791 2487 
 217.997 2837 4778 2486 
 219.494 152 4869 2422 
 220.995 2440 4775 2441 
 216.99 2682 4626 2209 
 218.497 2771 4462 2219 
 218.997 2716 4581 2106 
 218.497 118 4563 2099 
 220.497 2976 4596 2067 
 219.494 124 4547 2048 
 216.99 2760 4567 985 
 218.997 3069 4536 1839 
 218.497 114 4719 1476 
 217.997 357 4735 2112 
 220.995 2807 4632 2126 
 217.499 2674 4541 1989 
 219.494 139 4569 1061 
 216.99 301 4503 796 
 218.997 2707 4536 1345 
 217.499 2663 4704 1392 
 221.988 116 4607 1140 
 216.99 192 4413 873 
 217.997 2651 4280 761 
 219.494 2156 4219 641 
 220.497 2383 4149 1147 
 219.494 2432 4253 763 
 216.99 2363 4178 591 
 219.995 2260 4477 1023 
 218.997 2387 4384 714 
 218.997 244 4200 790 
 218.497 2219 4504 1825 
 218.497 2668 4343 1016 
 223.986 2334 4488 1313 
 219.995 2385 4633 1024 
 217.997 278 4438 883 
 216.492 2426 4224 1323 
 221.494 2308 4477 1343 
 220.497 2255 4454 1239 
 218.997 2277 4067 804 
 219.995 1893 4268 718 
 218.997 116 4089 1006 
 220.497 1971 4110 1816 
 217.997 2406 4330 1232 
 220.497 161 4248 2109 
 216.492 2243 4218 1439 
 217.997 2096 4291 2138 
 217.997 2241 4358 2022 
 216.99 217 4141 861 
 217.997 2087 4209 894 
 219.995 1614 3989 357 
 216.492 2087 3917 1162 
 215.49 2237 4211 1849 
 218.497 2810 4314 1472 
 219.494 2458 4249 2206 
 217.499 2490 4225 1720 
 220.497 116 4621 1785 
 221.988 2795 4520 2477 
 218.497 2906 4375 2407 
 220.497 2582 4151 2151 
 221.988 2466 4639 2148 
 218.497 158 4500 2266 
 215.974 119 4541 2285 
 217.997 2586 4250 2194 
 219.995 2547 4306 2217 
 215.974 213 4628 2214 
 217.997 129 4363 2248 
 217.997 115 4446 2314 
 218.497 120 4531 2441 
 218.997 112 4616 2480 
 215.974 2634 4609 2465 
 216.492 2500 4364 2363 
 219.995 2239 4342 2330 
 219.494 2387 4278 2189 
 215.974 2327 4332 2237 
 218.497 2511 4421 1784 
 219.494 2174 4465 2344 
 218.497 2617 4607 2563 
 219.494 157 4705 2596 
 217.499 145 4664 2696 
 217.997 2625 4583 2645 
 217.997 120 4617 2667 
 216.99 111 4789 2798 
 219.494 130 4836 2928 
 423.995 167 4769 2938 
 218.997 126 4778 2910 
 222.492 144 4842 2957 
 221.988 177 4794 2814 
 217.997 189 4877 1426 
 218.997 2545 4778 2925 
 218.497 379 4919 2968 
 218.497 127 4755 2938 
 218.497 1778 4976 2964 
 220.497 113 4924 2752 
 222.997 156 4653 2672 
 221.494 128 4680 2540 
 217.997 202 4525 2494 
 223.485 167 4650 2421 
 219.494 114 5393 2979 
 224.975 2038 5518 3280 
 223.485 1734 5507 3460 
 223.986 1977 5597 3508 
 219.494 115 5684 3567 
 217.997 2137 5691 3522 
 215.974 17284 5639 3547 
 220.497 2254 5534 3601 
 217.499 119 5670 3670 
 216.99 136 5931 3659 
 217.499 2042 5903 3954 
 218.997 2219 5808 3831 
 217.997 115 5870 3809 
 219.494 2024 5873 3841 
 219.494 1877 5978 3971 
 219.494 2206 5941 4015 
 224.975 2057 5909 3982 
 216.99 112 6022 3880 
 218.997 2329 5883 3886 
 219.494 2266 5932 3820 
 215.974 123 5906 3836 
 218.497 2192 5830 3905 
 216.99 17747 5939 3899 
 218.997 2080 6083 3874 
 218.497 138 6177 4015 
 217.997 2547 6131 4077 
 219.995 2422 6025 4056 
 217.997 2549 6137 3905 
 218.497 2433 5835 3924 
 219.995 2408 5873 3785 
 221.494 2630 5724 3822 
 221.494 2512 5992 3757 
 219.494 2313 5892 3813 
 219.995 2037 6294 4002 
 221.494 120 6526 4191 
 219.995 2025 6492 4634 
 219.494 2393 6296 4558 
 219.995 111 6170 4313 
 218.497 2391 5856 4049 
 217.499 2075 5516 3704 
 217.499 2403 5403 3563 
 218.497 143 5228 3259 
 217.997 2215 5109 3162 
 219.995 122 5206 3082 
 218.997 154 4783 3005 
 221.494 2311 5073 2835 
 221.494 165 5057 2861 
 219.494 119 5079 2753 
 217.499 2340 5048 2776 
 217.997 2597 4978 2736 
 217.997 2605 4912 2627 
 216.492 2708 4942 2694 
 218.997 2465 4796 2529 
 217.997 2657 4791 2495 
 219.494 157 4840 2410 
 220.497 2279 4777 2447 
 216.99 113 4638 2209 
 218.497 2449 4515 2232 
 218.497 2309 4591 2105 
 218.497 123 4570 2099 
 220.497 113 4597 2063 
 219.494 122 4564 2048 
 216.99 2532 4581 877 
 218.497 2800 4543 1841 
 218.497 134 4743 1480 
 217.997 359 4704 2128 
 220.995 2742 4641 2118 
 217.499 2588 4537 1986 
 218.997 139 4563 1056 
 216.99 293 4485 796 
 218.497 2644 4538 1339 
 216.99 2622 4701 1402 
 221.988 2507 4600 1151 
 216.99 194 4415 874 
 217.499 2716 4191 737 
 219.494 2225 4209 650 
 219.995 2422 4123 956 
 219.494 2626 4240 757 
 217.499 2497 4174 589 
 219.995 2436 4454 893 
 218.997 2653 4547 712 
 218.997 248 4213 794 
 218.497 2471 4473 1840 
 217.997 2832 4316 2148 
 224.488 2547 4456 1304 
 219.995 2674 4670 1010 
 217.997 278 4454 888 
 216.492 2601 4228 1327 
 221.494 2547 4514 1342 
 220.995 2522 4455 1233 
 218.997 2505 4077 795 
 219.995 2066 4269 737 
 219.494 115 4172 953 
 220.497 2192 4292 1021 
 217.997 2512 4344 1234 
 220.497 160 4248 1757 
 216.492 2281 4196 1204 
 217.997 2096 4288 2137 
 217.997 2214 4349 1146 
 216.99 218 4147 857 
 217.499 1984 4214 918 
 1599 4070 380 
 216.492 1947 3941 1153 
 215.49 2055 4395 764 
 218.497 2621 4322 1490 
 219.494 2286 4264 2206 
 217.499 2285 4246 2051 
 220.497 113 4644 2268 
 222.492 2540 4483 2480 
 217.997 2544 4410 2401 
 220.497 2308 4182 2125 
 221.988 2219 4642 2151 
 218.497 160 4550 2254 
 215.974 119 4550 2267 
 217.997 2269 4283 2189 
 219.995 2279 4349 2235 
 215.974 189 4642 2210 
 217.997 124 4377 2237 
 217.997 117 4464 2316 
 218.497 156 4521 2445 
 219.494 111 4607 2500 
 215.974 2365 4672 2458 
 216.492 2190 4368 2369 
 219.995 2024 4337 2332 
 219.494 2222 4273 1839 
 215.974 2158 4351 2242 
 217.997 2353 4443 1784 
 219.995 2136 4468 2472 
 218.497 2517 4614 2567 
 219.494 160 4673 2600 
 217.997 146 4668 2704 
 217.997 2541 4587 2655 
 217.499 117 4629 2678 
 216.99 114 4945 2786 
 219.995 136 4837 2906 
 423.995 172 4789 2935 
 218.997 129 4743 2915 
 222.492 167 4828 2967 
 221.494 177 4835 2810 
 217.997 188 4872 1442 
 218.997 2722 4816 2919 
 218.997 387 4904 2971 
 218.497 127 4791 2953 
 218.497 2192 4996 2978 
 220.497 2264 4925 2765 
 222.997 153 4657 2715 
 221.494 134 4654 2550 
 217.997 206 4519 2522 
 223.485 155 4643 2450 
 219.494 112 5374 2996 
 224.488 2154 5520 3250 
 223.485 1905 5509 3467 
 224.488 2061 5593 3511 
 219.494 111 5663 3553 
 217.997 111 5689 3520 
 215.974 17427 5631 3556 
 220.497 2358 5547 3618 
 217.997 114 5707 3652 
 216.99 134 5945 3657 
 217.499 2083 5909 3953 
 218.997 2196 5788 3852 
 217.997 126 5893 3783 
 219.494 2020 5894 3834 
 219.494 1873 6026 3935 
 218.997 2164 5943 4036 
 224.975 2058 5926 3971 
 216.99 113 5986 3891 
 218.997 2189 5925 3886 
 219.995 2149 5928 3821 
 215.974 119 5886 3843 
 218.497 2190 5836 3886 
 216.99 2091 5931 3898 
 218.997 1881 6078 3858 
 218.497 141 6151 4012 
 217.997 2341 6097 4084 
 219.995 2235 6032 4066 
 217.997 2471 6156 3906 
 218.497 2270 5854 3915 
 219.995 2354 5858 3779 
 221.494 2510 5717 3828 
 221.494 2423 5986 3758 
 218.997 2354 6003 3814 
 219.995 2100 6287 4005 
 221.494 125 6524 4178 
 219.995 2154 6476 4637 
 218.997 2495 6344 4601 
 219.494 115 6151 4301 
 218.497 2658 5885 4076 
 217.499 2285 5548 3720 
 217.499 2632 5376 3531 
 218.497 152 5229 3283 
 217.997 133 5106 3165 
 219.995 131 5205 3082 
 218.997 210 4969 3015 
 220.995 2535 5080 2831 
 221.494 161 5079 2867 
 219.494 119 5048 2728 
 217.499 2493 5024 2784 
 217.997 2770 5004 2715 
 217.997 2767 4922 2645 
 216.492 3022 4978 2686 
 218.997 2672 4804 2481 
 217.997 2823 4789 2527 
 219.494 2403 4826 2401 
 220.497 2466 4797 2464 
 216.99 2562 4612 2224 
 218.497 2638 4459 2230 
 218.497 2460 4622 2137 
 218.497 119 4591 1509 
 220.497 113 4607 2077 
 219.494 124 4587 2027 
 216.99 2558 4564 1008 
 218.997 2807 4561 1878 
 218.497 189 4758 1469 
 217.997 360 4689 2111 
 220.995 2612 4677 2137 
 217.499 2449 4568 1980 
 218.997 137 4587 1075 
 216.99 307 4511 807 
 218.497 2361 4544 1294 
 216.99 139 4666 1396 
 221.988 115 4577 1146 
 216.99 188 4428 1061 
 217.499 2334 4303 740 
 219.494 1847 4309 649 
 220.497 2093 4149 1145 
 219.494 2208 4242 758 
 217.499 2112 4174 591 
 219.995 2071 4466 1043 
 219.494 2301 4580 719 
 218.997 240 4179 781 
 218.497 2187 4506 1814 
 218.497 2571 4341 1011 
 223.986 2296 4502 1311 
 219.995 2371 4632 1020 
 217.997 286 4429 2177 
 216.492 2399 4233 1335 
 221.494 2338 4511 1343 
 220.497 2266 4465 1246 
 218.997 2324 4090 800 
 219.995 1895 4264 736 
 219.494 111 4111 996 
 220.497 1949 4114 1646 
 217.997 2427 4336 1233 
 220.497 162 4232 1767 
 216.492 2276 4233 1451 
 218.497 2205 4269 2147 
 217.997 2301 4345 1123 
 217.499 225 4132 870 
 217.499 2182 4058 905 
 219.995 1600 4008 373 
 216.492 2211 3915 1159 
 215.974 2266 4223 1875 
 218.497 2892 4293 1475 
 219.494 2526 4237 2225 
 217.499 2556 4222 2080 
 220.497 118 4530 2274 
 222.492 2887 4526 2467 
 217.997 2946 4371 2425 
 220.497 2650 4180 2145 
 221.988 2491 4616 2130 
 218.497 157 4528 2271 
 215.974 126 4554 2290 
 217.997 2499 4263 2191 
 219.995 2458 4322 2226 
 216.492 206 4650 2221 
 217.997 123 4371 2238 
 217.997 113 4473 2322 
 218.497 116 4523 2448 
 219.494 114 4601 2485 
 215.974 2439 4611 2458 
 216.492 2319 4525 2362 
 219.995 2159 4346 2324 
 219.494 2276 4238 1832 
 216.492 2217 4330 2252 
 218.497 2354 4453 1779 
 219.995 2169 4470 2339 
 218.497 2469 4611 2581 
 219.494 158 4711 2600 
 218.497 155 4675 2689 
 217.997 2548 4577 2631 
 217.499 125 4632 2686 
 216.99 112 4845 1619 
 133 4811 2907 
 423.995 172 4772 2935 
 218.997 126 4762 2927 
 222.492 170 4860 2956 
 221.494 173 4837 2797 
 217.997 190 4884 2934 
 218.997 2608 4807 2039 
 218.997 389 4931 2978 
 218.997 131 4813 2975 
 217.997 1968 4986 2983 
 219.995 112 4945 2751 
 222.997 155 4664 2719 
 221.494 128 4653 2549 
 217.997 202 4529 2532 
 223.485 162 4628 2438 
 219.494 13579 5353 2991 
 224.488 2239 5515 3295 
 223.485 1984 5518 3460 
 224.488 2132 5625 3493 
 219.494 112 5659 3572 
 217.997 118 5681 3514 
 215.974 12276 5612 3544 
 220.497 2420 5560 3608 
 217.997 115 5688 3657 
 216.99 133 5955 3669 
 217.499 2186 5910 3950 
 218.997 2280 5775 3841 
 217.997 126 5857 3819 
 219.494 2141 5881 3835 
 219.494 1934 6003 3951 
 219.494 2196 5967 3998 
 224.975 2153 5904 3972 
 216.99 2380 5997 3855 
 218.997 2303 5941 3875 
 219.995 2295 5944 3826 
 215.974 124 5906 3857 
 218.497 2198 5836 3907 
 216.99 2076 5919 3914 
 218.997 1918 6086 3854 
 218.497 137 6165 4057 
 217.997 2418 6100 4088 
 138 6050 4070 
 217.997 2422 6007 3929 
 217.499 2292 5844 3923 
 219.995 2299 5860 3790 
 221.494 2446 5748 3831 
 221.494 111 6047 3763 
 218.997 2124 5992 3804 
 219.995 1881 6156 4012 
