radius area area area 
 218.497 118 3817 2044 
 217.997 119 3939 2136 
 218.497 127 4001 2252 
 1246 4025 2340 
 216.492 2462 3887 2273 
 216.492 2295 3675 2141 
 220.497 2150 3705 2043 
 217.997 2194 3705 1504 
 216.492 2090 3642 2010 
 218.997 2379 3790 1329 
 217.997 2272 3823 1864 
 217.997 2585 3914 2304 
 230.484 148 4003 2344 
 217.499 2451 4061 2457 
 217.997 159 4039 2413 
 219.494 123 3979 2448 
 216.492 1486 4145 1165 
 126 4197 1694 
 422.997 119 4271 2723 
 216.492 112 4033 2551 
 221.494 141 3915 2476 
 216.99 2167 3976 2368 
 218.997 192 4093 1183 
 218.497 306 4124 1583 
 220.995 369 4306 2367 
 218.497 138 4240 2699 
 218.497 2111 4215 2651 
 218.997 1444 4202 2473 
 223.485 153 4083 2374 
 225.494 1989 4002 2294 
 218.497 197 3956 2314 
 220.995 2229 3948 2206 
 221.988 111 4678 2713 
 221.494 2253 4997 3002 
 219.494 1683 5009 3098 
 219.995 1973 5117 3294 
 220.995 143 5118 3349 
 216.99 128 5130 3368 
 216.99 116 5156 3315 
 218.997 2126 4969 3330 
 217.997 122 5045 3307 
 217.997 125 5419 3346 
 216.99 2137 5427 3721 
 218.497 2306 5317 3670 
 218.497 126 5262 3551 
 219.494 2050 5457 3592 
 218.997 2038 5625 3755 
 218.997 2028 5501 3716 
 224.975 2009 5385 3713 
 218.997 111 5375 3616 
 219.995 2359 5373 3644 
 218.997 2003 5465 3610 
 215.974 139 5434 3604 
 222.997 129 5368 3643 
 216.492 984 5266 3696 
 219.494 2021 5450 3676 
 218.497 2187 5711 3786 
 217.499 2631 5639 3832 
 219.995 122 5616 3890 
 220.497 2438 5504 3695 
 216.492 2460 5403 3677 
 219.995 2581 5297 3513 
 220.995 2594 5251 3523 
 219.995 2478 5231 3553 
 223.485 2389 5308 3494 
 219.995 2202 5536 3681 
 220.995 124 5667 3911 
 219.995 2149 5812 4166 
 217.997 2661 5489 4111 
 217.997 122 5293 3872 
 218.997 2548 5077 3496 
 217.499 2233 4793 3289 
 218.497 2311 4778 3091 
 218.997 2086 4521 2978 
 219.995 159 4574 2853 
 222.997 134 4500 2828 
 219.995 216 4234 2761 
 219.494 2273 4235 2555 
 218.497 178 4197 1247 
 217.499 112 4305 2487 
 218.497 119 4160 2505 
 217.997 2382 4201 2496 
 218.997 2487 4183 2498 
 217.499 2546 4133 2500 
 218.997 2557 4071 2305 
 217.997 2666 4013 2299 
 219.494 161 4013 736 
 219.995 2482 4042 1342 
 216.99 117 3871 2126 
 218.497 2446 3741 2054 
 216.99 1280 3753 888 
 218.997 2575 3787 1258 
 218.997 2990 3747 1915 
 219.494 128 3768 1859 
 218.497 2430 3697 811 
 218.997 2689 3705 1019 
 218.497 2074 3906 912 
 217.997 374 3890 997 
 219.995 2577 3902 801 
 229.486 2312 3788 522 
 218.497 140 3767 786 
 216.99 325 3648 538 
 220.995 141 3719 955 
 216.99 1546 3814 987 
 217.997 113 3783 592 
 216.492 207 3610 686 
 217.499 2347 3511 533 
 219.995 2003 3506 457 
 220.497 2361 3590 723 
 216.99 2373 3529 546 
 217.499 2409 3421 385 
 220.497 2403 3493 677 
 218.497 2586 3614 538 
 217.997 288 3546 585 
 217.997 2420 3645 1154 
 218.497 2570 3630 671 
 219.995 2606 3600 1033 
 219.995 1892 3681 653 
 218.497 293 3605 650 
 216.492 12479 3567 1061 
 216.99 1233 3554 928 
 220.497 2696 3507 852 
 221.494 2249 3452 603 
 219.494 2283 3303 558 
 217.997 115 3343 781 
 219.995 2405 3451 397 
 217.997 112 3274 971 
 219.494 149 3437 767 
 216.99 2265 3519 994 
 217.499 2276 3627 924 
 218.497 2222 3432 510 
 228.475 218 3453 616 
 217.499 247 3388 563 
 217.997 2123 3363 877 
 215.974 2188 3589 913 
 217.997 2375 3618 1095 
 219.494 2310 3691 889 
 216.99 2168 3629 973 
 224.975 112 3742 1453 
 222.492 2766 4036 1374 
 217.499 2669 3853 2225 
 220.995 2341 3634 1080 
 220.995 2423 3754 1948 
 218.497 183 3911 2021 
 215.974 122 3826 2071 
 217.997 127 3793 919 
 219.995 2110 3754 1159 
 216.492 217 3786 1957 
 218.497 124 3812 2029 
 218.497 118 3934 2150 
 218.497 132 4017 2241 
 219.494 1271 4014 2325 
 216.99 2307 3915 2291 
 216.492 2167 3684 2128 
 220.497 2055 3748 2064 
 217.997 2050 3698 1490 
 215.974 2044 3629 2025 
 218.497 2286 3791 1325 
 217.499 2202 3831 1823 
 217.997 2432 3925 2255 
 151 3989 2330 
 217.499 2371 4057 2491 
 217.997 120 4029 2427 
 219.494 125 3987 1259 
 216.492 1532 4117 1151 
 218.997 129 4186 1672 
 421.995 127 4269 2714 
 216.492 113 4045 2542 
 221.494 142 3946 2489 
 217.499 2181 3992 2396 
 218.497 186 4058 1186 
 218.497 315 4114 1587 
 220.995 373 4291 2371 
 218.497 137 4237 2702 
 218.497 2296 4189 2642 
 218.997 1675 4284 2474 
 223.485 148 4097 2385 
 224.975 2329 3986 2270 
 218.497 201 3984 2304 
 220.995 2592 3954 2225 
 222.492 1980 4642 2723 
 221.494 2508 4991 3019 
 219.494 1947 5003 3113 
 220.497 2216 5113 3316 
 220.995 131 5105 3346 
 216.99 127 5126 3374 
 216.99 112 5142 3322 
 218.997 2268 4967 3350 
 217.997 115 5052 3302 
 217.997 122 5402 3345 
 216.99 2174 5412 3720 
 218.497 2453 5302 3643 
 217.997 129 5296 3551 
 219.995 2099 5446 3616 
 218.997 2087 5618 3761 
 218.997 2075 5493 3702 
 224.488 2091 5382 3716 
 218.997 150 5377 3598 
 219.494 2273 5353 3636 
 218.997 1987 5454 3641 
 215.974 133 5422 3611 
 222.997 128 5350 3641 
 216.492 958 5252 3703 
 219.494 1840 5467 3675 
 218.497 2029 5686 3778 
 217.499 2517 5634 3847 
 140 5617 3895 
 220.497 2203 5486 3709 
 216.99 2096 5414 3678 
 219.995 2187 5292 3510 
 220.995 2319 5260 3534 
 219.995 2169 5215 3570 
 223.485 2188 5265 3495 
 220.497 1928 5529 3662 
 220.995 113 5616 3925 
 219.995 1960 5817 4182 
 218.497 2485 5469 4093 
 217.997 121 5288 3885 
 218.997 2425 5091 3496 
 217.499 2174 4788 3234 
 218.497 2308 4787 3095 
 218.497 2146 4508 2981 
 219.995 148 4553 2847 
 222.997 131 4503 2835 
 219.995 213 4240 2762 
 219.494 2390 4259 2569 
 218.497 2554 4169 1227 
 217.499 2526 4271 2495 
 114 4189 2506 
 217.499 2589 4164 2514 
 218.997 2711 4169 2474 
 217.499 2783 4160 2504 
 218.997 2732 4081 2301 
 217.997 2975 4026 2290 
 219.494 162 4014 734 
 221.494 2697 4058 1346 
 217.499 112 3880 2129 
 218.997 2647 3732 2051 
 216.99 1293 3749 887 
 218.997 2754 3799 1264 
 218.997 3212 3736 1890 
 219.494 127 3743 1850 
 218.497 2657 3735 817 
 218.997 2928 3746 1022 
 218.497 2385 3896 1038 
 217.997 374 3905 990 
 219.494 2805 3909 797 
 229.486 2483 3793 1090 
 218.497 141 3767 787 
 216.492 319 3640 535 
 220.497 150 3736 968 
 216.99 1547 3828 999 
 217.499 113 3804 881 
 216.492 206 3597 685 
 216.99 2328 3524 543 
 219.995 1907 3527 460 
 219.995 2199 3577 636 
 216.99 2172 3523 559 
 217.499 2087 3375 393 
 220.497 2125 3489 684 
 218.497 2261 3616 542 
 217.997 280 3575 594 
 217.499 2122 3606 1144 
 218.997 2453 3660 663 
 219.995 2284 3624 1023 
 219.995 1880 3659 655 
 218.497 292 3590 644 
 216.99 2225 3583 978 
 216.99 1223 3551 932 
 220.995 2419 3521 865 
 221.988 2003 3449 601 
 219.494 2003 3296 557 
 218.497 112 3335 780 
 219.995 2141 3452 390 
 217.997 117 3312 961 
 219.494 156 3426 932 
 216.99 2171 3519 984 
 217.499 2168 3609 922 
 218.497 2206 3422 515 
 228.475 217 3433 619 
 216.99 244 3415 561 
 217.997 2173 3358 881 
 215.974 2265 3588 919 
 217.997 2483 3629 1096 
 218.997 2525 3689 896 
 216.99 2548 3605 959 
 224.975 133 3743 1435 
 222.492 3181 4028 1477 
 217.499 2932 3861 1499 
 220.995 2617 3636 1056 
 220.995 2798 3776 1919 
 218.497 182 3929 2002 
 215.974 121 3825 2092 
 218.497 127 3792 1973 
 219.995 2439 3753 2024 
 216.492 220 3790 1576 
 218.497 122 3796 2034 
 217.997 119 3933 2130 
 218.497 135 4005 2219 
 1284 4019 2323 
 216.492 2476 3897 2299 
 216.492 2329 3683 2144 
 220.497 2187 3738 2050 
 217.997 2223 3714 1499 
 215.974 2113 3635 2022 
 218.497 2360 3797 1316 
 217.499 2279 3832 1836 
 217.997 2468 3922 2273 
 230.484 149 3978 2341 
 217.499 2359 4060 2474 
 217.997 2299 4038 2433 
 219.494 119 3962 2431 
 216.492 1497 4144 1170 
 218.997 123 4214 1695 
 421.995 122 4270 2695 
 216.492 117 4032 2547 
 221.494 139 3904 2456 
 217.499 2128 3985 2389 
 218.497 194 4073 1201 
 218.497 298 4134 1611 
 220.497 366 4304 2366 
 218.497 144 4240 2695 
 218.497 2178 4209 2651 
 219.494 1507 4235 2478 
 222.997 152 4082 2397 
 224.975 2020 4020 2291 
 218.497 203 3959 2313 
 220.995 127 3930 2206 
 221.988 1743 4669 2706 
 221.494 2405 4984 3007 
 219.494 1864 5004 3114 
 219.995 2138 5119 3302 
 220.995 145 5105 3363 
 216.99 126 5124 3372 
 216.99 117 5137 3324 
 218.997 2206 4968 3336 
 217.997 119 5058 3296 
 217.997 123 5397 3369 
 216.99 2133 5433 3716 
 218.497 2351 5282 3651 
 217.997 128 5298 3559 
 219.995 2019 5436 3612 
 218.997 2043 5600 3761 
 218.997 2129 5496 3724 
 224.488 2192 5382 3713 
 218.997 112 5374 3623 
 219.995 2360 5356 3636 
 218.997 2082 5453 3620 
 215.974 129 5401 3592 
 222.997 120 5356 3655 
 216.99 977 5240 3670 
 219.494 1977 5481 3684 
 218.497 2148 5706 3781 
 217.499 2554 5649 3887 
 219.995 1197 5596 3911 
 220.497 2285 5478 3741 
 216.492 2183 5396 3723 
 219.995 2299 5288 3501 
 220.995 2432 5262 3533 
 220.497 2233 5212 3585 
 223.485 2240 5269 3492 
 220.497 1976 5537 3685 
 220.995 123 5655 3939 
 219.995 1930 5820 4176 
 218.497 2506 5472 4103 
 218.497 118 5304 3871 
 218.997 2311 5076 3488 
 217.499 2105 4783 3305 
 218.497 2140 4737 3097 
 218.997 2030 4553 2985 
 219.995 147 4552 2840 
 222.997 132 4502 2839 
 219.995 218 4230 2735 
 218.997 2211 4246 2578 
 218.997 168 4194 1213 
 216.99 2297 4288 2500 
 218.497 123 4175 2507 
 217.499 2309 4163 1843 
 218.497 2352 4180 2483 
 216.99 2410 4166 2504 
 218.497 2432 4093 2293 
 217.997 2591 4021 2297 
 219.494 161 4013 739 
 219.995 2394 4043 1353 
 217.499 118 3879 2107 
 218.497 2456 3733 2044 
 216.99 1287 3742 890 
 218.997 2686 3786 1870 
 218.997 3096 3750 1914 
 219.494 124 3736 1852 
 217.997 2585 3759 808 
 218.997 2891 3740 1020 
 218.497 2417 3906 1035 
 217.997 374 3914 992 
 219.995 2867 3912 802 
 229.486 2600 3779 525 
 218.497 142 3781 782 
 216.99 326 3634 532 
 220.497 148 3740 937 
 1544 3807 927 
 217.499 114 3789 883 
 216.492 211 3584 669 
 216.99 2480 3542 547 
 219.995 2191 3490 457 
 219.995 2451 3603 613 
 216.99 2490 3514 547 
 217.499 2453 3441 377 
 220.497 2451 3508 677 
 218.997 2639 3608 534 
 217.997 279 3547 587 
 217.997 2431 3634 1135 
 218.497 2586 3642 660 
 219.995 2584 3599 1020 
 219.995 1876 3689 645 
 218.497 292 3608 644 
 216.99 12495 3577 962 
 217.499 1237 3556 934 
 220.995 2601 3500 866 
 221.494 2141 3443 616 
 219.494 2137 3302 556 
 218.497 111 3350 789 
 219.995 2232 3447 393 
 217.997 114 3276 960 
 219.494 163 3432 952 
 216.99 2170 3535 995 
 217.499 2106 3617 928 
 218.497 2121 3446 515 
 228.475 220 3405 618 
 217.499 242 3380 573 
 217.997 1992 3385 882 
 215.974 2106 3568 710 
 217.997 2386 3628 1106 
 218.997 2383 3690 900 
 216.99 2183 3629 960 
 225.494 112 3766 1443 
 222.492 2825 4037 1482 
 217.499 2720 3840 1481 
 220.995 2339 3628 1077 
 220.995 2543 3777 1936 
 218.497 160 3911 1998 
 215.974 121 3851 2092 
 217.997 126 3772 1978 
 219.995 114 3761 2023 
 216.492 214 3788 1935 
 218.497 120 3801 2038 
 217.997 115 3949 2137 
 218.497 127 4013 2257 
 1273 4020 2341 
 216.492 2379 3906 2271 
 216.492 2210 3684 2145 
 220.497 2076 3737 2043 
 217.997 2140 3731 1508 
 215.974 2010 3645 2021 
 218.497 2324 3786 1326 
 217.499 2257 3844 1846 
 217.997 2507 3932 2311 
 154 3982 2344 
 217.499 2445 4057 2472 
 217.997 131 4025 2401 
 218.997 115 3975 1266 
 1484 4119 1166 
 218.997 132 4200 1697 
 421.995 122 4276 2724 
 216.492 115 4037 2547 
 221.494 137 3917 2482 
 216.99 2217 3994 2381 
 218.497 193 4084 1189 
 218.497 305 4115 1598 
 220.497 373 4321 2356 
 218.497 141 4246 2691 
 217.997 2226 4209 2643 
 218.997 1524 4215 2488 
 223.485 145 4074 2379 
 224.975 2069 4021 2274 
 218.497 204 3958 2312 
 220.995 161 3948 2191 
 222.492 112 4678 2716 
 221.494 2355 4990 3029 
 219.494 1745 5006 3114 
 220.497 2021 5114 3304 
 220.995 144 5110 3358 
 216.99 125 5136 3364 
 216.99 119 5133 3302 
 218.497 2081 4962 3343 
 217.499 124 5063 3321 
 217.997 124 5416 3360 
 216.99 2107 5408 3733 
 218.497 2312 5294 3633 
 217.997 129 5291 3559 
 219.494 2000 5466 3602 
 218.997 2165 5618 3757 
 218.997 2164 5501 3697 
 224.975 2082 5415 3708 
 218.997 111 5384 3609 
 219.494 2287 5344 3642 
 218.997 1971 5464 3618 
 215.974 140 5423 3606 
 222.997 144 5341 3657 
 984 5265 3697 
 219.494 1949 5443 3662 
 218.497 2115 5710 3775 
 217.499 2553 5655 3846 
 219.995 1215 5614 3911 
 220.497 2353 5496 3687 
 216.99 2377 5413 3683 
 219.995 2498 5296 3499 
 220.497 2591 5247 3514 
 219.494 2437 5228 3562 
 223.485 2391 5302 3513 
 219.995 2213 5529 3669 
 220.995 123 5670 3922 
 220.497 2140 5815 4164 
 218.497 2759 5499 4102 
 218.497 119 5301 3851 
 218.997 2602 5078 3532 
 217.499 2351 4774 3302 
 218.497 2398 4789 3081 
 218.997 2267 4522 2980 
 219.995 153 4556 2845 
 222.997 139 4502 2830 
 219.995 217 4240 2753 
 219.494 2386 4236 2555 
 218.497 180 4191 1244 
 217.499 111 4290 2492 
 118 4155 2508 
 217.997 2395 4198 2513 
 218.497 2462 4183 2481 
 216.99 2563 4156 2481 
 218.497 2586 4076 2298 
 217.997 2688 4012 2284 
 219.494 161 4012 744 
 219.995 2542 4035 1360 
 216.99 117 3881 2127 
 218.497 2486 3731 2052 
 216.99 1287 3754 1930 
 218.997 2636 3773 1877 
 218.997 3028 3750 1905 
 219.494 126 3780 1857 
 218.497 2496 3697 805 
 218.997 2708 3721 1019 
 218.497 2065 3940 1041 
 217.997 382 3907 1005 
 219.494 2483 3898 820 
 229.486 2253 3796 1114 
 218.497 139 3761 785 
 216.492 322 3670 542 
 220.497 145 3737 891 
 1541 3836 990 
 217.997 112 3783 886 
 216.492 207 3592 681 
 216.99 2140 3514 545 
 219.995 1810 3513 451 
 219.995 2170 3586 623 
 216.99 2212 3533 549 
 217.499 2241 3404 414 
 220.497 2285 3501 693 
 218.997 2436 3617 535 
 217.997 286 3553 600 
 217.499 2332 3652 1148 
 218.997 2582 3628 660 
 220.497 2455 3607 1031 
 219.995 1872 3688 670 
 218.497 290 3593 651 
 216.99 2395 3554 969 
 217.499 1231 3542 938 
 220.497 2580 3502 865 
 221.494 2216 3447 604 
 219.995 2248 3306 546 
 218.497 111 3355 792 
 219.995 2328 3466 398 
 217.997 121 3276 974 
 219.494 163 3444 937 
 216.99 2346 3523 991 
 217.499 2289 3623 932 
 218.497 2280 3441 881 
 228.475 217 3436 620 
 217.499 239 3415 568 
 217.997 2218 3366 871 
 215.974 2236 3593 909 
 217.997 2481 3626 1097 
 219.494 2507 3688 1178 
 216.99 2341 3635 1112 
 224.975 121 3768 1439 
 222.492 2907 4017 1487 
 217.499 2774 3841 1476 
 220.995 2400 3634 1073 
 220.995 2569 3763 1946 
 218.497 161 3922 2029 
 215.974 120 3833 2065 
 217.997 130 3793 1996 
 219.995 2194 3758 1150 
 216.492 220 3777 1964 
 218.497 123 3786 2035 
 218.497 121 3938 2156 
 218.497 132 4018 2238 
 1270 3998 2334 
 216.492 2277 3912 2287 
 216.492 2158 3691 2142 
 219.995 2036 3727 2052 
 217.997 2114 3684 1498 
 216.492 2064 3632 2017 
 218.497 2337 3799 1310 
 217.499 2260 3822 1838 
 217.997 2461 3895 2259 
 150 3989 2322 
 217.499 2363 4078 2479 
 217.997 2382 4047 2430 
 219.494 130 3963 1258 
 216.492 1534 4139 1152 
 218.497 132 4204 1684 
 421.995 120 4284 2718 
 216.99 112 4055 2567 
 221.494 149 3947 2474 
 217.499 2131 4003 2375 
 218.497 190 4059 1177 
 218.497 312 4132 1588 
 220.995 362 4303 2364 
 218.497 136 4244 2689 
 218.497 2228 4199 2638 
 218.997 2127 4290 2473 
 222.997 156 4105 2388 
 224.975 2193 3973 2298 
 218.497 204 3971 2307 
 220.995 125 3961 2196 
 222.492 2037 4670 2718 
 221.494 2574 4961 3033 
 219.494 2006 4989 3105 
 220.497 2308 5085 3313 
 220.995 135 5116 3360 
 216.99 125 5126 3361 
 216.99 117 5156 3338 
 218.497 2316 4966 3342 
 217.997 124 5060 3280 
 217.997 126 5422 3380 
 216.99 2160 5438 3715 
 218.497 2447 5305 3656 
 217.997 123 5273 3538 
 219.995 2100 5463 3602 
 218.997 2190 5613 3777 
 218.997 2175 5511 3705 
 224.975 2161 5384 3712 
 219.494 151 5368 3621 
 219.494 2407 5350 3637 
 218.997 2012 5457 3621 
 215.974 131 5417 3607 
 222.997 145 5344 3661 
 977 5238 3683 
 219.494 1912 5471 3668 
 218.497 2038 5693 3795 
 217.499 2480 5618 3863 
 219.995 134 5632 3880 
 220.497 2164 5486 3711 
 216.492 2076 5396 3683 
 219.995 2163 5298 3511 
 220.995 2305 5295 3514 
 220.497 2113 5233 3565 
 223.485 2141 5263 3500 
 219.995 1831 5540 3676 
 220.497 122 5644 3951 
 219.995 1755 5821 4199 
 218.497 2277 5481 4103 
 218.497 125 5303 3878 
 218.997 2215 5093 3500 
 217.499 1884 4771 3275 
 218.497 2091 4779 3097 
 218.497 1967 4530 2968 
 219.494 148 4568 2859 
 222.997 140 4510 2820 
 220.497 213 4253 2745 
 219.494 2271 4256 2576 
 218.497 199 4197 1238 
 217.499 113 4284 2505 
 121 4177 2525 
 217.997 2506 4161 2506 
 218.497 2603 4164 2484 
 217.499 2627 4158 2501 
 218.997 2657 4099 2294 
 217.997 2892 4036 2293 
 219.494 167 4031 738 
 219.995 2655 4057 1342 
 216.99 117 3872 2118 
 218.497 2738 3734 2049 
 216.99 1276 3750 888 
 218.497 2888 3794 1875 
 218.497 3268 3744 1916 
 219.494 125 3733 1862 
 218.497 2680 3746 817 
 218.997 2975 3751 1046 
 218.497 2431 3906 1038 
 217.997 370 3908 990 
 219.494 2789 3910 799 
 229.486 2522 3783 1075 
 218.497 143 3785 783 
 216.99 320 3610 540 
 220.497 150 3749 958 
 216.99 1541 3813 990 
 217.997 113 3782 891 
 216.492 208 3586 683 
 217.499 2378 3527 541 
 219.995 1997 3518 458 
 219.995 2286 3571 630 
 216.99 2256 3529 559 
 217.499 2149 3392 391 
 220.497 2241 3468 736 
 218.497 2375 3604 533 
 217.997 279 3548 594 
 217.499 2172 3620 1151 
 218.497 2521 3663 670 
 219.995 2375 3603 1016 
 219.995 1878 3638 644 
 218.497 287 3598 648 
 216.492 12330 3563 987 
 217.499 1233 3590 929 
 220.497 2448 3500 860 
 221.494 2027 3433 607 
 219.494 2002 3318 556 
 218.497 112 3325 778 
 219.995 2170 3458 394 
 217.997 123 3292 975 
 219.494 157 3437 925 
 216.99 2172 3501 987 
 217.499 2122 3620 919 
 217.997 2160 3430 878 
 228.475 216 3437 608 
 216.99 241 3409 569 
 217.997 2127 3357 875 
 215.974 2201 3597 909 
 217.997 2478 3640 1094 
 219.494 2493 3669 1179 
 216.99 2427 3612 1114 
 224.975 116 3742 1050 
 222.997 3173 4034 1476 
 217.499 2944 3860 1494 
 220.995 2606 3631 1051 
 220.995 2809 3763 1935 
 218.497 157 3920 2007 
 215.974 119 3821 2089 
 218.497 127 3775 1974 
 219.995 2490 3756 2018 
 216.492 213 3775 1934 
 218.497 118 3798 2042 
 218.497 123 3953 2151 
 218.497 134 4008 2244 
 219.494 1272 4028 2336 
 216.492 2461 3904 2291 
 216.492 2374 3685 2132 
 220.497 2199 3747 2043 
 217.997 2260 3706 1501 
 215.974 2192 3656 2037 
 218.497 2497 3795 1325 
 217.499 2415 3835 1846 
 217.997 2573 3932 2248 
 230.997 153 3993 2331 
 217.499 2481 4069 2473 
 217.997 2430 4034 2397 
 219.494 117 3969 2464 
 216.492 1498 4130 2460 
 218.997 127 4219 1696 
 422.997 124 4297 2711 
 216.99 112 4037 2552 
 221.494 150 3927 2476 
 216.99 2058 3972 2381 
 218.997 191 4085 1209 
 300 4113 1593 
 220.995 371 4327 2373 
 218.497 143 4248 2707 
 218.497 2122 4220 2664 
 219.494 1427 4215 2462 
 223.485 154 4076 2390 
 225.494 1932 4022 2308 
 218.497 205 3969 2318 
 220.995 163 3948 2219 
 221.988 1694 4696 2722 
 221.494 2371 5007 3011 
 219.494 1784 5006 3113 
 219.995 2002 5098 3318 
 220.995 137 5108 3366 
 216.492 124 5130 3369 
 216.99 120 5173 3325 
 218.997 2083 4977 3330 
 217.997 2119 5064 3296 
 217.997 122 5406 3379 
 216.99 2089 5431 3709 
 217.997 2360 5289 3667 
 217.997 123 5292 3550 
 219.494 2033 5463 3595 
 218.997 2105 5602 3746 
 218.997 2146 5497 3719 
 224.975 2159 5375 3715 
 218.997 147 5374 3615 
 219.494 2371 5371 3644 
 218.997 1990 5466 3621 
 215.974 124 5422 3606 
 222.997 138 5350 3656 
 989 5263 3692 
 219.494 2089 5462 3661 
 218.497 2229 5705 3776 
 217.499 2588 5620 3855 
 219.995 1202 5590 3911 
 220.497 2345 5511 3712 
 216.492 2324 5388 3694 
 219.995 2412 5308 3474 
 220.995 2491 5267 3554 
 219.995 2310 5229 3565 
 223.485 2262 5288 3488 
 219.995 2055 5537 3675 
 220.995 125 5661 3953 
 219.995 1939 5830 4191 
 217.997 2515 5478 4120 
 218.497 122 5304 3885 
 218.997 2444 5084 3500 
 217.499 2114 4767 3287 
 218.497 2208 4742 3107 
 218.997 2077 4555 2990 
 219.995 148 4559 2873 
 222.997 133 4493 2846 
 221.988 215 4239 2740 
 219.494 2216 4251 2574 
 218.497 166 4193 1218 
 217.499 2297 4294 2511 
 121 4167 2508 
 217.499 2331 4183 2521 
 218.497 2418 4194 2475 
 217.499 2501 4158 2505 
 218.497 2495 4083 2301 
 217.997 2628 4029 2290 
 219.494 171 4024 734 
 219.494 2475 4041 1343 
 216.99 119 3870 2128 
 218.497 2326 3740 2056 
 1280 3741 1933 
 218.997 2586 3782 1261 
 218.997 3010 3752 1901 
 219.494 124 3744 1862 
 218.497 2539 3728 809 
 218.997 2860 3745 1021 
 217.997 2362 3907 1039 
 217.997 376 3887 997 
 219.995 2837 3910 802 
 229.486 2541 3780 530 
 218.497 142 3788 784 
 216.492 330 3617 535 
 220.995 149 3738 947 
 216.99 1544 3797 992 
 217.499 115 3786 879 
 216.492 206 3597 682 
 216.99 2430 3544 546 
 219.995 2221 3495 453 
 220.497 2450 3611 615 
 216.99 2486 3521 551 
 217.499 2414 3427 385 
 220.497 2494 3508 729 
 218.997 2673 3610 541 
 217.997 282 3537 587 
 217.499 2502 3645 1143 
 218.497 2576 3645 657 
 220.497 2636 3602 1014 
 219.995 1883 3664 651 
 218.497 119 3607 652 
 216.99 2497 3559 970 
 1234 3554 931 
 220.995 2712 3511 864 
 221.494 2223 3452 614 
 219.494 2147 3324 557 
 217.997 114 3317 788 
 219.995 2284 3443 392 
 217.997 120 3279 976 
 219.494 161 3421 947 
 216.99 2214 3529 1003 
 217.499 2121 3610 914 
 217.997 2148 3451 520 
 228.475 220 3431 633 
 216.99 234 3390 582 
 217.997 1930 3378 875 
 215.974 2039 3558 720 
 217.997 2301 3621 1116 
 219.494 2289 3704 908 
 216.99 2100 3618 974 
 224.975 119 3752 1459 
 222.997 2785 4030 1375 
 217.499 2688 3851 1473 
 220.995 2259 3636 1080 
 220.995 2517 3763 1950 
 218.497 162 3910 2037 
 215.974 120 3838 2078 
 217.997 123 3797 1987 
 219.995 121 3747 2021 
 216.492 219 3760 1936 
