radius area area area 
 218.997 2520 4587 2503 
 219.494 165 4648 2557 
 221.988 148 4637 2638 
 217.997 2576 4534 2577 
 217.499 121 4594 2613 
 216.99 122 4698 1587 
 219.995 128 4741 2855 
 423.497 138 4702 2874 
 218.997 128 4712 2826 
 222.492 182 4772 2851 
 221.494 178 4731 2734 
 217.997 188 4823 1364 
 218.997 2573 4740 1985 
 218.497 394 4863 2905 
 218.997 128 4713 2924 
 217.997 1856 4906 2909 
 219.995 113 4880 2675 
 222.997 158 4622 2642 
 221.988 128 4599 2510 
 218.497 201 4480 2462 
 225.494 167 4601 2388 
 219.494 13273 5347 2920 
 224.975 1976 5485 3241 
 223.986 1711 5471 3417 
 224.488 1874 5563 3449 
 219.494 117 5640 3527 
 217.997 2100 5646 3486 
 215.974 112 5582 3512 
 220.497 2249 5501 3536 
 217.997 1101 5654 3576 
 216.99 138 5912 3599 
 217.499 2083 5873 3894 
 218.997 112 5772 3788 
 217.997 128 5782 3757 
 219.494 1987 5830 3794 
 219.494 1857 6002 3926 
 219.494 2181 5934 3995 
 224.975 1973 5877 3938 
 216.99 2276 5976 3834 
 218.997 2226 5918 3863 
 219.494 2206 5917 3799 
 215.974 127 5854 3811 
 218.497 111 5784 3864 
 216.99 17735 5919 3869 
 218.997 1963 6039 3815 
 218.497 2137 6132 3987 
 219.995 2403 6091 4061 
 219.995 1242 6020 4023 
 217.997 2572 6108 3869 
 218.497 2448 5834 3894 
 219.995 2561 5815 3733 
 221.988 2653 5678 3788 
 221.988 2641 5930 3707 
 219.494 111 5864 3770 
 219.494 2102 6248 3958 
 221.494 115 6413 4109 
 219.995 2213 6290 4429 
 219.995 2447 6068 4299 
 222.492 112 5910 4010 
 218.497 2520 5706 3761 
 217.997 2168 5347 3506 
 216.99 2505 5230 3349 
 218.497 147 5101 3122 
 217.997 2270 4959 3048 
 219.995 132 5136 2978 
 218.997 169 4904 2901 
 221.494 2323 4990 2747 
 221.494 167 4792 2792 
 219.494 122 5036 2664 
 217.997 2350 5000 2699 
 217.997 2568 4944 2655 
 217.997 2650 4896 2598 
 216.492 2798 4904 2660 
 218.997 2514 4779 2431 
 217.997 2684 4754 2459 
 219.494 156 4807 2399 
 220.995 2361 4782 2418 
 216.99 2555 4590 2189 
 218.997 2557 4414 2158 
 218.497 2391 4550 2054 
 218.497 123 4553 2056 
 220.497 112 4573 2015 
 219.494 125 4529 2002 
 216.99 2476 4534 852 
 218.997 2690 4513 1803 
 218.497 253 4694 1099 
 217.997 167 4682 2081 
 220.995 2503 4627 2104 
 217.499 2374 4510 1975 
 218.997 141 4554 1047 
 216.99 307 4433 769 
 218.497 2562 4490 1253 
 216.99 2377 4650 1352 
 221.988 111 4530 691 
 216.99 188 4336 816 
 217.499 2551 4202 708 
 219.494 2053 4238 631 
 220.497 2295 4085 910 
 219.494 2455 4228 737 
 217.499 2426 4104 570 
 219.995 2309 4375 976 
 218.997 2533 4490 687 
 218.997 249 4160 746 
 218.997 2335 4401 1729 
 218.497 2743 4245 968 
 224.488 2512 4367 1233 
 219.995 2554 4523 980 
 217.997 280 4324 835 
 216.492 2509 4132 1247 
 221.494 2469 4434 1272 
 220.497 2427 4343 1163 
 218.997 2491 3983 760 
 219.995 2071 4205 698 
 219.995 117 4007 937 
 220.497 2134 4004 669 
 217.997 2547 4244 1158 
 220.497 161 4126 1345 
 216.492 2317 4066 1163 
 217.997 2277 4189 2043 
 217.997 2316 4259 1062 
 216.99 228 4023 778 
 217.499 2219 4149 856 
 219.995 1585 3952 360 
 216.492 2151 3850 1119 
 215.974 2191 4168 1815 
 218.497 2765 4257 1427 
 219.494 2384 4306 2158 
 217.499 2314 4184 1183 
 220.497 116 4599 2219 
 222.492 2588 4456 2411 
 218.497 2619 4393 2331 
 220.497 2375 4173 2100 
 221.988 2232 4609 2101 
 218.497 161 4516 2227 
 216.492 119 4525 2245 
 217.997 2207 4284 2145 
 219.995 2248 4292 2157 
 215.974 169 4640 2168 
 217.997 126 4369 2203 
 217.997 112 4447 2285 
 218.497 121 4513 2423 
 219.494 1938 4575 2437 
 215.974 2328 4646 2411 
 216.99 2231 4508 2307 
 219.995 2019 4287 2270 
 219.494 2181 4237 1781 
 216.492 2146 4281 2198 
 218.497 2295 4380 1708 
 219.995 2110 4402 2231 
 218.997 2406 4608 2530 
 219.494 162 4654 2529 
 221.988 144 4630 2632 
 217.997 2504 4535 2606 
 217.499 127 4559 2627 
 216.99 119 4893 2746 
 219.995 134 4771 2834 
 423.497 151 4725 2863 
 218.997 129 4670 2824 
 222.492 186 4749 2834 
 221.494 111 4789 2711 
 217.997 190 4771 2825 
 218.997 2673 4799 2846 
 218.997 393 4880 2913 
 218.997 133 4745 2898 
 218.497 2082 4915 2910 
 220.497 114 4862 2689 
 222.997 159 4639 2635 
 221.494 124 4585 2500 
 217.997 200 4474 2467 
 225.494 162 4606 2395 
 219.494 8611 5337 2933 
 224.975 2306 5488 3241 
 2007 5476 3413 
 223.986 2151 5582 3459 
 219.494 118 5619 3525 
 217.997 118 5662 3488 
 215.974 112 5588 3518 
 220.995 2407 5486 3544 
 217.997 115 5669 3584 
 216.99 126 5888 3602 
 217.499 2197 5862 3915 
 218.997 2340 5764 3806 
 217.997 135 5814 3738 
 219.494 2119 5844 3786 
 219.494 1962 5979 3907 
 219.494 2220 5928 3987 
 224.975 2030 5864 3948 
 216.99 2270 6001 3842 
 218.997 2244 5919 3865 
 219.494 2160 5922 3804 
 215.974 135 5871 3842 
 218.497 118 5804 3855 
 216.99 2116 5882 3838 
 219.494 1838 6048 3817 
 218.497 1958 6120 3981 
 219.995 2290 6099 4054 
 219.995 973 6010 4017 
 217.997 2267 5993 3866 
 217.499 2177 5784 3891 
 219.995 2238 5811 3721 
 221.988 2373 5696 3776 
 221.988 2247 5853 3704 
 219.494 2105 5861 3761 
 219.995 1831 6248 3949 
 221.494 118 6434 4116 
 219.995 1979 6297 4431 
 219.995 2226 6069 4309 
 222.492 115 5945 4020 
 218.497 2370 5693 3747 
 217.997 2029 5339 3523 
 216.99 2444 5204 3357 
 218.497 157 5099 3111 
 217.997 2199 4959 3043 
 219.995 131 5129 2978 
 218.997 199 4929 2902 
 220.995 2386 4973 2768 
 221.494 166 4996 2780 
 219.494 121 4982 2655 
 217.499 2497 4967 2703 
 217.997 2744 4977 2656 
 217.997 2826 4913 2574 
 216.492 2998 4929 2656 
 218.997 2679 4774 2441 
 217.997 2977 4761 2452 
 219.494 156 4842 2381 
 220.497 2551 4752 2411 
 216.99 112 4611 2192 
 218.497 2729 4451 2164 
 218.497 2629 4533 2058 
 218.497 114 4536 1478 
 220.497 2926 4566 2020 
 219.494 119 4546 1991 
 216.99 2644 4560 858 
 218.997 2960 4509 1797 
 218.497 156 4713 1106 
 217.997 361 4704 2075 
 220.995 2704 4629 2085 
 217.499 2583 4514 1971 
 218.997 142 4563 1060 
 216.99 314 4413 769 
 218.497 2447 4480 1246 
 216.99 2417 4648 1359 
 221.494 114 4508 1928 
 216.99 194 4345 826 
 217.499 2445 4194 712 
 219.494 1936 4258 632 
 220.497 2217 4097 922 
 219.494 2266 4160 747 
 217.499 2172 4073 564 
 219.995 2100 4398 974 
 218.997 2260 4265 685 
 218.997 202 4251 750 
 218.497 2101 4417 1743 
 218.497 2428 4250 979 
 224.488 2193 4393 1233 
 219.995 2288 4520 987 
 217.997 277 4322 837 
 216.492 2334 4130 1251 
 221.494 2257 4401 1265 
 220.995 2221 4384 1179 
 218.997 2253 3985 758 
 219.995 1883 4201 680 
 219.995 115 4010 949 
 220.497 1886 4190 655 
 218.497 2370 4223 1138 
 220.995 158 4111 1152 
 216.99 2213 4132 1378 
 217.997 2097 4189 1104 
 217.997 2247 4258 1062 
 216.99 224 4020 772 
 217.997 2111 4122 866 
 219.995 1588 3901 346 
 216.492 2152 3877 1117 
 215.49 2252 4357 1814 
 218.497 2869 4232 1423 
 219.494 2499 4215 2165 
 217.499 2558 4331 1668 
 220.497 113 4601 1758 
 222.492 2826 4453 2421 
 217.997 2921 4363 2354 
 220.497 2671 4104 2089 
 221.988 2531 4628 1260 
 218.497 157 4474 2227 
 215.974 116 4503 2249 
 217.997 2640 4244 2145 
 219.995 2543 4288 2177 
 216.492 215 4627 2149 
 217.997 124 4345 2194 
 217.997 117 4445 2302 
 218.497 117 4514 2444 
 218.997 2133 4574 2440 
 215.974 2513 4579 2421 
 216.492 2370 4472 2315 
 219.995 2150 4303 2268 
 218.997 2327 4220 1771 
 215.974 2293 4277 2178 
 218.497 2396 4375 1702 
 220.497 2217 4384 2240 
 218.997 2508 4709 2522 
 219.494 162 4650 2556 
 221.494 145 4633 2653 
 217.997 2458 4528 2578 
 217.499 128 4581 2606 
 216.99 116 4910 2744 
 219.494 129 4766 2843 
 423.497 136 4709 2873 
 218.997 130 4717 2831 
 222.492 178 4767 2851 
 221.988 178 4727 2722 
 217.997 187 4810 1390 
 218.997 2522 4720 1984 
 218.497 396 4867 2899 
 218.997 130 4755 2870 
 217.997 1844 4929 2918 
 219.995 111 4874 2697 
 222.997 160 4604 2609 
 221.988 127 4594 2521 
 217.997 194 4482 2471 
 225.999 2321 4600 2390 
 219.494 8375 5341 2922 
 224.488 2126 5473 3246 
 224.488 1891 5477 3411 
 223.986 2019 5566 3463 
 219.494 121 5624 3518 
 217.997 123 5664 3490 
 215.974 116 5593 3510 
 220.995 2310 5493 3535 
 217.997 115 5669 3580 
 216.99 123 5894 3619 
 217.499 2088 5877 3906 
 218.997 115 5745 3784 
 217.997 131 5844 3753 
 219.494 2063 5879 3800 
 219.494 1893 6010 3905 
 219.494 2197 5932 3976 
 224.975 2120 5886 3966 
 216.99 2390 6008 3832 
 218.997 2372 5898 3866 
 219.494 2319 5928 3790 
 215.974 139 5860 3832 
 218.497 115 5792 3861 
 216.99 17638 5889 3881 
 219.494 1985 6054 3811 
 218.497 2122 6125 3998 
 219.995 2383 6073 4055 
 219.995 1094 6004 4032 
 217.997 2388 5996 3868 
 217.997 2297 5818 3885 
 219.995 2309 5847 3719 
 222.492 2465 5701 3762 
 221.494 2305 5836 3698 
 219.494 2200 5946 3773 
 219.995 1881 6255 3954 
 221.494 123 6409 4105 
 219.995 1966 6311 4406 
 219.995 2272 6057 4315 
 222.492 111 5877 4027 
 218.497 2376 5686 3773 
 217.499 1972 5379 3518 
 216.99 2343 5273 3377 
 218.497 150 5109 3125 
 217.997 2112 4987 3052 
 219.995 130 5159 2976 
 218.997 136 4722 2936 
 221.494 2219 4986 2765 
 221.494 168 4794 2801 
 219.494 121 4995 2650 
 217.997 2318 4983 2699 
 217.997 2540 4937 2651 
 218.497 2494 4898 2601 
 216.492 2593 4918 2652 
 218.997 2416 4762 2450 
 217.997 2601 4762 2459 
 219.494 160 4822 2378 
 220.995 2230 4768 2425 
 216.492 2444 4597 2199 
 218.497 2533 4453 2182 
 218.497 2478 4543 2057 
 218.497 112 4539 1472 
 220.497 113 4562 2028 
 219.494 124 4530 2001 
 216.99 2601 4534 848 
 218.497 2952 4482 1795 
 218.497 125 4704 1104 
 217.997 322 4672 2092 
 220.995 2805 4611 2087 
 217.499 2708 4499 1959 
 218.997 139 4542 1037 
 216.492 307 4437 771 
 218.497 2703 4485 1261 
 216.99 2672 4657 1343 
 221.988 112 4557 1093 
 216.99 182 4348 820 
 217.997 2731 4106 717 
 219.494 2225 4157 627 
 220.497 2402 4082 1036 
 219.494 2598 4216 735 
 217.499 2525 4099 562 
 219.995 2399 4376 981 
 218.997 2639 4470 684 
 218.497 254 4155 743 
 218.497 2382 4398 1739 
 218.497 2817 4232 960 
 224.488 2525 4344 1229 
 219.995 2543 4542 979 
 217.997 284 4319 2058 
 216.492 2471 4134 1247 
 221.494 2400 4432 1278 
 220.995 2317 4364 1184 
 218.997 2343 3985 761 
 220.497 1934 4203 701 
 219.995 115 4097 933 
 220.497 2007 4214 681 
 217.997 2398 4259 1175 
 220.497 160 4146 1665 
 216.492 2191 4088 1391 
 217.997 2037 4172 2034 
 217.997 2166 4262 1082 
 216.99 222 4011 782 
 217.499 1977 4126 883 
 219.995 1577 3976 365 
 216.492 1979 3870 1103 
 215.49 2056 4349 741 
 218.497 2651 4255 1447 
 219.494 2394 4306 2155 
 217.499 2381 4165 1676 
 220.497 122 4611 2228 
 222.492 2616 4472 2417 
 218.497 2662 4388 2358 
 220.497 2378 4139 2080 
 221.988 2291 4607 2109 
 218.497 154 4516 2218 
 216.492 120 4515 2247 
 217.997 2344 4240 2147 
 219.995 2294 4297 2180 
 215.974 196 4617 2164 
 218.497 126 4351 2185 
 217.997 114 4470 2292 
 218.497 121 4515 2432 
 219.494 1967 4577 2451 
 215.974 2385 4590 2422 
 216.492 2256 4469 2291 
 219.995 2053 4299 2267 
 219.494 2235 4199 1814 
 215.974 2209 4284 2194 
 218.497 2350 4376 2280 
 219.995 2203 4411 2383 
 218.997 2475 4605 2529 
 219.494 160 4643 2551 
 220.995 147 4637 2639 
 217.997 111 4546 2572 
 217.499 123 4555 2624 
 216.99 119 4870 1592 
 219.494 133 4737 2831 
 423.497 146 4699 2890 
 218.997 131 4718 2835 
 222.492 182 4756 2852 
 221.494 181 4709 2727 
 218.497 190 4831 1372 
 218.997 2713 4734 2842 
 218.497 391 4866 2928 
 218.997 131 4749 2913 
 218.497 2048 4917 2914 
 219.995 113 4891 2680 
 222.997 159 4610 2684 
 221.988 125 4614 2509 
 217.997 195 4472 2478 
 226.497 2297 4602 2398 
 219.494 13421 5351 2927 
 224.975 2046 5484 3244 
 224.488 1823 5471 3406 
 224.488 1979 5558 3476 
 219.494 119 5635 3532 
 217.997 2126 5642 3493 
 215.974 111 5567 3521 
 220.497 2243 5500 3542 
 217.997 1100 5660 3579 
 216.99 121 5901 3606 
 217.499 2076 5865 3899 
 218.997 112 5749 3795 
 217.997 130 5785 3745 
 219.494 2053 5827 3785 
 219.494 1900 5989 3921 
 219.494 2266 5918 3988 
 224.488 2031 5868 3939 
 216.99 2234 5986 3829 
 218.997 2166 5895 3852 
 219.494 2165 5902 3790 
 215.974 128 5856 3805 
 218.497 2200 5778 3852 
 216.99 17705 5922 3879 
 218.997 1911 6046 3807 
 218.497 2063 6129 3984 
 219.995 2398 6111 4050 
 219.995 1175 6009 4022 
 217.997 2508 5966 3876 
 218.497 2369 5826 3883 
 219.995 2457 5834 3732 
 222.492 2569 5679 3767 
 221.494 2564 5779 3714 
 219.494 2474 5962 3783 
 219.995 2034 6263 3965 
 221.494 116 6420 4117 
 219.995 2232 6283 4421 
 219.995 2499 6079 4285 
 222.492 2858 5927 4009 
 218.497 2645 5690 3779 
 217.499 2260 5360 3527 
 216.99 2628 5256 3368 
 218.497 151 5231 3142 
 217.997 125 4977 3035 
 219.995 128 5125 2984 
 218.997 195 4923 2913 
 221.494 2388 4805 2760 
 221.988 176 5002 2790 
 219.494 128 5002 2659 
 217.997 111 4997 2686 
 217.997 2613 4946 2663 
 218.497 2619 4883 2587 
 216.492 2830 4917 2668 
 218.997 2507 4770 2434 
 217.997 2736 4765 2496 
 219.494 156 4811 2378 
 220.497 2408 4769 2433 
 216.99 121 4588 2201 
 218.497 2602 4426 2176 
 218.497 2473 4555 2064 
 218.497 125 4553 1481 
 220.497 115 4570 2019 
 219.494 123 4529 2003 
 216.99 2530 4543 856 
 218.997 2751 4518 1815 
 218.497 247 4737 1430 
 217.997 169 4651 2070 
 220.995 2445 4641 2097 
 217.499 2334 4520 1958 
 218.997 136 4578 938 
 216.99 312 4437 770 
 218.497 2368 4507 1251 
 216.99 2324 4655 1358 
 221.988 111 4528 1103 
 216.99 190 4335 816 
 217.499 2343 4126 716 
 219.494 1853 4153 634 
 220.497 2181 4088 1115 
 219.494 2353 4186 734 
 217.499 2289 4096 566 
 219.995 2229 4382 803 
 218.997 2445 4476 701 
 218.997 239 4229 750 
 218.497 2253 4374 1342 
 217.997 2673 4255 966 
 224.488 2381 4362 1237 
 219.995 2466 4522 992 
 217.997 277 4308 2055 
 216.492 2445 4129 1259 
 221.494 2386 4423 1282 
 220.497 2371 4352 1177 
 218.997 2402 3979 759 
 219.995 1983 4194 691 
 219.995 113 4009 944 
 220.497 2103 4213 662 
 218.497 2548 4240 1169 
 220.497 163 4160 1640 
 216.492 2325 4090 1144 
 217.997 2225 4181 2034 
 217.997 2315 4276 1072 
 216.99 223 4009 777 
 217.499 2184 4122 877 
 1580 3931 362 
 216.492 2122 3852 1091 
 215.49 2234 4153 730 
 218.497 2827 4233 1420 
 219.995 2499 4209 2153 
 217.499 2483 4329 2013 
 220.995 120 4586 1744 
 222.492 2663 4468 2436 
 217.997 2707 4387 2361 
 220.497 2416 4132 2077 
 221.988 2298 4600 1274 
 218.497 154 4519 2212 
 215.974 120 4520 2220 
 217.997 2311 4278 2164 
 219.995 2329 4296 2174 
 215.974 193 4631 2152 
 218.497 124 4355 2213 
 217.997 113 4459 2290 
 218.497 118 4509 2409 
 218.997 1941 4569 2443 
 215.974 2330 4636 2412 
 216.492 2174 4512 2321 
 219.995 2035 4299 2255 
 219.494 2222 4233 1778 
 215.974 2205 4277 2181 
 218.497 2369 4375 1714 
 220.497 2182 4418 2248 
 218.997 2499 4611 2530 
 219.494 165 4644 2540 
 220.995 147 4628 2667 
 217.997 2493 4542 2615 
 217.499 123 4571 2599 
 216.99 120 4885 2749 
 132 4746 2817 
 423.497 143 4694 2886 
 218.997 127 4685 2822 
 222.492 181 4749 2856 
 221.988 173 4760 2726 
 218.497 185 4772 2827 
 218.997 2580 4799 1998 
 218.997 394 4853 2898 
 218.997 129 4740 2908 
 217.997 2024 4923 2886 
 220.497 117 4848 2686 
 223.485 161 4654 2654 
 221.988 125 4586 2511 
 217.997 200 4485 2476 
 225.494 160 4613 2403 
 219.494 8628 5334 2949 
 224.488 2350 5517 3250 
 224.488 2041 5491 3405 
 224.488 2249 5599 3470 
 219.494 118 5648 3523 
 217.997 122 5662 3486 
 215.974 113 5571 3501 
 220.995 2456 5494 3546 
 217.997 1083 5648 3581 
 216.99 128 5897 3599 
 217.499 2135 5882 3917 
 218.997 2338 5762 3787 
 217.997 133 5776 3753 
 219.494 2188 5848 3803 
 219.494 2006 5989 3909 
 219.494 2212 5932 3988 
 224.975 2090 5866 3953 
 216.99 2264 5987 3816 
 218.997 2294 5904 3883 
 219.494 2238 5917 3787 
 215.974 126 5872 3812 
 218.497 2181 5802 3859 
 216.99 2088 5873 3873 
 219.494 1875 6055 3817 
 218.497 1989 6112 3984 
 219.995 2290 6081 4063 
 219.995 994 6013 4022 
 217.997 2307 5978 3874 
 218.497 2147 5778 3894 
 219.995 2224 5787 3723 
 222.492 2385 5692 3769 
 221.988 2193 5986 3718 
 219.494 2056 5955 3764 
 219.995 1824 6266 3966 
 221.494 119 6423 4126 
 219.995 1871 6307 4419 
 219.995 2073 6040 4282 
 222.492 117 5913 4005 
 218.497 2199 5661 3762 
 217.499 1812 5366 3515 
 216.99 2248 5203 3349 
 218.497 148 5102 3123 
 217.997 2083 5008 3043 
 219.995 124 5146 3007 
 218.997 143 4879 2900 
 221.494 2241 5003 2756 
 221.494 167 5007 2794 
 219.494 122 4998 2652 
 217.499 2403 4968 2709 
 217.997 2637 4956 2664 
 218.497 2674 4904 2592 
 216.492 2858 4935 2651 
 218.997 2568 4763 2440 
 217.997 2844 4749 2450 
 219.494 157 4852 2380 
 220.995 2421 4766 2407 
 216.99 119 4625 2192 
 218.497 2797 4460 2181 
 218.497 2694 4555 2047 
 218.497 121 4527 2059 
 220.497 2970 4581 2019 
 219.494 121 4529 2003 
 216.99 2727 4524 844 
 218.997 3038 4475 1802 
 218.497 123 4687 1448 
 217.997 363 4680 2099 
 220.995 2764 4616 2073 
 217.499 2614 4506 1958 
 218.997 139 4543 927 
 216.99 307 4430 774 
 218.497 2683 4488 1256 
 217.499 2632 4665 1356 
 221.988 2547 4551 1098 
 216.99 195 4318 823 
 217.499 2572 4218 713 
 219.494 2061 4152 631 
 219.995 2324 4084 918 
 219.494 2354 4158 740 
 217.499 2308 4082 569 
 219.995 2214 4386 856 
 218.997 2425 4499 694 
 218.997 239 4269 748 
 218.497 2131 4409 1339 
 218.497 2585 4265 967 
 224.488 2285 4385 1233 
 219.995 2289 4501 980 
 217.997 278 4310 835 
 216.492 2373 4114 1247 
 221.494 2252 4409 976 
 220.995 2217 4369 1174 
 218.997 2261 3973 763 
 219.995 1853 4200 691 
 219.995 115 4091 943 
 220.497 1888 4007 654 
 217.997 2373 4240 1166 
 220.497 163 4127 1164 
 216.492 2187 4131 1391 
 217.997 2103 4193 2042 
 217.997 2180 4268 1054 
 216.99 229 4023 774 
 217.499 2086 4114 863 
 219.995 1608 3895 338 
 216.492 2058 3861 1124 
 215.49 2241 4176 727 
 218.497 2804 4241 1426 
 219.494 2492 4216 2166 
 217.499 2495 4159 1672 
 220.995 112 4594 1762 
 222.492 2788 4456 2403 
 217.997 2890 4383 2363 
 220.497 2602 4115 2096 
 221.988 2487 4646 2102 
 218.497 159 4487 2221 
 215.974 119 4494 2250 
 217.997 2585 4185 2147 
 219.995 2569 4288 2180 
 215.974 209 4598 2166 
 218.497 120 4344 2197 
 217.997 113 4421 2286 
 218.497 125 4505 2422 
 218.997 2158 4549 2439 
 215.974 2576 4442 2411 
 216.99 2408 4484 2325 
 219.995 2188 4294 2260 
 219.494 2376 4211 1794 
 216.492 2364 4264 2191 
 217.997 2463 4372 1708 
 220.497 2165 4400 2264 
 218.997 2587 4682 2535 
 219.494 158 4652 2540 
 221.494 147 4623 2640 
 217.997 113 4528 2597 
 217.499 128 4586 2606 
 216.99 118 4891 1586 
 219.995 137 4765 2862 
 423.497 148 4708 2869 
 218.997 133 4714 2833 
 221.988 188 4784 2844 
 221.988 118 4707 2722 
 217.997 190 4813 1378 
 218.997 2453 4732 2848 
 218.497 397 4894 2902 
 218.997 127 4718 2870 
 217.997 1796 4930 2920 
 220.497 113 4888 2696 
 222.997 157 4615 2615 
 221.988 124 4615 2510 
 217.997 198 4496 2464 
 225.999 169 4591 2386 
 219.494 8329 5356 2925 
 224.975 2029 5508 3239 
 222.492 1733 5495 3403 
 224.488 1968 5563 3464 
 219.494 120 5637 3525 
 217.997 2041 5660 3490 
 215.974 114 5586 3512 
 220.995 2299 5498 3535 
 217.997 1090 5642 3588 
 216.99 127 5901 3605 
 217.499 2063 5903 3905 
 218.997 2209 5756 3774 
 217.997 134 5788 3747 
 219.494 2033 5820 3790 
 219.494 1878 5987 3904 
 219.494 2179 5925 3986 
 224.975 2114 5882 3953 
 216.99 2349 6018 3843 
 218.997 2304 5882 3861 
 219.494 2285 5916 3796 
 215.49 132 5852 3819 
 218.497 114 5807 3850 
 216.99 17664 5904 3866 
 218.997 2066 6051 3820 
 218.497 2225 6136 3989 
 219.995 2509 6066 4044 
 219.995 1221 6000 4044 
 217.997 2485 5977 3853 
 218.497 2406 5821 3882 
 219.995 2374 5819 3735 
 2602 5696 3783 
 221.494 2408 5977 3698 
 218.997 2273 5830 3774 
 219.995 1980 6273 3953 
 221.988 117 6432 4119 
 219.995 1950 6297 4429 
 219.995 2303 6049 4279 
 222.492 112 5939 4000 
 218.497 2367 5666 3741 
 217.499 2043 5373 3508 
 216.99 2380 5200 3360 
 218.497 145 5084 3118 
 217.997 2179 4972 3033 
 219.995 130 5146 2982 
 218.997 167 4745 2926 
 220.995 2272 4996 2765 
 221.494 167 4784 2797 
 219.494 125 5006 2654 
 217.499 2321 4993 2695 
 217.997 2558 4946 2664 
 218.497 2544 4900 2587 
 216.492 2717 4927 2661 
 218.997 2525 4760 2462 
 217.997 2657 4769 2441 
 219.494 153 4815 2391 
 220.995 2290 4759 2415 
 216.99 112 4601 2178 
 218.497 2453 4428 2170 
 218.497 2341 4566 2064 
 218.497 119 4543 2052 
 220.497 113 4563 2021 
 219.494 123 4529 2009 
 216.99 2575 4522 849 
 218.497 2842 4482 1797 
 218.497 165 4702 1429 
 217.997 359 4686 2074 
 220.995 2725 4614 2097 
 217.499 2594 4504 1953 
 218.997 142 4554 1051 
 216.99 322 4437 769 
 218.497 2738 4494 1261 
 216.99 2614 4665 1362 
 221.988 118 4542 700 
 216.99 187 4324 824 
 217.499 2726 4218 712 
 219.494 2244 4163 629 
 220.497 2418 4085 913 
 219.494 2603 4204 735 
 217.499 2549 4094 563 
 219.995 2445 4391 972 
 218.997 2677 4485 688 
 218.997 249 4274 750 
 218.497 2433 4396 1750 
 217.997 2816 4239 2072 
 224.488 2558 4346 1108 
 219.995 2617 4533 973 
 217.997 286 4336 829 
 216.492 2540 4117 1253 
 221.494 2449 4431 1255 
 220.995 2459 4346 1156 
 218.997 2480 3973 756 
 220.497 1989 4203 696 
 219.995 115 4096 939 
 220.497 2071 4017 663 
 218.497 2470 4254 1151 
 220.497 165 4119 1176 
 216.492 2211 4078 1149 
 218.497 2075 4185 2030 
 217.997 2201 4252 1075 
 216.99 226 4016 786 
 217.499 1983 4126 882 
 219.995 1593 4053 360 
 216.492 1932 3890 1109 
 215.49 2000 4157 748 
 218.497 2549 4264 1447 
 219.494 2282 4214 2156 
 217.499 2196 4186 1207 
 220.497 116 4599 2227 
 222.492 2531 4446 2447 
 217.997 2572 4383 2338 
 220.497 2320 4151 2100 
 221.988 2214 4603 2095 
 218.497 156 4525 2210 
 216.492 120 4509 2223 
