radius area area area 
 219.494 147 4859 2419 
 220.497 2254 4798 2443 
 216.99 2478 4620 2220 
 218.497 2462 4498 2234 
 218.497 2355 4621 2125 
 218.997 119 4585 2127 
 220.497 111 4598 2069 
 219.494 124 4597 2051 
 216.99 2596 4590 877 
 220.497 2827 4548 1870 
 218.497 150 4751 1477 
 217.997 353 4721 2129 
 220.995 2735 4655 2140 
 216.99 2616 4557 2008 
 219.494 141 4585 1067 
 216.99 307 4512 805 
 218.497 2677 4549 1311 
 216.99 2663 4715 1417 
 221.988 115 4634 1162 
 216.99 197 4466 1108 
 216.99 2820 4237 763 
 219.494 2236 4247 660 
 219.995 2485 4153 967 
 219.494 2652 4331 770 
 217.499 2528 4215 602 
 219.995 2448 4509 1059 
 218.997 2688 4600 732 
 218.497 239 4250 792 
 217.997 2502 4501 1861 
 218.497 2868 4365 1427 
 223.485 2526 4514 1347 
 219.995 2660 4718 1806 
 217.997 282 4486 2248 
 216.492 2539 4274 1367 
 221.494 2508 4555 1366 
 220.995 2475 4532 1273 
 218.997 2503 4143 812 
 220.497 1988 4308 762 
 218.997 113 4143 1010 
 220.497 2094 4186 1726 
 217.997 2497 4414 1275 
 220.497 159 4372 1835 
 216.492 2222 4287 1504 
 217.997 2083 4342 2212 
 217.997 2194 4405 1179 
 216.99 219 4237 908 
 217.997 1999 4121 931 
 219.995 1618 4077 383 
 216.492 1987 3961 1176 
 215.49 1984 4256 1903 
 218.497 2611 4334 1520 
 219.494 2319 4305 2230 
 217.499 2275 4266 1257 
 220.497 113 4641 2296 
 222.492 2566 4542 2498 
 217.499 2545 4426 2410 
 220.497 2309 4203 2149 
 221.988 2224 4407 2163 
 218.497 163 4563 2287 
 215.974 121 4554 2292 
 217.997 2294 4307 2227 
 219.995 2349 4356 2243 
 215.974 183 4667 2251 
 217.997 129 4393 2268 
 217.997 115 4471 2327 
 218.497 122 4543 2479 
 218.997 115 4612 2495 
 215.974 2420 4683 2481 
 216.99 2257 4569 2386 
 220.497 2088 4362 2338 
 219.494 2233 4285 1849 
 216.492 2215 4348 2257 
 217.997 2413 4458 1799 
 219.995 2159 4497 2359 
 218.497 2545 4611 2605 
 219.494 153 4702 2615 
 217.499 148 4712 2718 
 217.997 2623 4607 2664 
 219.494 117 4625 2692 
 216.99 141 4956 1635 
 219.494 130 4861 2938 
 423.995 177 4781 2965 
 218.997 129 4776 2948 
 221.988 170 4854 3008 
 221.988 175 4865 2823 
 218.497 185 4912 1451 
 218.997 2793 4846 2946 
 218.997 378 4942 2997 
 218.997 124 4826 2978 
 217.997 2216 5003 3001 
 219.995 2265 4948 2771 
 222.997 152 4656 2720 
 221.494 135 4642 2556 
 217.997 203 4537 2543 
 225.999 130 4661 2437 
 219.494 114 5393 3002 
 224.488 2173 5519 3287 
 223.485 1916 5522 3475 
 223.986 2029 5598 3508 
 219.494 112 5683 3570 
 217.997 2256 5694 3541 
 215.974 2051 5622 3549 
 220.497 2314 5567 3637 
 217.997 113 5716 3666 
 216.99 135 5957 3683 
 217.499 2061 5906 3972 
 218.997 2198 5793 3867 
 217.997 123 5891 3817 
 219.494 2030 5915 3852 
 219.494 1896 6044 3971 
 219.494 2197 5960 4029 
 224.975 2081 5910 3992 
 216.99 2247 6034 3893 
 218.997 2228 5935 3924 
 219.494 2198 5948 3831 
 215.974 115 5899 3865 
 218.497 2177 5850 3906 
 216.99 2088 5915 3908 
 218.997 1876 6098 3869 
 218.497 2051 6180 4035 
 217.997 2307 6124 4098 
 219.995 2304 6042 4049 
 217.997 2505 6056 3924 
 218.997 2348 5852 3945 
 219.995 2381 5894 3792 
 221.494 2560 5742 3852 
 221.988 112 5999 3753 
 219.494 2358 5903 3818 
 219.995 2120 6318 4018 
 221.494 121 6374 4220 
 219.995 2175 6526 4672 
 218.997 2509 6397 4687 
 219.494 116 6213 4390 
 218.497 2697 5962 4162 
 217.499 2316 5580 3753 
 216.99 2666 5411 3594 
 218.497 151 5273 3350 
 217.997 127 5112 3198 
 219.995 130 5226 3103 
 218.997 208 4841 3044 
 221.494 2565 4915 2849 
 221.494 157 4871 2904 
 219.494 2599 5086 2781 
 217.499 2547 5046 2812 
 217.997 2754 5026 2727 
 217.997 2755 4928 2650 
 216.492 2964 4975 2724 
 218.997 2632 4797 2490 
 217.997 2789 4778 2538 
 219.494 141 4838 2412 
 220.497 2361 4796 2474 
 216.99 111 4634 2226 
 218.497 2633 4505 2257 
 218.497 2494 4621 2149 
 218.497 117 4564 2125 
 219.995 113 4620 2087 
 219.494 126 4575 2039 
 216.99 2533 4615 901 
 219.995 2814 4597 2044 
 218.497 202 4761 1474 
 217.997 366 4688 2135 
 220.995 2595 4690 2145 
 216.492 2467 4544 1997 
 219.494 141 4611 1084 
 216.492 299 4509 821 
 218.497 2302 4596 1314 
 217.499 2237 4693 1417 
 221.988 112 4602 2041 
 216.99 191 4483 1118 
 216.99 2378 4246 766 
 219.494 1809 4332 666 
 220.497 2071 4175 1175 
 219.494 2169 4244 777 
 217.499 2105 4205 612 
 219.995 2074 4522 1045 
 218.997 2328 4599 737 
 218.997 238 4348 801 
 217.997 2178 4557 1854 
 217.997 2665 4389 2178 
 223.986 2277 4582 1355 
 219.995 2407 4703 1816 
 217.997 281 4471 2247 
 216.492 2405 4259 2065 
 221.494 2332 4557 1372 
 220.497 2316 4367 1268 
 218.997 2348 4156 830 
 219.995 1912 4319 763 
 218.997 2173 4132 1027 
 220.497 2058 4184 1716 
 217.997 2465 4406 1284 
 220.995 154 4338 1837 
 216.492 2342 4302 1513 
 218.497 2184 4352 2231 
 217.997 2324 4390 1154 
 217.499 216 4209 892 
 217.997 2193 4106 918 
 1618 4048 374 
 216.492 2181 3945 1167 
 215.49 2337 4252 1891 
 218.497 2929 4316 1498 
 219.995 2585 4263 2242 
 217.499 2608 4247 1759 
 220.497 111 4604 2296 
 221.988 2882 4526 2489 
 217.499 2990 4389 2438 
 220.497 2650 4190 2157 
 221.988 2469 4630 2146 
 218.497 152 4549 2269 
 216.492 122 4563 2303 
 217.997 2435 4285 2220 
 219.995 2454 4355 2236 
 215.974 188 4658 2235 
 218.497 127 4399 2259 
 217.997 116 4533 2329 
 218.497 119 4537 2475 
 218.997 113 4602 2485 
 215.974 2427 4633 2481 
 216.99 2252 4577 2385 
 220.497 2090 4351 2347 
 219.494 2212 4298 1862 
 216.492 2204 4357 2274 
 218.497 2315 4466 1810 
 219.995 2164 4506 2361 
 218.497 2500 4658 2592 
 219.494 156 4722 2628 
 217.499 145 4691 2732 
 217.997 2514 4595 2668 
 219.494 114 4659 2681 
 216.99 112 4833 2813 
 127 4842 2924 
 423.995 179 4784 2962 
 218.997 125 4774 2935 
 222.492 142 4853 2984 
 221.494 114 4837 2806 
 217.997 181 4885 2929 
 219.494 2588 4860 2054 
 218.997 377 4938 2993 
 218.997 124 4814 2994 
 217.997 1939 4982 2980 
 220.497 112 4942 2788 
 222.997 155 4668 2750 
 221.988 137 4662 2554 
 217.997 201 4542 2510 
 225.999 165 4657 2455 
 219.494 13704 5382 3008 
 224.488 2296 5519 3286 
 223.485 1998 5528 3469 
 224.488 2178 5635 3504 
 219.494 114 5672 3564 
 217.997 118 5688 3535 
 215.974 12353 5616 3561 
 220.995 2491 5560 3618 
 217.997 120 5699 3673 
 216.99 134 5945 3669 
 217.499 2152 5893 3972 
 218.997 2329 5823 3859 
 217.997 125 5876 3847 
 219.494 2156 5900 3845 
 219.494 2070 6029 3941 
 219.494 2218 5973 4013 
 224.975 2143 5919 3987 
 216.99 114 6001 3858 
 218.997 2320 5950 3901 
 219.494 2312 5953 3816 
 215.974 115 5904 3870 
 218.497 2195 5861 3918 
 216.99 2093 5933 3910 
 218.997 1942 6101 3870 
 218.497 2101 6164 4043 
 217.997 2348 6110 4087 
 219.995 128 6052 4058 
 217.997 2416 6023 3930 
 218.497 2239 5813 3937 
 219.995 2249 5872 3787 
 221.494 2433 5739 3847 
 221.494 119 6043 3769 
 219.494 2075 6010 3821 
 219.995 1883 6179 4017 
 221.494 116 6535 4220 
 219.995 1933 6527 4678 
 218.997 2259 6401 4678 
 219.995 2492 6190 4378 
 218.497 2288 5932 4145 
 217.499 1891 5570 3767 
 216.99 2277 5410 3583 
 218.497 144 5281 3315 
 217.997 2048 5149 3211 
 219.995 130 5207 3107 
 218.997 2047 4816 3028 
 221.494 2123 4932 2847 
 221.494 166 4879 2893 
 219.494 112 5115 2771 
 217.499 2278 5067 2814 
 217.997 2493 4982 2725 
 218.497 2677 4926 2649 
 216.99 2683 4957 2715 
 218.997 2579 4807 2492 
 217.997 2773 4784 2519 
 219.494 2372 4859 2406 
 220.995 2406 4812 2460 
 216.99 2615 4627 2229 
 218.497 2713 4504 2235 
 218.497 2657 4593 2128 
 218.497 2682 4583 2122 
 220.497 2912 4602 2073 
 219.494 125 4597 2056 
 216.99 2743 4618 1003 
 220.497 3055 4568 1864 
 218.497 141 4747 1475 
 217.997 356 4731 2138 
 219.494 2867 4657 2145 
 216.99 2747 4550 1989 
 219.494 136 4592 1066 
 216.99 298 4517 803 
 218.997 2708 4557 1305 
 216.99 2615 4725 2152 
 221.988 117 4627 1178 
 216.99 210 4466 915 
 216.99 2790 4236 762 
 219.494 2209 4242 660 
 220.497 2449 4178 1096 
 219.494 2553 4285 771 
 217.499 2469 4220 596 
 219.995 2376 4528 1051 
 218.997 2499 4603 730 
 218.997 243 4242 802 
 217.997 2282 4546 1672 
 217.997 2697 4392 1028 
 223.485 2329 4552 1350 
 219.995 2470 4676 2257 
 217.997 282 4474 2255 
 216.492 2485 4260 1379 
 221.494 2378 4562 1369 
 220.995 2286 4385 1278 
 218.997 2313 4143 815 
 219.995 1868 4196 763 
 219.494 2068 4153 1029 
 220.497 1980 4172 1704 
 217.997 2372 4429 1281 
 220.497 157 4310 1841 
 216.492 2279 4259 1509 
 217.997 2117 4324 2208 
 217.997 2268 4403 2070 
 216.99 218 4206 899 
 217.499 2052 4122 913 
 1609 4058 364 
 216.492 2049 3936 1166 
 215.49 2198 4267 1881 
 218.497 2778 4317 1472 
 219.494 2486 4250 2238 
 217.499 2485 4231 2116 
 220.497 113 4616 1812 
 222.492 2741 4538 2488 
 217.499 2815 4396 2427 
 220.497 2536 4197 2153 
 221.988 2405 4630 2152 
 218.497 155 4542 2276 
 215.974 119 4552 2287 
 217.997 2498 4273 2219 
 219.995 112 4327 2232 
 216.492 208 4628 2242 
 217.997 128 4388 2255 
 217.997 118 4498 2328 
 218.497 123 4538 2454 
 218.997 114 4603 2487 
 215.974 2578 4626 2481 
 216.99 2460 4565 2371 
 220.497 2263 4354 2345 
 219.494 2390 4288 1883 
 215.974 2310 4347 2259 
 218.497 2516 4471 2378 
 219.995 2242 4517 2485 
 218.497 2589 4622 2612 
 219.494 153 4711 2616 
 217.499 151 4700 2738 
 217.997 2647 4595 2660 
 219.494 116 4664 2701 
 216.99 111 4800 2819 
 219.494 131 4852 2935 
 425 177 4797 2958 
 218.497 127 4792 2938 
 222.492 175 4886 2995 
 221.988 175 4811 2821 
 217.997 184 4899 1435 
 218.997 2524 4805 2949 
 218.997 385 4932 2989 
 218.997 126 4753 2981 
 217.997 1796 4983 3019 
 219.995 1888 4939 2769 
 222.997 156 4675 2700 
 221.494 133 4684 2551 
 217.997 207 4549 2509 
 225.999 169 4650 2430 
 219.494 118 5394 2988 
 224.488 1991 5538 3302 
 223.485 1719 5534 3474 
 223.986 1945 5597 3512 
 219.494 119 5679 3581 
 217.997 2173 5695 3530 
 215.974 13040 5635 3571 
 220.497 2288 5539 3601 
 217.997 116 5704 3664 
 216.99 136 5951 3663 
 217.499 2027 5923 3963 
 218.997 2198 5821 3848 
 217.997 112 5867 3823 
 219.494 1998 5893 3857 
 219.494 1891 6038 3967 
 219.494 2157 5945 4053 
 224.975 1993 5914 3979 
 216.99 113 6030 3867 
 218.997 2254 5921 3898 
 219.995 2247 5954 3838 
 215.974 120 5909 3857 
 218.497 2181 5836 3919 
 216.99 2073 5959 3903 
 218.997 2042 6081 3880 
 218.497 2198 6191 4033 
 217.997 2515 6130 4086 
 124 6050 4068 
 217.997 2618 6041 3916 
 218.497 2486 5844 3939 
 219.995 2530 5865 3785 
 221.494 2746 5750 3861 
 221.988 116 6022 3778 
 219.494 2391 5911 3824 
 219.995 2106 6302 4017 
 221.494 117 6523 4218 
 219.995 2148 6506 4675 
 218.997 2425 6395 4661 
 219.494 2741 6240 4367 
 218.497 2458 5904 4151 
 217.499 2068 5575 3759 
 216.99 2411 5496 3584 
 218.497 152 5286 3315 
 217.997 2221 5172 3193 
 219.995 134 5216 3120 
 218.997 168 4813 3014 
 220.995 2336 5096 2860 
 221.494 163 4905 2900 
 219.494 120 5106 2787 
 217.997 2384 5065 2827 
 217.997 2619 4959 2744 
 217.997 2661 4926 2644 
 216.492 2782 4956 2715 
 218.997 2512 4807 2524 
 217.997 2676 4774 2518 
 219.494 154 4849 2412 
 220.995 2323 4820 2454 
 216.99 2514 4626 2210 
 218.497 2535 4493 2250 
 218.497 2362 4607 2123 
 218.497 122 4581 2125 
 220.497 113 4616 2067 
 219.494 125 4589 2059 
 216.99 2439 4593 885 
 220.497 2627 4580 1873 
 218.497 249 4747 1488 
 217.997 320 4725 2129 
 220.995 2591 4671 1043 
 216.99 2450 4561 2004 
 219.494 140 4595 1068 
 216.99 298 4499 809 
 218.497 2590 4563 1309 
 216.99 2551 4726 1411 
 221.988 113 4641 2046 
 216.99 196 4474 906 
 216.99 2716 4244 766 
 219.494 2131 4234 656 
 219.995 2351 4157 1171 
 219.494 2589 4249 772 
 217.499 2459 4210 606 
 219.995 2402 4359 1053 
 218.997 2642 4609 742 
 218.997 247 4244 805 
 218.497 2475 4531 1681 
 218.497 2844 4378 2178 
 223.485 2490 4515 1354 
 219.995 2658 4728 2261 
 217.997 284 4499 2254 
 216.492 2591 4287 1378 
 221.494 2545 4551 1365 
 220.995 2527 4527 1266 
 218.997 2489 4181 819 
 219.995 2120 4302 762 
 218.997 2280 4128 1033 
 220.497 2208 4189 1713 
 217.997 2559 4393 1277 
 220.497 157 4350 2172 
 216.492 2286 4307 1506 
 217.997 2274 4345 2202 
 217.997 2284 4386 1176 
 216.99 215 4218 894 
 217.499 2089 4114 926 
 219.995 1627 4094 379 
 216.492 2012 3948 1163 
 215.49 2075 4242 1908 
 218.497 2656 4346 1499 
 219.494 2320 4311 2255 
 217.499 2219 4258 1245 
 220.497 113 4601 2301 
 221.988 2574 4532 2488 
 217.499 2565 4407 2403 
 220.497 2319 4211 2153 
 221.988 2185 4629 2142 
 218.497 155 4576 2304 
 216.492 122 4555 2293 
 217.997 2253 4305 2214 
 219.995 2301 4374 2236 
 216.492 157 4654 2246 
 217.997 124 4395 2264 
 217.997 111 4462 2323 
 218.497 151 4557 2464 
 219.494 115 4638 2502 
 215.974 2339 4683 2482 
 216.99 2225 4581 2393 
 220.497 2034 4353 2338 
 219.494 2229 4300 1854 
 216.492 2162 4342 2276 
 217.997 2367 4462 1798 
 219.995 2140 4497 2356 
 218.497 2511 4620 2604 
 219.494 158 4727 2610 
 217.499 148 4716 2734 
 217.997 2574 4600 2681 
 219.494 116 4632 2694 
 216.99 1999 4849 2821 
 130 4851 2912 
 424.498 179 4792 2957 
 218.997 129 4750 2938 
 222.492 147 4860 2977 
 221.988 169 4893 2811 
 218.497 189 4872 1441 
 218.997 2673 4856 2961 
 218.997 379 4951 2995 
 218.997 129 4816 2978 
 217.997 2254 4974 2992 
 219.995 2270 4927 2787 
 222.492 153 4668 2715 
 221.494 134 4657 2541 
 217.997 202 4537 2532 
 225.999 165 4666 2440 
 219.494 115 5383 2971 
 224.488 2248 5526 3299 
 219.995 1956 5530 3466 
 223.986 2097 5601 3515 
 219.494 115 5682 3569 
 217.997 115 5699 3530 
 216.492 12328 5648 3561 
 220.497 2356 5548 3625 
 217.997 114 5699 3667 
 216.99 135 5945 3682 
 217.499 2125 5912 3982 
 218.997 2285 5800 3878 
 217.997 123 5868 3814 
 219.494 2081 5863 3833 
 219.494 1910 6016 3972 
 219.494 2166 5957 4029 
 224.975 1998 5901 3981 
 216.99 2211 5999 3902 
 218.997 2163 5928 3885 
 219.494 2149 5940 3835 
 215.49 111 5906 3871 
 218.497 2192 5853 3915 
 2096 5920 3900 
 218.997 1859 6088 3885 
 218.497 1992 6175 4041 
 217.997 2264 6149 4092 
 219.995 1035 6050 4097 
 217.997 2311 6023 3916 
 218.497 2223 5843 3929 
 219.995 2308 5852 3790 
 221.494 2447 5725 3826 
 221.494 2347 6044 3772 
 219.494 2271 5999 3821 
 219.995 1979 6326 4021 
 221.494 116 6549 4208 
 219.995 2063 6521 4664 
 219.494 2395 6386 4655 
 219.995 113 6230 4359 
 218.497 2532 5939 4158 
 217.499 2181 5556 3775 
 216.99 2595 5427 3558 
 218.497 153 5282 3347 
 217.997 125 5118 3180 
 219.995 129 5240 3104 
 218.997 201 4828 3034 
 221.494 2496 5088 2846 
 221.494 169 4870 2886 
 219.494 116 5071 2767 
 217.499 2525 5014 2810 
 217.997 2800 4985 2733 
 217.997 2820 4939 2640 
 216.492 3075 4982 2708 
 218.997 2724 4806 2532 
 217.997 2956 4784 2505 
 219.494 2481 4860 2416 
 220.497 2536 4805 2454 
 216.99 2679 4629 2230 
 218.497 2689 4520 2248 
 218.497 2555 4611 2117 
 218.497 124 4596 2119 
 220.497 2915 4609 2073 
 219.494 127 4581 2030 
 216.99 2550 4614 1027 
 219.995 2806 4581 2048 
 218.497 199 4766 1477 
 217.997 169 4713 2137 
 219.494 2560 4673 2139 
 216.99 2495 4541 2011 
 219.494 138 4591 1074 
 216.492 304 4537 826 
 218.497 2387 4569 1310 
 216.99 2348 4675 1417 
 221.988 115 4590 767 
 216.99 204 4474 907 
 216.99 2466 4347 775 
 219.494 1878 4367 852 
 220.497 2130 4188 1178 
 219.494 2220 4267 784 
 217.499 2078 4183 608 
 219.995 2053 4365 919 
 218.997 2249 4416 729 
 218.997 211 4232 797 
 217.997 2127 4551 1855 
 218.497 2547 4390 2176 
 223.485 2138 4569 1358 
 219.995 2394 4690 2255 
 217.997 280 4485 2251 
 216.492 2391 4264 1372 
 221.494 2331 4541 1375 
 220.497 2279 4505 1282 
 218.997 2262 4139 813 
 219.995 1892 4325 751 
 218.997 111 4152 1051 
 220.497 1949 4193 1867 
 217.997 2456 4408 1266 
 220.497 155 4321 1818 
 216.492 2242 4287 1479 
 217.997 2119 4374 2219 
 217.997 2292 4384 1156 
 216.99 223 4174 904 
 217.499 2162 4102 919 
 1636 4071 369 
 216.492 2171 3947 1180 
 215.974 2325 4247 1894 
 218.497 2895 4329 1486 
 219.494 2578 4256 2250 
 217.499 2619 4230 1750 
 220.497 111 4613 1811 
 222.492 2854 4530 2465 
 217.997 2926 4405 2428 
 220.497 2655 4182 2156 
 221.988 2558 4636 2149 
 218.497 154 4550 2283 
 215.974 127 4543 2285 
 217.997 2642 4251 2198 
 219.995 117 4336 2236 
 216.492 210 4635 2239 
 217.997 125 4380 2263 
 217.997 113 4477 2323 
 218.497 118 4547 2485 
 219.494 113 4626 2494 
 215.974 2524 4637 2482 
 216.99 2372 4386 2387 
 220.497 2245 4369 2331 
 219.494 2323 4252 1839 
 216.492 2290 4335 2279 
 218.497 2403 4468 1811 
 219.995 2224 4495 2363 
 218.497 2503 4613 2585 
 219.494 158 4721 2628 
 217.499 140 4716 2726 
 217.997 2485 4595 2659 
 219.494 114 4654 2699 
 175 4838 1629 
 216.99 126 4845 2950 
 425 179 4793 2967 
 218.997 122 4785 2954 
 221.988 172 4857 2969 
 221.988 173 4841 2833 
 218.497 181 4924 1448 
 218.997 2634 4811 2948 
 218.997 383 4949 2990 
 218.997 125 4806 2989 
 217.997 1916 4997 2995 
 220.497 113 4939 2776 
 222.997 155 4680 2699 
 221.988 139 4673 2547 
 217.997 201 4542 2535 
 225.999 169 4636 2462 
 219.494 115 5394 2988 
 224.488 2191 5526 3294 
 1932 5518 3481 
 224.488 2051 5615 3504 
 219.494 113 5671 3577 
 217.997 115 5669 3541 
 215.974 17361 5639 3555 
 220.497 2376 5560 3618 
 217.499 114 5712 3677 
 216.99 134 5944 3673 
 217.499 2064 5894 3965 
 218.997 2261 5805 3841 
 217.997 123 5883 3823 
 219.494 2125 5886 3849 
 219.494 2010 6029 3963 
 219.494 2194 5966 4010 
 224.975 2134 5921 4001 
 216.99 2326 6001 3860 
 218.997 2337 5943 3886 
 219.494 2295 5965 3830 
 215.974 118 5920 3858 
 218.497 2192 5841 3916 
 216.99 2090 5906 3936 
 219.494 1922 6082 3872 
 218.497 138 6164 4044 
 217.997 2338 6117 4082 
 2246 6067 4064 
 217.997 2400 6002 3918 
 217.499 2270 5802 3940 
 219.995 2292 5974 3777 
 221.494 2471 5728 3852 
 221.494 112 6053 3767 
 219.494 2221 6008 3828 
 219.995 1947 6167 4022 
 221.494 119 6533 4219 
 219.995 1950 6534 4659 
 218.997 2313 6400 4673 
 219.995 113 6184 4378 
 218.497 2354 5902 4164 
 217.499 1943 5568 3780 
 216.99 2298 5412 3596 
 218.497 152 5273 3320 
 217.997 2120 5149 3181 
 219.995 131 5230 3106 
 218.997 112 4814 3030 
 220.995 2220 5085 2837 
 221.494 167 4883 2898 
 219.494 120 5125 2775 
 217.499 2309 5079 2814 
 218.497 2491 4999 2735 
 217.997 2507 4919 2642 
 216.492 2562 4940 2719 
 218.997 2414 4808 2504 
 217.997 2622 4771 2540 
 219.494 147 4849 2414 
 220.497 2365 4822 2464 
 216.99 2549 4634 2231 
 218.497 2634 4484 2232 
 218.497 2552 4616 2133 
 218.497 2572 4582 2112 
 220.497 111 4605 2064 
 219.494 130 4578 2060 
 216.99 2639 4588 1010 
 220.497 2957 4546 1860 
 218.497 140 4744 1486 
 217.997 355 4718 2144 
 220.995 2860 4650 2139 
 216.99 2803 4546 688 
 219.494 141 4591 937 
 216.99 304 4519 797 
 218.497 2749 4553 1367 
 217.499 2710 4726 1411 
 221.494 112 4626 1169 
 216.99 203 4382 911 
 217.499 2803 4219 756 
 219.494 2270 4249 854 
 219.995 2482 4166 1091 
 219.494 2633 4322 769 
 217.499 2540 4221 591 
 219.995 2451 4516 1054 
 218.997 2627 4628 726 
 218.497 245 4248 785 
 218.497 2435 4552 1866 
 217.997 2784 4370 2169 
 223.485 2353 4549 1367 
 219.995 2505 4713 1805 
 217.997 281 4478 2230 
 216.492 2468 4269 2071 
 221.494 2426 4569 1379 
 220.995 2359 4524 1265 
 218.997 2394 4171 830 
 219.995 1930 4305 758 
 218.997 2186 4137 1033 
 220.497 2073 4172 1061 
 217.997 2426 4402 1293 
 220.995 154 4341 1822 
 216.492 2193 4261 1499 
 217.997 2068 4319 2211 
 217.997 2186 4411 1189 
 216.99 215 4231 907 
 217.499 2007 4106 925 
 1621 4067 377 
 216.492 2041 3955 1186 
 215.49 2129 4244 1893 
 218.497 2754 4340 1500 
 219.494 2463 4295 2240 
 217.499 2426 4248 1734 
 220.497 125 4627 1813 
 222.492 2682 4491 2485 
 217.499 2739 4418 2428 
 220.497 2472 4200 2152 
 221.988 2309 4630 2166 
 218.497 157 4558 2271 
 215.974 119 4564 2295 
 217.997 2407 4293 2235 
 219.995 2435 4334 2244 
 215.974 190 4638 2238 
 217.997 124 4408 2251 
 217.997 114 4505 2325 
 218.497 113 4556 2462 
 218.997 119 4613 2477 
 215.974 2478 4618 2476 
 216.99 2344 4551 2378 
 220.497 2183 4359 2349 
 219.494 2289 4248 1880 
 216.492 2290 4343 2254 
 217.997 2463 4478 2391 
 219.995 2241 4483 2470 
 218.497 2501 4625 2607 
 219.494 160 4722 2648 
 217.499 150 4696 2706 
 217.997 2611 4587 2653 
 219.494 120 4652 2713 
 216.99 2013 4786 1632 
 131 4836 2940 
 423.995 181 4793 2959 
 218.997 129 4789 2956 
 222.492 142 4871 2995 
 221.988 172 4824 2815 
 218.497 183 4893 2946 
 218.997 2661 4827 2957 
 218.997 382 4946 2994 
 218.997 136 4800 2987 
 217.997 1946 4976 3008 
 219.995 1996 4932 2775 
 222.492 158 4665 2715 
 221.494 139 4688 2554 
 217.997 204 4533 2522 
 225.999 167 4648 2452 
 219.494 117 5385 2984 
 224.488 2042 5518 3284 
 219.494 1760 5519 3480 
 224.488 1957 5582 3518 
 219.494 120 5658 3580 
 217.997 2125 5689 3547 
 215.974 17324 5618 3555 
 220.497 2238 5547 3639 
 217.499 116 5730 3665 
 216.99 131 5948 3670 
 217.499 2095 5910 3975 
 218.997 2228 5816 3855 
 217.997 124 5886 3802 
 219.494 1999 5897 3838 
 219.494 1879 6033 3979 
 219.494 2124 5972 4047 
 224.975 1988 5933 3990 
 216.99 2222 6010 3874 
 219.494 2255 5951 3898 
 219.494 2203 5950 3848 
 215.974 115 5898 3854 
 218.497 2197 5856 3919 
 216.99 2087 5936 3923 
 218.997 1967 6086 3872 
 218.497 2143 6182 4031 
 217.997 2415 6128 4104 
 219.995 1205 6050 4059 
 217.997 2589 6062 3924 
 218.497 2459 5877 3939 
 219.995 2553 5885 3763 
 221.494 2712 5747 3848 
 221.988 118 5830 3780 
 219.494 2534 5972 3820 
 219.494 2178 6294 4009 
 221.494 116 6527 4220 
 219.995 2283 6506 4667 
 218.997 2564 6428 4680 
 219.995 112 6240 4381 
 218.497 2629 5926 4138 
 217.499 2227 5557 3757 
 217.499 2590 5409 3600 
 218.497 152 5276 3303 
 217.997 126 5099 3206 
