radius area area area 
 219.494 2515 4295 760 
 217.499 2409 4177 593 
 219.995 2326 4293 1032 
 218.997 2432 4567 725 
 218.997 243 4211 784 
 218.497 2248 4490 1835 
 218.497 2674 4358 2148 
 223.986 2337 4492 1312 
 219.995 2442 4673 1781 
 217.997 280 4437 2196 
 216.492 2418 4231 1334 
 221.494 2332 4497 1350 
 220.995 2247 4460 1250 
 218.997 2263 4098 806 
 219.995 1881 4262 736 
 218.997 111 4187 997 
 220.497 1981 4120 1640 
 217.997 2398 4372 1239 
 220.497 160 4274 1398 
 216.492 2252 4234 1446 
 217.997 2128 4276 2167 
 217.997 2274 4359 2037 
 217.499 223 4137 874 
 217.499 2086 4060 900 
 219.995 1614 3998 361 
 216.492 2064 3918 1162 
 215.974 2183 4246 1858 
 218.497 2777 4292 1469 
 219.494 2478 4278 2225 
 217.499 2445 4211 2087 
 220.497 115 4612 1794 
 222.492 2741 4518 2478 
 217.997 2882 4391 2426 
 220.497 2523 4167 2137 
 221.988 2443 4640 1286 
 218.497 157 4514 2265 
 215.974 121 4538 2283 
 217.997 2525 4254 2198 
 219.995 2546 4314 2228 
 216.492 211 4620 2213 
 217.997 126 4361 2251 
 217.997 116 4472 2322 
 218.497 119 4532 2456 
 218.997 116 4598 2478 
 215.974 2557 4618 2469 
 216.492 2454 4544 2371 
 219.995 2220 4338 2324 
 219.494 2394 4265 2211 
 216.492 2337 4333 2246 
 218.497 2494 4447 1797 
 219.494 2188 4477 2350 
 218.497 2623 4786 2597 
 219.494 160 4697 2620 
 217.997 145 4652 2715 
 217.997 2638 4562 2652 
 219.995 121 4635 2687 
 216.99 113 4983 2809 
 219.494 128 4823 2906 
 423.995 174 4760 2950 
 218.497 126 4764 2912 
 222.492 143 4856 2978 
 221.494 175 4816 2800 
 183 4921 1428 
 218.997 2562 4799 2939 
 218.997 387 4921 2979 
 218.497 131 4761 2951 
 217.997 1806 4962 2983 
 219.995 114 4918 2767 
 222.997 157 4661 2690 
 221.494 129 4641 2540 
 217.997 200 4542 2508 
 225.999 170 4655 2433 
 219.494 112 5378 2967 
 224.488 2049 5530 3266 
 221.494 1715 5518 3463 
 223.986 1917 5603 3505 
 219.494 121 5681 3565 
 218.497 2211 5680 3523 
 216.492 17348 5642 3548 
 220.497 2274 5533 3594 
 217.997 1138 5685 3685 
 216.99 134 5939 3657 
 217.499 2027 5929 3958 
 218.997 2190 5788 3832 
 217.997 115 5864 3810 
 219.494 2040 5877 3826 
 219.494 1914 6019 3969 
 219.494 2181 5948 4018 
 224.975 2011 5911 3971 
 216.99 2312 6011 3866 
 218.997 2305 5898 3899 
 219.494 2269 5935 3825 
 215.974 121 5881 3854 
 218.497 2164 5854 3894 
 216.99 2088 5937 3911 
 218.997 2024 6070 3889 
 218.497 2227 6186 4017 
 219.995 2489 6111 4086 
 219.995 2479 6044 4055 
 217.997 2627 6027 3908 
 218.497 2458 5851 3933 
 219.995 2487 5861 3779 
 221.494 2681 5726 3828 
 221.988 2568 6001 3758 
 219.494 2347 5961 3822 
 219.494 2095 6298 4008 
 221.494 121 6531 4203 
 219.995 2046 6493 4637 
 218.997 2408 6355 4629 
 219.995 116 6175 4325 
 218.497 2432 5877 4068 
 217.499 2050 5542 3719 
 216.99 2399 5352 3546 
 218.497 159 5249 3292 
 217.997 2193 5109 3171 
 219.995 129 5216 3083 
 218.997 163 4784 3020 
 220.995 2294 5076 2840 
 221.494 158 4888 2879 
 219.494 114 5078 2742 
 217.499 2385 5057 2800 
 217.499 2609 4995 2711 
 217.997 2630 4927 2641 
 216.492 2778 4935 2685 
 218.997 2530 4801 2506 
 217.997 2654 4782 2487 
 219.494 150 4836 2417 
 220.497 2300 4794 2452 
 216.99 2467 4627 2220 
 218.497 2501 4481 2227 
 218.497 2271 4608 2105 
 218.497 120 4579 2114 
 220.497 115 4614 2064 
 219.494 124 4572 2052 
 216.99 2458 4592 875 
 218.497 2651 4546 1847 
 218.497 218 4748 1479 
 217.997 169 4715 2134 
 220.995 2689 4643 2124 
 216.492 2505 4520 2007 
 218.997 137 4561 1071 
 216.99 304 4509 799 
 218.497 2676 4531 1357 
 216.99 2615 4705 1395 
 221.988 112 4607 1149 
 216.99 195 4350 883 
 217.499 2712 4289 743 
 219.494 2197 4208 836 
 220.497 2414 4150 843 
 219.494 2580 4290 757 
 217.499 2494 4184 585 
 219.995 2378 4473 904 
 218.997 2635 4568 718 
 218.997 247 4212 788 
 218.497 2476 4495 1829 
 217.997 2823 4333 1022 
 223.986 2565 4495 1314 
 219.995 2673 4677 1024 
 217.997 283 4473 2187 
 216.492 2579 4236 1335 
 221.494 2550 4521 1344 
 220.995 2519 4503 1244 
 218.997 2511 4111 800 
 219.995 2091 4281 738 
 218.997 112 4082 1000 
 220.497 2172 4291 1654 
 217.997 2542 4364 1240 
 220.497 156 4254 2111 
 216.492 2237 4189 1469 
 217.997 2152 4293 2175 
 217.997 2253 4370 1137 
 216.99 218 4159 876 
 217.499 1998 4089 907 
 219.995 1615 4063 376 
 216.492 1969 4107 1156 
 215.49 2075 4237 763 
 218.497 2588 4326 1497 
 219.494 2238 4284 2226 
 217.499 2186 4234 2065 
 220.497 111 4630 2265 
 221.988 2569 4505 2473 
 217.997 2555 4413 2380 
 220.497 2297 4206 2135 
 221.988 2193 4623 2136 
 218.497 156 4569 2276 
 215.974 121 4561 2280 
 217.997 2232 4292 2210 
 219.995 122 4351 2211 
 215.974 158 4657 2224 
 217.997 124 4389 2233 
 217.997 113 4482 2310 
 218.497 118 4537 2459 
 218.997 1978 4625 2489 
 215.974 2371 4671 2473 
 216.99 2246 4377 2367 
 219.995 2052 4348 2333 
 219.494 2231 4262 1834 
 216.492 2201 4344 2268 
 218.497 2351 4453 1786 
 219.995 2153 4480 2348 
 218.497 2531 4621 2593 
 219.494 151 4697 2598 
 217.997 156 4709 2713 
 217.997 2609 4579 2658 
 219.494 116 4626 2697 
 216.99 114 4952 1617 
 130 4842 2917 
 423.995 173 4790 2948 
 218.997 124 4735 2911 
 222.492 169 4828 2958 
 221.988 173 4889 2804 
 217.997 185 4860 2921 
 219.494 2772 4846 2926 
 218.497 384 4940 2978 
 218.497 121 4797 2963 
 218.497 2195 4961 2984 
 219.995 2291 4917 2763 
 222.997 155 4675 2699 
 221.988 133 4639 2540 
 217.997 203 4525 2508 
 225.999 2498 4655 2443 
 219.494 111 5381 2985 
 224.488 2208 5511 3282 
 220.995 1939 5508 3470 
 224.488 2079 5594 3502 
 219.494 114 5656 3554 
 217.997 120 5688 3541 
 215.974 112 5630 3555 
 220.497 2357 5535 3605 
 217.499 118 5692 3665 
 216.99 138 5943 3664 
 217.499 2122 5905 3961 
 218.997 2265 5798 3842 
 217.997 128 5879 3799 
 219.494 2033 5913 3843 
 219.494 1876 6017 3963 
 218.997 2129 5956 4011 
 224.975 2022 5894 3976 
 216.99 113 6024 3876 
 218.997 2251 5922 3893 
 219.494 2154 5956 3822 
 215.49 120 5904 3856 
 218.497 2186 5817 3901 
 17760 5952 3902 
 218.997 1856 6091 3872 
 218.497 2012 6158 4022 
 217.997 2361 6125 4086 
 219.995 2218 6036 4076 
 217.997 2388 6016 3912 
 218.497 2260 5865 3930 
 219.995 2308 5866 3764 
 221.494 2473 5748 3841 
 221.988 115 6003 3755 
 219.494 2304 5891 3825 
 219.494 2047 6311 4000 
 221.494 118 6517 4204 
 219.995 2056 6489 4637 
 219.494 2469 6360 4626 
 219.995 116 6194 4313 
 218.497 2548 5906 4071 
 217.499 2215 5585 3748 
 216.99 2605 5380 3556 
 218.497 151 5240 3283 
 217.997 130 5091 3166 
 219.995 133 5220 3094 
 218.997 210 4973 3025 
 221.494 2536 5058 2832 
 221.494 166 4853 2878 
 219.494 115 5072 2741 
 217.499 2474 5040 2791 
 217.997 2873 4984 2720 
 217.997 2842 4947 2642 
 216.492 3057 4974 2714 
 218.997 2720 4790 2491 
 217.997 2911 4783 2504 
 219.494 2466 4839 2417 
 220.995 2543 4778 2459 
 216.99 2680 4642 2225 
 218.497 2674 4505 2241 
 218.497 2523 4603 2111 
 218.497 123 4569 2109 
 220.497 116 4610 2092 
 219.494 121 4582 2026 
 216.99 2539 4573 903 
 218.997 2779 4575 2029 
 218.497 178 4750 1462 
 217.997 365 4710 2119 
 219.494 2639 4674 2129 
 216.492 2498 4561 1982 
 218.997 140 4584 1081 
 216.99 298 4493 814 
 218.497 2407 4544 1298 
 217.499 123 4676 1409 
 221.494 113 4588 1171 
 216.99 191 4446 1074 
 217.499 2347 4280 756 
 219.494 1833 4318 653 
 220.497 2094 4135 965 
 219.494 2195 4218 771 
 217.499 2081 4158 593 
 219.995 2021 4472 1031 
 219.494 2275 4394 722 
 218.997 221 4178 787 
 218.497 2125 4338 1823 
 217.997 2476 4363 1018 
 223.986 2189 4525 1325 
 219.995 2381 4634 1783 
 217.997 276 4380 2189 
 216.492 2359 4249 1337 
 221.494 2284 4492 1343 
 220.497 2280 4472 1250 
 218.997 2239 4094 807 
 219.995 1893 4265 741 
 218.997 2135 4096 1006 
 220.497 2027 4133 1029 
 217.997 2429 4337 1245 
 220.497 150 4300 2140 
 216.492 2262 4241 1476 
 218.497 2143 4281 2145 
 217.997 2276 4341 1139 
 216.99 219 4152 869 
 217.499 2177 4059 912 
 219.995 1618 3995 370 
 216.492 2201 3923 1154 
 215.974 2350 4236 1865 
 218.497 2913 4307 1472 
 219.995 2563 4242 2214 
 217.499 2665 4216 2088 
 220.497 112 4622 1794 
 222.492 2881 4518 2479 
 218.497 2995 4392 2411 
 220.497 2691 4165 2127 
 221.988 2516 4631 2140 
 218.497 158 4526 2258 
 215.974 119 4546 2295 
 217.997 2553 4263 2187 
 219.995 2519 4334 2226 
 216.492 207 4631 2210 
 218.497 123 4365 2250 
 217.997 111 4453 2326 
 218.497 119 4537 2472 
 219.494 117 4607 2481 
 215.974 2459 4641 2475 
 216.99 2313 4374 2373 
 219.995 2106 4354 2331 
 219.494 2304 4231 1842 
 215.974 2202 4335 2257 
 218.497 2365 4502 1793 
 219.995 2164 4483 2339 
 218.497 2478 4630 2569 
 219.494 156 4717 2613 
 217.997 140 4675 2695 
 217.997 2477 4572 2639 
 219.494 113 4645 2672 
 216.99 113 4793 1618 
 219.494 132 4821 2937 
 423.995 172 4784 2938 
 218.997 130 4775 2915 
 222.492 171 4828 2975 
 221.494 172 4814 2801 
 217.997 192 4882 2928 
 218.997 2579 4806 2930 
 218.997 385 4934 2993 
 218.997 130 4793 2959 
 217.997 1883 4981 2971 
 219.995 2000 4934 2757 
 222.997 150 4638 2709 
 221.988 136 4626 2555 
 217.997 204 4524 2516 
 223.485 2354 4651 2448 
 219.494 13583 5376 3005 
 224.488 2145 5512 3271 
 223.485 1967 5518 3459 
 224.488 2106 5625 3502 
 219.494 113 5644 3565 
 217.997 119 5693 3519 
 215.974 17351 5624 3541 
 220.497 2394 5541 3599 
 217.499 114 5685 3669 
 216.99 130 5938 3672 
 217.499 2139 5894 3961 
 218.997 2288 5804 3836 
 217.997 123 5883 3817 
 219.494 2193 5908 3843 
 219.494 1973 5989 3963 
 219.494 2164 5965 4023 
 224.975 2125 5901 3979 
 216.99 2397 5992 3860 
 218.997 2306 5927 3868 
 219.995 2277 5956 3827 
 215.974 119 5896 3861 
 218.497 2168 5838 3895 
 216.99 17822 5918 3912 
 218.997 1934 6087 3861 
 218.497 2077 6165 4044 
 217.997 2363 6110 4088 
 219.995 143 6046 4086 
 217.997 2434 6014 3925 
 218.497 2284 5828 3922 
 219.995 2308 5873 3795 
 221.494 2465 5709 3837 
 221.494 2293 6031 3752 
 218.997 2199 5978 3807 
 219.995 1921 6314 4012 
 221.494 116 6514 4207 
 219.995 1955 6482 4633 
 219.494 2274 6329 4607 
 219.494 114 6138 4305 
 218.497 2291 5887 4083 
 217.499 1912 5527 3726 
 216.99 2326 5387 3557 
 218.497 154 5239 3307 
 218.497 2167 5103 3182 
 219.995 133 5181 3082 
 218.997 2086 4970 3007 
 220.995 2201 5051 2833 
 221.494 171 4866 2878 
 219.494 113 5071 2752 
 217.499 2304 5042 2784 
 217.499 2499 5015 2719 
 217.997 2522 4929 2637 
 216.99 2616 4932 2710 
 218.997 2449 4795 2479 
 217.997 2693 4789 2512 
 219.494 2335 4858 2416 
 220.995 2367 4786 2458 
 216.99 2581 4629 2215 
 218.497 2671 4477 2221 
 218.497 2574 4591 2107 
 218.497 118 4579 2107 
 220.497 2881 4609 2059 
 219.494 126 4559 2051 
 216.99 2662 4578 875 
 218.997 3021 4521 1846 
 218.497 121 4732 1483 
 217.997 363 4719 2132 
 220.995 2819 4656 1036 
 216.99 2789 4527 1979 
 218.997 141 4570 954 
 216.99 293 4469 795 
 218.497 2750 4547 1293 
 216.99 2682 4687 1409 
 221.988 112 4605 1130 
 216.99 195 4418 882 
 217.499 2783 4254 755 
 219.494 2198 4215 640 
 219.995 2459 4138 1070 
 219.494 2553 4276 756 
 217.499 2563 4172 584 
 219.995 2444 4318 1025 
 218.997 2631 4572 719 
 218.997 243 4230 793 
 218.497 2366 4487 1843 
 217.997 2685 4359 1020 
 223.986 2354 4497 1324 
 219.995 2466 4661 1029 
 217.997 279 4466 2198 
 216.492 2441 4250 2035 
 221.494 2420 4520 1348 
 220.995 2369 4452 1251 
 218.997 2350 4103 810 
 220.497 1916 4278 735 
 218.997 2124 4106 1007 
 220.497 2003 4127 1660 
 217.997 2389 4339 1240 
 220.497 165 4299 1766 
 216.492 2215 4224 1465 
 217.997 2096 4259 2164 
 217.997 2212 4371 1151 
 216.99 219 4171 873 
 217.499 2012 4229 915 
 1612 4038 369 
 216.492 2030 3935 1160 
 215.49 2101 4217 1861 
 218.497 2760 4304 1467 
 219.494 2469 4255 2227 
 217.499 2446 4224 2093 
 220.497 114 4604 1791 
 222.492 2641 4509 2476 
 218.497 2699 4409 2419 
 220.497 2467 4195 2148 
 221.988 2320 4635 2146 
 218.497 159 4537 2262 
 215.974 120 4552 2278 
 217.997 2447 4263 2207 
 219.995 2460 4327 2235 
 215.974 193 4641 2239 
 217.997 129 4359 2244 
 217.997 112 4499 2330 
 218.497 118 4528 2449 
 218.997 113 4610 2475 
 215.974 2519 4628 2462 
 216.492 2335 4340 2360 
 219.995 2170 4372 2328 
 219.494 2370 4242 2209 
 216.492 2317 4332 2256 
 218.497 2368 4449 1786 
 219.995 2240 4467 2462 
 218.497 2569 4597 2579 
 219.494 160 4679 2610 
 217.997 149 4693 2686 
 217.997 2642 4582 2635 
 219.995 115 4635 2664 
 216.99 111 4772 1626 
 219.494 128 4817 2944 
 423.995 176 4767 2946 
 218.997 121 4779 2926 
 222.492 167 4848 2989 
 221.988 175 4825 2804 
 217.997 184 4902 2912 
 218.997 2615 4803 2959 
 218.997 391 4924 2997 
 218.997 124 4772 2975 
 218.497 1893 4968 2970 
 219.995 1953 4922 2764 
 222.997 156 4654 2711 
 221.988 134 4651 2539 
 217.997 204 4539 2506 
 225.494 167 4657 2450 
 219.494 116 5378 2967 
 224.488 2010 5515 3284 
 223.485 1712 5502 3464 
 224.488 1938 5579 3497 
 219.494 115 5652 3576 
 217.997 2152 5680 3514 
 215.974 12187 5619 3551 
 220.497 2261 5542 3601 
 217.997 1139 5697 3647 
 216.99 137 5948 3659 
 217.499 2078 5916 3956 
 218.997 2204 5826 3847 
 217.997 125 5874 3796 
 219.494 2004 5864 3830 
 219.494 1871 6033 3976 
 219.494 2146 5949 4035 
 224.975 2009 5902 3984 
 216.99 113 6000 3882 
 219.494 2261 5920 3888 
 219.494 2218 5949 3830 
 215.974 113 5902 3835 
 218.497 2187 5856 3903 
 216.99 2094 5919 3907 
 218.997 1997 6077 3884 
 218.497 2120 6179 4034 
 217.997 2498 6137 4092 
 2441 6032 4056 
 217.997 2584 6042 3909 
 218.497 2457 5841 3942 
 219.995 2546 5883 3775 
 221.494 2721 5718 3841 
 221.988 2660 5976 3755 
 219.494 2467 5970 3825 
 219.995 2085 6305 4025 
 221.494 119 6501 4192 
 219.995 2209 6501 4630 
 218.997 2520 6386 4619 
 219.995 2852 6180 4332 
 218.497 2579 5886 4090 
 217.499 2160 5520 3718 
 216.99 2530 5458 3557 
 218.497 156 5249 3276 
 217.997 2284 5101 3172 
 219.995 125 5197 3094 
 218.997 164 4809 2995 
 220.995 2325 5077 2829 
 221.494 173 4875 2856 
 219.494 119 5092 2764 
 217.499 2388 5068 2777 
 217.997 2573 4969 2721 
 217.997 2682 4917 2646 
 216.492 2788 4930 2700 
 218.997 2569 4801 2495 
 217.997 2690 4779 2508 
 219.494 137 4839 2409 
 220.995 2343 4798 2453 
 216.99 2557 4620 2215 
 218.497 2586 4473 2231 
 218.497 2399 4614 2119 
 218.497 117 4583 2107 
 220.497 116 4610 2068 
 219.494 123 4581 2050 
 216.99 2414 4569 996 
 218.497 2637 4572 1885 
 218.497 251 4738 1484 
 217.997 320 4736 2121 
 219.494 2520 4674 2137 
 216.99 2399 4542 1988 
 219.494 142 4602 1082 
 216.99 307 4492 795 
 218.497 2574 4492 1348 
 216.99 2424 4684 1409 
 221.988 114 4603 1146 
 216.99 192 4447 884 
 217.499 2595 4283 761 
 219.494 2027 4207 834 
 220.497 2278 4144 1150 
 219.494 2474 4293 762 
 217.499 2409 4183 588 
 219.995 2332 4331 1025 
 218.997 2556 4571 722 
 218.997 246 4220 787 
 218.497 2398 4497 1657 
 218.497 2789 4326 2154 
 223.986 2489 4479 1324 
 219.995 2603 4674 1771 
 217.997 287 4457 2193 
 216.492 2550 4225 1336 
 221.494 2552 4540 1346 
 220.995 2417 4463 1249 
 218.997 2488 4093 794 
 219.995 2113 4277 731 
 218.997 118 4106 1019 
 220.497 2244 4130 1637 
 217.997 2601 4351 1237 
 220.497 150 4293 1767 
 216.492 2329 4178 1479 
 217.997 2227 4289 2154 
 217.997 2304 4334 1155 
 216.99 219 4147 869 
 217.499 2177 4045 899 
 219.995 1607 4024 370 
 216.492 2104 3915 1148 
 215.974 2209 4235 1872 
 218.497 2801 4303 1470 
 219.494 2402 4280 2216 
 217.499 2300 4233 2076 
 220.497 113 4578 2287 
 222.492 2624 4510 2461 
 218.497 2634 4425 2385 
 220.497 2345 4195 2140 
 221.988 2229 4625 2144 
 218.497 177 4559 2268 
 215.974 124 4556 2277 
 217.997 2208 4288 2186 
 219.995 2284 4336 2223 
 215.974 178 4650 2217 
 217.997 129 4377 2249 
 217.997 2181 4459 2314 
 218.497 119 4540 2465 
 219.494 114 4630 2479 
 215.974 2362 4666 2473 
 216.99 2275 4563 2369 
 219.995 2070 4330 2341 
 218.997 2207 4281 1835 
 216.492 2149 4345 2269 
 218.497 2318 4449 1794 
 219.995 2143 4490 2327 
 218.497 2472 4640 2597 
 219.494 163 4690 2611 
 217.997 156 4691 2709 
 217.997 2532 4587 2674 
 220.995 123 4622 2680 
 216.99 111 4943 2816 
 130 4834 2903 
 423.995 174 4784 2964 
 218.997 129 4733 2921 
 222.492 167 4834 2957 
 221.494 174 4921 2803 
 217.997 188 4834 2917 
 218.997 2669 4864 2046 
 218.497 386 4939 2975 
 218.497 166 4804 2965 
 218.497 2099 4984 2965 
 220.497 2175 4904 2774 
 222.997 158 4688 2729 
 221.494 136 4675 2537 
 217.997 204 4539 2499 
 225.999 164 4670 2445 
 219.494 118 5367 2972 
 224.488 2339 5530 3279 
 223.485 2062 5511 3454 
 224.488 2204 5594 3502 
 219.494 117 5661 3574 
 217.997 117 5679 3530 
 215.974 12303 5644 3553 
 220.995 2395 5542 3619 
 217.997 1106 5718 3652 
 216.99 135 5962 3677 
 217.499 2211 5905 3966 
 218.997 2387 5811 3851 
 217.997 120 5829 3812 
 219.494 2165 5878 3836 
 219.494 2001 6014 3970 
 218.997 2235 5952 4034 
 224.975 2043 5877 3983 
 216.99 112 6020 3881 
 218.997 2204 5930 3900 
 219.494 2196 5934 3823 
 215.974 119 5883 3846 
 218.497 2175 5846 3904 
 216.99 2105 5943 3894 
 218.997 1862 6101 3888 
 218.497 1978 6153 4019 
 219.995 2323 6101 4078 
 219.995 2199 6042 4052 
 217.997 2308 6016 3913 
 218.497 2189 5845 3937 
 219.995 2234 5888 3785 
 221.494 2335 5742 3836 
 221.988 112 6046 3756 
 219.494 2144 5990 3816 
 219.494 1880 6326 4017 
 221.494 125 6502 4199 
 219.995 1972 6487 4644 
 218.997 2295 6342 4601 
 219.494 113 6195 4300 
 218.497 2412 5858 4081 
 217.499 2069 5541 3742 
 216.99 2462 5369 3534 
 218.497 149 5244 3282 
 217.997 2229 5119 3184 
 219.995 132 5182 3084 
 218.997 197 4977 2999 
 221.494 2394 5073 2832 
 221.494 177 4854 2882 
 219.494 115 5074 2750 
 217.499 2516 5028 2794 
 217.499 2756 4995 2723 
 217.997 2872 4929 2641 
 216.492 2960 4966 2697 
 218.997 2658 4807 2498 
 217.997 2999 4786 2484 
 219.494 152 4858 2423 
 220.995 2544 4766 2443 
 216.99 2749 4619 2217 
 218.497 2809 4507 2238 
 218.497 2661 4590 2109 
 218.497 112 4551 2091 
 220.497 2924 4594 2074 
 219.494 124 4583 2040 
 216.99 2655 4580 882 
 218.997 2931 4549 1862 
 218.497 126 4744 1479 
 217.997 317 4722 2125 
 220.995 2671 4665 2129 
 216.99 2608 4556 2007 
 218.997 140 4607 1071 
 216.99 299 4465 805 
 218.497 2465 4553 1291 
 216.99 115 4689 1413 
 221.988 111 4547 1152 
 216.99 202 4424 1067 
 217.499 2490 4282 759 
 219.494 1951 4314 651 
 220.497 2239 4148 1152 
 219.494 2289 4251 765 
 217.499 2160 4169 591 
 219.995 2137 4482 898 
 219.494 2283 4389 720 
 218.997 145 4210 795 
 218.497 2079 4530 1823 
 218.497 2505 4386 1013 
 223.986 2205 4506 1310 
 219.995 2298 4669 1786 
 217.997 274 4446 2189 
 216.492 2306 4226 1322 
 221.494 2296 4521 1342 
 220.995 2225 4305 1256 
 218.997 2282 4085 793 
 219.995 1861 4291 721 
 218.997 114 4112 1018 
 220.497 1887 4128 1821 
 217.997 2389 4342 1239 
 220.497 153 4276 1763 
 216.492 2249 4262 1446 
 217.997 2111 4297 2156 
 217.997 2241 4370 2025 
 216.99 222 4167 864 
 217.499 2134 4086 896 
 219.494 1623 4008 364 
 216.492 2141 3913 1150 
 215.49 2263 4241 744 
 218.497 2865 4300 1470 
 219.494 2529 4234 2214 
 217.499 2564 4221 1727 
 220.497 117 4620 1787 
 222.492 2848 4532 2457 
 218.497 2917 4403 2426 
 220.497 2677 4177 2136 
 221.988 2516 4653 1285 
 218.497 159 4507 2263 
 215.974 125 4533 2285 
 217.997 2634 4264 2187 
 219.995 118 4331 2237 
 216.492 208 4633 2218 
 217.997 126 4361 2236 
 217.997 116 4484 2316 
 218.497 115 4536 2455 
 218.997 115 4608 2495 
 215.974 2589 4603 2476 
 216.492 2497 4543 2381 
 219.995 2222 4346 2335 
 218.997 2418 4234 1825 
 215.974 2365 4346 2268 
 217.997 2482 4450 1794 
 219.995 2246 4473 2343 
 218.497 2577 4631 2597 
 219.494 156 4689 2596 
 217.997 150 4703 2707 
 217.997 2518 4578 2646 
 219.494 124 4630 2684 
 216.99 133 4980 2808 
 131 4810 2938 
 423.995 174 4781 2959 
 218.997 132 4779 2923 
 221.988 173 4828 2945 
 221.988 176 4809 2807 
 217.997 191 4908 1437 
 218.997 2525 4800 2947 
 218.497 383 4920 2964 
 218.997 131 4810 2935 
 217.997 1889 4967 2980 
 219.995 1975 4934 2753 
 222.997 153 4648 2672 
 221.494 132 4664 2550 
 217.997 203 4541 2517 
 225.999 2332 4636 2443 
 219.494 13512 5386 2989 
 224.488 2137 5517 3288 
 223.485 1891 5512 3463 
 223.986 2046 5588 3497 
 219.494 116 5663 3576 
 217.997 111 5691 3532 
 215.974 114 5625 3557 
 220.497 2335 5562 3594 
 217.997 1084 5701 3674 
 216.99 132 5953 3658 
 217.499 2072 5898 3948 
 218.997 2220 5786 3833 
 217.997 123 5897 3798 
 219.494 2072 5909 3854 
 219.494 1920 6044 3973 
 219.494 2200 5962 4036 
 224.975 2148 5908 3995 
 216.99 113 6009 3882 
 218.997 2346 5925 3889 
 219.494 2264 5945 3810 
 215.974 123 5891 3848 
 218.497 2184 5851 3905 
 216.99 2085 5927 3922 
 218.997 2009 6091 3859 
 218.497 2152 6165 4045 
 217.997 2384 6120 4067 
 219.995 138 6029 4074 
 217.997 2395 6020 3898 
 218.497 2298 5832 3933 
 219.995 2295 5871 3781 
 221.494 2483 5731 3809 
 221.988 2327 6040 3752 
 218.997 2218 6006 3828 
 219.494 1950 6327 3994 
 221.494 119 6510 4206 
 219.995 1992 6491 4651 
 219.494 2346 6322 4619 
 219.494 112 6174 4315 
 218.497 2380 5880 4084 
 217.499 2001 5522 3717 
 216.99 2350 5378 3555 
 218.497 146 5257 3299 
 218.497 2164 5117 3165 
 219.995 132 5228 3087 
 218.997 136 4797 3028 
 221.494 2269 5063 2821 
 221.494 163 4877 2864 
 219.494 120 5089 2744 
 217.499 2334 5056 2774 
 217.997 2580 5008 2737 
 217.997 2592 4932 2635 
 216.492 2668 4968 2686 
 218.997 2431 4804 2504 
 217.997 2620 4788 2501 
 219.494 2243 4839 2413 
 220.497 2222 4797 2450 
 216.99 2470 4629 2226 
 218.497 2535 4492 2229 
 218.497 2479 4609 2118 
 218.497 2556 4567 2101 
 220.497 112 4600 2066 
 219.494 124 4567 2060 
 216.99 2637 4552 872 
