radius area area area 
 219.494 2237 4245 658 
 219.995 2401 4154 1087 
 219.494 2584 4256 767 
 217.499 2514 4233 603 
 219.995 2418 4525 1045 
 218.997 2595 4603 728 
 218.997 242 4236 809 
 217.997 2303 4542 1871 
 218.497 2739 4401 1039 
 223.485 2333 4561 1342 
 219.995 2477 4698 2256 
 217.997 277 4433 2242 
 216.492 2474 4265 1390 
 221.494 2415 4578 1368 
 220.497 2333 4538 1294 
 218.997 2385 4155 829 
 219.995 1890 4322 758 
 218.997 112 4150 1035 
 220.497 1999 4210 1077 
 217.997 2375 4435 1297 
 220.497 149 4358 1837 
 216.492 2183 4307 1494 
 217.997 2058 4320 2218 
 217.997 2238 4428 1165 
 217.499 217 4215 901 
 217.499 2023 4102 934 
 219.494 1615 4093 375 
 216.492 2088 3973 1168 
 215.974 2105 4255 756 
 218.497 2751 4327 1493 
 219.494 2448 4318 2262 
 217.499 2381 4256 2121 
 220.497 114 4637 2261 
 221.988 2648 4508 2516 
 217.499 2760 4420 2441 
 220.497 2489 4179 2149 
 221.988 2345 4621 2137 
 218.497 155 4539 2269 
 215.974 123 4557 2306 
 217.997 2430 4294 2205 
 219.995 2433 4352 2261 
 216.492 194 4656 2246 
 217.997 125 4395 2242 
 217.997 112 4483 2333 
 217.997 120 4554 2442 
 218.997 113 4624 2493 
 215.974 2487 4642 2497 
 216.99 2432 4568 2398 
 219.995 2481 4388 2315 
 219.494 2328 4269 2222 
 216.492 2244 4355 2275 
 218.497 2403 4464 1809 
 219.995 2242 4510 2488 
 218.497 2545 4644 2589 
 219.494 152 4718 2643 
 217.499 143 4668 2727 
 217.997 2619 4601 2644 
 219.494 114 4668 2697 
 216.99 115 4961 2808 
 219.494 128 4848 2927 
 424.498 178 4781 2976 
 218.997 127 4787 2946 
 222.492 171 4891 2989 
 221.988 111 4827 2822 
 218.497 187 4882 2956 
 219.494 2626 4811 2959 
 218.997 382 4957 2998 
 218.997 127 4746 2995 
 218.497 1866 4978 2991 
 220.497 1926 4948 2795 
 222.492 155 4663 2739 
 221.988 134 4681 2548 
 217.997 203 4562 2516 
 225.999 173 4656 2458 
 219.494 123 5387 2989 
 224.488 1997 5526 3287 
 221.494 1727 5529 3461 
 223.986 1922 5593 3509 
 219.494 113 5680 3566 
 217.997 2189 5689 3526 
 215.974 12149 5647 3555 
 220.497 2262 5556 3609 
 217.997 114 5705 3685 
 216.99 128 5944 3681 
 217.499 2065 5942 3968 
 218.997 2214 5818 3850 
 217.997 125 5851 3826 
 219.494 2011 5918 3857 
 219.494 1847 6011 3993 
 218.997 2169 5970 4034 
 224.975 2017 5910 3977 
 216.99 2235 6001 3867 
 218.997 2263 5921 3899 
 219.494 2224 5943 3820 
 215.974 122 5906 3872 
 218.497 2191 5858 3913 
 216.99 17838 5946 3903 
 218.997 2013 6092 3879 
 218.497 2164 6173 4029 
 217.997 2474 6120 4088 
 219.995 2444 6063 4078 
 217.997 2560 6045 3905 
 218.497 2465 5869 3946 
 219.995 2548 5868 3782 
 221.494 2718 5736 3820 
 221.494 116 6001 3764 
 219.494 2452 5957 3824 
 219.995 2163 6297 4022 
 221.494 122 6536 4226 
 219.995 2194 6529 4682 
 218.997 2515 6399 4651 
 219.494 116 6243 4337 
 218.497 2551 5885 4150 
 217.499 2158 5523 3764 
 217.499 2528 5488 3584 
 218.497 154 5298 3304 
 217.997 2266 5160 3219 
 219.995 130 5208 3120 
 218.997 157 4789 3013 
 221.494 2332 4947 2838 
 221.494 160 4905 2905 
 219.494 2404 5097 2799 
 217.499 2407 5052 2817 
 218.997 2589 5010 2736 
 217.997 2667 4901 2650 
 216.492 2765 4949 2708 
 218.997 2559 4808 2506 
 217.997 2729 4775 2499 
 219.494 153 4844 2421 
 220.995 2354 4792 2443 
 216.99 2539 4645 2224 
 218.497 2539 4495 2251 
 218.497 2416 4608 2125 
 218.497 121 4572 2122 
 220.497 2704 4613 2079 
 219.494 124 4563 2053 
 216.99 2410 4572 893 
 220.497 2643 4582 1875 
 218.497 264 4759 1497 
 217.997 344 4717 2156 
 219.494 2478 4670 2148 
 216.99 2365 4570 1990 
 218.997 138 4598 1070 
 216.492 308 4480 809 
 218.997 2568 4579 1362 
 216.99 122 4693 2159 
 221.494 119 4579 1182 
 216.99 198 4488 914 
 216.99 2648 4214 754 
 219.494 2137 4231 661 
 220.497 2347 4161 1180 
 219.494 2546 4292 775 
 217.499 2428 4222 607 
 219.995 2344 4378 1049 
 219.494 2564 4427 730 
 218.997 239 4266 804 
 218.497 2470 4536 1688 
 217.997 2857 4378 2176 
 223.485 2512 4540 1347 
 219.995 2616 4714 1022 
 217.997 279 4475 2251 
 216.492 2530 4258 1377 
 221.494 2510 4559 1372 
 220.497 2504 4548 1282 
 218.997 2503 4166 826 
 219.995 2125 4332 753 
 218.997 112 4132 1044 
 220.497 2244 4206 1703 
 217.997 2522 4446 1290 
 220.497 153 4357 2214 
 216.492 2326 4294 1495 
 217.997 2291 4363 2217 
 217.997 2309 4408 2072 
 216.99 219 4218 903 
 217.499 2177 4117 922 
 1609 4077 387 
 216.492 2081 3959 1161 
 215.49 2124 4233 754 
 218.497 2710 4351 1497 
 219.494 2315 4303 2237 
 217.499 2287 4244 1778 
 220.497 114 4580 1798 
 222.492 2565 4527 2471 
 217.499 2629 4416 2430 
 220.497 2336 4191 2145 
 221.988 2205 4600 2157 
 218.497 158 4565 2270 
 215.974 122 4560 2300 
 217.997 2199 4312 2211 
 219.995 2230 4350 2264 
 216.492 147 4651 2245 
 218.497 127 4380 2250 
 217.997 117 4463 2323 
 218.497 120 4595 2437 
 218.997 113 4644 2509 
 215.974 2354 4681 2490 
 216.99 2261 4579 2402 
 219.995 2295 4432 2312 
 219.494 2207 4273 1863 
 216.492 2156 4353 2306 
 218.497 2346 4466 1800 
 219.995 2159 4517 2358 
 217.997 2493 4646 2609 
 219.494 160 4714 2635 
 217.997 147 4693 2732 
 217.997 2550 4594 2708 
 219.494 115 4644 2705 
 216.99 117 4953 2834 
 219.494 129 4850 2945 
 423.995 178 4759 2957 
 218.997 128 4752 2958 
 222.492 167 4849 2975 
 176 4891 2825 
 218.497 188 4889 2940 
 219.494 2705 4851 2056 
 218.997 387 4931 2978 
 218.497 132 4790 2980 
 217.997 2075 5006 3001 
 219.995 2239 4934 2766 
 222.997 158 4668 2762 
 221.988 133 4637 2548 
 217.997 205 4524 2529 
 225.999 2571 4645 2464 
 219.494 116 5377 2991 
 224.488 2290 5523 3286 
 223.485 1987 5533 3457 
 223.986 2205 5593 3507 
 219.494 114 5700 3566 
 217.997 118 5699 3533 
 215.974 12752 5640 3569 
 220.497 2429 5545 3631 
 217.997 117 5728 3681 
 216.99 135 5928 3687 
 217.499 2165 5929 3969 
 218.997 2302 5832 3850 
 217.997 118 5876 3805 
 219.494 2120 5889 3850 
 219.494 1972 6070 3974 
 219.494 2195 5980 4029 
 224.975 2001 5930 3962 
 216.99 112 6014 3899 
 218.997 2210 5957 3886 
 219.494 2161 5962 3819 
 215.974 122 5900 3864 
 218.497 2182 5843 3920 
 2083 5928 3898 
 219.494 1865 6088 3896 
 218.497 2003 6176 4034 
 217.499 2336 6137 4105 
 219.995 2185 6068 4084 
 217.997 2359 6150 3921 
 218.497 2195 5846 3945 
 219.995 2255 5867 3801 
 221.494 2371 5740 3840 
 221.988 114 6059 3759 
 219.494 2194 5995 3812 
 219.494 1926 6330 4024 
 221.494 112 6549 4224 
 219.995 2010 6513 4679 
 218.997 2340 6362 4648 
 219.494 119 6258 4365 
 217.997 2457 5897 4126 
 217.499 2140 5529 3745 
 216.99 2501 5412 3607 
 217.997 141 5279 3309 
 217.997 126 5121 3208 
 219.995 135 5218 3099 
 218.997 196 4995 3026 
 221.494 2442 4876 2869 
 221.494 159 5087 2899 
 219.494 115 5087 2784 
 217.499 2516 5045 2803 
 218.997 2775 5019 2743 
 217.997 2881 4927 2643 
 216.492 2993 4971 2693 
 218.997 2679 4814 2537 
 217.997 2994 4791 2506 
 219.494 2543 4848 2400 
 220.995 2597 4803 2445 
 216.99 2717 4633 2215 
 218.497 2763 4497 2258 
 218.497 2649 4606 2120 
 218.497 112 4582 2110 
 220.497 2866 4610 2079 
 219.494 126 4578 2035 
 216.99 2603 4622 902 
 219.995 2913 4574 1871 
 218.497 172 4750 1491 
 217.997 372 4720 2149 
 219.494 2631 4670 2139 
 216.492 2570 4554 2016 
 219.494 136 4598 1065 
 216.99 301 4503 829 
 218.497 2465 4568 1319 
 217.499 2415 4678 1429 
 221.988 116 4579 1171 
 216.99 201 4482 1114 
 216.99 2500 4342 780 
 219.494 1918 4366 671 
 220.497 2171 4176 1113 
 219.494 2253 4248 785 
 217.499 2117 4193 612 
 219.995 2086 4539 1046 
 218.997 2252 4595 729 
 218.997 159 4265 810 
 218.497 2083 4555 1880 
 218.497 2477 4397 2181 
 223.485 2129 4580 1340 
 219.995 2343 4702 1814 
 217.997 278 4485 2264 
 216.492 2267 4274 1388 
 221.494 2328 4556 1382 
 220.995 2248 4492 1300 
 218.997 2263 4166 831 
 219.995 1845 4334 754 
 218.997 2122 4158 1034 
 220.497 1906 4202 1897 
 217.997 2386 4405 1287 
 220.497 151 4318 2213 
 216.492 2220 4339 1497 
 218.497 2095 4343 2218 
 217.997 2250 4384 2094 
 216.99 217 4213 911 
 217.499 2129 4096 922 
 219.494 1601 4043 378 
 216.492 2179 3938 1178 
 215.49 2280 4255 1896 
 218.497 2894 4329 1491 
 219.494 2520 4264 2258 
 217.499 2558 4248 2123 
 220.497 114 4610 2259 
 222.492 2857 4523 2514 
 217.499 2937 4390 2453 
 220.497 2676 4187 2140 
 221.988 2539 4634 2150 
 218.497 157 4535 2259 
 216.492 120 4549 2287 
 217.997 2616 4286 2192 
 219.995 2556 4359 2270 
 216.492 201 4645 2244 
 217.997 127 4393 2246 
 217.997 116 4505 2331 
 218.497 117 4553 2446 
 218.997 2143 4619 2513 
 215.974 2593 4665 2519 
 216.99 2459 4583 2397 
 219.995 2457 4406 2323 
 219.494 2399 4271 1864 
 216.492 2369 4354 2312 
 218.497 2417 4450 1796 
 219.995 2203 4512 2379 
 218.497 2538 4638 2593 
 219.494 155 4742 2632 
 217.499 154 4699 2733 
 217.997 2529 4615 2654 
 219.494 118 4654 2708 
 216.99 116 4788 2807 
 219.494 132 4860 2976 
 423.995 180 4788 2964 
 218.497 129 4794 2908 
 222.492 173 4897 3008 
 221.988 170 4819 2824 
 218.497 186 4918 2948 
 219.494 2614 4801 2980 
 218.997 383 4950 3006 
 218.497 130 4796 2967 
 218.497 1904 4996 2999 
 220.497 113 4941 2790 
 222.997 158 4671 2724 
 221.988 139 4677 2535 
 217.997 204 4563 2512 
 225.999 127 4640 2466 
 219.494 120 5382 3010 
 224.488 2093 5547 3271 
 219.995 1875 5532 3461 
 223.986 2072 5585 3519 
 219.494 112 5690 3564 
 217.997 2243 5697 3540 
 215.974 112 5640 3551 
 220.497 2318 5560 3604 
 217.997 1114 5704 3692 
 216.99 137 5942 3669 
 217.499 2106 5915 3965 
 218.997 2248 5797 3844 
 217.997 115 5893 3819 
 219.494 2090 5904 3863 
 219.494 1959 6051 3993 
 218.997 2209 5957 4043 
 224.488 2116 5911 3976 
 216.99 111 6013 3877 
 218.997 2314 5950 3887 
 219.494 2323 5947 3842 
 215.974 115 5922 3848 
 218.497 2170 5854 3917 
 216.99 2098 5911 3936 
 219.494 2007 6077 3867 
 218.497 2053 6181 4035 
 217.997 2364 6132 4104 
 219.995 113 6049 4095 
 217.997 2403 6009 3906 
 218.497 2232 5842 3941 
 219.995 2287 5869 3801 
 221.494 2480 5770 3826 
 221.988 116 6068 3765 
 219.494 2226 5994 3830 
 219.494 1931 6154 4006 
 221.494 119 6538 4218 
 219.995 2003 6521 4683 
 218.997 2335 6365 4677 
 219.995 2593 6157 4372 
 218.497 2391 5908 4129 
 217.499 2012 5589 3785 
 216.99 2325 5437 3600 
 218.497 145 5292 3316 
 217.997 2153 5144 3220 
 219.995 128 5232 3110 
 218.997 132 4807 3039 
 221.494 2269 4926 2849 
 221.494 162 4898 2900 
 219.494 118 5115 2789 
 217.499 2388 5063 2783 
 218.997 2549 5004 2751 
 217.997 2563 4921 2655 
 216.492 2643 4944 2707 
 218.997 2440 4797 2517 
 217.997 2605 4780 2501 
 219.494 151 4849 2404 
 220.497 2233 4770 2461 
 216.99 2507 4642 2213 
 218.497 2621 4513 2262 
 218.497 2525 4621 2124 
 218.497 112 4590 2112 
 220.497 2820 4600 2078 
 219.494 125 4593 2060 
 216.99 2608 4603 893 
 219.995 2927 4559 1861 
 218.497 149 4728 1509 
 217.997 359 4714 2160 
 219.494 2834 4653 2124 
 216.492 2700 4573 2000 
 219.494 141 4591 1063 
 216.99 296 4504 801 
 218.497 2733 4540 1356 
 217.499 2702 4705 1427 
 221.988 115 4626 1170 
 216.99 196 4400 916 
 216.99 2776 4230 747 
 219.494 2239 4225 662 
 219.995 2446 4166 1104 
 219.494 2606 4231 767 
 217.499 2540 4246 597 
 219.995 2409 4376 1037 
 218.997 2657 4627 725 
 218.997 246 4235 802 
 217.997 2449 4552 1887 
 218.497 2848 4391 2192 
 223.485 2452 4556 1349 
 219.995 2553 4734 1806 
 217.997 278 4469 2243 
 216.492 2489 4253 1390 
 221.494 2417 4570 1374 
 220.995 2366 4534 1289 
 218.997 2350 4184 823 
 219.995 1925 4316 751 
 218.997 113 4141 1052 
 220.497 2055 4217 1707 
 217.997 2403 4411 1280 
 220.497 156 4354 1836 
 216.492 2215 4305 1501 
 217.997 2052 4327 2237 
 217.997 2185 4416 1173 
 216.99 211 4219 901 
 217.499 1987 4130 947 
 1604 4084 383 
 216.492 1971 3986 1181 
 215.49 2066 4267 1899 
 218.497 2720 4336 1506 
 219.494 2469 4298 2247 
 217.499 2365 4257 1773 
 220.497 111 4643 1796 
 221.988 2663 4527 2515 
 217.499 2697 4418 2450 
 220.497 2417 4174 2149 
 221.988 2277 4427 2152 
 218.497 154 4552 2269 
 216.492 122 4543 2303 
 217.997 2352 4302 2195 
 219.995 2342 4367 2272 
 215.974 187 4634 2241 
 217.997 128 4397 2256 
 217.997 113 4478 2337 
 217.997 115 4550 2440 
 218.997 111 4620 2499 
 215.974 2397 4666 2484 
 216.99 2298 4547 2406 
 219.995 2372 4410 2339 
 219.494 2277 4269 2239 
 216.492 2220 4355 2280 
 218.497 2392 4466 1815 
 219.995 2209 4495 2484 
 218.497 2549 4641 2600 
 219.494 156 4714 2674 
 217.499 153 4694 2733 
 217.997 2538 4586 2653 
 219.494 117 4669 2700 
 216.99 111 4974 2802 
 219.494 122 4828 2950 
 425 179 4791 2967 
 218.497 123 4779 2929 
 222.492 142 4871 3001 
 221.494 175 4830 2823 
 217.997 184 4911 2947 
 218.997 2722 4810 2965 
 218.997 383 4953 2990 
 218.997 127 4744 2990 
 217.997 2032 4999 2987 
 220.497 114 4932 2784 
 222.997 154 4667 2756 
 221.988 137 4643 2569 
 217.997 200 4561 2508 
 225.999 164 4659 2464 
 219.494 8347 5391 2984 
 224.488 2091 5554 3268 
 219.494 1815 5536 3454 
 223.986 2020 5600 3507 
 219.494 111 5692 3569 
 217.997 2039 5674 3528 
 215.974 12196 5628 3563 
 220.497 2238 5555 3629 
 217.997 114 5733 3673 
 216.99 132 5940 3672 
 217.499 2071 5911 3976 
 218.997 2230 5816 3851 
 217.997 125 5869 3805 
 219.494 2043 5912 3855 
 219.494 1971 6033 3990 
 218.997 2263 5969 4037 
 224.975 2031 5961 3986 
 216.99 111 5990 3867 
 219.494 2233 5962 3883 
 219.995 2207 5949 3825 
 215.974 117 5884 3853 
 218.497 2190 5860 3912 
 216.99 2127 5921 3913 
 218.997 1927 6105 3893 
 218.497 2092 6181 4044 
 217.997 2419 6137 4083 
 219.995 2338 6047 4071 
 217.997 2505 6189 3910 
 218.497 2384 5871 3950 
 219.995 2484 5879 3794 
 221.494 2667 5745 3839 
 221.988 115 6020 3766 
 218.997 2478 5888 3817 
 219.995 2166 6317 4000 
 221.988 115 6561 4226 
 219.995 2284 6513 4669 
 219.494 2585 6387 4666 
 219.494 113 6237 4352 
 218.497 2694 5963 4151 
 217.499 2309 5546 3736 
 217.499 2622 5419 3583 
 218.497 147 5297 3303 
 217.997 137 5135 3212 
 219.995 128 5228 3115 
 218.997 190 4813 3008 
 220.995 2396 5114 2862 
 221.494 171 4905 2905 
 219.494 122 5091 2786 
 2402 5074 2807 
 218.997 2616 4978 2735 
 217.997 2671 4908 2656 
 216.492 2815 4949 2711 
 218.997 2548 4815 2488 
 217.997 2729 4798 2524 
 219.494 151 4853 2420 
 220.995 2334 4793 2469 
 216.99 2576 4658 2218 
 218.497 2626 4507 2239 
 218.997 2497 4612 2121 
 218.497 113 4567 2122 
 220.497 116 4624 2070 
 219.494 121 4567 2066 
 216.99 2511 4581 885 
 220.497 2686 4599 1879 
 218.497 248 4747 1479 
 217.997 322 4702 2150 
 219.494 2479 4691 2142 
 216.492 2318 4541 2004 
 219.494 137 4599 1073 
 216.99 301 4543 814 
 218.997 2349 4559 1324 
 217.499 143 4704 1436 
 221.494 118 4592 1178 
 216.99 202 4471 913 
 216.99 2450 4250 771 
 219.494 1937 4270 658 
 219.995 2194 4175 1177 
 219.995 2376 4300 783 
 217.499 2369 4229 599 
 219.995 2223 4546 1048 
 219.494 2506 4626 735 
 218.997 241 4224 797 
 218.497 2337 4557 1881 
 217.997 2735 4373 2180 
 223.485 2384 4585 1341 
 219.995 2533 4709 1795 
 217.997 278 4336 2252 
 216.492 2490 4264 1396 
 221.494 2419 4577 1381 
 220.497 2422 4509 1294 
 218.997 2446 4170 822 
 219.995 2064 4192 752 
 218.997 112 4144 1046 
 220.497 2163 4202 1712 
 217.997 2600 4406 1292 
 220.497 157 4356 1845 
 216.492 2372 4289 1483 
 217.997 2268 4361 2245 
 217.997 2337 4393 1168 
 216.99 213 4233 905 
 217.499 2224 4105 932 
 219.995 1641 4073 371 
 216.492 2132 3942 1181 
 215.49 2332 4267 749 
 218.497 2886 4330 1505 
 219.995 2497 4305 2251 
 217.499 2460 4264 1760 
 220.497 127 4618 1793 
 222.492 2685 4532 2505 
 217.499 2734 4439 2438 
 220.497 2426 4206 2129 
 221.988 2294 4596 2153 
 218.497 154 4571 2263 
 215.974 125 4564 2292 
 217.997 2289 4303 2205 
 219.995 2315 4347 2262 
 215.974 161 4654 2233 
 217.997 127 4386 2252 
 217.997 115 4468 2331 
 218.497 120 4551 2457 
 218.997 113 4648 2499 
 215.974 2382 4675 2496 
 216.492 2243 4367 2396 
 219.995 2297 4410 2321 
 219.494 2226 4263 1858 
 215.974 2241 4361 2298 
 217.997 2376 4473 1813 
 219.995 2157 4530 2351 
 218.497 2527 4647 2604 
 219.494 160 4723 2627 
 217.499 144 4698 2759 
 217.997 111 4604 2699 
 219.494 114 4664 2701 
 216.99 114 4962 2832 
 219.494 126 4839 2927 
 423.995 171 4786 2995 
 218.997 128 4754 2971 
 221.988 163 4867 2993 
 221.988 176 4860 2821 
 218.497 188 4911 2954 
 218.997 2668 4853 2967 
 218.997 391 4930 2992 
 218.997 125 4813 2994 
 217.997 2078 4999 2991 
 220.497 111 4933 2779 
 222.997 158 4682 2752 
 221.988 135 4670 2556 
 217.997 204 4559 2533 
 225.999 161 4673 2459 
 219.494 117 5380 3022 
 224.488 2353 5523 3280 
 223.485 2102 5538 3468 
 223.986 2298 5618 3512 
 219.494 113 5694 3560 
 217.997 119 5689 3539 
 215.974 2207 5630 3557 
 220.497 2429 5566 3619 
 217.997 1106 5711 3696 
 216.99 131 5927 3677 
 217.499 2178 5926 3975 
 218.997 2381 5817 3859 
 217.997 126 5873 3824 
 219.494 2180 5883 3850 
 219.494 2015 6048 4000 
 218.997 2241 5984 4023 
 224.975 2111 5942 3997 
 216.99 113 5994 3886 
 218.997 2265 5933 3907 
 219.494 2217 5939 3833 
 215.974 121 5904 3862 
 218.497 2198 5859 3914 
 216.99 2087 5897 3907 
 219.494 1854 6098 3896 
 218.497 2005 6190 4019 
 217.997 2245 6129 4095 
 219.995 2162 6062 4062 
 217.997 2271 6032 3918 
 218.497 2164 5852 3942 
 219.995 2158 5960 3810 
 221.494 2348 5758 3851 
 221.988 122 6052 3779 
 219.494 2084 5940 3828 
 219.995 1789 6339 4015 
 221.494 116 6535 4215 
 219.995 1914 6525 4676 
 218.997 2137 6382 4644 
 219.995 111 6215 4351 
 218.497 2229 5887 4119 
 217.499 1865 5551 3761 
 216.99 2280 5485 3588 
 218.497 151 5289 3310 
 217.997 2137 5126 3209 
 219.995 126 5208 3119 
 218.997 177 4961 3032 
 221.494 2313 5090 2850 
 221.494 153 4879 2904 
 219.494 117 5106 2786 
 217.499 2458 5069 2812 
 218.997 2651 5028 2736 
 217.997 2776 4933 2649 
 216.492 2931 4965 2702 
 218.997 2628 4822 2508 
 217.997 2942 4779 2495 
 219.494 2496 4862 2422 
 220.995 2466 4820 2446 
 216.99 2719 4640 2216 
 218.497 2812 4516 2249 
 218.497 2722 4635 2120 
 218.497 122 4599 2124 
 220.497 3026 4599 2070 
 219.494 122 4598 2046 
 216.99 2711 4612 898 
 219.995 2983 4568 1868 
 218.497 145 4746 1504 
 217.997 356 4698 2143 
 220.995 2712 4655 2125 
 216.492 2653 4565 1989 
 219.494 140 4580 949 
 216.99 301 4503 805 
 218.497 2610 4577 1367 
 216.99 2558 4698 2179 
 221.494 114 4596 1176 
 216.99 196 4479 909 
 217.499 2641 4336 778 
 219.494 2041 4299 665 
 220.497 2287 4196 1170 
 219.494 2378 4295 786 
 217.499 2252 4179 610 
 219.995 2218 4349 1040 
 219.494 2364 4428 739 
 218.997 246 4248 808 
 218.497 2188 4563 1893 
 217.997 2582 4380 2191 
 223.485 2287 4557 1354 
 219.995 2332 4718 1040 
 217.997 279 4381 2235 
 216.492 2365 4270 1387 
 221.494 2334 4559 1371 
 220.995 2239 4372 1292 
 218.997 2238 4150 829 
 219.995 1862 4321 749 
 218.997 112 4147 1038 
 220.497 1975 4204 1056 
 217.997 2404 4405 1276 
 220.497 153 4341 2191 
 216.492 2245 4317 1494 
 218.497 2128 4343 2221 
 217.997 2257 4370 2075 
 216.99 217 4195 908 
 217.499 2108 4114 907 
 1625 4044 367 
 216.492 2145 3937 1160 
 215.49 2246 4264 1875 
 218.497 2833 4335 1493 
 219.494 2523 4290 2258 
 217.499 2543 4238 2129 
 220.497 111 4606 2281 
 221.988 2808 4524 2506 
 217.499 2903 4415 2435 
 220.497 2638 4191 2147 
 221.988 2540 4631 2136 
 218.497 163 4534 2271 
 215.974 126 4547 2315 
 217.997 2642 4262 2199 
 219.995 2680 4335 2269 
 215.974 204 4633 2238 
 217.997 133 4396 2247 
 217.997 113 4497 2332 
 218.497 120 4547 2445 
 218.997 118 4599 2495 
 215.974 2636 4666 2500 
 216.99 2458 4564 2399 
 219.995 2435 4402 2310 
 219.494 2398 4284 1860 
 216.492 2416 4344 2290 
 218.497 2467 4470 1798 
 219.494 2239 4516 2371 
 218.497 2583 4651 2612 
 219.494 159 4716 2634 
 217.499 151 4687 2734 
 217.997 2510 4610 2680 
 218.997 118 4676 2706 
 216.99 133 4787 2819 
 133 4857 2972 
 423.995 180 4805 2955 
 218.997 130 4793 2952 
 222.492 140 4897 2995 
 221.988 111 4815 2818 
 218.497 185 4866 2950 
 219.494 2512 4817 2970 
 218.997 383 4959 2990 
 218.497 128 4787 2959 
 218.497 1803 4966 2986 
 219.995 115 4959 2802 
 222.997 155 4674 2691 
 221.988 137 4678 2569 
 217.997 198 4578 2514 
 223.485 164 4661 2460 
 219.494 13425 5397 2985 
 224.488 2087 5552 3285 
 219.494 1832 5529 3478 
 224.488 1974 5595 3506 
 219.494 116 5699 3565 
 217.997 2195 5687 3529 
 215.974 114 5647 3554 
 220.497 2295 5544 3620 
 217.997 114 5696 3690 
 216.99 139 5921 3680 
 217.499 2069 5921 3975 
 218.997 2224 5808 3853 
 217.997 117 5887 3818 
 219.494 2075 5921 3855 
 219.494 1899 6038 3993 
 219.494 2191 5954 4021 
 224.975 2105 5918 3976 
 216.99 2333 6012 3880 
 218.997 2323 5919 3892 
 219.494 2265 5935 3825 
 215.974 113 5907 3864 
 218.497 2178 5857 3920 
 216.99 2100 5946 3923 
 218.997 2029 6081 3873 
 218.497 2203 6156 4026 
 217.997 2485 6101 4102 
 219.995 1192 6071 4101 
 217.997 2525 6032 3913 
 218.497 2381 5844 3942 
 219.995 2340 5886 3797 
 221.494 2543 5753 3830 
 221.494 115 6060 3760 
 219.494 111 5996 3821 
 219.995 1960 6165 4025 
 221.494 112 6544 4231 
 219.995 2003 6515 4682 
 219.494 2345 6351 4652 
 219.995 117 6184 4363 
 218.497 2421 5898 4134 
 217.499 2048 5587 3750 
 216.99 2390 5382 3582 
 218.497 140 5294 3309 
 217.997 2196 5147 3204 
 219.995 130 5213 3123 
 218.997 145 4804 3042 
 220.995 2291 4960 2864 
 221.494 171 5099 2897 
 219.494 116 5115 2776 
 217.997 2308 5068 2820 
 218.997 2542 4968 2744 
 217.997 2604 4903 2654 
 216.492 2733 4955 2691 
 218.997 2498 4814 2532 
 217.997 2680 4766 2504 
 219.494 151 4843 2399 
 220.497 2306 4827 2430 
 216.99 2433 4637 2207 
 218.497 2476 4515 2257 
 218.497 2379 4618 2119 
 218.497 2412 4586 2121 
 220.497 112 4618 2079 
 219.494 123 4598 2061 
